increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,1,6,0.3943273211702514,0.211322669605424,0.7886773303945761,300.0000024698233,-7.409662432271343e-05,8.160139251149003e-14,-4.259093088737464e-13,-3584.723837778624,-435.6696334513985,-435.6696334514966,-261.0191172287631,261.0191172288347,0.0002456643626171175,-2.783958461464848e-05,5.750358085280184e-06,5.750358082401958e-06,-5.56828271162398e-06,5.568282711154766e-06,-1.550048092233602e-11,-2.783957374934746e-05,5.750337832610559e-06,5.750337832609512e-06,-5.568407845674433e-06,5.568407845675961e-06,5.240839746618464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624989788290645
6,0.119999997317791,1,7,0.1056596872610955,0.7886757229575878,0.7886757229575878,300,-7.409662255764005e-05,-1.798561299892754e-13,-1.798561299892754e-13,-3236.705206671721,-609.6789535905806,-609.6789535906263,261.0195988617493,261.019598861511,-0.0002456699784694821,-2.412738580412581e-05,3.894258678899641e-06,3.89425867889958e-06,5.568313717798651e-06,5.568313717793557e-06,1.55032402863217e-11,-2.412737493884153e-05,3.894238427357309e-06,3.89423842735682e-06,5.568418109050653e-06,5.568418109045567e-06,-5.240959540682285e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624989788290645
6,0.119999997317791,1,8,0.3943273211702514,0.7886773303945762,0.7886773303945762,300.0000024698233,-7.409662431272142e-05,8.160139251149003e-14,7.577272161781217e-13,-3584.723837778998,-435.669633451174,-435.6696334513454,261.0191172283435,261.0191172284636,-0.0002456648143940921,-2.783958461464968e-05,5.7503580852807e-06,5.750358082402647e-06,5.568282711616212e-06,5.568282711148055e-06,1.550048212173468e-11,-2.783957374935146e-05,5.750337832612951e-06,5.750337832611123e-06,5.568407845665483e-06,5.568407845668045e-06,-5.240849384527275e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624989788290645
6,0.119999997317791,2,1,0.6056463958703761,0.2113222243256672,0.2113222243256673,300.0000024698233,-0.003088148854204833,1.786959527770141e-13,7.211454214976183e-14,-3453.006669351463,106.6831331672644,106.6831331674823,63.47691627563054,63.47691627543787,-1.453956322029439e-05,-2.927247998746479e-05,8.697546501901795e-06,8.697546482448371e-06,1.354139814413785e-06,1.35413981371634e-06,9.362655287425406e-13,-2.927291025962569e-05,8.697114378723439e-06,8.697114378725761e-06,1.354174216667261e-06,1.354174216663151e-06,-3.101773493380165e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772085
6,0.119999997317791,2,2,0.8943132106504135,0.2113226152357367,0.2113226152357368,300.0001054051514,-0.003088149171142842,-2.243871794005399e-13,-5.753564703112025e-13,-3368.372584903032,64.36622989031736,64.36622989053717,63.47693927322968,63.47693927342045,-1.453914229436864e-05,-2.836971950022998e-05,8.24616626664227e-06,8.246166230443095e-06,1.354141647678608e-06,1.354141646344858e-06,8.807587956351356e-13,-2.837014977231387e-05,8.245734135067512e-06,8.245734135069857e-06,1.354174823443068e-06,1.354174823447138e-06,-3.101683961909865e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772083
6,0.119999997317791,2,3,0.6056463958703759,0.7886777756743329,0.2113222243256673,300.0000024698233,-0.003088148854801272,1.786959527770141e-13,5.073606101207931e-13,-3453.00666935043,106.6831331667948,106.6831331669207,-63.47691627545906,63.47691627535593,1.453944645864048e-05,-2.927247998746489e-05,8.697546501902612e-06,8.697546482447648e-06,-1.354139814410114e-06,1.354139813714526e-06,-9.362656253042966e-13,-2.927291025961468e-05,8.697114378718426e-06,8.697114378719769e-06,-1.354174216663603e-06,1.354174216661402e-06,3.101748584227279e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772083
6,0.119999997317791,2,4,0.8943132106504136,0.7886773847642633,0.2113226152357368,300.0001054051514,-0.003088149172024359,-2.868372316323967e-13,7.087671288087657e-13,-3368.372584902001,64.36622988984715,64.36622988997578,-63.47693927230671,63.4769392724282,1.454001798168563e-05,-2.836971950023072e-05,8.246166266642625e-06,8.246166230443466e-06,-1.354141647659317e-06,1.354141646324092e-06,-8.807595376359974e-13,-2.837014977230287e-05,8.245734135062498e-06,8.24573413506387e-06,-1.354174823423378e-06,1.35417482342597e-06,3.101870775220566e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772081
6,0.119999997317791,2,5,0.6056463958703761,0.2113222243256672,0.7886777756743328,300.0000024698233,-0.003088148853985258,8.1034967611784e-14,7.211454214976183e-14,-3453.006669349554,106.6831331664812,106.6831331663566,63.4769162755447,-63.47691627565001,1.453922922183131e-05,-2.927247998746474e-05,8.697546482447014e-06,8.697546501903105e-06,1.354139813718429e-06,-1.354139814414109e-06,-9.362654863908932e-13,-2.927291025960533e-05,8.697114378715083e-06,8.697114378713754e-06,1.35417421666543e-06,-1.354174216667676e-06,3.10170224037456e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772084
6,0.119999997317791,2,6,0.8943132106504136,0.2113226152357368,0.7886773847642633,300.0001054051514,-0.003088149172487322,2.824414424157868e-13,-4.916734022947939e-13,-3368.372584901122,64.36622988953565,64.36622988941008,63.47693927223357,-63.47693927211408,1.45398001799821e-05,-2.836971950023088e-05,8.246166230443947e-06,8.246166266642309e-06,1.354141646319875e-06,-1.354141647655121e-06,-8.807596901019279e-13,-2.83701497722935e-05,8.245734135059171e-06,8.245734135057832e-06,1.354174823421818e-06,-1.354174823419269e-06,3.101824310853066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772083
6,0.119999997317791,2,7,0.6056463958703761,0.7886777756743328,0.7886777756743328,300.0000024698233,-0.003088148854702991,7.760243692466001e-15,8.1034967611784e-14,-3453.006669350948,106.683133167225,106.6831331670082,-63.47691627554248,-63.47691627573048,-1.453943817802664e-05,-2.927247998746472e-05,8.697546482447732e-06,8.697546501902348e-06,-1.3541398137185e-06,-1.35413981441588e-06,9.362654525095753e-13,-2.92729102596202e-05,8.697114378723013e-06,8.697114378720703e-06,-1.354174216665382e-06,-1.354174216669393e-06,-3.101746817696322e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772081
6,0.119999997317791,2,8,0.8943132106504135,0.7886773847642634,0.7886773847642634,300.0001054051514,-0.003088149172365077,2.824414424157868e-13,-3.936844529046194e-13,-3368.372584902519,64.36622989027842,64.36622989006264,-63.47693927330032,-63.47693927310495,-1.453901542651869e-05,-2.836971950023008e-05,8.246166230441835e-06,8.246166266643618e-06,-1.354141646342222e-06,-1.354141647675966e-06,8.807588905028257e-13,-2.83701497723084e-05,8.245734135067099e-06,8.245734135064795e-06,-1.354174823444575e-06,-1.354174823440408e-06,-3.101656896766165e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249925766772081
6,0.119999997317791,3,1,1.105627868351124,0.2113220645396696,0.2113220645396696,300.0012046375883,-0.5894547378895385,-5.957798191683397e-13,-5.247254599976809e-13,-3282.019759867814,195.6699359030262,195.6699359032457,-193.0091712597191,-193.0091712599118,0.0002834232580126477,-3.383483826238113e-05,1.137516285012072e-05,1.137516284599225e-05,-5.018162594271774e-06,-5.018162593821352e-06,1.258712959437223e-11,-3.39942376894652e-05,1.121575558638435e-05,1.12157555863872e-05,-5.01824147533385e-06,-5.01824147533886e-06,7.369009146821545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249930722180422
6,0.119999997317791,3,2,1.39429275298214,0.2113206159068516,0.2113206159068516,300.0306762924941,-0.5894721100752833,-8.185036286315721e-14,-3.86893579775341e-13,-3539.308475321604,324.335591922774,324.3355919229934,-193.0055594117779,-193.0055594115855,0.0002834170820307452,-3.718027159902899e-05,1.304787951124734e-05,1.304787952138071e-05,-5.018137411109602e-06,-5.018137412111963e-06,1.258125495670896e-11,-3.733967102608836e-05,1.288847225469592e-05,1.288847225469877e-05,-5.018221514921723e-06,-5.018221514916719e-06,7.368957158941968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249930722180419
6,0.119999997317791,3,3,1.105627868351124,0.7886779354603306,0.2113220645396696,300.0012046375884,-0.5894547378890748,-5.125126576607244e-13,7.436407166780959e-15,-3282.019759866768,195.6699359025457,195.6699359026804,193.0091712588066,-193.0091712589157,-0.0002834223814007902,-3.383483826238369e-05,1.137516285012178e-05,1.137516284599375e-05,5.018162594249866e-06,-5.018162593797286e-06,-1.25871321439414e-11,-3.399423768945161e-05,1.12157555863781e-05,1.121575558637985e-05,5.018241475310125e-06,-5.018241475312963e-06,-7.368986354899519e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624993072218042
6,0.119999997317791,3,4,1.39429275298214,0.7886793840931486,0.2113206159068516,300.0306762924941,-0.5894721100745096,-1.945416238837004e-13,-1.37621026193502e-13,-3539.308475320561,324.3355919222927,324.3355919224302,193.0055594116303,-193.0055594115018,-0.0002834172036338159,-3.71802715990293e-05,1.30478795112474e-05,1.304787952138096e-05,5.018137411105621e-06,-5.018137412109698e-06,-1.258125526841709e-11,-3.733967102607479e-05,1.288847225468966e-05,1.288847225469145e-05,5.018221514917884e-06,-5.018221514914544e-06,-7.368960320670302e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249930722180419
6,0.119999997317791,3,5,1.105627868351124,0.2113220645396696,0.7886779354603304,300.0012046375884,-0.5894547378890748,-2.767810295158542e-13,-1.450280594704741e-13,-3282.019759865886,195.6699359022419,195.6699359021034,-193.009171258726,193.0091712586136,-0.0002834226024101181,-3.383483826238427e-05,1.137516284599404e-05,1.137516285012206e-05,-5.018162593792159e-06,5.018162594244655e-06,-1.258713271653567e-11,-3.399423768944015e-05,1.121575558637415e-05,1.121575558637235e-05,-5.018241475308031e-06,5.018241475305107e-06,-7.368992101145505e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624993072218042
6,0.119999997317791,3,6,1.394292752982141,0.2113206159068516,0.7886793840931484,300.0306762924941,-0.5894721100745096,1.810217532908876e-13,2.373480467088383e-13,-3539.308475319679,324.3355919219887,324.33559192185,-193.0055594116956,193.0055594118239,-0.0002834174238679706,-3.718027159902884e-05,1.304787952138053e-05,1.304787951124737e-05,-5.01813741211436e-06,5.018137411110295e-06,-1.258125479916084e-11,-3.733967102606332e-05,1.288847225468572e-05,1.288847225468392e-05,-5.018221514919583e-06,5.018221514922917e-06,-7.368966046846153e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249930722180419
6,0.119999997317791,3,7,1.105627868351124,0.7886779354603306,0.7886779354603305,300.0012046375884,-0.5894547378887672,-2.767810295158542e-13,-2.279298201680282e-13,-3282.019759867272,195.6699359029766,195.6699359027539,193.0091712598,193.0091712596123,0.0002834233948926933,-3.383483826238147e-05,1.13751628459926e-05,1.137516285012071e-05,5.018162593818335e-06,5.01816259426886e-06,1.258712991963288e-11,-3.399423768945816e-05,1.12157555863837e-05,1.12157555863808e-05,5.018241475335953e-06,5.018241475331072e-06,7.369012705704872e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624993072218042
6,0.119999997317791,3,8,1.39429275298214,0.7886793840931485,0.7886793840931484,300.0306762924941,-0.5894721100742285,8.553897549716074e-14,2.076705981773489e-13,-3539.308475321065,324.3355919227233,324.3355919225025,193.0055594117131,193.0055594119095,0.0002834172199166927,-3.718027159902869e-05,1.304787952138084e-05,1.30478795112469e-05,5.018137412115048e-06,5.018137411112727e-06,1.258125464161271e-11,-3.733967102608134e-05,1.288847225469526e-05,1.288847225469239e-05,5.018221514920037e-06,5.018221514925143e-06,7.36896074403159e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624993072218042
6,0.119999997317791,4,1,1.605611450364864,0.2113210957472412,0.2113210957472413,300.0306762924941,-19.38751220647733,1.194367831685757e-13,-6.033490919547304e-13,-3656.567074439444,-893.0297084131489,-893.0297084129758,367.6693413123086,367.6693413121895,0.000185433306221646,-2.60546305747421e-05,9.871967536031624e-06,9.87196753603159e-06,9.55934465831179e-06,9.559344658308722e-06,4.569154654953452e-11,-3.120797116634189e-05,4.71856563847561e-06,4.718565638477863e-06,9.559549499888311e-06,9.559549499885214e-06,4.821339912179476e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277563
6,0.119999997317791,4,2,1.894279983572731,0.2113238553283832,0.2113238553283833,301,-19.40630440521379,-3.698943599758489e-13,-2.068040751592582e-13,-3164.814815012105,-1137.586901174438,-1137.586901174391,367.4930851952263,367.4930851954724,0.0001853375937208215,-1.968170367420302e-05,6.685504086389508e-06,6.685504085890833e-06,9.559436041285548e-06,9.559436041121698e-06,4.569190653430194e-11,-2.483504426520717e-05,1.532102187909067e-06,1.532102187909672e-06,9.559600015083426e-06,9.559600015089827e-06,4.821188030756737e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277561
6,0.119999997317791,4,3,1.605611450364864,0.7886789042527589,0.2113210957472413,300.0306762924941,-19.38751220647708,4.624977069106074e-13,-1.9761638458139e-13,-3656.567074439405,-893.0297084131371,-893.0297084130282,-367.6693413125819,367.6693413125161,-0.0001854336905381411,-2.605463057474059e-05,9.871967536030838e-06,9.871967536030873e-06,-9.559344658316799e-06,9.559344658315061e-06,-4.569154504181587e-11,-3.120797116634138e-05,4.71856563847577e-06,4.718565638477186e-06,-9.559549499895418e-06,9.559549499893705e-06,-4.821349904561613e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277563
6,0.119999997317791,4,4,1.894279983572731,0.7886761446716168,0.2113238553283833,301,-19.40630440521379,-2.484833333940955e-13,-3.981864850596396e-13,-3164.814815012081,-1137.586901174441,-1137.586901174411,-367.4930851954886,367.493085195656,-0.0001853376966257716,-1.96817036742015e-05,6.685504086388755e-06,6.685504085890059e-06,-9.559436041290783e-06,9.559436041124856e-06,-4.569190501472483e-11,-2.483504426520686e-05,1.532102187909027e-06,1.532102187909406e-06,-9.55960001509025e-06,9.559600015094604e-06,-4.821190707623873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277562
6,0.119999997317791,4,5,1.605611450364864,0.2113210957472412,0.7886789042527588,300.0306762924941,-19.38751220647779,8.660942844936672e-14,9.49940980757472e-14,-3656.567074438547,-893.0297084134561,-893.0297084135651,367.6693413127582,-367.6693413128287,-0.0001854338638574242,-2.605463057473926e-05,9.871967536030157e-06,9.871967536030218e-06,9.559344658320028e-06,-9.559344658321876e-06,-4.569154370350382e-11,-3.120797116633023e-05,4.718565638471617e-06,4.718565638470201e-06,9.5595494999e-06,-9.559549499901833e-06,-4.821354410932092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277563
6,0.119999997317791,4,6,1.894279983572731,0.2113238553283832,0.7886761446716167,301,-19.40630440521379,1.708161377370487e-13,-1.859644460418396e-13,-3164.81481501114,-1137.586901174883,-1137.586901174912,367.4930851955334,-367.4930851953694,-0.000185337743035843,-1.968170367420247e-05,6.685504085890567e-06,6.68550408638922e-06,9.559436041122154e-06,-9.559436041288137e-06,-4.569190598288349e-11,-2.483504426519461e-05,1.532102187903279e-06,1.532102187902899e-06,9.559600015091414e-06,-9.559600015087148e-06,-4.821191914889363e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277562
6,0.119999997317791,4,7,1.605611450364864,0.7886789042527589,0.7886789042527589,300.0306762924941,-19.38751220647725,-1.116131192194748e-14,2.730645011088093e-13,-3656.567074438892,-893.0297084132519,-893.0297084134253,-367.6693413123388,-367.6693413124535,0.0001854334157083221,-2.605463057474129e-05,9.871967536031217e-06,9.871967536031192e-06,-9.559344658311788e-06,-9.559344658314776e-06,4.569154574654729e-11,-3.12079711663347e-05,4.71856563847427e-06,4.718565638472017e-06,-9.559549499889094e-06,-9.559549499892079e-06,4.821342758876718e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277561
6,0.119999997317791,4,8,1.894279983572731,0.7886761446716168,0.7886761446716168,301,-19.40630440521391,1.585829491169602e-13,2.886004161960439e-13,-3164.814815011499,-1137.586901174695,-1137.586901174741,-367.4930851953879,-367.4930851951398,0.000185337623026621,-1.968170367420371e-05,6.685504085891192e-06,6.685504086389834e-06,-9.559436041119862e-06,-9.559436041283607e-06,4.569190721955159e-11,-2.483504426519929e-05,1.532102187905728e-06,1.532102187905125e-06,-9.559600015087631e-06,-9.559600015081177e-06,4.82118879308869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249960558277561
7,0.1400000005960464,1,1,0.1056614145264778,0.2113246471940676,0.2113246471940676,300,-0.0001305102819282311,1.398881011027697e-13,8.859579736508749e-13,-1200.342278231737,-226.0888361334665,-226.0888361335042,-96.81121400830818,-96.81121400810949,-0.001160084683327787,-8.947780563130397e-06,1.444296473562428e-06,1.444296474248818e-06,-2.065170627613562e-06,-2.065170627743127e-06,2.132039563537179e-12,-8.947771083308206e-06,1.444265632406675e-06,1.444265632406273e-06,-2.065305898843908e-06,-2.065305898839669e-06,-2.474847324432613e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249962130192139
7,0.1400000005960464,1,2,0.3943337674124162,0.2113240510302081,0.2113240510302081,300.0000043503008,-0.0001305102826558622,-1.215694217253182e-13,3.047562215853867e-13,-1329.415304384524,-161.5523200616186,-161.5523200617594,-96.81227368318832,-96.81227368328445,-0.001160076154363543,-1.032455955991729e-05,2.13268597205816e-06,2.132685973017434e-06,-2.065166362744142e-06,-2.065166362903099e-06,2.133488497461477e-12,-1.032455008034557e-05,2.132655130925916e-06,2.132655130924414e-06,-2.065328512728685e-06,-2.065328512730735e-06,-2.474829138280767e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249962130192136
7,0.1400000005960464,1,3,0.1056614145264778,0.7886753528059325,0.2113246471940676,300,-0.000130510281778351,1.398881011027697e-13,1.13242748511766e-13,-1200.342278230767,-226.08883613398,-226.0888361339584,96.81121400848707,-96.81121400859206,0.001160084434667318,-8.947780563129189e-06,1.444296474248228e-06,1.444296473561815e-06,2.065170627750183e-06,-2.065170627618604e-06,-2.132038362232701e-12,-8.947771083297874e-06,1.444265632401194e-06,1.444265632401426e-06,2.065305898847724e-06,-2.065305898849964e-06,2.474846793956946e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249962130192139
7,0.1400000005960464,1,4,0.3943337674124162,0.788675948969792,0.2113240510302081,300.0000043503008,-0.0001305102829689451,-4.621303360106274e-14,4.94604359622185e-13,-1329.415304383611,-161.5523200621863,-161.5523200621057,96.81227368410768,-96.81227368404737,0.001160075226300196,-1.032455955991472e-05,2.1326859730162e-06,2.132685972056831e-06,2.065166362918178e-06,-2.065166362759971e-06,-2.133485935610328e-12,-1.032455008033583e-05,2.132655130919864e-06,2.132655130920723e-06,2.065328512748297e-06,-2.065328512747011e-06,2.474827158412287e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249962130192138
7,0.1400000005960464,1,5,0.1056614145264778,0.2113246471940676,0.7886753528059325,300,-0.0001305102815285508,1.13242748511766e-13,8.859579736508749e-13,-1200.34227823153,-226.088836133577,-226.0888361335986,-96.81121400868813,96.81121400858311,0.001160084472371653,-8.947780563128796e-06,1.444296473561619e-06,1.44429647424803e-06,-2.065170627620583e-06,2.065170627752157e-06,-2.13203796963293e-12,-8.947771083306005e-06,1.444265632405492e-06,1.444265632405261e-06,-2.065305898852013e-06,2.065305898849773e-06,2.47484687439286e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249962130192138
7,0.1400000005960464,1,6,0.3943337674124162,0.211324051030208,0.788675948969792,300.0000043503008,-0.0001305102829323078,3.697042688085019e-13,-5.166700423326024e-13,-1329.415304384305,-161.5523200617586,-161.5523200618394,-96.81227368384833,96.81227368390836,0.001160075366917053,-1.032455955991535e-05,2.132685972057161e-06,2.132685973016498e-06,-2.065166362756186e-06,2.065166362914383e-06,-2.133486564108775e-12,-1.032455008034323e-05,2.132655130924424e-06,2.132655130923563e-06,-2.065328512742765e-06,2.065328512744045e-06,2.474827458394917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249962130192136
