increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,1,2,0.394264031750286,0.2113238628922521,0.2113107049064452,300.0000061040249,-0.0001835230687938371,-4.710212652855127e-07,-2.358550265332659e-07,-32295.37472320416,-6978.143209029191,-6457.283864495646,-3536.547779238002,-3390.011377280677,777.4664211776291,-0.0002377780188858954,3.227096357418006e-05,3.782752113827362e-05,-7.545058425252068e-05,-7.232032706513332e-05,1.658522321164479e-05,-0.0002377787940646497,3.227167679354555e-05,3.782750983016415e-05,-7.544635300751605e-05,-7.232024308319157e-05,1.658595040282363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770338
2,0.03999999910593033,1,3,0.1056314519653853,0.7886877925128318,0.2113227838866959,300,-0.0001842129319917785,-1.26231621822015e-07,-6.323543688679933e-08,-34831.54562871656,-5240.256046001824,-5659.000354628881,4699.982941436635,-1382.922666147023,68.8311575227428,-0.0002648331660931113,5.081100181068751e-05,4.634263010917685e-05,0.0001002552011807296,-2.950160522650617e-05,1.467877422520927e-06,-0.0002648312819711663,5.080914024445751e-05,4.63425342857689e-05,0.0001002663027506482,-2.950235021113649e-05,1.468398027151846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770341
2,0.03999999910593033,1,4,0.3942219456120942,0.7887223745879718,0.2113170970724266,300.000006142711,-0.0001842128928089265,-4.710724897454045e-07,-2.359870846576451e-07,-38273.19517539542,-2947.688193616399,-4509.918426242872,2197.863023184637,-2638.111419989955,256.9420679227144,-0.00030154316465908,7.526430139511942e-05,5.859932909048814e-05,4.686946120937998e-05,-5.628134665852789e-05,5.480240971103622e-06,-0.0003015422125588624,7.526319717561939e-05,5.859940794230298e-05,4.688774473462049e-05,-5.62797105812107e-05,5.481430810410279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770339
2,0.03999999910593033,1,5,0.1056370967342328,0.2113254503817134,0.7886851263935741,300,-0.0001838684846644512,-1.262512761002199e-07,-6.320523437963743e-08,-31584.69482435696,-7282.426473315392,-6863.680731674933,-658.2805368202095,3975.489280298953,-70.61786358152057,-0.0002301993696829752,2.902605997170446e-05,3.349377553751402e-05,-1.404475290474167e-05,8.480362957506178e-05,-1.506313925291965e-06,-0.0002301982067246639,2.902598901977948e-05,3.34926102639444e-05,-1.404331811883114e-05,8.481043797971101e-05,-1.506514423072439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770339
2,0.03999999910593033,1,6,0.3942430121762301,0.2113270485673103,0.7887124244954428,300.000006123397,-0.0001838684672918147,-4.711526281327162e-07,-2.358674711665719e-07,-35280.46923934935,-6006.373509701958,-4443.959046939433,-3165.734058003383,2725.799201476246,-263.551326377962,-0.0002696200317694065,4.263653027897162e-05,5.930396731696922e-05,-6.754134364292463e-05,5.813989343457192e-05,-5.62289526632168e-06,-0.0002696198024049056,4.263722030472804e-05,5.93029746592375e-05,-6.753566024869522e-05,5.815038326155815e-05,-5.622428324753489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770338
2,0.03999999910593033,1,7,0.1056257943653382,0.7886869277367157,0.7886834024531562,300,-0.0001845585727044963,-1.262641458055214e-07,-6.323854773171433e-08,-38086.15207006744,-3752.535422645901,-3892.114536633941,4314.312783425639,3208.694599273364,-210.0143346682915,-0.0002995493986566046,6.667975999668913e-05,6.51901044862701e-05,9.202642463984753e-05,6.844406203616987e-05,-4.478121456978386e-06,-0.0002995470840122424,6.667816022692072e-05,6.518931634438164e-05,9.20386727130803e-05,6.84521514511651e-05,-4.480305806256886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770338
2,0.03999999910593033,1,8,0.3942008311612696,0.7887191471995689,0.7887059906622143,300.0000061620926,-0.0001845585230024302,-4.712028379875458e-07,-2.360000143196433e-07,-41273.6810929919,-1968.222793627787,-2488.897907896378,1806.492882613317,1953.348304498152,-784.0346494079383,-0.0003335487745966046,8.571166662500989e-05,8.015757379856096e-05,3.851895582493398e-05,4.165976514438669e-05,-1.672464612881661e-05,-0.0003335473958508345,8.571082816197285e-05,8.015696024792166e-05,3.853851502698234e-05,4.167143070994661e-05,-1.672607260659236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248952090770338
2,0.03999999910593033,2,1,0.6055446498829178,0.2113400356625909,0.2113159549949214,300.0000061040249,-0.01313657010991075,-5.885436095056238e-05,-2.945446576759914e-05,-32095.09954183625,-872.4269690943465,-239.7084567376023,2235.111762661259,1486.288150849507,963.3336639515762,-0.0002648647481626192,6.818125850922224e-05,7.492912123073525e-05,4.766071799465254e-05,3.169519202227833e-05,2.055320355124028e-05,-0.0002648641815356422,6.817766093435123e-05,7.492665843381987e-05,4.768238451265226e-05,3.170748071274218e-05,2.055111826883741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624923908152088
2,0.03999999910593033,2,2,0.8941527304376766,0.2113849543832576,0.2113406647079205,300.0004382019172,-0.01313654484185504,-0.0002147485662466399,-0.0001074768835105328,-31180.5354850499,-1292.702675941337,-733.9848493633781,253.2849502509705,498.0424466989651,900.5082100460118,-0.0002551074620597258,6.369666950812934e-05,6.965642412922496e-05,5.379430890931484e-06,1.061138009360251e-05,1.921129448131556e-05,-0.0002551089513073978,6.369471507340842e-05,6.96543740665183e-05,5.403414245176105e-06,1.062490940945765e-05,1.921084882950724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520877
2,0.03999999910593033,2,3,0.6054823532952296,0.7887484654401158,0.2113238551630048,300.000006142711,-0.01344848611007882,-5.888801117340675e-05,-2.954735769528811e-05,-36527.81729783129,2623.188254712111,697.3940765215393,900.3837820525271,1381.782594828573,323.6073623446839,-0.0003121460098125497,0.0001054668118447478,8.492482954544167e-05,1.918306126180052e-05,2.946411707064229e-05,6.905154921070224e-06,-0.0003121465045193275,0.0001054642235121872,8.492241883966919e-05,1.92081874487792e-05,2.947802884057207e-05,6.903623765359061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520877
2,0.03999999910593033,2,4,0.8940660270665706,0.7887851648986459,0.2113480054240957,300.0004561710138,-0.01344846578889806,-0.0002147954050139882,-0.0001077757036579706,-35687.70159698903,2128.460015696063,352.0190681916883,-1081.574268937921,382.8249810666144,316.6483942693479,-0.0003031828545058555,0.0001001880748272865,8.124041125641055e-05,-2.310215690210275e-05,8.151229330694087e-06,6.755021597285631e-06,-0.0003031854130909776,0.0001001871307833818,8.12384201401247e-05,-2.307359317526264e-05,8.166936034020683e-06,6.755168312339404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520876
2,0.03999999910593033,2,5,0.6055135433593331,0.2113439958880915,0.7887282857090785,300.000006123397,-0.0132926741351775,-5.894724338688847e-05,-2.946287501994427e-05,-34304.32583838197,-407.4242004208891,1504.515071670749,2186.363958087356,77.89692466783919,-316.1539121507805,-0.0002884292477830517,7.314124538489724e-05,9.353363397573165e-05,4.661914066562878e-05,1.651528678193466e-06,-6.743593674070698e-06,-0.0002884292621579052,7.313769049202806e-05,9.353170949840608e-05,4.664243134387203e-05,1.661801068060459e-06,-6.744616826966622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520878
2,0.03999999910593033,2,6,0.8941094532516479,0.211388698643921,0.7887443212487324,300.0004471913181,-0.01329265148212775,-0.0002150473644394805,-0.0001074885832508037,-33427.02519958985,-753.168926725506,972.9713647217195,193.8271066997225,-910.3944512086025,-267.3623507801219,-0.0002790694339109764,6.945164183936194e-05,8.786342364950035e-05,4.108829633476782e-06,-1.943340858822537e-05,-5.704381486336937e-06,-0.0002790715196838739,6.944974377308183e-05,8.786191374332103e-05,4.134979817199977e-06,-1.942175553015057e-05,-5.703732275525562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520877
2,0.03999999910593033,2,7,0.6054510785656665,0.7887445462276392,0.7887204266248782,300.0000061620926,-0.01360500766620021,-5.898103463020553e-05,-2.955583630054058e-05,-38765.60654186405,3102.472509966071,2455.899065836657,963.3950802264928,196.6714801023722,-955.8789172818833,-0.0003360153784520961,0.000110579233461279,0.0001036817765692126,2.05255861638047e-05,4.183668716015388e-06,-2.039145264548024e-05,-0.0003360162565845429,0.0001105765889282672,0.0001036798054888046,2.055242848370349e-05,4.19565826372897e-06,-2.03920836733951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520876
2,0.03999999910593033,2,8,0.8940224507900527,0.7887817181999369,0.7887372781992743,300.0004651989379,-0.01360498923370418,-0.0002150944355263091,-0.0001077875191081513,-37962.75316177148,2682.274707984432,2073.256190512806,-1029.271351060535,-802.3263981588641,-851.2098392038258,-0.0003274496845288135,0.0001060954765232126,9.95998395835385e-05,-2.198861722035209e-05,-1.713020150742847e-05,-1.816018300667309e-05,-0.0003274526420534404,0.0001060944899620106,9.959828992395876e-05,-2.195779733491142e-05,-1.71163031294608e-05,-1.815915027602947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239081520876
2,0.03999999910593033,3,1,1.105386710179241,0.2130882826229044,0.2121912488491627,300.00451867303,-4.651634179572476,-0.0007597296679625166,-0.0003790643571013367,-31024.99533236269,2090.591158754056,2403.751528405626,-2017.036902409683,-2536.110556082137,412.7694857754967,-0.0003225342012242946,0.0001079810678841386,0.0001120532014555679,-5.247874478602727e-05,-6.595466623207691e-05,1.072931535749534e-05,-0.0003237337128085045,0.0001067698842285099,0.0001108409782319516,-5.244307794921274e-05,-6.593902343657899e-05,1.073203087743216e-05,0,0,0,0,0,0,0,-1.081253486567549e-08,5.334599893875445e-09,5.477934971800042e-09,-2.017018800944826e-09,-2.493330655128923e-09,3.792633827636187e-10,1.09728046238459e-08,0.06249359408256591
2,0.03999999910593033,3,2,1.393965975245145,0.2131266765317126,0.2121989413810617,300.2370151272966,-4.652715625514168,-0.001016877924345376,-0.0005080590396795701,-35169.86879800155,4202.618311156866,4439.681989944504,-3094.595193274495,-3076.456920266304,341.4455758706702,-0.0003764760821139156,0.000135445822849277,0.0001385303273802215,-8.051690652495036e-05,-8.001886684243172e-05,8.874298492277035e-06,-0.000377670345675848,0.0001342326511201862,0.0001373148442076189,-8.046901121160476e-05,-7.999736021918178e-05,8.878637158295572e-06,0,0,0,0,0,0,0,-1.817164689905189e-08,9.008758946433242e-09,9.162887952618656e-09,-4.258764389707658e-09,-4.235214666590145e-09,4.443512636921773e-10,1.850161853584094e-08,0.06249359408256588
2,0.03999999910593033,3,3,1.105279666838398,0.7904953484936625,0.2121954341903139,300.0045037588152,-4.652148227364246,-0.0007598249481889503,-0.0003816373669597895,-33513.07060914624,3915.375472016922,3067.0422940839,4246.064578707835,-2656.145516545313,123.2201092226971,-0.000354892094188594,0.0001317144421322128,0.0001206777201720607,0.0001103441443683807,-6.907724357137114e-05,3.201651886747089e-06,-0.0003560787612361949,0.0001304921335179046,0.0001194637773702472,0.0001103979276492236,-6.905993894483255e-05,3.203730054203863e-06,0,0,0,0,0,0,0,-1.497710665825229e-08,7.733833403425997e-09,7.243273254826298e-09,5.094862077654895e-09,-3.258460706083595e-09,1.430548682098927e-10,1.53820493711943e-08,0.0624935940825659
2,0.03999999910593033,3,4,1.393842755681135,0.7905807528196838,0.2122023684944608,300.2370221846049,-4.653229853550374,-0.001016987645079765,-0.0005092926495837121,-37736.80778261487,5947.89293558357,5261.346443748793,3167.263180404403,-3189.012823410995,111.4169387813464,-0.0004098643310933026,0.0001581488505837536,0.0001492155486250546,8.229110126882434e-05,-8.294788421064125e-05,2.893440707952256e-06,-0.0004110445092979277,0.0001569239105964871,0.0001479977483533976,8.235860309852819e-05,-8.292416084156547e-05,2.897183756726617e-06,0,0,0,0,0,0,0,-2.35741794698238e-08,1.20535929159769e-08,1.152058655384691e-08,5.170981863919528e-09,-5.206078697289292e-09,1.730379861320364e-10,2.395404610855569e-08,0.06249359408256588
2,0.03999999910593033,3,5,1.105333266113666,0.2130902914343538,0.7896006711230059,300.0045111843258,-4.651892039126288,-0.0007623027666183748,-0.0003790882158581476,-32274.02603057721,2424.781605992106,3318.591680041725,-2077.5304385943,3651.138595755475,-166.2770439861915,-0.0003387778331720874,0.0001123263079351768,0.0001239515933521099,-5.405339363731037e-05,9.490171972946973e-05,-4.321184840683695e-06,-0.0003399711470001284,0.0001111143697402291,0.0001227339269118563,-5.401591324132237e-05,9.492981761259499e-05,-4.323212895046104e-06,0,0,0,0,0,0,0,-1.279325807823437e-08,6.165740935328085e-09,6.627517142906288e-09,-2.325755833492621e-09,3.952583282053671e-09,-1.71247326677988e-10,1.306799397105517e-08,0.06249359408256588
2,0.03999999910593033,3,6,1.393904415053357,0.2131283737425433,0.7896548037128316,300.2370186722476,-4.65297357606066,-0.001018111677553744,-0.0005080865343977412,-36458.30909525574,4615.949444318125,5314.791201062466,-3147.628285252744,3109.584743499085,-118.486416605838,-0.0003932346071164733,0.0001408208213750936,0.000149913853857182,-8.189831758090603e-05,8.082385928996932e-05,-3.080683146575907e-06,-0.0003944220555846591,0.0001396065928103935,0.0001486926124262226,-8.184803517288271e-05,8.085878585200729e-05,-3.081011960433808e-06,0,0,0,0,0,0,0,-2.076140510020804e-08,1.013191162413471e-08,1.062949347607333e-08,-4.727066818134155e-09,4.672326068283047e-09,-1.685861059654275e-10,2.11152918296901e-08,0.06249359408256588
2,0.03999999910593033,3,7,1.105225939414337,0.790493005460464,0.7895961514336258,300.0044963382926,-4.652403414031212,-0.0007623978418277759,-0.0003816611235276237,-34742.23233764125,4239.631436814949,3971.94795934502,4304.519827931878,3769.140733949447,-455.5277543264812,-0.0003708782820589884,0.0001359309600988392,0.0001324473900757458,0.0001118619368603465,9.796758336968428e-05,-1.183410353616945e-05,-0.0003720578980139794,0.0001347074703482168,0.0001312275773177196,0.0001119177671362998,9.799787939849447e-05,-1.184374823923788e-05,0,0,0,0,0,0,0,-1.737169249035338e-08,8.771854565040195e-09,8.599837925313186e-09,5.719065312426818e-09,5.033115004322387e-09,-5.832073526516155e-10,1.79236778615336e-08,0.06249359408256587
2,0.03999999910593033,3,8,1.393781024225623,0.7905789904326308,0.7896513113375262,300.237025664407,-4.653485128834117,-0.001018220995104772,-0.000509319943359313,-39005.37808507741,6351.28906768952,6126.520660266207,3233.143030569393,3234.992857217902,-348.210614357101,-0.0004263654074491227,0.0001633951247071254,0.0001604703508576743,8.400151775902634e-05,8.408202445966831e-05,-9.046585393655094e-06,-0.0004275378787595274,0.0001621686820211299,0.0001592463463903546,8.407168236798976e-05,8.411978356145967e-05,-9.054549053537285e-06,0,0,0,0,0,0,0,-2.661642867349092e-08,1.340297384112711e-08,1.321345483236382e-08,5.714414432317582e-09,5.718259307626022e-09,-5.864128164274315e-10,2.702495464576251e-08,0.06249359408256587
2,0.03999999910593033,4,1,1.605240155667539,0.2131796421355167,0.2122277729011922,300.2370151272966,-395.4116483001812,-0.08987427558765412,-0.04491489987846484,-37641.99180696472,-13575.89754489441,-13412.6859675302,5423.555213396123,5101.069836494042,251.0697224733675,-0.0001943260082488387,0.00011860551946624,0.0001207228534351678,0.0001409858772622129,0.0001326179964263601,6.545262200301956e-06,-0.0002954891852358001,1.740712075001095e-05,1.952912272903022e-05,0.0001410291485690995,0.0001326435350110129,6.528586471184322e-06,0,0,0,0,0,0,0,-5.100146148615298e-09,2.525576822208412e-09,2.574569326406887e-09,3.403132426827668e-09,3.209548768041509e-09,1.507935697329417e-10,5.772143134303781e-09,0.06250281271107967
2,0.03999999910593033,4,2,1.8938726858431,0.2132859529473552,0.212298849547149,320,-403.2243091146792,-0.09548922659365205,-0.04773544592427394,-31086.97838361243,-16473.16065359052,-16431.71404759488,5005.595262426261,4867.482671331964,68.48581657704447,-0.0001131305744007041,7.87964517598018e-05,7.933648729372742e-05,0.0001314328591174487,0.0001278168852420441,1.814493368051606e-06,-0.0002142981411440082,-2.239952448715477e-05,-2.18552761255959e-05,0.0001314600775990735,0.0001278328782370011,1.798617405053694e-06,0,0,0,0,0,0,0,-1.548760856550796e-09,7.712692525359413e-10,7.774916040148556e-10,1.575842441288334e-09,1.534385609487257e-09,2.058040091763658e-11,2.002955550210814e-09,0.06250281271107964
2,0.03999999910593033,4,3,1.605108987183043,0.7906253521409192,0.2122302568988151,300.2370221846049,-395.419182271312,-0.08987598664571214,-0.04498616072547429,-38406.4119881716,-12866.18300428775,-13357.98009884398,-3883.141217565128,4852.092198329553,85.38247830126811,-0.0002042494779203865,0.0001278181222571155,0.0001214337203159707,-0.0001010058916185622,0.0001261434163210289,2.221581335200089e-06,-0.0003054278271577368,2.663450270217744e-05,2.024038269880049e-05,-0.0001009736381528446,0.0001261693496240074,2.220207555055458e-06,0,0,0,0,0,0,0,-5.371925701367935e-09,2.760367494471066e-09,2.61155820689687e-09,-2.49823940273369e-09,3.084552430169113e-09,5.164600789671602e-11,5.841198085403166e-09,0.06250281271107967
2,0.03999999910593033,4,4,1.893735976727136,0.7906617954264963,0.2122995151323061,320,-403.231990053648,-0.0954910452393881,-0.04775418418561724,-32002.90521209816,-15929.50453741782,-16059.44333528186,-4210.096755869273,4625.961854835346,23.67867850376639,-0.0001251426500574293,8.592046442945647e-05,8.422455028024445e-05,-0.0001105889453054923,0.0001214725512054237,6.225178911043182e-07,-0.0002263254631342248,-1.526060578993744e-05,-1.696687283259667e-05,-0.00011056819762889,0.0001214899072987061,6.218642839372992e-07,0,0,0,0,0,0,0,-1.74504760419975e-09,8.826075411756207e-10,8.624400630241291e-10,-1.383671768851513e-09,1.512924695116944e-09,7.347563065704872e-12,2.108701114675027e-09,0.06250281271107966
2,0.03999999910593033,4,5,1.605174603725189,0.2131808907321466,0.7896747268663842,300.2370186722476,-395.4154417449564,-0.0899455420516964,-0.04491533035769622,-38027.60986805151,-13546.84275017627,-13056.1225865918,5295.009790768265,-4326.804673927357,-79.97881202257848,-0.0001993317997684434,0.0001189829478513158,0.0001253512165694898,0.0001376428549019686,-0.0001125222502910745,-2.085899168847687e-06,-0.0003005028150593269,1.778487753619702e-05,2.416499576637102e-05,0.0001376865717041807,-0.0001125102550377429,-2.079695575929084e-06,0,0,0,0,0,0,0,-5.23084457341626e-09,2.541559437159404e-09,2.689285136256857e-09,3.335676968055241e-09,-2.752807311070021e-09,-4.824972701716089e-11,5.797113947988098e-09,0.06250281271107967
2,0.03999999910593033,4,6,1.893804344361616,0.2132862875078138,0.7896750253443112,320,-403.2281765882653,-0.09550797124466019,-0.04773590368946811,-31548.31808326259,-16285.33785032908,-16158.19715120616,4883.346754232171,-4468.247030586804,-20.80590447471596,-0.0001191807039219406,8.12625177458268e-05,8.292055082831667e-05,0.0001282210165814707,-0.0001173553135264866,-5.532619957805728e-07,-0.0002203561372000204,-1.993316444432778e-05,-1.826364011241067e-05,0.0001282495107172086,-0.0001173479018133908,-5.464176932753687e-07,0,0,0,0,0,0,0,-1.643328433818852e-09,8.119765825008682e-10,8.313518513179841e-10,1.563333872003531e-09,-1.436754462020425e-09,-6.381061051262841e-12,2.050255034377301e-09,0.06250281271107966
2,0.03999999910593033,4,7,1.605043333115103,0.7906241298081773,0.789672269076849,300.237025664407,-395.4228699676158,-0.08994723101909709,-0.04498658016004906,-38778.40609831731,-12843.94018114557,-13008.22869937629,-3770.809039918376,-4094.034840701579,-245.0218608103061,-0.0002090790967609971,0.0001281074643892286,0.0001259739970237242,-9.80853919124216e-05,-0.0001064700511133828,-6.377422327479639e-06,-0.0003102643246454531,2.692369338478154e-05,2.478768950391271e-05,-9.805265553579041e-05,-0.0001064575224407349,-6.371323464656639e-06,0,0,0,0,0,0,0,-5.522887132784629e-09,2.78647606781675e-09,2.736411064967879e-09,-2.446987490739844e-09,-2.643965903003998e-09,-1.494882517582021e-10,5.902543362187117e-09,0.06250281271107964
2,0.03999999910593033,4,8,1.893667609914198,0.7906614679034254,0.7896743667815901,320,-403.2357496420271,-0.09550976472250476,-0.04775462936861153,-32450.75459260315,-15748.42688930823,-15792.67160288646,-4093.787279962472,-4232.659853614502,-64.97004184978331,-0.0001310165884699104,8.829843494931058e-05,8.772051817304387e-05,-0.0001075353890529651,-0.0001111691238564687,-1.712914264371024e-06,-0.0002322063135853005,-1.288281849152868e-05,-1.346380967992976e-05,-0.0001075136053323477,-0.0001111607638323001,-1.706283927368047e-06,0,0,0,0,0,0,0,-1.854276949125201e-09,9.306458522739642e-10,9.236310968512366e-10,-1.376764403359024e-09,-1.420885712411541e-09,-2.06933931740812e-11,2.178014114176791e-09,0.06250281271107964
3,0.05999999865889549,1,1,0.1056377717076354,0.2113277889117807,0.2113204676401664,300,-0.0007248502422568803,-7.488508529940319e-07,-3.748329979735843e-07,-39705.00167504881,-14594.128086359,-14303.7181444841,-605.3162648101942,-2900.681615350219,432.511061294342,-0.0002634468862235634,4.402844044086236e-06,7.500557177022096e-06,-1.291549057230996e-05,-6.187993192822569e-05,9.226729210142869e-06,-0.0002634467060867728,4.402612192585153e-06,7.500318239250744e-06,-1.291341364928414e-05,-6.1881207794138e-05,9.226902640945964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428050933801
3,0.05999999865889549,1,2,0.3942455312112624,0.2113357760803365,0.2113084527226957,300.0000240840648,-0.0007248502466521688,-2.79446429898334e-06,-1.39872931108912e-06,-45847.40322480907,-11919.62510837516,-10835.81819584484,-5802.328530855942,-5495.015996042402,1613.950368456821,-0.0003289631286514365,3.292866023998488e-05,4.449098340944793e-05,-0.0001237923190310269,-0.0001172292902580018,3.442857159781321e-05,-0.0003289656657659209,3.293064140598596e-05,4.449124870499793e-05,-0.0001237830111425918,-0.0001172270102683237,3.443094188477638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428050933798
3,0.05999999865889549,1,3,0.1056143464980444,0.7886979354774173,0.2113240252296719,300,-0.0007289439047941659,-7.490175979452118e-07,-3.752164179360307e-07,-53179.5887677199,-7275.963960366002,-8147.295177805972,8213.048798751826,-1328.50654945285,142.4460689095201,-0.0004071796471090662,8.246715540491005e-05,7.316900670201776e-05,0.0001751904117076162,-2.83425723351294e-05,3.038793157168381e-06,-0.0004071756350752646,8.246302953651038e-05,7.316882988381735e-05,0.0001752117077067056,-2.834147305499414e-05,3.038849470069763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428050933801
3,0.05999999865889549,1,4,0.3941581071388907,0.788760228647144,0.2113217298274828,300.0000243110129,-0.0007289434877965925,-2.79508412174291e-06,-1.400255725438868e-06,-58264.76661140512,-3544.303681050993,-6793.776223598525,3014.433543928279,-3939.715534438385,531.590073751767,-0.0004614188297898385,0.0001222693164796925,8.760602830782748e-05,6.427162645504389e-05,-8.405392000161224e-05,1.133857262210646e-05,-0.0004614175446654669,0.0001222674050832873,8.760636392724274e-05,6.430791690662877e-05,-8.404726643741402e-05,1.134058846978869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062484280509338
3,0.05999999865889549,1,5,0.1056260770850934,0.2113295594668184,0.7886924029768796,300,-0.0007268990740560977,-7.49235140595772e-07,-3.748747529064289e-07,-46431.31480897764,-11521.41117895226,-10650.121917962,174.1528064383928,6711.219347478122,-147.4961362354473,-0.0003351965616512745,3.717866731746925e-05,4.647440933176136e-05,3.710532738513107e-06,0.0001431611920205821,-3.145143690958079e-06,-0.0003351940461820138,3.717825920492369e-05,4.647201132215315e-05,3.715259870685711e-06,0.0001431726794128666,-3.146584239689542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062484280509338
