increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,1000,6,7,0.0001727462234217277,0.001588600600445578,0.03579349455533687,660,2208.415999053848,8241.536191295643,-1.043473321021978,374.1706294970438,314.9402199409894,-1701.328725849712,3.013193895492571,-109.1643268436624,-194.7968129159916,0.0005587254684983404,0.0005587250834347724,0.000558711977438597,3.943632107070855e-11,-1.416720319525586e-09,-2.531738311277953e-09,3.950435906348304e-09,3.56543824423395e-09,-9.540309903405611e-09,3.917152064140342e-11,-1.419136248967611e-09,-2.532358567907891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.137683874375622e-09
1,1000,6,8,0.0003558612096048394,0.003272553924580746,0.03579349454320808,651.7608349598388,2208.497262464743,8241.527354600144,-3.894231462550913,332.2645138876794,322.4465668847488,-1666.928957238317,-17.84615169270684,-70.99490683961402,162.9217245847751,0.0005587251957104118,0.0005587251315129262,0.0005587122021483755,-2.310796219087349e-10,-9.308157859939936e-10,2.125956320176841e-09,3.67804615496875e-09,3.6142294994497e-09,-9.316711407350228e-09,-2.319999720051889e-10,-9.229337889149822e-10,2.117982419602077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26437705270303e-08
1,1000,7,1,0.004034324476765298,0.0004386969997062613,0.004226499549849728,600.2121626074621,4579.023862645619,1226.838347672003,0.01557555276085772,-0.3774911674128683,-0.02997711614570364,2.510605612127425,-0.3064509789740251,0.4578328020050808,0.01010556173164148,5.303856603028991e-07,5.303900243401343e-07,5.304233679964755e-07,-7.996843756830134e-12,1.341796009677657e-11,9.949955000410548e-13,-1.17129228612702e-11,-7.12573738454362e-12,2.640995462866169e-11,-8.090305844914263e-12,1.208678597293413e-11,2.667868297153351e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750912e-09
1,1000,7,2,0.004424222626157892,0.0004810949647996521,0.004226499549847747,600,4579.015287375586,1226.917207153815,0.004173389901430092,-0.4918094049773816,0.1862057630069978,2.408740970598058,-0.101196383049264,0.5240585434055899,0.0176056638888483,5.30384035228112e-07,5.303928884461297e-07,5.30422128966282e-07,-2.6587281477507e-12,1.437098249522759e-11,5.383856883489163e-13,-1.322192359731e-11,-4.27212337991619e-12,2.506534136028582e-11,-2.671584512500569e-12,1.383514554590757e-11,4.64789526665595e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651781e-09
1,1000,7,3,0.003713175983838146,0.001637239492031817,0.004226499549849391,600.2121814546557,4579.289703869264,1226.909579613684,0.01557722290911971,0.5310796570236284,-0.3536337797165132,1.925691451291148,0.3690258525685146,0.4088827557235608,0.2034189649419246,5.303973597948706e-07,5.30385862589748e-07,5.304158302557079e-07,9.936967057983274e-12,1.051533165895348e-11,6.144797082368565e-12,2.802120211974508e-13,-1.139800534377242e-11,1.868908770552872e-11,9.742282507808785e-12,1.0794504751102e-11,5.37026067446681e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750909e-09
1,1000,7,4,0.00407203666865271,0.001795470851897885,0.00422649954984739,600,4579.257700530219,1226.982161563139,0.004173837268422393,0.3369794202889884,-0.1086390839651743,1.874796992274449,0.5147519869299724,0.4696650944400362,0.230291948195299,5.303946953638297e-07,5.303891480676422e-07,5.304152092086659e-07,1.375701631553006e-11,1.184588525544856e-11,6.916945105566187e-12,-2.281911103699797e-12,-8.164075359854748e-12,1.801728084650829e-11,1.358945245495127e-11,1.239915849321696e-11,6.079707432355892e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651779e-09
1,1000,7,5,0.004034324476961556,0.0004386969997277911,0.01577351105820637,600.2121362763336,4578.695741149139,1226.750443874164,0.01557555272564427,0.9927304687228375,1.146009446799657,-0.03560258689482065,-0.2582880808875214,-0.05025182826915702,-0.1552398338345755,5.304036561845946e-07,5.304052617593476e-07,5.303901346937122e-07,-6.774313930853609e-12,1.443417608729914e-13,-6.095285619583297e-12,6.3740027355329e-12,8.397285246146921e-12,-7.199993598620193e-12,-6.818805335430563e-12,-1.326648266305745e-12,-4.098331613232793e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750912e-09
1,1000,7,6,0.004424222626374352,0.000481094964823347,0.01577351105819897,600,4578.687167167402,1226.829291539801,0.004173389966149828,0.8746829918487311,1.370514062386777,-0.1420597256372449,-0.05770496459144472,0.01585580595519769,-0.1466535994213148,5.304019755512132e-07,5.304084661212393e-07,5.303886107460224e-07,-1.51134061233172e-12,4.839333053530479e-13,-4.441024597474517e-12,4.815776040888811e-12,1.136074617199102e-11,-8.605227829926077e-12,-1.52341106521414e-12,4.185932772172189e-13,-3.87165502472271e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651783e-09
1,1000,7,7,0.003713175984019074,0.001637239492112167,0.01577351105820511,600.212155118636,4578.961542544441,1226.821665141637,0.01557722289537911,1.879571725758104,0.8390501307914215,-0.6154845279806729,0.4353707759058046,-0.09554044119890315,0.0390546474451797,5.304152353366127e-07,5.304015080458994e-07,5.303823099242935e-07,1.149649692975737e-11,-2.642839437336588e-12,9.872479588106213e-13,1.808030732858665e-11,4.345422275026435e-12,-1.485443522076521e-11,1.149378848391324e-11,-2.522267647651043e-12,1.031042692552744e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750911e-09
1,1000,7,8,0.004072036668852216,0.001795470851986315,0.01577351105819765,600,4578.92954399614,1226.894236215473,0.004173837278093931,1.68365723428549,1.090895058257732,-0.671414963915548,0.5748230840506938,-0.03519888477819477,0.06692730249378392,5.304126559190565e-07,5.304048292660637e-07,5.303815681216928e-07,1.51739163030198e-11,-8.878924708830918e-13,1.792094318967082e-12,1.549423604095992e-11,7.669775317393509e-12,-1.55927169752938e-11,1.517532941893832e-11,-9.292505581443418e-13,1.766880785835895e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651781e-09
1,1000,8,1,0.003274478984113381,0.002397084984664421,0.004226499549849267,600.2121814546557,3352.304647171929,3352.304647172836,0.01557783421796657,-0.8693161161284124,-0.2481918420352601,-0.5963773555223353,-0.4813469492124034,0.3854853826721926,0.2464015279394403,5.304160260350529e-07,5.304214848049116e-07,5.304184686713127e-07,-1.453988443700809e-11,9.109546315877804e-12,8.070570542227448e-12,-5.990539729099821e-12,2.208300688929793e-12,-2.387748089099601e-12,-1.270755945920745e-11,1.017681410254588e-11,6.505000337601225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480956243e-09
1,1000,8,2,0.00359094170383914,0.002628751774208066,0.00422649954984726,600,3352.3046471741,3352.304647173227,0.004174000897740669,-0.8889263481446509,-0.3225405493072631,-0.5024184161752724,-0.3044294128680963,0.4391154144687452,0.285375607013187,5.304146062012647e-07,5.304230761706408e-07,5.304182969171075e-07,-5.665839872510498e-12,1.333888676635959e-11,6.850845816257044e-12,-6.249394791902397e-12,1.226897752751125e-12,-1.147490089906599e-12,-8.036936499717742e-12,1.159264694197487e-11,7.533916025148136e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302876957e-09
1,1000,8,3,0.002397084984664422,0.00327447898411338,0.004226499549849267,600.2121814546557,3352.30464717251,3352.304647173121,0.01557783417827993,-0.2481918414042634,-0.8693161156097118,-0.5963773565838002,-0.4813469475812283,0.2464015277323945,0.3854853828603762,5.30421484804924e-07,5.304160260350459e-07,5.304184686713071e-07,-1.453988442251589e-11,8.070570546224385e-12,9.109546324559892e-12,2.208300696976606e-12,-5.990539722535316e-12,-2.387748103393282e-12,-1.270755941614443e-11,6.505000332135215e-12,1.017681410751393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480956242e-09
1,1000,8,4,0.002628751774208066,0.00359094170383914,0.00422649954984726,600,3352.304647172715,3352.30464717383,0.004174000947332069,-0.3225405496994079,-0.8889263467641225,-0.5024184171930666,-0.3044294113673902,0.285375606826382,0.4391154146411372,5.30423076170628e-07,5.304146062012736e-07,5.304182969171109e-07,-5.665839862557861e-12,6.850845821180423e-12,1.333888677377113e-11,1.226897747668927e-12,-6.249394773585309e-12,-1.147490103247368e-12,-8.036936460099099e-12,7.533916020216486e-12,1.159264694652602e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302876956e-09
1,1000,8,5,0.003274478984273178,0.00239708498478182,0.01577351105820465,600.212155118636,3352.064411626397,3352.064411624599,0.01557783418931045,0.4166755452625486,0.9866441572437106,-3.117205016104034,-0.3609530921237852,0.00651345248831284,-0.1325704021651053,5.30431701092123e-07,5.304392220869416e-07,5.303850563390493e-07,-9.528177965321215e-12,2.08388180651404e-13,-3.575255417129563e-12,1.098455020097852e-11,1.850813587912987e-11,-3.566267320906038e-11,-9.52916163206793e-12,1.71955145691459e-13,-3.499858617158779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480956243e-09
1,1000,8,6,0.003590941704015286,0.002628751774337345,0.01577351105819716,600,3352.064411626218,3352.06441162349,0.004174000920356202,0.399668152187695,0.9194065378496101,-3.032960003723313,-0.1986064461706285,0.06014348419910819,-0.09359632309966176,5.304314763000632e-07,5.304383354056327e-07,5.303861680344634e-07,-5.241460413870477e-12,1.612155204382414e-12,-2.542736155717475e-12,1.07600526126728e-11,1.762059930341008e-11,-3.455063904535252e-11,-5.243210178904592e-12,1.587787982856456e-12,-2.47094292983107e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302876956e-09
1,1000,8,7,0.002397084984781821,0.003274478984273177,0.01577351105820465,600.2121551186361,3352.064411627274,3352.064411625736,0.01557783410720604,0.9866441576715048,0.4166755456261733,-3.117205016983687,-0.3609530908393994,-0.132570402463517,0.006513452644411848,5.304392220869495e-07,5.304317010921148e-07,5.303850563390495e-07,-9.528177951821628e-12,-3.575255422941334e-12,2.083881867741949e-13,1.85081358850591e-11,1.098455020606072e-11,-3.566267322038945e-11,-9.529161598160143e-12,-3.499858625036848e-12,1.719551498124728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480956243e-09
1,1000,8,8,0.002628751774337346,0.003590941704015286,0.01577351105819716,600,3352.064411624864,3352.064411627201,0.004174000927788366,0.9194065375528275,0.3996681532625281,-3.032960004501364,-0.1986064450075624,-0.09359632332284387,0.06014348432716452,5.304383354056399e-07,5.304314763000555e-07,5.303861680344633e-07,-5.241460394494598e-12,-2.542736161080914e-12,1.612155208187445e-12,1.762059929949256e-11,1.07600526268606e-11,-3.455063905562279e-11,-5.243210148199647e-12,-2.470942935723078e-12,1.587787986237143e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302876956e-09
1,1000,9,1,0.001637239492031817,0.003713175983838146,0.004226499549849391,600.2121814546557,1226.909579614043,4579.289703868831,0.01557722286049498,-0.353633777917103,0.5310796569300484,1.925691444732526,0.3690258519286402,0.2034189647997373,0.4088827559044126,5.303858625897435e-07,5.303973597948742e-07,5.304158302557081e-07,9.936967047713e-12,6.144797077709884e-12,1.051533166048873e-11,-1.139800530449127e-11,2.802120354911317e-13,1.868908763448383e-11,9.742282490916102e-12,5.370260670713065e-12,1.079450475587649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750912e-09
1,1000,9,2,0.001795470851897885,0.004072036668652709,0.00422649954984739,600,1226.98216156327,4579.257700529572,0.004173837236523929,-0.108639082487501,0.3369794205474477,1.874796985714935,0.514751985967435,0.2302919480414559,0.4696650945964173,5.303891480676371e-07,5.303946953638329e-07,5.30415209208668e-07,1.375701631002434e-11,6.916945097122327e-12,1.184588525513092e-11,-8.164075324914639e-12,-2.281911084853314e-12,1.801728077535753e-11,1.358945242954028e-11,6.079707428294436e-12,1.239915849734542e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651781e-09
1,1000,9,3,0.0004386969997062617,0.004034324476765298,0.004226499549849728,600.2121626074621,1226.838347672753,4579.023862646571,0.01557555267701935,-0.029977115115432,-0.3774911656687148,2.510605604470796,-0.3064509786185881,0.01010556169878925,0.4578328021934524,5.303900243401369e-07,5.303856603028976e-07,5.304233679964745e-07,-7.996843753600821e-12,9.949955003983968e-13,1.341796010277197e-11,-7.125737355320983e-12,-1.171292282262432e-11,2.640995454321724e-11,-8.090305835530726e-12,2.667868288480362e-13,1.208678597790714e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750911e-09
1,1000,9,4,0.0004810949647996524,0.004424222626157892,0.004226499549847746,600,1226.917207154657,4579.015287376422,0.004173389930808899,0.1862057637485082,-0.4918094030326994,2.408740963029662,-0.1011963830995058,0.01760566384195906,0.5240585435640702,5.303928884461299e-07,5.303840352281129e-07,5.304221289662815e-07,-2.65872814891537e-12,5.383856870949105e-13,1.437098249815498e-11,-4.272123354505202e-12,-1.322192355601715e-11,2.506534127600604e-11,-2.671584513826953e-12,4.647895254277192e-13,1.383514555009145e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651779e-09
1,1000,9,5,0.001637239492112168,0.003713175984019073,0.01577351105820511,600.2121551186361,1226.821665142251,4578.961542544565,0.01557722287469282,0.8390501318359527,1.879571725374871,-0.6154845334653536,0.4353707754034803,0.03905464732147859,-0.09554044094974633,5.30401507823852e-07,5.304152351145715e-07,5.303823097022486e-07,1.149649692192232e-11,9.872479548997113e-13,-2.642839432754007e-12,4.345422304249072e-12,1.80803073389628e-11,-1.485443527772818e-11,1.149378847065188e-11,1.031042689287035e-12,-2.522267641073303e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750912e-09
1,1000,9,6,0.001795470851986316,0.004072036668852216,0.01577351105819765,600,1226.894236216426,4578.929543998749,0.004173837300997866,1.090895059014394,1.683657234159826,-0.6714149693993381,0.5748230833127485,0.06692730233229571,-0.03519888466138683,5.304048292660597e-07,5.304126559190604e-07,5.303815681216924e-07,1.517391629883758e-11,1.792094313236374e-12,-8.878924678920067e-13,7.669775342910376e-12,1.549423605483009e-11,-1.559271703215089e-11,1.517532939945656e-11,1.766880781572607e-12,-9.292505550606124e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651782e-09
1,1000,9,7,0.0004386969997277915,0.004034324476961556,0.01577351105820637,600.2121362763337,1226.750443875079,4578.695741151703,0.01557555271607749,1.146009447221213,0.9927304697299371,-0.0356025932350903,-0.2582880806027707,-0.1552398338714227,-0.05025182800458455,5.304052617593487e-07,5.304036561845936e-07,5.303901346937124e-07,-6.774313928736027e-12,-6.095285622018517e-12,1.443417672257386e-13,8.397285267428624e-12,6.374002764543779e-12,-7.199993666594587e-12,-6.818805327913146e-12,-4.098331614205558e-12,-1.326648259321032e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943480750912e-09
1,1000,9,8,0.0004810949648233474,0.004424222626374352,0.01577351105819897,600,1226.829291540234,4578.687167169493,0.004173389945071351,1.370514062606913,0.8746829930153623,-0.1420597319062153,-0.05770496459545529,-0.1466535994396757,0.01585580605756129,5.304084661212392e-07,5.304019755512136e-07,5.303886107460229e-07,-1.511340612411129e-12,-4.441024599116057e-12,4.839333110086885e-13,1.136074619051986e-11,4.815776071911393e-12,-8.605227897053439e-12,-1.52341106532002e-12,-3.871655025207438e-12,4.185932799196179e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537302651782e-09
1,1000,10,1,0.004034324477119522,0.0004386969997449744,0.02422651015834287,600.2121362763336,4579.056131543685,1226.847005752179,-0.06231427673057645,-1.172517456943776,-1.04732018529224,2.636710130567651,-0.253666087332074,-0.08431849754543398,-0.1414555323170214,5.304791208598639e-07,5.304807735267746e-07,5.305294030392748e-07,-6.696744631895388e-12,-2.226011609249805e-12,-3.73443491511261e-12,-1.681122239431908e-11,-1.51586184085188e-11,3.347058176083177e-11,-6.696784705566753e-12,-2.226008335199457e-12,-3.734426053169366e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943481797807e-09
1,1000,10,2,0.004424222626547742,0.0004810949648422053,0.0242265101583338,600,4579.047557206961,1226.925856675678,-0.0166971393486172,-1.304952146205728,-0.8351102283051444,2.556934862930739,-0.05357671471785157,-0.01233822384821779,-0.1337024059559105,5.304773726020961e-07,5.304835748306676e-07,5.305283495490609e-07,-1.41389896720121e-12,-3.399132515376276e-13,-3.531348213547857e-12,-1.855936029285919e-11,-1.235744697657148e-11,3.241754822774219e-11,-1.414425268551282e-12,-3.257291095929496e-13,-3.529743517236037e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537303799854e-09
1,1000,10,3,0.003713175984164442,0.001637239492176296,0.02422651015834302,600.212155118636,4579.321943919685,1226.918229963022,-0.06231720517369654,-0.3004717430324704,-1.364579238899225,2.081923470292741,0.4433182994500399,-0.147452233486368,0.08618996652712632,5.304906348088769e-07,5.304765879480539e-07,5.305220746689743e-07,1.169532431749951e-11,-3.938767816326304e-12,2.40213734911685e-12,-5.300218970783956e-12,-1.934643791622513e-11,2.614739784510885e-11,1.170360310548105e-11,-3.892738964040116e-12,2.275415116316135e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943481797805e-09
1,1000,10,4,0.004072036669011778,0.001795470852056696,0.02422651015833396,600,4579.289944050277,1226.990804035886,-0.01669792390373979,-0.5112512012862744,-1.125902931113885,2.054026620731793,0.5819837914074634,-0.08113207265565613,0.1155613484691078,5.304878522424764e-07,5.304797416322903e-07,5.305217035511289e-07,1.535710516630225e-11,-2.244470585425128e-12,3.220965584714508e-12,-8.082507819640053e-12,-1.619591065336451e-11,2.577915943099845e-11,1.536437209315703e-11,-2.141886718109322e-12,3.050819599584445e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537303799852e-09
1,1000,10,5,0.004034324477354835,0.0004386969997703907,0.03577352166789353,600.2122416228642,4580.368857903338,1227.198721505234,-0.0623142767613579,0.2113945063308175,0.4541062023850536,-0.2486282204136475,-0.289201464163973,-0.01932116090491359,0.02671790703870302,5.304973884853563e-07,5.3050059236147e-07,5.304913161349987e-07,-7.634913571784142e-12,-5.100835349033833e-13,7.05358270566034e-13,1.456415520999676e-12,4.660209908915593e-12,-4.615884472027264e-12,-7.634918653928886e-12,-5.100786478897187e-13,7.053527458217597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943481797808e-09
1,1000,10,6,0.004424222626804992,0.0004810949648700322,0.03577352166788533,600,4580.360281312434,1227.277593147524,-0.01669713937013292,0.08085777852149223,0.6618801081159604,-0.3258653982764073,-0.0857895448102446,0.05326410492588126,0.02890743268319699,5.304956705930159e-07,5.30503323814165e-07,5.304903021305202e-07,-2.299907260061926e-12,1.367231635329694e-12,1.03077268861809e-12,-2.666692862716478e-13,7.402825464375335e-12,-5.635415220003924e-12,-2.264843982990457e-12,1.406172370043265e-12,7.631562228364005e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.955537303799855e-09
1,1000,10,7,0.003713175984380669,0.001637239492271151,0.03577352166789845,600.2122604737419,4580.634740113374,1227.269964430725,-0.06231720519361286,1.098769790894155,0.1260325735275764,-0.8079298760900974,0.398686414244707,-0.101210211654827,0.2493379343811309,5.305090556518407e-07,5.304963054423222e-07,5.304839358875568e-07,1.063153261719986e-11,-3.097701290748976e-12,6.430044953022801e-12,1.316976927714162e-11,3.296380079027784e-13,-1.199866632705052e-11,1.052532133606027e-11,-2.671949587687433e-12,6.582521467661855e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606943481797806e-09
