time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
9.0,21,1,-8970167.595135903,-9750965.7089764085,344680.88982441463,-7747476.2297930829,-2.9988907961419362e-05,-3.5126559550489882e-05,3.1302795069619516e-05,-5.0978393592038483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017174125917521629,0.0087526959537061379,1.8538085818628734e-08
9.0,22,1,-9004560.6568599343,-5551901.4598336536,9348383.1885483488,-9023963.7416545991,-5.1021244415668895e-05,-2.8302746899235959e-05,6.9741126087117616e-05,-5.9377681420087258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404305559669989,0.0087524967860770596,2.5948594012493348e-08
9.0,23,1,-7634654.0421593282,721220.39292042516,22389438.833007298,-8062411.807192863,-7.4688111787762451e-05,-1.970645800493766e-05,0.00012287041933083397,-5.3050669691329039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911260538044488,0.0087523053450695824,3.3354448635502555e-08
9.0,24,1,-3226224.6479403414,11735517.287877595,41106615.531824209,-3299903.0186037021,-9.9621693094830552e-05,-1.1734311571485341e-06,0.00019208839528802018,-2.171336186241236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037778596172775218,0.0087520871224288851,4.075466220256093e-08
9.0,25,1,-289269.80015115521,-296860.35659911367,2214977.5435124482,-63008.563112272452,-1.152939941633541e-05,-1.1660969061433356e-05,3.1877554540500386e-05,-1.0921484272793897e-06,0.0,0.0,0.0,0.0,-6.2939587138853625e-07,-6.3511623363064735e-07,1.2645121050191837e-06,-4.7639504731223746e-08,0.0,1.2657231349488396e-06,0.0042638913282699977,0.0010018834798422387,1.5327778059128358e-08
9.0,26,1,-92080.027494808659,278068.49574106524,2265149.3136544428,-141093.60967329241,-1.1400604937512815e-05,-4.9846972014243324e-06,2.9458036975740881e-05,-2.4456225676704022e-06,0.0,0.0,0.0,0.0,-5.324712470345838e-07,-3.1568730833280662e-07,8.4815855536739047e-07,-8.2680835825483074e-08,0.0,8.626724033868504e-07,0.0045493881865976034,0.0010019882478573075,1.635419528349762e-08
9.0,27,1,24756.521400629659,227272.62627071049,1484755.6342911371,-9109.7057743863279,-6.5180260902389976e-06,-3.0077469391575944e-06,1.878862519986314e-05,-1.5790156675602965e-07,0.0,0.0,0.0,0.0,-1.2482898771693175e-07,-7.9297885278799471e-08,2.0412687299573127e-07,-2.0752027599264826e-09,0.0,2.0585221192723236e-07,0.0042638313175184074,0.0030060782156332636,1.532778688281324e-08
9.0,28,1,13693.398807009798,-213299.697180836,1235475.9327293527,65579.300347549564,-3.9061262914339362e-06,-7.8406732885565987e-06,1.7271437629886676e-05,1.1367078726908592e-06,0.0,0.0,0.0,0.0,-7.3036286218030699e-08,-1.2302294695303562e-07,1.9605923317106634e-07,1.4516703704524403e-08,0.0,1.989104843657577e-07,0.0045493288998895683,0.0030059904107399291,1.6354071840914578e-08
9.0,29,1,-227629.45430176915,-175680.76258301342,289267.54085307661,60251.642444257333,-3.489406503770509e-06,-2.5889625139787419e-06,5.4701414122468189e-06,1.0443618023671272e-06,0.0,0.0,0.0,0.0,-5.620967223006428e-09,-4.2645106611167077e-09,9.8854778841231373e-09,1.9131546951147941e-09,0.0,1.041668406290692e-08,0.0042637726760421492,0.0050098615794048913,1.532763558175282e-08
9.0,30,1,-76784.330807655264,164333.79703834682,395250.67949428339,-3598.9136499430442,-3.262128983565925e-06,9.1725189909811214e-07,4.9198111950010138e-06,-6.2381169932346078e-08,0.0,0.0,0.0,0.0,-5.1633964307960511e-09,1.093421450642898e-09,4.0699749801531533e-09,-1.8626538843033727e-10,0.0,6.510958901288139e-09,0.0045492732406599238,0.0050099654716019865,1.6354023601315488e-08
9.0,31,1,128140.10167987272,726460.39437241247,437144.58808085875,-179832.06372071605,-2.945885240748115e-06,7.4249998325892396e-06,2.4101925235356436e-06,-3.1170891044924108e-06,0.0,0.0,0.0,0.0,-1.3028400835138485e-08,2.5517990935662644e-08,-1.2489590100524153e-08,-1.2591007265667413e-08,0.0,3.327800095729902e-08,0.0042637609176812835,0.0070140765980661931,1.532775050166359e-08
9.0,32,1,48912.063708090864,-681185.96700477635,-20496.153314759198,-130671.42358778701,3.4588893307193542e-06,-9.1961432016370105e-06,2.2558135689899521e-06,-2.2649713421883081e-06,0.0,0.0,0.0,0.0,2.5555777784300912e-08,-3.3440372557920882e-08,7.8845947736199635e-09,-1.0514306620205887e-08,0.0,4.0314594830698384e-08,0.0045492588321995866,0.0070139771180246484,1.6353924555525395e-08
9.0,33,1,-326050.5986170962,911356.30457573663,3303814.3560488191,139406.78814284448,-2.1208023957392843e-05,2.4036236461626159e-07,4.1709635256816372e-05,2.4163843278093051e-06,0.0,0.0,0.0,0.0,-2.1292344341301086e-06,-4.7903854192875419e-07,2.6082729760588623e-06,1.8771304861657256e-07,0.0,2.787090805648194e-06,0.0042639369643970269,0.0090178669841984947,1.5327962833352165e-08
9.0,34,1,-95830.050431609736,-854562.41864786774,2565775.2705917084,118214.17202894932,-8.1225854135301599e-06,-2.1273946462611969e-05,3.8011906817540694e-05,2.0490456485017884e-06,0.0,0.0,0.0,0.0,-7.6887860148389801e-07,-1.7438908405537323e-06,2.5127694420376305e-06,1.5091534165678391e-07,0.0,2.5821524138849174e-06,0.0045494352224284534,0.0090179186919085372,1.635412238712624e-08
10.0,1,1,-34414552.038053192,-71362620.931894913,-34414551.685253866,285916.68298975268,-4.9448274551708752e-06,-0.0002480631207766494,-4.944825133751331e-06,1.8813317740725725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351946111838922,0.0012503734817940662,3.7083606932806365e-09
10.0,2,1,-32494322.650781024,-62781324.813812338,-28258957.252288114,395285.45341748034,-1.8627967589466398e-05,-0.00021791644182221243,9.2407367326169391e-06,2.6009782834870205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305438660371199,0.0012503752162976922,1.1124484570444545e-08
10.0,3,1,-28706740.561996903,-46466850.111695737,-16628387.014551362,622006.0833788513,-4.3843228150514086e-05,-0.00016070474898753243,3.5632338191677571e-05,4.0928000286328417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175270778252507,0.0012503780290541899,1.853892968121423e-08
10.0,4,1,-23031562.867447145,-22253456.586974774,865592.10270106792,555459.44897484651,-8.1364988452083288e-05,-7.6245049126575054e-05,7.587829125149198e-05,3.6549231742544897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044428739225096,0.0012503901230261083,2.5950559238646014e-08
10.0,5,1,-15313390.216410261,10150446.028058797,24486509.650462892,328957.34738978744,-0.00013129334105411558,3.6258701434490831e-05,0.00013059000006990977,2.1645393458248014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912646608116643,0.0012503802095629776,3.33581989025248e-08
10.0,6,1,-5474998.5691816285,50622946.605808198,54332404.04636649,145161.42136152292,-0.00019320444687634416,0.00017592003237508892,0.00020032826233396247,9.5516215255882078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037779644792175111,0.001250418135866276,4.076060150375381e-08
10.0,7,1,-38417784.859557994,-69835603.405697256,-38417796.419481903,-566622.79088772973,-2.1048552574006882e-05,-0.0002277777986076032,-2.1048628638306252e-05,-3.7283779640412618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351286204196171,0.003751134177636862,3.708292042126854e-09
10.0,8,1,-35666639.949229129,-61812453.451355092,-31827716.173059858,-912764.91846314503,-3.0381731739570002e-05,-0.00020242118458355882,-5.1216132923762501e-06,-6.0059931634874942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305259995277785,0.0037511377291973369,1.1124278511597054e-08
10.0,9,1,-30789356.809417631,-46722396.478129216,-19621940.304135662,-1046406.7356976116,-4.9122731931109649e-05,-0.00015396213295123189,2.4358868673645734e-05,-6.8853563208902843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175008319538015,0.003751144986207826,1.8538549116486145e-08
10.0,10,1,-24061003.666214988,-23195663.780264251,-1238248.9927905574,-558137.26121244556,-8.1699436149648317e-05,-7.6005499700092504e-05,6.8474289601484404e-05,-3.6725431787778919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044121824032282,0.0037511477682828651,2.5949954744887768e-08
10.0,11,1,-15725149.911811564,9197836.5671561044,23433933.998762026,130274.39518835959,-0.00013018394705320848,3.3809303978398796e-05,0.00012748282507836576,8.5720552033940603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912294525136832,0.003751177121454269,3.335723480506437e-08
10.0,12,1,-5608560.7442986406,51715538.977425806,54963627.108852744,163674.00171129449,-0.00019659588613781331,0.00018059669003113351,0.00020196910993592281,1.0769749312603176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037779222704126636,0.0037511601811950285,4.0759133448239844e-08
10.0,13,1,-47320267.957182616,-48268445.659822322,-47320266.332453363,-3384456.2740379041,-8.5571174838117479e-05,-9.1810184121486778e-05,-8.5571164147398999e-05,-2.2269722283169407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434902099345667,0.0062520885303043753,3.7083166267874476e-09
10.0,14,1,-43807195.644621819,-43706286.744354814,-40941785.592444457,-7463144.4889694657,-8.5292023930966227e-05,-8.462804336720935e-05,-6.6437625787639211e-05,-4.9107490737419081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304611104684513,0.0062520593521068063,1.112429258226095e-08
10.0,15,1,-37514229.988774031,-34073467.868675746,-28863520.470635407,-10541176.770752179,-8.8130708367758532e-05,-6.5490493617511799e-05,-3.1209039738406405e-05,-6.9360943151549332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717403399876388,0.0062520129530756509,1.8538430022641996e-08
10.0,16,1,-28493528.133757908,-18719797.965954211,-10684803.292445678,-11544573.332297362,-9.6008370680517713e-05,-3.1697226176369386e-05,2.1173038775316761e-05,-7.5963292526516645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024042949676367493,0.0062519712733920792,2.5949496851087997e-08
10.0,17,1,-17296106.948397513,5129634.772950476,14266210.782626988,-9471482.7193063591,-0.00011712597071979997,3.0435409806669816e-05,9.0554079950341256e-05,-6.2322356293035837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911126258841379,0.0062519191960825789,3.335631439195559e-08
10.0,18,1,-5550632.7484049499,39535467.134051308,45934131.019851536,-3621420.8211494982,-0.00016279512882519121,0.00013387140840137091,0.00017597461676993641,-2.3828949003163697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037778211312932478,0.0062519453260373231,4.075753794702837e-08
10.0,19,1,-9286012.5442402977,-14900154.156128669,-9286532.3173157424,-2725894.2403053395,-8.2150980931593194e-06,-4.5156149899384801e-05,-8.2185181999957395e-06,-1.7936384101209134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351715040473402,0.0087533576401609449,3.7090864826407477e-09
10.0,20,1,-10021492.999072608,-13501202.83341698,-6059013.1140226107,-6020213.0016048104,-1.9202323798408476e-05,-4.2098814508394456e-05,6.8707938452204911e-06,-3.961300155055965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305390643863791,0.0087532615631267362,1.1126400154580781e-08
10.0,21,1,-10571871.903585371,-11195560.36193087,272761.15642130561,-8948143.2764929328,-3.5601336773221737e-05,-3.9705206829135124e-05,3.5756348761622183e-05,-5.8878782759323492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175227495949781,0.0087530979186454458,1.8541314152809106e-08
10.0,22,1,-10577327.980605889,-6365339.9022951089,10698632.652514279,-10396093.237144312,-5.9733242448375726e-05,-3.20183608930908e-05,8.0262578517554972e-05,-6.8406293500409572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044479952468239,0.0087528701253946264,2.5952359610337622e-08
10.0,23,1,-8959355.3491612785,924176.16225669533,25738429.816020519,-9257648.350285802,-8.6923694191484374e-05,-2.189005684635412e-05,0.00014138773219541181,-6.0915326144880575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912899756099835,0.0087526444560646552,3.3358063750524935e-08
10.0,24,1,-3867144.2268255651,13435094.642500982,47105499.667132899,-3776792.6182461008,-0.00011498986014334936,-1.1411283831806919e-06,0.00022041013667889735,-2.4851295428059342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037780318280281186,0.0087524001842891955,4.075733267151378e-08
10.0,25,1,-501954.27675483562,-287216.94480665773,4279232.6101725008,-81475.670532836215,-2.2660786351527848e-05,-1.8938672597759424e-05,6.0213119688545974e-05,-1.4122449559024947e-06,0.0,0.0,0.0,0.0,-5.0056405410597188e-06,-4.4470554877502672e-06,9.4526960288099902e-06,-2.6174851571235734e-07,0.0,9.464114841994646e-06,0.0042640470780171283,0.0010018712344200529,1.532793021068436e-08
10.0,26,1,-158027.95134923281,269022.83085497702,4284907.2467629304,-159443.49815094715,-2.0322759661794739e-05,-1.2920546103588432e-05,5.6688117105482771e-05,-2.7636873012830838e-06,0.0,0.0,0.0,0.0,-4.0585263645601265e-06,-2.9141401364525423e-06,6.9726665010126696e-06,-4.2901091779174816e-07,0.0,7.023544010351605e-06,0.0045495399452266262,0.0010019782362880433,1.6354364911341997e-08
10.0,27,1,-170435.39539270173,240769.63316749991,3768506.3913222635,8632.2844589947144,-1.830957603652841e-05,-1.1182022208151588e-05,4.9965414933197651e-05,1.4962626395590833e-07,0.0,0.0,0.0,0.0,-2.572197712709459e-06,-1.8326415485400381e-06,4.4048392612494984e-06,1.2494125915436836e-08,0.0,4.425665540765752e-06,0.0042639821539357716,0.0030060475951798424,1.5327958723051405e-08
10.0,28,1,-45882.278481218964,-226145.11995020346,3379651.7346621486,83244.789064777389,-1.3225790171930704e-05,-1.6350346090726435e-05,4.6150132722554352e-05,1.442909677122808e-06,0.0,0.0,0.0,0.0,-1.683348138341271e-06,-2.0016753441218289e-06,3.6850234824630997e-06,1.384356136035888e-07,0.0,3.6942428386797955e-06,0.0045494761411583283,0.0030059588484402915,1.63542525439142e-08
10.0,29,1,-484181.23204140575,-251454.63136814756,2536769.2788735875,55355.094160988112,-1.559700835057384e-05,-1.1563080605570695e-05,3.676613383861938e-05,9.5948829879046045e-07,0.0,0.0,0.0,0.0,-1.1101065058632529e-06,-8.7174753613462521e-07,1.9818540419978786e-06,5.8285271793139595e-08,0.0,1.9881983947802992e-06,0.0042639145668781553,0.0050098083769018007,1.5327792143198847e-08
10.0,30,1,-156171.22520892578,235142.04589444282,2574951.8948137453,-8897.8733796466968,-1.3322658765618433e-05,-6.5398953998267065e-06,3.4016808648107874e-05,-1.5422980524720943e-07,0.0,0.0,0.0,0.0,-8.2245142289823538e-07,-5.0891950992093197e-07,1.3313709328191673e-06,-7.1732845863756112e-09,0.0,1.345639625444013e-06,0.004549411699717963,0.0050099156056072252,1.6354212970890585e-08
10.0,31,1,-51181.301598634556,852699.12727792619,2656158.0804148219,-204017.60982409492,-1.471784618541946e-05,9.4941458177426384e-07,3.2209369769480473e-05,-3.5363052369509786e-06,0.0,0.0,0.0,0.0,-8.5436235805361407e-07,-1.8406389403261592e-07,1.0384262520862299e-06,-1.5518582509163885e-07,0.0,1.157809930588619e-06,0.0042638923819862742,0.0070140094669457033,1.5327927563204922e-08
10.0,32,1,-4670.2664188804338,-799696.76453398145,1960053.5601731876,-153387.68626828646,-4.7036974014752318e-06,-1.8484156702136989e-05,2.935151559278729e-05,-2.6587198953169651e-06,0.0,0.0,0.0,0.0,-2.6101056593053506e-07,-9.0433196508837516e-07,1.1653425310189103e-06,-1.2325043001195327e-07,0.0,1.2529426444326217e-06,0.0045493872745831082,0.0070139097960537772,1.6354082291553166e-08
10.0,33,1,-515272.78211301705,1054002.1250854172,5085448.4534661509,160688.04707401482,-3.1428106075713166e-05,-4.2273410176069721e-06,6.5651062007659084e-05,2.7852594826162567e-06,-4.2542788841266493e-06,-1.4609162512294058e-06,5.7151951353560568e-06,2.8603018132184282e-07,-9.3333720408514804e-06,-2.9529533487380665e-06,1.2286325389589549e-05,6.7213651815253719e-07,5.947562362373547e-06,1.285863148143433e-05,0.004264104493087578,0.0090177789421179953,1.5328104673477815e-08
10.0,34,1,-155182.55422307434,-988560.3711909405,4372149.542058995,138291.3069190786,-1.5603457406446544e-05,-3.0048672900556223e-05,6.287029892910933e-05,2.3970493199306956e-06,-3.9880109591186395e-07,-6.6871671607253706e-07,1.067517811984401e-06,4.4789989738030619e-08,-4.4660145516816176e-06,-7.943342577558467e-06,1.2409357129240085e-05,5.6611290417816192e-07,1.080071271018961e-06,1.259511886940252e-05,0.004549598041428622,0.009017823010513442,1.6354263078872353e-08
11.0,1,1,-39218313.830982,-81267462.80198513,-39218313.408288263,301126.06905850442,-5.7240427426780524e-06,-0.00028240744297187861,-5.7240399613532468e-06,1.9814095344049591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034354410582598333,0.0012504210994703467,3.709034132256897e-09
11.0,2,1,-37005350.214243181,-71432346.847013623,-32155698.043662742,426656.54447102477,-2.1357640143947225e-05,-0.00024788727798757677,1.0553071138472055e-05,2.8074000626193429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306157148271423,0.0012504229251624483,1.1126417738720674e-08
11.0,3,1,-32652590.837984655,-52781645.700011477,-18847034.888300914,662385.26411280059,-5.0089638860389715e-05,-0.00018253881985252614,4.0750919288529307e-05,4.3584950378622274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176402032390546,0.0012504265609819965,1.8541881576167127e-08
11.0,4,1,-26150227.60469098,-25165195.91237257,1102581.2264649346,587210.07468293072,-9.2732206819720847e-05,-8.6250698284265706e-05,8.65912752892851e-05,3.8638422914136836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404587838315795,0.0012504390029686912,2.5954140998691487e-08
11.0,5,1,-17344663.687528379,11641432.616271203,27903714.150650308,344650.84927614097,-0.00014920465032937789,4.1523863349623375e-05,0.00014852967584583787,2.2678025882370076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030914286475104734,0.00125043054290992,3.336188743997007e-08
11.0,6,1,-6173832.4686769359,57396327.095705673,61564737.969052121,146790.07676463862,-0.00021882764514570197,0.00019946400478793556,0.00022689214833455519,9.6587870511132202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037781316328267716,0.0012504695187607823,4.076375994247381e-08
11.0,7,1,-43843016.120849974,-79426153.608253166,-43843031.343645997,-639476.59319953609,-2.4449768380249187e-05,-0.00025858681304736218,-2.4449868546247032e-05,-4.2077559832529476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034353645923611536,0.0037512800582890577,3.7089550735380477e-09
11.0,8,1,-40712461.562124707,-70236732.064258203,-36304499.369683579,-1057302.7312055733,-3.522716214499551e-05,-0.00022949686204903392,-6.2227709187328941e-06,-6.9570519713326724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305948629073137,0.0037512841384702901,1.1126179298372518e-08
11.0,9,1,-35157621.348586127,-52957465.842765927,-22359916.222289488,-1216858.9848507252,-5.6786643080143107e-05,-0.00017390961985184615,2.7422256650888827e-05,-8.0069321203177712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176094108696826,0.0037512917832141289,1.8541441011760327e-08
11.0,10,1,-27499024.648523636,-26166576.698033109,-1441253.6655189246,-684221.62145225063,-9.3874751268205987e-05,-8.5107243753978275e-05,7.758538179996504e-05,-4.5021782691558089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024045513901290484,0.0037512961785092589,2.5953437872646795e-08
11.0,11,1,-18017996.499029271,10569338.123980215,26512129.406933781,85824.353358740598,-0.00014867870119399047,3.9425960625411949e-05,0.00014432952726724642,5.647242451005131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030913865897992166,0.0037513269186846407,3.3360767965561787e-08
11.0,12,1,-6546134.3837146908,58497692.212273985,62015230.573328592,163786.60613174236,-0.00022314108991982549,0.00020484728908177994,0.00022799269149751926,1.0777158683468647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037780811633161982,0.0037513125997994815,4.076205923698124e-08
11.0,13,1,-53996996.264556676,-54912677.581368752,-53996993.560271189,-3851543.8602109174,-9.7907700918992277e-05,-0.00010393288398361574,-9.7907683124793748e-05,-2.5343158600187834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351063282959189,0.0062523602145549053,3.708982561105095e-09
11.0,14,1,-49975567.26238054,-49627894.204226419,-46678875.343632132,-8470011.380888762,-9.7713140426286191e-05,-9.5425451703632088e-05,-7.6020907600921644e-05,-5.5732674886248057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305210286685141,0.0062523270365948585,1.1126195451386474e-08
11.0,15,1,-42789244.424895398,-38592908.088272758,-32876013.494612776,-11960594.170297394,-0.00010102532602351784,-7.3413432928540873e-05,-3.579626650225819e-05,-7.870070964055685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017174985146303375,0.0062522749651489238,1.854130540821558e-08
