T,disp_x,disp_y,disp_z,id,x,y,z
604.9197901127782,3.47847057717332e-08,9.808225070188294e-17,0.0005999817751221272,625,0.00063638666410369062,-2.7105054312137611e-20,0.0043750000000000004
604.9084218050473,3.193771155895062e-08,3.193771174048877e-08,0.0005999813967128156,626,0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9197901127782,-9.809129706235859e-17,3.478470577173494e-08,0.000599981775122127,627,0,0.00063638666410369073,0.0043750000000000004
604.8587534248385,3.158782126328486e-08,6.511875384083959e-08,0.0005999799663214841,628,0.0005863819612605813,0.0012084312861692062,0.0043750000000000004
604.8686116609661,-2.002035119038525e-16,6.874231666146209e-08,0.0005999802089943796,629,4.0657581468206416e-20,0.0012727733282073815,0.0043750000000000004
604.8686116609661,6.874231666146231e-08,2.001847232282065e-16,0.0005999802089943795,630,0.0012727733282073815,-5.4210108624275222e-20,0.0043750000000000004
604.8587534248385,6.511875365542185e-08,3.158782164507873e-08,0.000599979966321484,631,0.0012084312861692062,0.00058638196126058119,0.0043750000000000004
604.8360496083552,5.567167774202531e-08,5.56716780728207e-08,0.0005999794616341448,632,0.0010381333162468268,0.0010381333162468266,0.0043750000000000004
604.7451636807908,1.044031467868834e-07,3.254042673648814e-16,0.0005999774922759987,633,0.0019815959184866258,-1.0842021724855044e-19,0.0043750000000000004
604.7491600291594,9.529392856557802e-08,3.950785046324938e-08,0.0005999775927965265,634,0.0018066106020725129,0.00074832261330545768,0.0043750000000000004
604.7405208425972,7.38165029030543e-08,7.381650336365372e-08,0.0005999774802301161,635,0.0014011999115334781,0.0014011999115334779,0.0043750000000000004
604.7491600291593,3.950784987084725e-08,9.529392881084902e-08,0.0005999775927965265,636,0.00074832261330545779,0.0018066106020725129,0.0043750000000000004
604.7451636807908,-3.254204433569177e-16,1.044031467868878e-07,0.0005999774922759987,637,1.0842021724855044e-19,0.0019815959184866258,0.0043750000000000004
604.5176136699682,1.343796463457049e-07,4.586481566235289e-16,0.0005999744720021464,638,0.0026421278913155008,-1.0842021724855044e-19,0.0043750000000000004
604.5181486531172,1.24141900845745e-07,5.14309266401805e-08,0.0005999744674183505,639,0.0024410078810635965,0.0010110985701961527,0.0043750000000000004
604.5167116730838,9.502526883623715e-08,9.502526948478079e-08,0.000599974470995341,640,0.0018682665487113038,0.0018682665487113038,0.0043750000000000004
604.5181486531172,5.143092579282301e-08,1.241419011967403e-07,0.0005999744674183505,641,0.0010110985701961527,0.0024410078810635965,0.0043750000000000004
604.5176136699682,-4.586546103569215e-16,1.34379646345703e-07,0.0005999744720021463,642,1.6263032587282567e-19,0.0026421278913155008,0.0043750000000000004
604.104397227536,1.595362353190184e-07,6.326493952677007e-16,0.0005999716357419016,643,0.0033026598641443753,-2.1684043449710089e-19,0.0043750000000000004
604.1043460987121,1.473937653741694e-07,6.105590385522693e-08,0.0005999716356468185,644,0.0030512598513294954,0.0012638732127451908,0.0043750000000000004
604.1041749528071,1.128155813295957e-07,1.128155822241997e-07,0.0005999716362879107,645,0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.104346098712,6.105590268627017e-08,1.473937658582875e-07,0.0005999716356468186,646,0.0012638732127451908,0.0030512598513294954,0.0043750000000000004
604.104397227536,-6.326502775890409e-16,1.595362353190093e-07,0.0005999716357419016,647,2.1684043449710089e-19,0.0033026598641443753,0.0043750000000000004
603.1804157707608,1.808923025338288e-07,8.274877851792357e-16,0.0005999697820379364,648,0.0041200000000000004,0,0.0043750000000000004
603.1803836214372,1.671267534562719e-07,6.922570948363901e-08,0.0005999697833920742,649,0.0038063836739465019,0.00157665574134417,0.0043750000000000004
603.1803388645371,1.279167823582746e-07,1.2791678352852e-07,0.0005999697849954232,650,0.0029132799384885763,0.0029132799384885759,0.0043750000000000004
603.1803836214368,6.922570795463002e-08,1.671267540894497e-07,0.0005999697833920742,651,0.0015766557413441702,0.0038063836739465019,0.0043750000000000004
603.1804157707608,-8.274765188637388e-16,1.808923025338499e-07,0.0005999697820379364,652,2.522772406243548e-19,0.0041200000000000004,0.0043750000000000004
604.9084218050473,-3.193771174049442e-08,3.193771155894876e-08,0.0005999813967128156,653,-0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9197901127782,-3.478470577174489e-08,-9.808884747773268e-17,0.0005999817751221272,654,-0.00063638666410369073,5.4210108624275222e-20,0.0043750000000000004
604.8587534248385,-6.511875384084826e-08,3.158782126328271e-08,0.000599979966321484,655,-0.0012084312861692062,0.00058638196126058141,0.0043750000000000004
604.8686116609661,-6.874231666146682e-08,-2.001980444961724e-16,0.0005999802089943796,656,-0.0012727733282073815,1.3552527156068805e-19,0.0043750000000000004
604.8587534248385,-3.158782164508865e-08,6.511875365542383e-08,0.000599979966321484,657,-0.00058638196126058119,0.0012084312861692062,0.0043750000000000004
604.8360496083552,-5.567167807282799e-08,5.567167774202661e-08,0.0005999794616341449,658,-0.0010381333162468266,0.0010381333162468268,0.0043750000000000004
604.7491600291593,-3.950785046326185e-08,9.529392856557917e-08,0.0005999775927965265,659,-0.00074832261330545758,0.0018066106020725129,0.0043750000000000004
604.7405208425972,-7.381650336366685e-08,7.381650290305913e-08,0.0005999774802301162,660,-0.0014011999115334777,0.0014011999115334781,0.0043750000000000004
604.7491600291593,-9.529392881085513e-08,3.950784987084159e-08,0.0005999775927965265,661,-0.0018066106020725129,0.0007483226133054579,0.0043750000000000004
604.7451636807908,-1.04403146786883e-07,-3.254161944883504e-16,0.0005999774922759987,662,-0.0019815959184866258,2.1684043449710089e-19,0.0043750000000000004
604.5181486531171,-5.143092664018179e-08,1.241419008457441e-07,0.0005999744674183505,663,-0.0010110985701961524,0.0024410078810635965,0.0043750000000000004
604.5167116730838,-9.50252694847921e-08,9.502526883622322e-08,0.000599974470995341,664,-0.0018682665487113038,0.0018682665487113042,0.0043750000000000004
604.5181486531172,-1.241419011967521e-07,5.143092579282783e-08,0.0005999744674183505,665,-0.0024410078810635965,0.0010110985701961531,0.0043750000000000004
604.5176136699682,-1.343796463457104e-07,-4.586478979509821e-16,0.0005999744720021463,666,-0.0026421278913155008,2.7105054312137611e-19,0.0043750000000000004
604.1043460987121,-6.105590385523495e-08,1.473937653741716e-07,0.0005999716356468185,667,-0.0012638732127451906,0.0030512598513294954,0.0043750000000000004
604.1041749528071,-1.128155822242106e-07,1.128155813295862e-07,0.0005999716362879107,668,-0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.104346098712,-1.473937658582841e-07,6.105590268626465e-08,0.0005999716356468186,669,-0.0030512598513294954,0.001263873212745191,0.0043750000000000004
604.104397227536,-1.595362353190047e-07,-6.32656901039705e-16,0.0005999716357419016,670,-0.0033026598641443753,4.3368086899420177e-19,0.0043750000000000004
603.1803836214373,-6.922570948365842e-08,1.671267534562784e-07,0.0005999697833920744,671,-0.0015766557413441698,0.0038063836739465019,0.0043750000000000004
603.1803388645371,-1.279167835285304e-07,1.279167823582847e-07,0.0005999697849954232,672,-0.0029132799384885759,0.0029132799384885763,0.0043750000000000004
603.1803836214369,-1.671267540894694e-07,6.922570795460574e-08,0.0005999697833920742,673,-0.0038063836739465019,0.0015766557413441705,0.0043750000000000004
603.1804157707608,-1.808923025338329e-07,-8.274823107020661e-16,0.0005999697820379364,674,-0.0041200000000000004,5.0455448124870961e-19,0.0043750000000000004
604.9084218050474,-3.19377115589597e-08,-3.193771174049982e-08,0.0005999813967128156,675,-0.00058610666154071476,-0.00058610666154071465,0.0043750000000000004
604.9197901127782,9.807917686988618e-17,-3.478470577174191e-08,0.0005999817751221272,676,-1.0842021724855044e-19,-0.00063638666410369073,0.0043750000000000004
604.8587534248385,-3.158782126329195e-08,-6.511875384085372e-08,0.000599979966321484,677,-0.00058638196126058141,-0.0012084312861692062,0.0043750000000000004
604.8686116609661,2.001899949308508e-16,-6.874231666146986e-08,0.0005999802089943796,678,-2.1684043449710089e-19,-0.0012727733282073815,0.0043750000000000004
604.8587534248385,-6.511875365542327e-08,-3.158782164509082e-08,0.000599979966321484,679,-0.0012084312861692062,-0.00058638196126058108,0.0043750000000000004
604.8360496083552,-5.56716777420239e-08,-5.567167807283782e-08,0.0005999794616341448,680,-0.0010381333162468268,-0.0010381333162468266,0.0043750000000000004
604.7491600291593,-9.529392856556879e-08,-3.950785046325865e-08,0.0005999775927965265,681,-0.0018066106020725131,-0.00074832261330545747,0.0043750000000000004
604.7405208425972,-7.381650290306124e-08,-7.38165033636691e-08,0.0005999774802301161,682,-0.0014011999115334781,-0.0014011999115334777,0.0043750000000000004
604.7491600291593,-3.950784987084962e-08,-9.529392881085472e-08,0.0005999775927965265,683,-0.00074832261330545801,-0.0018066106020725129,0.0043750000000000004
604.7451636807909,3.254112132316812e-16,-1.04403146786888e-07,0.0005999774922759987,684,-3.5236570605778894e-19,-0.0019815959184866258,0.0043750000000000004
604.5181486531172,-1.241419008457451e-07,-5.143092664019257e-08,0.0005999744674183505,685,-0.0024410078810635965,-0.0010110985701961522,0.0043750000000000004
604.5167116730837,-9.502526883623359e-08,-9.502526948479994e-08,0.000599974470995341,686,-0.0018682665487113042,-0.0018682665487113035,0.0043750000000000004
604.5181486531171,-5.143092579283292e-08,-1.241419011967491e-07,0.0005999744674183506,687,-0.0010110985701961531,-0.0024410078810635965,0.0043750000000000004
604.5176136699682,4.586483966071214e-16,-1.343796463457096e-07,0.0005999744720021463,688,-4.3368086899420177e-19,-0.0026421278913155008,0.0043750000000000004
604.1043460987121,-1.473937653741746e-07,-6.10559038552389e-08,0.0005999716356468186,689,-0.0030512598513294962,-0.0012638732127451904,0.0043750000000000004
604.1041749528071,-1.128155813295992e-07,-1.128155822242115e-07,0.0005999716362879108,690,-0.0023353331858891302,-0.0023353331858891298,0.0043750000000000004
604.104346098712,-6.105590268627782e-08,-1.473937658583035e-07,0.0005999716356468185,691,-0.0012638732127451912,-0.0030512598513294954,0.0043750000000000004
604.104397227536,6.326565658490664e-16,-1.595362353190248e-07,0.0005999716357419016,692,-5.9631119486702744e-19,-0.0033026598641443753,0.0043750000000000004
603.1803836214372,-1.671267534562808e-07,-6.922570948364856e-08,0.0005999697833920743,693,-0.0038063836739465019,-0.0015766557413441696,0.0043750000000000004
603.180338864537,-1.27916782358305e-07,-1.279167835285434e-07,0.0005999697849954232,694,-0.0029132799384885767,-0.0029132799384885754,0.0043750000000000004
603.1803836214369,-6.922570795462257e-08,-1.671267540894908e-07,0.0005999697833920743,695,-0.0015766557413441707,-0.0038063836739465019,0.0043750000000000004
603.1804157707609,8.27486740525886e-16,-1.808923025338584e-07,0.0005999697820379364,696,-7.5683172187306446e-19,-0.0041200000000000004,0.0043750000000000004
604.9084218050474,3.193771174048621e-08,-3.193771155895393e-08,0.0005999813967128156,697,0.00058610666154071454,-0.00058610666154071465,0.0043750000000000004
604.8587534248385,6.511875384084951e-08,-3.158782126329155e-08,0.000599979966321484,698,0.001208431286169206,-0.00058638196126058141,0.0043750000000000004
604.8587534248385,3.158782164508091e-08,-6.511875365542849e-08,0.000599979966321484,699,0.00058638196126058108,-0.0012084312861692062,0.0043750000000000004
604.8360496083552,5.567167807282057e-08,-5.567167774203244e-08,0.0005999794616341448,700,0.0010381333162468266,-0.0010381333162468268,0.0043750000000000004
604.7491600291594,3.95078504632531e-08,-9.529392856557524e-08,0.0005999775927965265,701,0.00074832261330545736,-0.0018066106020725131,0.0043750000000000004
604.7405208425972,7.381650336366432e-08,-7.381650290305936e-08,0.0005999774802301161,702,0.0014011999115334777,-0.0014011999115334781,0.0043750000000000004
604.7491600291593,9.52939288108503e-08,-3.950784987084952e-08,0.0005999775927965265,703,0.0018066106020725129,-0.0007483226133054579,0.0043750000000000004
604.5181486531172,5.143092664018846e-08,-1.241419008457584e-07,0.0005999744674183505,704,0.001011098570196152,-0.0024410078810635965,0.0043750000000000004
604.5167116730838,9.502526948479783e-08,-9.502526883623821e-08,0.000599974470995341,705,0.0018682665487113035,-0.0018682665487113042,0.0043750000000000004
604.5181486531172,1.241419011967398e-07,-5.143092579283731e-08,0.0005999744674183506,706,0.0024410078810635965,-0.0010110985701961531,0.0043750000000000004
604.1043460987121,6.105590385524068e-08,-1.473937653741813e-07,0.0005999716356468185,707,0.0012638732127451904,-0.0030512598513294962,0.0043750000000000004
604.1041749528071,1.12815582224217e-07,-1.12815581329598e-07,0.0005999716362879108,708,0.0023353331858891289,-0.0023353331858891302,0.0043750000000000004
604.1043460987119,1.473937658582987e-07,-6.105590268628076e-08,0.0005999716356468186,709,0.0030512598513294954,-0.0012638732127451912,0.0043750000000000004
603.1803836214373,6.922570948366593e-08,-1.671267534562874e-07,0.0005999697833920743,710,0.0015766557413441694,-0.0038063836739465019,0.0043750000000000004
603.1803388645371,1.27916783528549e-07,-1.279167823582849e-07,0.0005999697849954232,711,0.0029132799384885754,-0.0029132799384885767,0.0043750000000000004
603.1803836214369,1.671267540894717e-07,-6.922570795461932e-08,0.0005999697833920742,712,0.0038063836739465019,-0.0015766557413441709,0.0043750000000000004
604.9350599115338,-5.316558026970579e-21,-8.124540141392177e-21,0.0005999999999999999,713,-2.1023103385362897e-20,0,0.0050000000000000001
604.9197480970067,3.485077810439074e-08,1.008972680392969e-16,0.0005999999999999999,714,0.00063638666410369062,-2.7105054312137611e-20,0.0050000000000000001
604.9083739937839,3.199481715295869e-08,3.199481733973864e-08,0.0005999999999999999,715,0.00058610666154071465,0.00058610666154071465,0.0050000000000000001
604.9197480970066,-1.009190519986748e-16,3.485077810439002e-08,0.0005999999999999999,716,0,0.00063638666410369073,0.0050000000000000001
604.8586765074153,3.162938492297281e-08,6.520520602466879e-08,0.0005999999999999999,717,0.0005863819612605813,0.0012084312861692062,0.0050000000000000001
604.8685409553236,-2.06225005974891e-16,6.883772858190137e-08,0.0005999999999999999,718,4.0657581468206416e-20,0.0012727733282073815,0.0050000000000000001
604.8685409553237,6.883772858191446e-08,2.062200437158264e-16,0.0005999999999999999,719,0.0012727733282073815,-5.4210108624275222e-20,0.0050000000000000001
604.8586765074153,6.520520583358841e-08,3.162938531640912e-08,0.0005999999999999999,720,0.0012084312861692062,0.00058638196126058119,0.0050000000000000001
604.835958404238,5.573633047799825e-08,5.573633081906128e-08,0.0005999999999999999,721,0.0010381333162468268,0.0010381333162468266,0.0050000000000000001
604.7450086712682,1.044873832987503e-07,3.361056087353587e-16,0.0005999999999999999,722,0.0019815959184866258,-1.0842021724855044e-19,0.0050000000000000001
604.7490099090302,9.53712536149594e-08,3.953742867758038e-08,0.0005999999999999999,723,0.0018066106020725129,0.00074832261330545768,0.0050000000000000001
604.740362935976,7.387350917897671e-08,7.387350965473051e-08,0.0005999999999999999,724,0.0014011999115334781,0.0014011999115334779,0.0050000000000000001
604.7490099090302,3.953742806588231e-08,9.53712538682446e-08,0.0005999999999999999,725,0.00074832261330545779,0.0018066106020725129,0.0050000000000000001
604.7450086712682,-3.361011275546786e-16,1.044873832987575e-07,0.0005999999999999999,726,1.0842021724855044e-19,0.0019815959184866258,0.0050000000000000001
