increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,3,1,1.105012560972539,0.2163561956406747,0.2137776117068776,300.0831463526183,-42.2161307876026,-0.05791680309692857,-0.02878961446275538,-98772.94447737905,1243.245007504611,4246.572653230323,-1537.844492556202,-5856.660957552894,3311.4489998368,-0.0009935265526659772,0.0003077080070309843,0.0003467700689301161,-4.033061391284697e-05,-0.0001525509912866534,8.614354155651486e-05,-0.001004240647229479,0.000296023872200123,0.0003350687548143462,-3.998561913565541e-05,-0.0001522795156395272,8.610125349834893e-05,0,0,0,0,0,0,0,-6.576881538659399e-07,3.164118509573581e-07,3.412763029085819e-07,-4.908824262192216e-08,-1.217043875683031e-07,5.622701588406145e-08,6.631606518408808e-07,0.06247881306210844
7,0.1400000005960464,3,2,1.393417158488085,0.2168278385817307,0.2139744193994257,302.1911135157691,-42.30506831146877,-0.08092674137785238,-0.04037619658835869,-113008.9444744265,8832.788213553547,10991.35241592978,-10957.10048888163,-10591.61033469533,2906.149542499187,-0.001180637657018667,0.0004067247873576397,0.0004348643929562305,-0.0002858981099235773,-0.0002761785906234682,7.566473416986111e-05,-0.001190866528505758,0.0003948131985788308,0.0004229053097119169,-0.0002851970622798319,-0.0002756838960574442,7.564275904083106e-05,0,0,0,0,0,0,0,-1.18986524457769e-06,5.813622704997302e-07,6.085029740779599e-07,-3.111400521490232e-07,-3.019879246307119e-07,7.348174670932988e-08,1.216794033950492e-06,0.06247881306210842
7,0.1400000005960464,3,3,1.104047247734362,0.7939166801155341,0.2138116462676825,300.0814163027368,-42.26183292837182,-0.05799317387101685,-0.02939984789062574,-120514.2247747423,17192.88269374482,10038.13456876726,20467.50316336701,-6907.571383969535,806.1830016567441,-0.001277050081373314,0.000515605755912251,0.000422395848756502,0.000532310112546597,-0.0001800300410063223,2.099674359324291e-05,-0.00128688768635369,0.0005033775891264671,0.000410362077012212,0.0005321767461790805,-0.0001796041673368383,2.096161135152317e-05,0,0,0,0,0,0,0,-1.457181010873134e-06,7.816266453605313e-07,6.755543655126026e-07,6.384224087499511e-07,-2.400384099217016e-07,2.481354738125205e-08,1.510961074164915e-06,0.06247881306210843
7,0.1400000005960464,3,4,1.392310467668651,0.7945539136053946,0.2140035241371472,302.1915630299851,-42.350946233234,-0.08101460847402685,-0.04070376304225598,-135386.766463765,24077.52858122945,18124.45500451022,11011.00108917502,-11503.61557454461,913.1376804762289,-0.001472989444482872,0.0006057955541167501,0.0005281454136610722,0.0002864509590911813,-0.0003001534599987773,2.377590280894276e-05,-0.001482097670625754,0.0005932122512094009,0.0005157373992013441,0.0002866000793877391,-0.0002994221061472563,2.376762381521396e-05,0,0,0,0,0,0,0,-2.233405047198904e-06,1.174371345034552e-06,1.059033702164352e-06,4.723606414595035e-07,-4.933065418430191e-07,3.549021047138713e-08,2.269037329977267e-06,0.06247881306210842
7,0.1400000005960464,3,5,1.104531536256114,0.2163712745690419,0.7913612958491009,300.0822714630735,-42.23914025318361,-0.05852718505637474,-0.0288087668999165,-109738.3260054015,4189.259073078203,12265.89930776641,-2079.482896069306,15339.95769902456,-1698.967996976589,-0.001136469667354406,0.0003461484593986551,0.0004512727312508415,-5.448327182786923e-05,0.0003990076399086943,-4.416295261535996e-05,-0.001146795909485209,0.0003343236234705087,0.0004393242657996896,-5.406877945659817e-05,0.0003988553073794849,-4.417498509171868e-05,0,0,0,0,0,0,0,-1.010058828256089e-06,4.591889299269723e-07,5.508698983291167e-07,-7.692275903827282e-08,3.789882422197942e-07,-3.780345638630659e-08,1.036251527648941e-06,0.06247881306210842
7,0.1400000005960464,3,6,1.392864925971494,0.2168418283775005,0.7917173862979116,302.1913404488122,-42.32816705822868,-0.08125454582538869,-0.04039826745106888,-124291.8756099152,12447.38956016924,18659.6927897548,-11361.18434450662,10568.2437240733,-1075.943418554132,-0.001327982140448877,0.000453963755677792,0.0005349699080663887,-0.0002965569551526035,0.0002751659914635653,-2.802695889064766e-05,-0.001337705687439671,0.0004418545709590912,0.0005227030962655692,-0.0002957147988571964,0.0002750757291117505,-2.800521336081501e-05,0,0,0,0,0,0,0,-1.65935568568126e-06,7.80594251656045e-07,8.78761434025216e-07,-4.007012672010123e-07,3.749512554903587e-07,-3.375919182901528e-08,1.69042268381999e-06,0.06247881306210841
7,0.1400000005960464,3,7,1.103560411957522,0.7938938948473684,0.791319540659448,300.0805743380625,-42.28428157390429,-0.0586031570721148,-0.02941880127849867,-131104.9477176805,19951.575348372,17870.12558489692,20937.37970570173,16319.72762957213,-4191.989574413921,-0.001415330341151686,0.0005517147468555733,0.0005245671175908417,0.0005446508729117138,0.0004246908297447936,-0.0001090414389208548,-0.001424571971948444,0.0005392419444134344,0.0005121820073199985,0.0005443938044334636,0.0004243300134238513,-0.0001089961200798754,0,0,0,0,0,0,0,-2.008168303124145e-06,1.023589356338428e-06,9.845789467857185e-07,8.128924004712924e-07,6.438009765017527e-07,-1.527168177894168e-07,2.097633037780678e-06,0.0624788130621084
7,0.1400000005960464,3,8,1.391754490669064,0.7945376712335956,0.7916860192115932,302.1917813010462,-42.3734804346333,-0.08134166400126029,-0.04072545973986161,-146293.9679429899,27504.26472253817,25604.93052335275,11616.51689750185,11682.29514306186,-3056.687262608955,-0.001615670570342039,0.0006507027971808853,0.000625919296455763,0.0003022695302048084,0.000304316474020621,-7.963174797198582e-05,-0.001624047043138157,0.0006378087281062471,0.0006130902948168989,0.0003023607937019506,0.0003040729043725875,-7.956105904858989e-05,0,0,0,0,0,0,0,-2.919831852440047e-06,1.482030623721856e-06,1.437801228718191e-06,5.917197433882726e-07,5.959299675274822e-07,-1.409519568175974e-07,2.961065979236691e-06,0.0624788130621084
7,0.1400000005960464,4,1,1.604595933583365,0.2172803491631951,0.2142109532742628,302.1911135157691,-1359.742604034961,-2.772476896923306,-1.384332673739294,-130138.2975200173,-50104.28640140322,-48745.58003230534,23382.98763411141,20659.96101959081,2289.553098931477,-0.0006455755715308023,0.0003969270114762836,0.0004145630758102822,0.0006086391163917907,0.0005378696485919608,5.977956525559047e-05,-0.001005935435263145,3.564782285616955e-05,5.333037789711382e-05,0.0006086244611282996,0.0005377481200963722,5.959366881881998e-05,0,0,0,0,0,0,0,-4.382259076605936e-07,2.141900931759357e-07,2.240358144846578e-07,3.649310710328212e-07,3.255416257657881e-07,3.316963902448836e-08,5.218260298556928e-07,0.06251037051752066
7,0.1400000005960464,4,2,1.893142479108297,0.2180449881216627,0.2146603681454808,370,-1451.743231117858,-3.08215233923809,-1.539977776860388,-103784.7155795995,-58830.41680323628,-58600.8004426683,19475.52606378387,18387.50529462449,698.3035758878463,-0.0003497260345075231,0.000256295808973204,0.0002593447412899001,0.0005246824255242073,0.0004954476026838859,1.895719244983694e-05,-0.0007104181389204991,-0.0001048161864928075,-0.000101722909096555,0.0005247291996459903,0.0004954146504251156,1.881439686329948e-05,0,0,0,0,0,0,0,-1.247174314633264e-07,6.191406159267141e-08,6.280336987065493e-08,1.551212550396409e-07,1.471529009554465e-07,5.052345436665295e-09,1.755584578600204e-07,0.06251037051752063
7,0.1400000005960464,4,3,1.603419511378946,0.7949748089435271,0.2142324843398606,302.1915630299851,-1359.972085839212,-2.772943986139011,-1.390535536606132,-136895.8782456336,-43912.81043098778,-48179.42375394041,-10121.67561397206,18399.36294971667,808.272322650027,-0.0007334298907238555,0.0004774133978664041,0.0004219310086133126,-0.0002639662507851105,0.000478992175441993,2.109590866425875e-05,-0.001093880734189683,0.0001162251590697299,6.069834061009123e-05,-0.0002634522520711764,0.0004789082154625153,2.103813358679506e-05,0,0,0,0,0,0,0,-4.936080485707371e-07,2.624076081480431e-07,2.312004404226943e-07,-1.760092617467554e-07,2.970345382170284e-07,1.179309449711067e-08,5.327581998481673e-07,0.06251037051752066
7,0.1400000005960464,4,4,1.891916924798472,0.7954874829021135,0.2146661373771199,370,-1451.987704031949,-3.082671175419132,-1.542885320282656,-111671.6333345113,-54204.6184105328,-55339.68108046011,-12916.80909051207,16290.74557282604,283.3270878895682,-0.0004558686559967364,0.0003184957223526169,0.0003032874493988804,-0.0003483536842507605,0.0004389215683800138,7.666873570140573e-06,-0.0008166667718882219,-4.249973146156855e-05,-5.77907311600713e-05,-0.0003480176542521387,0.00043892164237666,7.633683197024637e-06,0,0,0,0,0,0,0,-1.649915251788777e-07,8.466876962013111e-08,8.032275555874664e-08,-1.154917982254904e-07,1.419026752504154e-07,2.135807605313394e-09,1.959413018130184e-07,0.06251037051752065
7,0.1400000005960464,4,5,1.604008513786655,0.2172910681617577,0.7919169143533826,302.1913404488122,-1359.859083355266,-2.778683019228585,-1.384450996852549,-133579.2106846701,-49790.37126691728,-45618.55599115166,22173.78177977267,-13950.77829915039,-661.7524108313827,-0.0006903026145201532,0.0004010078915432007,0.0004552092387325837,0.0005771377711105421,-0.0003634822254993632,-1.725597859949233e-05,-0.001050716563925878,3.973312175672418e-05,9.402620765929187e-05,0.0005771506931035186,-0.0003631180934608585,-1.722443498215812e-05,0,0,0,0,0,0,0,-4.631843848225952e-07,2.165074460703419e-07,2.466769387522532e-07,3.477348108096008e-07,-2.289403554345751e-07,-9.724846143615027e-09,5.222281907818432e-07,0.06251037051752066
7,0.1400000005960464,4,6,1.892530133674684,0.2180478602686712,0.792105944689654,370,-1451.867331704338,-3.085063791554226,-1.540109363399947,-107788.4532855205,-57169.72208839119,-56257.75745159252,18395.84253836992,-15077.43364884403,-120.9555785381829,-0.0004036020460307211,0.0002786694413361206,0.0002908471204505779,0.0004955612662683241,-0.0004064420157393304,-3.296968965571317e-06,-0.0007643545017981906,-8.244413333945352e-05,-7.015859937221764e-05,0.0004956392808265471,-0.0004062313729222225,-3.258906779267105e-06,0,0,0,0,0,0,0,-1.430611205351109e-07,6.980862414522388e-08,7.325249638988701e-08,1.513303563690467e-07,-1.264503394676657e-07,-1.025132375805571e-09,1.828620971867882e-07,0.06251037051752065
7,0.1400000005960464,4,7,1.602829627356437,0.7949638877602517,0.7918951746994869,302.1917813010462,-1360.081609180336,-2.77913737377831,-1.390647494550281,-140087.473901934,-43723.55138787079,-45177.06212260338,-9226.277065614702,-12003.36801043773,-2121.266976596512,-0.0007749432204829165,0.0004798874538202889,0.0004609702824179921,-0.0002406610853055398,-0.0003127846740976354,-5.529771229262793e-05,-0.001135417191572606,0.00011868816344355,9.977179361919388e-05,-0.0002401463778762538,-0.0003124299573405736,-5.521344929437415e-05,0,0,0,0,0,0,0,-5.288922913593638e-07,2.698757169157027e-07,2.590165744436612e-07,-1.663828149329584e-07,-2.078794376540827e-07,-3.206619598219368e-08,5.512480569026742e-07,0.06251037051752063
7,0.1400000005960464,4,8,1.891303546289357,0.7954845565798746,0.7921001195669488,370,-1452.10437096851,-3.085567338116482,-1.543009264264288,-115434.6314473563,-52664.29180524679,-53117.00957290109,-11960.4435792615,-13103.38717578397,-514.4694619939851,-0.0005065297956148558,0.0003392619506450268,0.0003331823607256968,-0.0003226094298522304,-0.0003532765550778089,-1.393252977037517e-05,-0.0008673600107141134,-2.174921760797465e-05,-2.784800618777362e-05,-0.000322250293327253,-0.0003530446285703452,-1.386135338014882e-05,0,0,0,0,0,0,0,-1.909170301655786e-07,9.635976333723464e-08,9.455726682834406e-08,-1.145882886690763e-07,-1.24067746303216e-07,-4.448316518436481e-09,2.144372836969738e-07,0.06251037051752063
8,0.1599999964237213,1,1,0.1056389075221097,0.2113611425174254,0.2113241579826006,300,-0.02473741054646345,-5.348246415737279e-05,-2.675086029191309e-05,-81605.15129832867,-51449.86879417604,-49968.73866751474,6462.283164324541,-5113.277388366724,2190.750586245277,-0.0004434000070224724,-0.0001217359308463827,-0.0001059412052181829,0.0001378579847749485,-0.0001090832568387631,4.673569895128351e-05,-0.0004433995100754605,-0.000121743163364499,-0.0001059444420134451,0.0001378620408389235,-0.0001090832509518234,4.673601250656591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867616
8,0.1599999964237213,1,2,0.3942497701285884,0.2114602534312181,0.2113222252681575,300.000819556809,-0.02473738115399313,-0.0001995369353722006,-9.979589404103285e-05,-99835.62259778871,-44363.50861393191,-38824.50254965909,-19849.81812005439,-18225.48578328207,8169.571447596205,-0.0006378340306775806,-4.616884256184184e-05,1.292573015202888e-05,-0.0004234942807130606,-0.0003888292195408354,0.0001742637497507127,-0.0006378585979009911,-4.615564462803168e-05,1.292712707561828e-05,-0.0004234630757711995,-0.0003888106289203494,0.0001742843099119631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867613
8,0.1599999964237213,1,3,0.1055203235129024,0.7887685488018391,0.2113422014204275,300,-0.02503003765637279,-5.354255769918215e-05,-2.687124662115181e-05,-149845.9802975333,-14366.52840986795,-18811.25005261812,31801.23181821698,2836.036871420493,719.8210803971298,-0.001171324908521641,0.0002738410105289226,0.00022640675490534,0.0006783246997917005,6.047792702997059e-05,1.536668960484139e-05,-0.001171301686066976,0.0002738124674014537,0.0002264021032121186,0.0006784262787886289,6.050211992363718e-05,1.53561830484721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867616
8,0.1599999964237213,1,4,0.3938072085812617,0.7890237611615777,0.2113895642948708,300.0008348210412,-0.02502991705013309,-0.0001997610392814094,-0.000100279435612583,-162692.189892751,-1897.795517810826,-18433.64602272049,5456.028790387973,-10431.19541783342,2674.201268194421,-0.001308327111609636,0.0004068203367344078,0.0002304296317883474,0.0001162130155719365,-0.0002225894886839477,5.704202423626588e-05,-0.001308329129028923,0.0004068122708338794,0.0002304297427416382,0.0001163953618360244,-0.0002225323237260014,5.704966674336614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867615
8,0.1599999964237213,1,5,0.1055798119837376,0.2113700818922371,0.7887407171043521,300,-0.02488369428998771,-5.360278333199631e-05,-2.676583061356208e-05,-115601.8863918896,-35932.00529007103,-31489.86707805884,10373.69900743188,24291.52046903264,-754.6720178127205,-0.0008060470612897652,4.379054333384562e-05,9.117937486875682e-05,0.0002212760421467087,0.000518179914453533,-1.608161891465827e-05,-0.0008060313510734438,4.378071401262124e-05,9.116352160741782e-05,0.0002213055788252135,0.000518219103339363,-1.609966971333804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867615
8,0.1599999964237213,1,6,0.3940292225768831,0.2114936156322032,0.7889198918524954,300.0008271914097,-0.02488360677040662,-0.0002000201918000743,-9.985170175277857e-05,-131141.3432613977,-34225.79265633406,-17656.49667922019,-16091.14982363424,11168.6960875048,-2834.149192358908,-0.0009717769167812471,6.196920358612391e-05,0.0002387305701078177,-0.0003433465633790977,0.0002381960304342635,-6.046184770552638e-05,-0.000971786521939907,6.198006378313832e-05,0.000238719342703364,-0.0003432780995347765,0.0002382656807762061,-6.046189111495416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867613
8,0.1599999964237213,1,7,0.105460606773086,0.7887593054480231,0.788722371255738,300,-0.02517714576648622,-5.366337245904518e-05,-2.688646330240019e-05,-184242.7208611427,1351.337628004261,-132.3755268809691,27647.93967386035,16101.02557506611,-2228.917115619741,-0.001538223088735175,0.0004414930451218545,0.000425652900526798,0.000589692461777753,0.0003434193905654061,-4.752819935921881e-05,-0.001538200252078811,0.0004414697051387575,0.0004256434314866485,0.0005898227130423542,0.0003434885456014104,-4.755023179988781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867613
8,0.1599999964237213,1,8,0.3935843426742045,0.7889892644955037,0.7888514242133595,300.0008424885015,-0.02517701708867465,-0.0002002462841060868,-0.000100336236280813,-194400.1025016325,8441.015996075639,2935.456241713953,1154.000245069058,2831.740798100946,-8341.284508790561,-0.001646544454837709,0.0005170956062516613,0.0004583717054994459,2.440015758729445e-05,6.03059919225359e-05,-0.0001779461462688982,-0.001646547112065953,0.0005170930042778653,0.0004583669923346825,2.461868917894203e-05,6.041051277212217e-05,-0.000177947527786487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807174867613
8,0.1599999964237213,2,1,0.60549688224996,0.2116592341976345,0.2114066117770791,300.000819556809,-0.8642343626344908,-0.0125340113558587,-0.006285033537507883,-106295.6714542176,-16133.0607399787,-9562.892645096745,18897.72612368822,11196.52753922131,10285.0963989002,-0.0008257628826061085,0.000136060733270852,0.0002061165712467163,0.0004029968210421745,0.0002387582448210675,0.0002194575745445333,-0.0008258406015727111,0.000135894569543011,0.00020597641041846,0.0004031517659768276,0.0002388594173024395,0.0002194155396961205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978320816075
8,0.1599999964237213,2,2,0.8940238629112777,0.2121037488474205,0.2116390927213697,300.0284776527071,-0.8641973370623084,-0.04386207827969534,-0.02200229450026644,-102466.1014266932,-17518.57669523939,-12003.90451776821,-2055.879949177948,781.5439208220383,9934.002631054487,-0.0007848834381337647,0.0001212328625993277,0.000180064997445592,-4.402873229804975e-05,1.656193979219479e-05,0.0002119279941423901,-0.0007850170185937796,0.0001211114155507742,0.000179935981431765,-4.385981310290068e-05,1.667333265868425e-05,0.0002119304188632178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978320816072
8,0.1599999964237213,2,3,0.6048412976409551,0.7892682648884298,0.2114905388064001,300.0008348210412,-0.9270054914747085,-0.01260525786437613,-0.006276234217522598,-153172.174287085,20849.83246701937,330.7186597327163,13712.0656317987,10222.93859155281,3513.035320274297,-0.001325768105162978,0.0005305350782555483,0.0003116474488185962,0.000292212308493063,0.000217943974322113,7.498325570162151e-05,-0.001325856994065893,0.0005303790359986327,0.0003115083364560207,0.0002925242703162188,0.0002180895083412185,7.494480563710222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978320816072
