increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.05999999865889549,3,2,1.393833451308149,0.2139420930915774,0.2125924176468753,300.4157996194745,-8.161245959643507,-0.003736040392659504,-0.001866169623986601,-51625.11369876344,5652.899814825952,6153.244835639063,-4632.239654918551,-4582.801944267533,708.0837637960855,-0.0005497117264545484,0.0001951263629837254,0.0002016350427262114,-0.0001205222277277351,-0.0001192104351568389,1.841027921369945e-05,-0.0005517842867872685,0.0001929847262254971,0.0001994905640585152,-0.0001204632753199016,-0.0001191776275570499,1.841400612706854e-05,0,0,0,0,0,0,0,-5.242800356916817e-08,2.591885753927749e-08,2.650914602989069e-08,-1.252695966684424e-08,-1.241168641599064e-08,1.677000462302042e-09,5.341778256109552e-08,0.06249044133597246
6,0.05999999865889549,3,3,1.10507240609595,0.7912852811213823,0.2125713808291528,300.0080909632542,-8.159372909091092,-0.00300935464481513,-0.001513024106887601,-50627.6673881228,6276.704799229035,4523.874583484321,7008.291686931294,-3704.413465856169,239.3593318685946,-0.0005366147008912004,0.0002032310157568064,0.0001804333643892553,0.0001821739136602868,-9.634240867728976e-05,6.222844495811113e-06,-0.0005386805912518027,0.0002010792398685762,0.0001782923548799704,0.0001822163210129924,-9.631513975338869e-05,6.223367805103574e-06,0,0,0,0,0,0,0,-4.695971425928759e-08,2.446075353864995e-08,2.249896072063766e-08,1.700298533343721e-08,-9.647655902710326e-09,5.45925213060744e-10,4.831448850367445e-08,0.06249044133597247
6,0.05999999865889549,3,4,1.393577201927121,0.7914492101768674,0.2125995307249227,300.4158202763198,-8.162699250082182,-0.003736685163743552,-0.001872656057567106,-56982.03319070549,9296.348829238683,7866.715724521018,4755.655594308153,-4812.269344553445,228.9145777774274,-0.000619396235855204,0.0002425220224186372,0.0002239238926919348,0.0001236154336245568,-0.0001251840938402572,5.950096531219706e-06,-0.0006214387289803342,0.0002403594138498818,0.0002217703186271961,0.000123672758272271,-0.0001251450218771781,5.953016714740742e-06,0,0,0,0,0,0,0,-7.3513799114566e-08,3.782359752612926e-08,3.569020158843674e-08,1.602102624280979e-08,-1.621009820044152e-08,6.842116660938757e-10,7.469366411205065e-08,0.06249044133597246
6,0.05999999865889549,3,5,1.105183876831284,0.2138527184667738,0.7900044745751389,300.0081022078716,-8.158649872123128,-0.003020900882487815,-0.001501059221059072,-48044.96854937537,3167.366403093907,5050.514364793133,-2510.012416053344,5768.082930871547,-363.3152116166236,-0.0005030261748163018,0.0001627940516158218,0.0001872818024554877,-6.530491840208367e-05,0.0001499529090039013,-9.443402219190501e-06,-0.0005051053740317837,0.0001606576774256351,0.0001851387001028924,-6.52605871948086e-05,0.0001499707637498116,-9.446233769707018e-06,0,0,0,0,0,0,0,-3.832840103310118e-08,1.825779320215621e-08,2.007060783094498e-08,-6.086844683271837e-09,1.23761670962249e-08,-6.899670763707424e-10,3.91661437670347e-08,0.06249044133597246
6,0.05999999865889549,3,6,1.393705467401283,0.2139455971099989,0.7901033206602033,300.4158100079104,-8.161975833528539,-0.003742527948464172,-0.001866331334565345,-54317.66664682044,6516.746735746852,7981.951069646595,-4738.036459998552,4635.719048051546,-249.7718601558492,-0.0005847364853026914,0.0002063629081328383,0.0002254232564254752,-0.0001232785106837484,0.0001205302492993405,-6.49510907745174e-06,-0.0005867947574507536,0.0002042170718401187,0.0002232686891073787,-0.000123214564884562,0.0001205537589790776,-6.495418794122161e-06,0,0,0,0,0,0,0,-6.240154040357303e-08,3.022514107480622e-08,3.217639932876685e-08,-1.434364379465434e-08,1.406441151559978e-08,-6.628301086044126e-10,6.348173182568432e-08,0.06249044133597245
6,0.05999999865889549,3,7,1.104960559794332,0.7912802553646336,0.7899949106558664,300.008079697927,-8.160091185547074,-0.003021458506399327,-0.001513163341897647,-53182.3448377181,6948.185363526965,6407.071244448201,7128.290114718598,6011.851882286402,-964.9749761075417,-0.0005698403075086825,0.0002119647233925109,0.0002049252633712031,0.0001852928377997264,0.0001562910315914848,-2.508086744458896e-05,-0.0005718915285565054,0.0002098085220098195,0.0002027740100434297,0.0001853362917133095,0.0001563087804033109,-2.508945073638764e-05,0,0,0,0,0,0,0,-5.667810129556161e-08,2.86872022403443e-08,2.799089905521731e-08,1.966737338704253e-08,1.683405524190502e-08,-2.440276299600744e-09,5.863631926381026e-08,0.06249044133597245
6,0.05999999865889549,3,8,1.393448720529058,0.79144549676277,0.7900959977008289,300.4158304250521,-8.163417903291796,-0.003743169153481447,-0.001872815985875606,-59618.19786992715,10132.00156806335,9667.227867016154,4896.675490037728,4900.440312180444,-727.716017067008,-0.0006536907694855138,0.0002533934541511145,0.0002473469945898399,0.0001272804222189843,0.0001274134143331644,-1.89184391262359e-05,-0.0006557160003360766,0.0002512251592217381,0.0002451818446110828,0.0001273400386721846,0.0001274379444039862,-1.892455114581565e-05,0,0,0,0,0,0,0,-8.580834781577644e-08,4.32902380417857e-08,4.251810977399077e-08,1.820950438520766e-08,1.823410320344589e-08,-2.403618308424487e-09,8.71011682752404e-08,0.06249044133597245
6,0.05999999865889549,4,1,1.605085765063502,0.2140499501437116,0.2126500898051158,300.4157996194745,-592.0560302031379,-0.2798931666794104,-0.1398515486583256,-56244.01416360695,-20632.86961792432,-20295.12308696454,8625.929072344796,7956.941071099477,529.2476861831799,-0.000287701480022083,0.0001753917231853966,0.000179778130827619,0.0002242865332363102,0.000206906586792008,1.378089090691887e-05,-0.0004397475869610644,2.329355829880974e-05,2.768517621781658e-05,0.0002243207921309688,0.0002069234872022059,1.376330122846943e-05,0,0,0,0,0,0,0,-1.553553668155301e-08,7.671406907195368e-09,7.864129774357641e-09,1.089731511704777e-08,1.013427353001413e-08,6.044832555016394e-10,1.775886535869067e-08,0.06250421691562708
6,0.05999999865889549,4,2,1.893699274922598,0.2142512020828862,0.2127780344242899,330,-609.564243298049,-0.3003581830813822,-0.1501394102463222,-46103.33960023645,-24856.19959323413,-24774.79072097232,7740.75867754543,7457.719871340015,147.3519619773763,-0.000164835588928449,0.0001156170809834143,0.0001166868819351267,0.0002043021845960884,0.0001968421944748398,3.905554209228786e-06,-0.0003168938325479647,-3.647472585656348e-05,-3.540029403991006e-05,0.0002043245945341941,0.0001968535194465385,3.889493412600797e-06,0,0,0,0,0,0,0,-4.660432682871414e-09,2.318504005072053e-09,2.341928677799362e-09,4.947168285897417e-09,4.785321371022481e-09,8.431272895110972e-11,6.125598705989551e-09,0.06250421691562705
6,0.05999999865889549,4,3,1.604812913230276,0.7915442758662381,0.2126552757208504,300.4158202763198,-592.079725860833,-0.2799043594382333,-0.1401698864461194,-57844.64784412323,-19151.95192463664,-20175.40609589365,-5418.458441433248,7431.341867912037,181.4207419807291,-0.0003084988011010637,0.0001946328216618271,0.0001813343534300415,-0.0001409508814294045,0.0001932371598721133,4.721061396795347e-06,-0.0004605601595060353,4.254948904383e-05,2.924181801776725e-05,-0.0001409092159318168,0.0001932550682536537,4.717920194938514e-06,0,0,0,0,0,0,0,-1.660653419046729e-08,8.597888072063164e-09,8.008646118404124e-09,-7.312244163017438e-09,9.629280214916897e-09,2.084025540496431e-10,1.801873467633274e-08,0.06250421691562708
6,0.05999999865889549,4,4,1.893414813052288,0.7916400711041702,0.212779423986223,330,-609.5886317282281,-0.3003701982863364,-0.1502351206427595,-48010.61542301077,-23727.44978991988,-23996.26470151219,-6098.605988569067,6953.827689709483,52.23728120182715,-0.0001899922139524563,0.0001304989612922204,0.0001269616266511541,-0.0001610049858999355,0.0001835394587477556,1.380802591678925e-06,-0.0003420660007673212,-2.157752033058878e-05,-2.512533134652789e-05,-0.0001609784321855794,0.0001835528121141589,1.378852092637062e-06,0,0,0,0,0,0,0,-5.435913377678164e-09,2.757799828579851e-09,2.678113549098315e-09,-4.187113443368053e-09,4.697620050112262e-09,3.080019557200693e-11,6.538631442640839e-09,0.06250421691562706
6,0.05999999865889549,4,5,1.604949430872991,0.2140525576862656,0.7901470311371794,300.4158100079104,-592.0679907306724,-0.2802115539334784,-0.139854370836347,-57053.91031902207,-20568.2313833193,-19549.86466131689,8351.596627184768,-6341.686793811306,-165.0872588405986,-0.0002982242924715834,0.0001762317707993524,0.0001894608956632464,0.0002171515023202412,-0.0001649388505342656,-4.298209931823815e-06,-0.0004502784301951228,2.413402869315487e-05,3.737554905752985e-05,0.000217186666501562,-0.0001649181439464634,-4.293161299572532e-06,0,0,0,0,0,0,0,-1.604388074639519e-08,7.730659557478382e-09,8.313221188916803e-09,1.061805599169408e-08,-8.319503683422692e-09,-1.904662115942605e-10,1.783872723315988e-08,0.06250421691562708
6,0.05999999865889549,4,6,1.893557081299931,0.2142519007718078,0.7901676042960371,330,-609.5765537206987,-0.3004539504307014,-0.1501424418162903,-47066.42666197654,-24462.21500091685,-24205.68825154947,7484.526282224047,-6632.380523881166,-41.57849794347,-0.00017753822916692,0.0001208165739747456,0.0001241900291829733,0.000197536767435043,-0.0001750801958519287,-1.103412676941074e-06,-0.0003296046262562096,-3.127492920669087e-05,-2.788929698153758e-05,0.0001975610998353555,-0.0001750679123054927,-1.097503499015452e-06,0,0,0,0,0,0,0,-5.029673717650206e-09,2.477496445537773e-09,2.552177272112433e-09,4.893512391237882e-09,-4.397068535315952e-09,-2.49540684058657e-11,6.303088709334654e-09,0.06250421691562706
6,0.05999999865889549,4,7,1.604676277813989,0.7915417260295665,0.7901419026106096,300.4158304250521,-592.0912358161688,-0.2802225517155109,-0.1401726111491561,-58616.21920883567,-19106.47605324909,-19449.31010937984,-5190.182506744562,-5862.113211139492,-510.3123011722953,-0.0003185247997308228,0.0001952244628753468,0.0001907687108467211,-0.0001350150263757774,-0.0001524677953924464,-1.327794716742128e-05,-0.0004705926769769169,4.314079705014291e-05,3.868302748233601e-05,-0.0001349728080754348,-0.0001524466394650701,-1.327087904811738e-05,0,0,0,0,0,0,0,-1.722006985693015e-08,8.709689393043997e-09,8.510380463886165e-09,-7.115587713273788e-09,-7.896684185885906e-09,-5.961258533743605e-10,1.828638681754322e-08,0.06250421691562705
6,0.05999999865889549,4,8,1.893272535540372,0.7916393878774932,0.7901662301114843,330,-609.6004779177546,-0.3004657408841367,-0.1502380398492985,-48935.9409394332,-23352.34593717045,-23446.0430378392,-5859.442688429391,-6145.526952871815,-134.1042976598284,-0.0002021979626764193,0.0001354500090307663,0.0001342163276359093,-0.0001546936183652779,-0.0001622307045223361,-3.547352112504584e-06,-0.0003542784187505615,-1.662691110648452e-05,-1.786352258739196e-05,-0.0001546654922834154,-0.000162216955101185,-3.539808872239126e-06,0,0,0,0,0,0,0,-5.881554290423878e-09,2.954996103285764e-09,2.926558187138117e-09,-4.162471568136741e-09,-4.338302237159947e-09,-8.346468273013616e-11,6.83031515193922e-09,0.06250421691562705
7,0.07000000029802322,1,1,0.1056362004891356,0.2113300006109459,0.2113204054080272,300,-0.0004049500959299457,-3.664681674786507e-07,-1.83605575743151e-07,-44863.42319832069,-17779.38150251739,-17398.41797626859,-215.3820460248272,-3223.155818217932,566.7502189763112,-0.0002917804841946679,-2.883681874764982e-06,1.179845324489059e-06,-4.596163658305209e-06,-6.876008603789338e-05,1.209054620608462e-05,-0.0002917803278688385,-2.883883113603237e-06,1.179727833050674e-06,-4.59481698186298e-06,-6.876065745531588e-05,1.209067133816131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134789
7,0.07000000029802322,1,2,0.3942396673439914,0.2113440302539918,0.2113082204691903,300.0000134604677,-0.0004049500736920783,-1.367513292277337e-06,-6.851276530068384e-07,-52141.70202539612,-14660.77837798101,-13238.74137590262,-7027.716422657624,-6623.246970342992,2114.744984658744,-0.0003694134389244225,3.037976651926805e-05,4.554935166049951e-05,-0.0001499305277878907,-0.0001412977345626735,4.511279740734511e-05,-0.0003694153082629915,3.038121512730978e-05,4.554960998629067e-05,-0.0001499246186984089,-0.0001412959369522416,4.511456017877244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134786
7,0.07000000029802322,1,3,0.1056054961921251,0.7887037113200963,0.2113250683324398,300,-0.0004069535985828932,-3.665750786252531e-07,-1.838629581918383e-07,-62526.11211869708,-8185.924720805438,-9329.185837604124,10183.39776828349,-1163.565755825654,186.4220644883073,-0.0004801850844930399,9.944911204972189e-05,8.725165169839639e-05,0.0002172321186046825,-2.482398516560468e-05,3.977227429841508e-06,-0.0004801823430195201,9.944632255799087e-05,8.725153731213822e-05,0.0002172458190567144,-2.482273612428063e-05,3.977004042417223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134789
7,0.07000000029802322,1,4,0.3941250773475375,0.7887817843854783,0.2113256227400102,300.0000135692746,-0.0004069533319759686,-1.367911412718272e-06,-6.861489486433748e-07,-68417.7441648465,-3680.790328057192,-7942.68727911848,3368.212863233014,-4588.57591690222,695.4303143300402,-0.0005430271345059523,0.0001475022276483612,0.0001020405861129281,7.183159820251656e-05,-9.789464088482471e-05,1.4834608522957e-05,-0.0005430264264307067,0.0001475010889700107,0.000102040854311305,7.185520856149019e-05,-9.788962066749e-05,1.483584687346726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134787
7,0.07000000029802322,1,5,0.1056208746613219,0.2113323197445697,0.7886964631283357,300,-0.0004059537314404782,-3.667265224827077e-07,-1.836317548020716e-07,-53678.64682278297,-13752.83301049254,-12609.74284383114,804.5373945774517,8217.107552278381,-193.7378106076901,-0.0003858111412037327,4.006632134179957e-05,5.226049911686362e-05,1.716011813020676e-05,0.0001752912991311035,-4.13186918875301e-06,-0.0003858093798631028,4.00659674679951e-05,5.22589292457167e-05,1.71634644176523e-05,0.0001752982944486055,-4.133073292964055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134787
7,0.07000000029802322,1,6,0.3941824705759228,0.2113526853785056,0.7887547337655652,300.0000135149875,-0.0004059535648445871,-1.368535799861054e-06,-6.852264061345656e-07,-60263.54934906634,-12020.86495696175,-7756.80746961516,-6032.467634909269,4815.544233667535,-723.9560333264835,-0.0004560480700146279,5.853898234692064e-05,0.0001040247669226046,-0.0001287016309131634,0.0001027201412537511,-1.544464650438011e-05,-0.000456048347383113,5.854029192821835e-05,0.0001040235723055036,-0.000128692644327464,0.0001027316114752544,-1.544439555157399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134786
7,0.07000000029802322,1,7,0.1055900640909355,0.788701342829516,0.7886917509706335,300,-0.0004079589361793978,-3.668329440209561e-07,-1.838899299499985e-07,-71406.39641234526,-4126.845896662475,-4507.980368098972,9123.950129919927,6118.04415503707,-573.7580359552273,-0.0005749084610982614,0.0001427454750343978,0.0001386786653192616,0.0001946281792589357,0.0001305087110666149,-1.223736735722696e-05,-0.0005749053754851005,0.0001427431633488493,0.00013867772898686,0.0001946442694382918,0.0001305182753074575,-1.224017143371152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134786
7,0.07000000029802322,1,8,0.3940674839618305,0.7887729450582954,0.7887371477536069,300.0000136238619,-0.0004079586123608435,-1.368934994026671e-06,-6.86250007843246e-07,-76604.7977153854,-1008.273797629578,-2428.150255366141,2284.569527482409,2692.533490151829,-2143.522834986787,-0.0006303560377552771,0.000176008579504013,0.0001608631375066353,4.87110060995532e-05,5.742652260245319e-05,-4.572734152000378e-05,-0.0006303549986611129,0.0001760079322830969,0.0001608625832286251,4.873748380628536e-05,5.744071510870934e-05,-4.572848766555029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248165992134786
7,0.07000000029802322,2,1,0.605501879939676,0.2113924512140594,0.2113269237330966,300.0000134604677,-0.03186414618428215,-0.0001996593283467557,-9.993545216715405e-05,-52899.55066145294,-3419.782898379946,-1705.025141635932,5423.166420701829,3399.540561524491,2634.425765611692,-0.0004288717783529662,9.892033931430854e-05,0.000117208830939102,0.0001156685463923177,7.250841276293989e-05,5.620493647047013e-05,-0.0004288717082294155,9.891248716354811e-05,0.0001172032367739859,0.0001156942182727209,7.252353279268971e-05,5.620108363012682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624867050012503
7,0.07000000029802322,2,2,0.8940775116156585,0.2115107100940695,0.2113902069391931,300.0010563681304,-0.03186390968395461,-0.0007187959576613402,-0.0003598079585034473,-51267.37783360139,-4122.046773025458,-2634.883666467795,23.48580000321502,710.9687055888329,2494.561518361453,-0.0004114579281478054,9.142590188261277e-05,0.0001072894181649756,4.727342885709299e-07,1.515068620560668e-05,5.321764089186905e-05,-0.0004114623398009461,9.14216342040333e-05,0.0001072847213050314,5.010308411294312e-07,1.516734573781232e-05,5.32173592393129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125027
7,0.07000000029802322,2,3,0.6053322479947939,0.7888483931626429,0.2113485020412022,300.0000135692746,-0.03290319785047452,-0.0001999645336223409,-0.0001005723169151223,-64974.71769392637,6107.297121401703,843.0618763170132,3090.562045959456,3125.765067909439,889.1337166303668,-0.0005576720934959759,0.0002005411596553486,0.0001443883257408718,6.589522943011117e-05,6.666431382854651e-05,1.897139143494145e-05,-0.0005576734914167507,0.0002005346751870278,0.0001443828319378412,6.593199105934282e-05,6.668298886943453e-05,1.896818616926827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125027
7,0.07000000029802322,2,4,0.8938413879705657,0.7889522986607042,0.2114104550469303,300.0011159582578,-0.03290299103107691,-0.0007192208261687416,-0.0003617417742554253,-63544.86011113841,5202.676262632156,317.878456810693,-2310.291305649093,391.5919154421619,901.2324498457893,-0.000542416391753862,0.0001908883321487467,0.0001387854515051719,-4.932796012087612e-05,8.332560739540151e-06,1.922584201945605e-05,-0.0005424222997053906,0.000190885436898849,0.0001387808785146599,-4.928626035502169e-05,8.353968631666354e-06,1.922631014317648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125025
7,0.07000000029802322,2,5,0.6054172391697844,0.2114032797616241,0.7887934596705896,300.0000135149875,-0.03238423844356529,-0.0002002960258169167,-0.0001000116719130001,-58906.79498008733,-2160.76970188795,3043.205983142714,5300.667768829377,842.5359219446539,-856.4472504418239,-0.0004929482073668984,0.000112349736591822,0.0001678558626751882,0.0001130517168901244,1.795982818431101e-05,-1.826838494862747e-05,-0.0004929489817088215,0.0001123419614090547,0.0001678510360078855,0.000113080913675266,1.797409987058573e-05,-1.827087488186778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125028
7,0.07000000029802322,2,6,0.8939597633786781,0.2115211405529455,0.7888409901734559,300.0010861755599,-0.03238401778787672,-0.0007207294017611814,-0.0003599139891359063,-57376.01123471079,-2660.20106140745,2011.905464321033,-144.6004380614611,-1846.32633500905,-693.0980368454409,-0.0004766158592584276,0.000107018811939785,0.0001568544392184872,-3.117804355761952e-06,-3.940430298227226e-05,-1.478726915201478e-05,-0.0004766211686412755,0.0001070146681497783,0.0001568505161996155,-3.084812137517462e-06,-3.938833079906163e-05,-1.478610483629082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125027
7,0.07000000029802322,2,7,0.6052469021796555,0.7888377254621413,0.788772042919221,300.0000136238619,-0.03342593624855369,-0.0002006033393637793,-0.000100649591306068,-71103.31399766133,7426.986640349667,5651.968663743508,3272.116075597429,1175.422054009298,-2601.75821950121,-0.0006230433744830082,0.000214617986918215,0.0001956827794648766,6.976461057430389e-05,2.505765796251991e-05,-5.550223542866099e-05,-0.0006230451860969632,0.0002146113635519185,0.000195677838253163,6.980514373859152e-05,2.507567077022126e-05,-5.550417597951017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125025
7,0.07000000029802322,2,8,0.8937223823927051,0.7889431065880033,0.7888219815016433,300.0011460001488,-0.03342573872345757,-0.000721157765078156,-0.0003618495558294829,-69774.83717035997,6725.194215775942,5025.339015523154,-2174.32935527719,-1559.018325448302,-2286.35267855505,-0.0006088690939172595,0.0002071286325381415,0.0001889978532789752,-4.643240437749207e-05,-3.327997481482591e-05,-4.877728432748198e-05,-0.0006088754687688457,0.000207125645297769,0.0001889938391791955,-4.638573721096484e-05,-3.325908937199826e-05,-4.877557038985017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248670500125025
7,0.07000000029802322,3,1,1.105257523250395,0.2142062345475041,0.2127370432928178,300.0119919630538,-10.8441102478624,-0.005177159429585976,-0.002581719780704432,-52429.11689755822,2526.488112400872,3418.715185902001,-2450.476446570243,-3849.41167702541,1095.340843594939,-0.0005393505556910663,0.0001751506653424472,0.0001867509506495378,-6.37675121123446e-05,-0.0001001179349696154,2.847818305092676e-05,-0.0005421300294721328,0.0001722971193493222,0.0001838961408523555,-6.371276963141607e-05,-0.0001000853037122929,2.847903269322234e-05,0,0,0,0,0,0,0,-5.244998608128716e-08,2.568844967368143e-08,2.676153640760573e-08,-7.922894192344826e-09,-1.132910792842351e-08,2.684558308394617e-09,5.30853770103775e-08,0.06248891042521459
7,0.07000000029802322,3,2,1.393777118689652,0.2143337971026168,0.2127809647292952,300.5538725260113,-10.84998570922717,-0.006492565117995875,-0.003242629951878042,-59639.06950930254,6253.63043061096,6914.119919587076,-5405.314747271638,-5333.351105654123,927.6087567918298,-0.0006333237537744596,0.0002236409755199268,0.0002322338385558901,-0.0001406598901255406,-0.0001387546405776704,2.412052164910537e-05,-0.0006360700970192978,0.0002207722929290351,0.0002293610348198077,-0.0001405771143297692,-0.0001387055413412844,2.412450862785382e-05,0,0,0,0,0,0,0,-9.022593105879996e-08,4.45346263998094e-08,4.569130465899059e-08,-2.180326132856648e-08,-2.15541556807639e-08,3.263109467699841e-09,9.196865726418049e-08,0.06248891042521456
