time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,6,2,64857.213727994764,30671.277470417965,22687.862282689533,32219.719452980979,4.8849471802062526e-05,4.4077546672126759e-06,-5.9706850768342901e-06,4.1885635288875274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,34366.181845385654,61162.309353027063,22687.862282689526,40449.909352691888,9.2111303546706786e-06,4.4046096114604514e-05,-5.9706850768342901e-06,5.2584882158499457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,45496.602836834762,50031.888361577978,22687.86228268953,21089.298461531878,2.3680677643554511e-05,2.9576548825720692e-05,-5.9706850768342901e-06,2.7416087999991442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,-6714.5333077300984,11668.79199500074,2702.4574627325919,3909.7397592192779,-1.1025908145050099e-05,1.2872414748499992e-05,1.2161798565514001e-06,5.0826616869850618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-2941.3216372285824,7895.580324499223,2702.4574627325919,7304.9731916050241,-6.1207329733981273e-06,7.9672395768480199e-06,1.2161798565514001e-06,9.4964651490865322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-3319.2998753443435,8273.5585626149877,2702.4574627325937,136.52808871776261,-6.6121046829486189e-06,8.4586112863985149e-06,1.2161798565514001e-06,1.7748651533309141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,453.91179515717101,4500.3468921134736,2702.4574627325937,3531.7615211035113,-1.7069295112966493e-06,3.5534361147465448e-06,1.2161798565514001e-06,4.5912899774345651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,1,2455.5726160348995,2982.2395948791977,1297.1771443079947,3090.4566755146525,1.1717475942787416e-06,1.8564146667763298e-06,-3.3416651896623463e-07,4.0175936781690487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,2,3101.1053767982366,2336.7068341158629,1297.1771443079951,3139.2652985180148,2.0109401832710792e-06,1.0172220777839933e-06,-3.3416651896623463e-07,4.0810448880734197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,3,2504.3812390382636,2933.4309718758332,1297.1771443079942,2444.9239147513144,1.2351988041831153e-06,1.7929634568719556e-06,-3.3416651896623463e-07,3.1784010891767092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,4,3149.9139998016008,2287.8982111124988,1297.1771443079951,2493.732537754679,2.0743913931754527e-06,9.5377086787961975e-07,-3.3416651896623463e-07,3.2418522990810832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2680619.0569840278,-178561.40017001564,1432341.1661086131,423151.9441266564,-0.0030567529867656074,0.00019592196709260874,0.0022900953032548264,0.0005500975273646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2788092.704563126,-71087.75259092031,1432341.1661086122,454970.16254088376,-0.0031964687286184339,0.00033563770894543378,0.0022900953032548264,0.00059146121130314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2664709.9477769132,-194470.50937712938,1432341.1661086134,476888.76791620353,-0.0030360711447963589,0.00017524012512336068,0.0022900953032548264,0.00061995539829106468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-2772183.5953560113,-86996.861798031954,1432341.1661086134,508706.98633043247,-0.0031757868866491854,0.00031495586697618719,0.0022900953032548264,0.0006613190822295623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2715933.758693411,-213043.42923049908,1390073.0508800058,475092.97532709746,-0.0030690426451882632,0.00018471478311352232,0.0022687662072571791,0.00061762086792522674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-2839591.6006536763,-89385.587270237273,1390073.0508800047,386439.25237834878,-0.0032297978397366075,0.00034546997766186433,0.0022687662072571791,0.00050237102809185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-2760260.6201677844,-168716.56775612407,1390073.0508800065,536921.89630723034,-0.003126667565104949,0.00024233970303020919,0.0022687662072571791,0.00069799846519939953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-2883918.462128045,-45058.725795850158,1390073.0508800105,448268.17335848091,-0.0032874227596532933,0.00040309489757856014,0.0022687662072571791,0.00058274862536602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-182251.09768399029,-264838.40861587186,-96217.927430240146,246264.89056483333,-7.3934196870156733e-05,-0.00018129770108160271,3.7908924459718497e-05,0.00032014435773428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-213470.6397008757,-233618.86659898641,-96217.927430240146,103109.077575566,-0.00011451960149210777,-0.00014071229645965167,3.7908924459718497e-05,0.00013404180084823582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-325406.9106732576,-121682.59562660458,-96217.927430240146,277484.43258171872,-0.00026003675375620421,4.8048558044447598e-06,3.7908924459718497e-05,0.00036072976235623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-356626.45269014302,-90463.053609719092,-96217.927430240117,134328.61959245137,-0.00030062215837815522,4.5390260426395839e-05,3.7908924459718497e-05,0.0001746272054701868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-785223.08524011658,-347347.48759540147,-206943.97139739248,186576.6045112159,-0.00061893564754227841,-4.9697370604148764e-05,0.00013282720045326295,0.0002425495858645807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-787236.47088813607,-345334.10194738209,-206943.97139739254,118874.67660522618,-0.00062155304888470374,-4.707996926172355e-05,0.00013282720045326295,0.00015453707958679405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-852925.01314610639,-279645.55968941178,-206943.97139739254,188589.99015923531,-0.00070694815382006519,3.8315135673637894e-05,0.00013282720045326295,0.00024516698720700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-854938.39879412577,-277632.1740413924,-206943.97139739254,120888.0622532456,-0.00070956555516249041,4.0932537016063122e-05,0.00013282720045326295,0.00015715448092921931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-530177.00967794796,60506.771840681395,-66683.815198889366,-187858.9982889801,-0.00052832389667048561,0.00023956501930373262,7.4217256152290606e-05,-0.00024421669777567416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-490932.98168214154,21262.743844875004,-66683.815198889366,10042.93925625319,-0.00047730666027593732,0.0001885477829091843,7.4217256152290606e-05,1.3055821033129148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-332275.07213271497,-137395.16570455197,-66683.815198889482,-227103.02628478652,-0.00027105137786168255,-1.7707499505070618e-05,7.4217256152290606e-05,-0.00029523393417022251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-293031.0441369086,-176639.1937003585,-66683.815198889541,-29201.088739553255,-0.0002200341414671342,-6.8724735899619089e-05,7.4217256152290606e-05,-3.7961415361419234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,54232.106952129892,41404.10204051555,22642.721975779943,51614.713619776507,3.5018059747241249e-05,1.8341653362142603e-05,-6.0481407220136922e-06,6.7099127705709467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,65226.943406429215,30409.265586216286,22642.721975779958,32019.641426038877,4.9311347137830338e-05,4.048365971553539e-06,-6.0481407220136922e-06,4.1625533853850546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,34637.03475839227,60999.174234253194,22642.72197577995,40619.877165477206,9.544465895382329e-06,4.3815247214001535e-05,-6.0481407220136922e-06,5.2805840315120378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,45631.871212691578,50004.337779953916,22642.721975779958,21024.804971739581,2.3837753285971417e-05,2.9521959823412459e-05,-6.0481407220136922e-06,2.7332246463261457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,-6823.4754964772983,11540.36954592773,2641.9409710103682,3769.5675712201196,-1.107816865155873e-05,1.2794829903567812e-05,1.2268727561752387e-06,4.9004378425861557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,-3086.5975348199627,7803.4915842703949,2641.9409710103673,7203.4432942402009,-6.2202273014041923e-06,7.9368885534132729e-06,1.2268727561752387e-06,9.3644762825122618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,-3389.5997734572102,8106.4938229076461,2641.9409710103691,32.689609562783346,-6.6141302116326154e-06,8.3307914636416986e-06,1.2268727561752387e-06,4.2496492431618341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,347.27818820012533,4369.6158612503104,2641.9409710103691,3466.5653325828671,-1.7561888614780787e-06,3.4728501134871621e-06,1.2268727561752387e-06,4.5065349323577275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,1,2456.2361568748356,2953.3625513825259,1289.3145284155719,3076.960668880487,1.1834330329354064e-06,1.8296973457954036e-06,-3.3356508406163647e-07,4.0000488695446337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,2,3096.047838882113,2313.5508693752499,1289.3145284155726,3109.5448489268992,2.0151882195448662e-06,9.9794215918594464e-07,-3.3356508406163647e-07,4.0424083036049693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,3,2488.8203369212497,2920.7783713361109,1289.3145284155717,2437.1489868732092,1.2257924669957448e-06,1.7873379117350645e-06,-3.3356508406163647e-07,3.1682936829351722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,4,3128.6320189285266,2280.9666893288363,1289.3145284155726,2469.7331669196233,2.0575476536052044e-06,9.5558272512560643e-07,-3.3356508406163647e-07,3.2106531169955108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2680634.1211723341,-178516.15263696224,1432338.854304811,422905.37144632346,-0.0030567809316726889,0.00019597242742329469,0.0022900839364476001,0.00054977698288022055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2788130.3983330959,-71019.875476202695,1432338.8543048098,454758.61910900619,-0.0031965260919816791,0.00033571758773228333,0.0022900839364476001,0.0005911862048417081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2664707.4973409921,-194442.77646830352,1432338.8543048112,476653.51002670272,-0.0030360763206919443,0.00017526781644255064,0.0022900839364476001,0.00061964956303471358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-2772203.774501753,-86946.499307542108,1432338.854304811,508506.75768938701,-0.0031758214810009345,0.00031501297675154069,0.0022900839364476001,0.0006610587849962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-2715871.3890862945,-212985.82244714489,1390119.2214548448,474859.11254759732,-0.0030690114087886049,0.00018473982784228998,0.002268776384914877,0.00061731684631187661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-2839539.5226880764,-89317.688845366938,1390119.2214548434,386227.76974711777,-0.0032297799824709201,0.00034550840152460302,0.002268776384914877,0.00050209610067125318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-2760187.0604865332,-168670.15104690427,1390119.2214548455,536693.17934848822,-0.0031266217816089156,0.00024235020066260189,0.002268776384914877,0.00069770113315303483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-2883855.19408831,-45002.017445114441,1390119.221454849,448061.83654800808,-0.0032873903552912312,0.00040311877434492385,0.002268776384914877,0.00058248038751241053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-182207.0318528036,-264782.15744628181,-96194.938814107081,246215.70265803731,-7.3913902974686921e-05,-0.00018126156624620864,3.7901817975618542e-05,0.00032008041345544852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-213416.63765520955,-233572.55164387586,-96194.938814107081,103072.27232858664,-0.00011448639051781467,-0.00014068907870308088,3.7901817975618542e-05,0.00013399395402716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-325350.46218225424,-121638.72711683126,-96194.93881410711,277425.30846044322,-0.00026000036240297273,4.8248931820771531e-06,3.7901817975618542e-05,0.00036065290099857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-356560.06798466016,-90429.121314425196,-96194.938814107052,134281.87813099258,-0.00030057284994610046,4.5397380725204956e-05,3.7901817975618542e-05,0.00017456644157029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-785192.54092534445,-347347.00108017825,-206937.77354465792,186559.37204787615,-0.00061890710853789355,-4.9707906739177588e-05,0.00013282408905699889,0.00024252718366223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-787204.76572076103,-345334.77628476173,-206937.77354465798,118836.18652951781,-0.00062152300077193516,-4.7092014505136054e-05,0.00013282408905699889,0.00015448704248837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-852915.72644370294,-279623.81556181988,-206937.77354465792,188571.5968432927,-0.0007069472497117595,3.8332234434688281e-05,0.00013282408905699889,0.00024514307589628055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-854927.95123911952,-277611.59076640336,-206937.77354465798,120848.41132493439,-0.00070956314194580111,4.0948126668729828e-05,0.00013282408905699889,0.00015710293472241473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-530216.73299921479,60439.215012560104,-66711.870522810786,-187907.37218845091,-0.00052833493634613961,0.0002395177960691678,7.4221384873185628e-05,-0.00024427958384498622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-490990.6012633309,21213.083276676218,-66711.870522810786,9999.7392936732922,-0.00047734096508949062,0.00018852382481251875,7.4221384873185628e-05,1.2999661081775282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-332309.62151709083,-137467.89646956418,-66711.870522810903,-227133.50392433483,-0.00027105569141937837,-1.7761448857593646e-05,7.4221384873185628e-05,-0.00029527355510163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,-293083.48978120706,-176694.02820544821,-66711.870522810961,-29226.392442210628,-0.0002200617201627293,-6.8755420114242834e-05,7.4221384873185628e-05,-3.7994310174873818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,54222.406202486214,41381.541103761127,22633.71711703196,51596.842551281457,3.5017828736248294e-05,1.8324704107905674e-05,-6.0474670748422412e-06,6.7075895316665902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,65210.671195277835,30393.276110969568,22633.717117031974,32004.27175011241,4.9302573226877372e-05,4.039959617276623e-06,-6.0474670748422412e-06,4.1605553275146135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,34629.835401317177,60974.111904930192,22633.717117031971,40608.577558489858,9.5474866947285321e-06,4.3795046149425451e-05,-6.0474670748422412e-06,5.2791150826036824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,45618.100394108777,49985.846912138608,22633.717117031978,21016.006757320814,2.3832231185357609e-05,2.9510301658796386e-05,-6.0474670748422412e-06,2.732080878451706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,-6823.1325221289226,11533.740721567179,2639.8214704409029,3765.5021474088326,-1.1075201179731348e-05,1.2788734037073587e-05,1.2266390106094263e-06,4.8951527916314831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,-3088.2994592691703,7798.907658707426,2639.8214704409029,7198.8922201468549,-6.2199181980136699e-06,7.9334510553559075e-06,1.2266390106094263e-06,9.3585598861909128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-3389.742449390892,8100.3506488291523,2639.8214704409038,30.669084549080807,-6.61179408517191e-06,8.3253269425141493e-06,1.2266390106094263e-06,3.9869809913805052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,345.09061346885937,4365.5175859694018,2639.8214704409047,3464.0591572871058,-1.7565111034542326e-06,3.4700439607964727e-06,1.2266390106094263e-06,4.503276904473238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,1,2455.3668932259752,2951.7432852451407,1288.6993965461975,3075.5945659467266,1.183234088688574e-06,1.8285233983134891e-06,-3.3343365699513731e-07,3.9982729357307447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,2,3094.8381258445552,2312.2720526265616,1288.6993965461979,3107.8531776191485,2.0145466910927277e-06,9.9721079590933608e-07,-3.3343365699513731e-07,4.0402091309048935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,3,2487.625504898399,2919.4846735727156,1288.699396546197,2436.1233333281452,1.2251702838627251e-06,1.7865872031393372e-06,-3.3343365699513731e-07,3.1669603333265891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,4,3127.0967375169789,2280.0134409541379,1288.6993965461979,2468.3819450005694,2.0564828862668786e-06,9.5527460073518517e-07,-3.3343365699513731e-07,3.2088965285007405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2821141.199062543,-130802.58748789458,1366220.6578683497,-561650.5267287821,-0.0031917666201766799,0.00030567357487036335,0.0022518037938334813,-0.00073014568474741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-2964433.3253069832,12489.538756536786,1366220.6578683471,-382442.33474211785,-0.0033780463842944487,0.00049195333898812755,0.0022518037938334813,-0.00049717503516475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2731537.1030692104,-220406.68348122621,1366220.6578683499,-490004.46360656474,-0.0030752812953853481,0.00018918825007903213,0.0022518037938334813,-0.0006370058026885343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-2874829.2293136441,-77114.557236782974,1366220.6578683527,-310796.27161989984,-0.003261561059503116,0.00037546801419680465,0.0022518037938334813,-0.00040403515310586985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2561089.3546532001,-154007.24664253113,1506326.0499248675,-510571.46601982141,-0.0029667849956379012,0.00016242174477596846,0.0023208550303135873,-0.00066374290582576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-2654249.0362998308,-60847.564995905152,1506326.0499248661,-505779.27353110211,-0.0030878925817785195,0.00028352933091658426,0.0023208550303135873,-0.00065751305559043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-2558693.2584088407,-156403.34288689448,1506326.0499248663,-463991.62519650569,-0.0029636700705202327,0.00015930681965829773,0.0023208550303135873,-0.00060318911275545738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-2651852.9400554672,-63243.661240256857,1506326.0499248696,-459199.43270778743,-0.0030847776566608515,0.00028041440579892245,0.0023208550303135873,-0.00059695926252012379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-16686.824878334097,-50852.697287343792,-9751.6071023736149,57945.181023394049,1.4944664385811284e-06,-4.292116769313148e-05,1.051024954732975e-05,7.5328735330412277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-11383.490547469031,-56156.03161820877,-9751.6071023736004,-31149.876562250458,8.3888010687056743e-06,-4.9815502323255999e-05,1.051024954732975e-05,-4.0494839530925595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-105781.88246397857,38242.360298300628,-9751.6071023736295,52641.846692528983,-0.00011432910842275668,7.2902407168206297e-05,1.051024954732975e-05,6.8434400700287704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-100478.54813311342,32939.025967435708,-9751.6071023735713,-36453.210893115494,-0.00010743477379263208,6.6008072538081806e-05,1.051024954732975e-05,-4.7389174161050141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-662302.24039826344,-280354.40160598542,-159411.06405455293,140594.34934858343,-0.00053037260070010206,-3.3840410270140453e-05,0.00012338592854672174,0.00018277265415315847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-637100.95300087926,-305555.68900336971,-159411.06405455299,-21060.097591630998,-0.00049761092708350252,-6.6602083886740067e-05,0.00012338592854672174,-2.737812686912032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-823956.68733847793,-118699.95466577087,-159411.06405455293,115393.0619511991,-0.0007405233817223809,0.00017631037075213841,0.00012338592854672174,0.00015001098053655883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-798755.39994109375,-143901.24206315528,-159411.06405455299,-46261.384989015292,-0.00070776170810578137,0.00014354869713553874,0.00012338592854672174,-6.0139800485719907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,-718798.30336638831,-221859.6147767599,-187342.81556703395,-409591.31114399835,-0.00059603757426325023,4.998272090326678e-05,9.4854559875910549e-05,-0.00053246870448719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-752863.69824198622,-187794.21990116211,-187342.81556703401,-184555.39335842093,-0.00064032258760152747,9.4267734241543973e-05,9.4854559875910549e-05,-0.00023992201136594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-493762.38558081124,-446895.53256233741,-187342.81556703401,-375525.91626840056,-0.00030349088114199981,-0.0002425639722179838,9.4854559875910549e-05,-0.00048818369114892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,-527827.78045640909,-412830.13768673973,-187342.81556703412,-150489.9984828232,-0.00034777589448027699,-0.00019827895887970676,9.4854559875910549e-05,-0.00019563699802767017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,7511.6349786152277,-71563.434697700053,-22135.380734247865,-36912.305461074444,3.5621279608199607e-05,-6.7176310971010263e-05,-2.9198408185224195e-06,-4.7985997099396792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,-14452.461742776788,-49599.337976307957,-22135.380734247843,-44745.69789507518,7.0679538703899541e-06,-3.8622985233200576e-05,-2.9198408185224195e-06,-5.8169407263597742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,-321.75745538550836,-63730.042263699303,-22135.380734247861,-14948.208739682392,2.5437869443998643e-05,-5.6992900806809298e-05,-2.9198408185224195e-06,-1.9432671361587112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,-22285.854176777524,-41765.945542307214,-22135.380734247839,-22781.601173683135,-3.1154562938110135e-06,-2.8439575068999605e-05,-2.9198408185224195e-06,-2.9616081525788079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,-5421.2442056781538,-21683.394144512931,-8034.3414266513983,-16774.690960835604,3.4940764656711455e-06,-1.7646718454814067e-05,9.7050078405926621e-08,-2.1807098249086289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-11924.432227842204,-15180.206122348896,-8034.3414266514019,-15643.219652088366,-4.9600679631421144e-06,-9.1925740260008143e-06,9.7050078405926621e-08,-2.0336185547714878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-4289.7728969309082,-22814.865453260187,-8034.3414266514028,-10271.502938671563,4.9649891670425694e-06,-1.9117631156185496e-05,9.7050078405926621e-08,-1.3352953820273034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,-10792.960919094954,-16311.677431096141,-8034.3414266514037,-9140.0316299243186,-3.4891552617706914e-06,-1.0663486727372236e-05,9.7050078405926621e-08,-1.1882041118901614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,1,-1852.5565737258648,-5155.5893120147539,-1782.6239920359817,-3734.4233165950677,2.2890741748935587e-07,-4.0650351422861996e-06,3.1981977368620393e-07,-4.8547503115735882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
