increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
6,0.119999997317791,97,1.029614215400729,0.8758169749673561,-0.0005058422029112697,-8.577419580183271e-05,82837.11988282549,-0.0004686970537470426,6.185213727528725e-05,2593.882783844383,596.5339029575032,-0.230363565527523,45.46401254622326,-197.1552718218773,21.11687293903252,84.55520682881075,-6297.024633717347,656.6410376427085,0.2245766095526756,-0.9744564338851761,7.001150237539995e-05,-6.864533538521547e-05,-8.766767189799561e-05,-0.9999999938010986,1
6,0.119999997317791,99,1.014611118155383,0.938378338759449,-0.0005074929500291796,-6.414868353082054e-05,61675.8811369582,-0.0004913408894005845,6.978454102713724e-05,1930.495949976603,471.1948096650931,-0.169681685814604,37.56286704901296,-153.3496801211742,17.91251358158749,27.07523555975498,-4900.234864908253,555.4733721097333,0.2375369552585613,-0.9713784985010423,8.681216930895487e-05,-6.213718777593196e-05,-0.0001045610111764217,-0.9999999926029826,1
6,0.119999997317791,101,0.9990214869056786,1.00093107127748,-0.0005129303208141197,-3.746566037704468e-05,42375.71562433891,-0.000498576531197277,7.628253405673671e-05,658.9515955895715,164.2451008912959,-0.05625565712965156,13.33149795146965,-53.09398646171995,6.633085861709165,-31.02684104349617,-3415.872313249466,413.5388280724051,0.2418469641496508,-0.9703144005734766,9.985655855957954e-05,-5.551028978818707e-05,-0.0001167472653528843,-0.9999999916443419,1
6,0.119999997317791,103,0.999156964139161,2.40795154902718e-17,1,-0.0001137595352066703,113268.6617662639,0.0001551246527865415,-0.0001644309149338414,1770.874415931916,-441.8212845865784,-0.01001788901131135,-11.03177061901795,-43.57299113442753,21.67982134313436,-57.50297637567864,2786.901058797384,-1347.032200158219,0.2420707796323358,0.9702581935305148,0.0008806447043051745,-0.0002077188429761835,-0.0008558151902936754,0.999999612216546,1
6,0.119999997317791,105,1.014758952738936,0.06253688900270603,1.000114912380486,-0.0001139624562741713,113146.4453010759,0.0001466133895263435,-0.0001264535846125671,3538.510012965053,-865.9399087474474,-0.01674709004853225,-20.31891393648901,-83.0561512091323,34.98773195243072,37.86944822035007,2653.860389532288,-1088.014248935475,0.2376953565844906,0.9713394507711843,0.0007673550062727287,-0.0001784554639882184,-0.000746311943869334,0.9999997055860215,1
6,0.119999997317791,107,1.029763831501106,0.125076904431322,1.000200989272086,-0.0001123317304663103,111781.3443385662,0.0001389749605673321,-8.807268016795949e-05,3496.705819285483,-806.0619615731733,-0.01476357649217876,-17.81709699867761,-77.30124088419092,23.96861311805636,98.62816515117049,2470.064079775811,-747.5434281563115,0.2246051981404386,0.974449679663925,0.0005716390188603632,-0.0001251351199513768,-0.0005577357310590733,0.9999998366360148,1
6,0.119999997317791,109,1.043590810690941,0.1876244802120897,1.000266403137157,-0.0001117067138183654,111185.2487678817,0.0001386447859465899,-6.055480649732684e-05,3479.014771291951,-721.4320680601359,-0.01853744663706193,-15.71389484005911,-75.78714668143576,16.00915065081307,122.3726492076177,2421.430548157377,-501.6192622013073,0.2030550021731743,0.9791672404503012,0.0004258184991274021,-8.220593966959019e-05,-0.000417744891751267,0.9999999093656904,1
6,0.119999997317791,111,1.05570771130791,0.2501811919149461,1.00031615674913,-0.0001128889917816,112273.9292448699,0.0001473879561553045,-4.078419862913872e-05,3514.004407367087,-619.2135034120473,-0.02971923144187897,-14.15392636908049,-80.38940777547212,10.73893050516624,133.7959780940853,2567.989593037856,-338.3849636452912,0.1736078838945468,0.9848148079220157,0.000311042088662117,-4.669271652170028e-05,-0.0003074897597799254,0.9999999516349178,1
6,0.119999997317791,113,1.06564907891996,0.3127469379925931,1.00035343722662,-0.0001151913494645864,114534.5122954498,0.0001655390992271405,-2.667791330121e-05,3585.569111823633,-495.9475269285365,-0.04945798721711332,-12.59289276579428,-91.26698613975402,7.32811089475046,141.0015114870735,2914.87974714657,-232.2282942892517,0.1371255898811091,0.990553645902895,0.0002172285435353417,-1.715221443180255e-05,-0.0002167883922869895,0.999999976354297,1
6,0.119999997317791,115,1.073032873216635,0.3753206359927824,1.000380421579387,-0.000117603493479943,117021.1808112927,0.0001924620653858547,-1.670142537326969e-05,3664.07518778306,-348.6837104180916,-0.07796838331607144,-10.20383667915184,-107.8103092266111,5.20753311866978,146.0202301535763,3442.672106540975,-165.7986370664152,0.09484813154709915,0.9954917440301106,0.0001396778889484046,6.99699824180502e-06,-0.0001408333945324557,0.9999999900584985,1
6,0.119999997317791,117,1.077575591586245,0.4379006671772788,1.000398771355478,-0.0001192176509384689,118837.3917969107,0.0002269239532749026,-9.59612847462753e-06,3721.443529805214,-180.1390280331689,-0.113880409997049,-6.151045434429698,-128.7576626156717,3.945535164201843,149.0105273797562,4111.119866707771,-125.9470425490786,0.04841676264746765,0.9988272178663378,7.709818377295536e-05,2.60882852845646e-05,-7.831593208060951e-05,0.999999996593008,1
6,0.119999997317791,119,1.07910259710003,0.5004851960673897,1.000409948855198,-0.0001193758602346808,119305.001197699,0.0002673598767073145,-4.411029425353872e-06,3736.437646908753,0.6442487074593708,-0.1539783780333393,0.1303569800216474,-152.2151613988339,3.274748534771371,149.7160766176181,3453.827742756812,-78.5956594593634,-0.0001848814923905062,0.9999999827324338,1.881399086345621e-05,4.043755151296271e-05,-1.869093611703955e-05,0.9999999990077265,1
6,0.119999997317791,121,1.077555058549779,0.5630722227472702,1.000413980924884,-0.0001177046471905809,118010.2857169333,-0.0003119751019108244,1.343927772857675e-06,3696.099054984814,180.0911289228526,-0.1935907280408467,8.685361770936076,-175.8000497278572,3.384446538290352,147.9263374365789,-4399.089869777637,82.23076576795282,0.04877463936585166,-0.9988098079599176,4.558292987953984e-05,-4.923868802561001e-05,-4.811934942108605e-05,-0.99999999763004,1
6,0.119999997317791,123,1.072992413503743,0.6256595541826045,1.000410909117227,-0.0001140862524212311,114783.5833094768,-0.0003587719310269819,7.327816450008549e-07,3595.113123632686,342.9851194553286,-0.2274859624227651,18.9110824459317,-196.9051023184236,4.440096787783548,143.5528513300055,-6286.603600828121,140.4053024183539,0.09517080210839682,-0.9954609522602522,0.0001046477734651856,-5.223249414472724e-05,-0.0001101574619649661,-0.9999999925685502,1
6,0.119999997317791,125,1.065590045190713,0.6882450708355601,1.000402199286045,-0.0001085704294523323,109615.662264865,-0.0004056400233591152,2.045529743972015e-06,3433.198817020464,475.2411794108835,-0.2508743437590834,29.60226784803642,-212.9625936059967,6.12751776136915,136.4673754218908,-6799.585989466623,192.7963966992464,0.1373910739191075,-0.9905168706496246,0.000147532467014147,-5.117000088706165e-05,-0.0001560540056254191,-0.9999999865143891,1
6,0.119999997317791,127,1.055632374798581,0.7508269247984556,1.000389378653627,-0.0001011989245432935,102475.837136857,-0.0004503947441307744,4.737099653615542e-06,3209.419596139363,565.2938882524635,-0.2599656479847661,39.11589078805339,-221.427151437146,8.003792824260428,125.9787513989044,-7070.379306480494,250.5169265601425,0.1737964707394306,-0.9847815779694886,0.0001745005502086036,-4.818373860168365e-05,-0.0001856972798401777,-0.9999999815974234,1
6,0.119999997317791,129,1.043502552371956,0.8134035152003822,1.00037411811187,-9.164608489302577e-05,92917.40197048675,-0.0004906773433385776,8.339561074722515e-06,2909.83491035388,602.5185465829225,-0.2514442179053098,45.45601328392797,-219.0019992371488,9.596351482002458,109.5354844062228,-6993.677943757829,298.8753588957963,0.2031500769497925,-0.979147594568761,0.0001851634484627687,-4.533264974228332e-05,-0.0001985036023127144,-0.9999999792706352,1
6,0.119999997317791,131,1.029667381514985,0.875973460184421,1.000358332193955,-7.838116344174875e-05,79163.9329368294,-0.0005237053026532096,1.231849391828776e-05,2478.893480123561,570.054832833108,-0.2201563889730761,45.92547187455543,-199.1965052377805,10.23574397018724,80.1593499722444,-6362.100819615453,317.5306104486866,0.224593271962798,-0.9744525798986633,0.0001780951551208241,-4.447679878551839e-05,-0.0001930073150145372,-0.9999999803849953,1
6,0.119999997317791,133,1.014660790151876,0.9385356005393767,1.000344308860519,-5.675513452193464e-05,57994.19133653597,-0.0005457224131376012,1.582768905240585e-05,1815.226541353912,443.0506190471006,-0.1595810152148567,37.22425135308676,-151.9949828087104,8.922186557477442,25.39349358054956,-4856.970956773302,276.2360846385441,0.2375695543085621,-0.971370518522198,0.0001503713643192592,-4.717956437718737e-05,-0.000166336935552736,-0.9999999850530562,1
6,0.119999997317791,135,0.999065389452904,1.001089041661875,1.000334870576387,-3.030197443347712e-05,38769.58783710306,-0.0005526133662900222,1.741980720715901e-05,602.4606165651269,150.1824852161526,-0.05145197826047642,12.82598702599622,-51.111434435215,3.268010027882709,-28.47430649620656,-3290.431339804808,203.6466095390327,0.2418878027860788,-0.9703042171053324,0.0001308851822169349,-4.800678047154237e-05,-0.0001468585138508622,-0.9999999880639628,1
7,0.1400000005960464,69,0.9990122235912047,-1.289772581329301e-18,-3.397160059746324e-35,-0.0001311059926293056,131551.8370104674,0.000173094942538748,0.0002072992979090276,2056.718399118454,-513.081735088211,-0.01494938302684127,-13.80228824259584,-54.39960292026139,-33.95668598781401,-73.75796073177287,3478.691604655699,2109.932556583013,0.2420503810289678,0.9702630849421471,-0.001076588258988386,0.0002675842492776231,0.001042829291605107,0.9999994204527011,1
7,0.1400000005960464,71,1.014611047247552,0.06252617408882723,-0.0001371534608064047,-0.00013037132847123,130784.9802066912,0.000157027392240696,0.0001632008624944332,4090.222231396215,-1000.865145579083,-0.0254222388495971,-24.71651994956301,-101.0661890226724,-56.5137377742301,52.92749374959677,3228.277096199585,1757.337963317334,0.2376720861076075,0.9713449787694783,-0.0009548322259623628,0.0002332939785074336,0.0009258951628713831,0.9999995441459296,1
7,0.1400000005960464,73,1.029611790443157,0.1250543555388026,-0.0002419916281081211,-0.0001275335758112162,128505.1676191707,0.0001391115428970159,0.0001178936587232212,4020.084992626691,-926.5992346584245,-0.02274697477819052,-20.72429869266889,-89.92710209568295,-41.08833761334994,134.6558384828613,2872.708805134921,1281.26815804401,0.2245707289646935,0.9744575022803237,-0.0007509606243148646,0.000174669390730614,0.0007303309856766255,0.999999718053588,1
7,0.1400000005960464,75,1.043433199456873,0.1875902319149261,-0.0003245024107863224,-0.0001262671538524535,127437.7569446978,0.0001290407133125331,8.391020084558337e-05,3987.952295461263,-826.7813242168429,-0.02790294529955779,-17.50020517132726,-84.39386755902029,-29.20331956944299,167.2673967674669,2695.764143624355,914.7965592628672,0.2030030977438032,0.9791779049805166,-0.0006104951976855621,0.000131312865430291,0.0005961588851666451,0.9999998136757403,1
7,0.1400000005960464,77,1.055543235176167,0.2501363202698383,-0.0003907026331048064,-0.0001275410159914177,128624.1712675726,0.0001292785275858797,5.740971509071752e-05,4026.309926922274,-709.2101318843738,-0.0430997509432301,-15.30074264333762,-86.88952388270505,-20.18387608505906,183.3573726750851,2775.004512719698,635.8585387785344,0.1735391453376152,0.9848268416289122,-0.0005069937981223949,9.901937261748433e-05,0.0004972416935050923,0.9999998714729228,1
7,0.1400000005960464,79,1.065476788086258,0.312693251607643,-0.0004441850156063412,-0.0001306177049135795,131457.7633328186,0.0001406492691461307,3.605561208820235e-05,4116.110677501067,-568.9622648672698,-0.06994111571675279,-13.48160519035691,-97.71627529775007,-12.75179943977752,193.9545880873581,3120.143276264675,404.231878108898,0.1370439031725066,0.9905648838671726,-0.0004236182947337217,7.538360966950483e-05,0.0004171092021574729,0.9999999101686085,1
7,0.1400000005960464,81,1.072852208130592,0.3752604669832667,-0.0004870346371554422,-0.0001343502910124782,134836.4610651732,0.0001628231689748053,1.846776927321274e-05,4222.818368176057,-401.412773709067,-0.1088882687207575,-11.00988913721221,-116.4012542103412,-6.2002488413872,201.9452258294753,3716.096669560005,197.9412774479969,0.09475925020973672,0.9955001569529075,-0.0003492941812347749,5.935933435994069e-05,0.0003451299807103036,0.999999938680881,1
7,0.1400000005960464,83,1.077386379659716,0.4378365986059838,-0.0005203899405830921,-0.0001376428424765126,137691.661138115,0.0001946772692582174,3.921494134409075e-06,4312.94998780748,-208.2859123316513,-0.1583491619343553,-6.75723614630523,-141.7240282274271,-0.3311065888471301,207.5631623786281,4523.928365102402,11.46269443286682,0.04832754228356823,0.9988315033727732,-0.0002766349859554251,5.080125906050974e-05,0.0002744487302516817,0.9999999610485625,1
7,0.1400000005960464,85,1.078905061984714,0.5004196780566442,-0.0005448041944602568,-0.0001396124577583177,139174.3357747594,0.0002345382866180601,-8.021647096823076e-06,4359.902413222455,1.238639406313027,-0.2142172620544914,0.1651700104461183,-171.5907480500588,4.877598962507243,210.35420304289,3854.033754385876,-76.51476976972472,-0.0002673006355359447,0.9999999413081224,-0.0002143224717928378,4.966826408247236e-05,0.0002143277336377701,0.9999999757983428,1
7,0.1400000005960464,87,1.077349855780106,0.5630074859544357,-0.0005621807790867027,-0.0001396478268917226,138714.6008430484,-0.000280407853515905,1.868066402019721e-05,4345.820538903329,212.1934484900887,-0.2702600662187394,10.05677543972872,-203.1228969854426,9.869346318943348,209.8383874240814,-5116.941705979131,274.7194056568733,0.0488438274859467,-0.9988064127729862,0.0001741266262651819,-5.38933775724179e-05,-0.0001769903153903212,-0.9999999828849659,1
7,0.1400000005960464,89,1.072780593076649,0.6255978914392164,-0.0005744145669828281,-0.0001374112438886251,136014.0866706309,-0.0003301192708143653,2.919461750079605e-05,4261.356238926993,406.9130317745013,-0.3192355892205599,22.39659533360489,-232.9546506214622,14.9735884300551,205.6522045883511,-7435.257355261421,474.6077796735977,0.09522190378301663,-0.9954560603954831,0.0001444362917259089,-6.087586108099023e-05,-0.0001509520459623012,-0.9999999867538045,1
7,0.1400000005960464,91,1.065372948138574,0.6881887646990968,-0.0005819809274777568,-0.0001327752047934827,130967.2576195227,-0.0003813047097582486,3.944709036780349e-05,4103.206654404131,568.2520855665917,-0.3542490495426532,35.82147081162986,-257.5355183866537,19.83087250162566,197.3405229143821,-8220.15039956118,625.8284990133282,0.137421251447062,-0.9905126885982691,0.0001156570428417728,-6.917614154956226e-05,-0.0001263976860674149,-0.9999999896191432,1
7,0.1400000005960464,93,1.055411581164782,0.7507778909690468,-0.0005857081490891983,-0.0001256478647255914,123463.8683811181,-0.0004313180231473046,4.919054286911723e-05,3867.940607091508,681.441143794502,-0.3696024853432795,48.27564385942734,-273.1494655407605,23.8932252385528,183.6034510585578,-8719.206341704203,750.0225175540825,0.1738046213239771,-0.984780150657931,9.206829744601655e-05,-7.695369255871871e-05,-0.0001071002204744609,-0.9999999913038359,1
7,0.1400000005960464,95,1.043279901711483,0.8133630679620721,-0.0005868416269907389,-0.0001155633812209427,112933.9025518379,-0.0004771592775695132,5.832078753340332e-05,3537.758170567848,732.6002468427539,-0.3602095331225501,57.1169114071058,-275.0716693405793,26.5520519242372,160.4335613795502,-8781.602429610473,829.0340058254197,0.2031357081432888,-0.9791505900401252,7.811017487423643e-05,-8.193013971422806e-05,-9.678423965542947e-05,-0.9999999919601316,1
7,0.1400000005960464,97,1.029445087471476,0.875942155208119,-0.000587111088669968,-0.0001006968418909542,97277.82488894027,-0.0005152234367510703,6.697918560752358e-05,3046.989676987595,700.6879228659492,-0.3185489368276263,58.74155992169494,-254.6671459880298,26.79855275985177,117.6286815237338,-8131.562432950919,832.960254976788,0.2245541373700816,-0.9744616119913516,7.839129527353872e-05,-8.171408161252199e-05,-9.927666130957863e-05,-0.9999999917334766,1
7,0.1400000005960464,99,1.014441748231564,0.9385131147633565,-0.0005888115723711333,-7.561364203206782e-05,72730.84525218378,-0.0005406668480305432,7.574720868319608e-05,2277.075292176077,555.7097720287994,-0.2354212354355248,48.78856816668601,-199.0964395768181,22.89066529446901,38.13269218612503,-6360.71013832167,709.5905162539921,0.2374975093518231,-0.9713881425504727,9.779582391226707e-05,-7.412213501319102e-05,-0.0001187941588703762,-0.9999999901969284,1
7,0.1400000005960464,101,0.9988537973897068,1.001074053095395,-0.0005948937262999618,-4.457501900501235e-05,50291.95817837017,-0.0005483696631283781,8.303108968232659e-05,781.4901874030552,194.7456651762463,-0.07843960501533062,17.41935430954597,-69.29716849570542,8.538342741659353,-38.84991618657057,-4461.879295537372,532.6418381923663,0.241796293109342,-0.9703270272922395,0.0001128928106320566,-6.636314821824314e-05,-0.0001328821820012193,-0.999999988969129,1
7,0.1400000005960464,103,0.9990201334436697,2.40795154902718e-17,1,-0.0001335708571730585,132810.7874021558,0.0001616553927568491,-0.0001905039492608856,2076.577121548527,-518.0144940451748,-0.01509355764226535,-13.51679919867766,-53.26697814483979,29.47952578846775,-74.75808082275914,3406.215676575384,-1831.603820053834,0.2420363397495518,0.9702666420305147,0.001026451883212732,-0.0002414431810284457,-0.0009976776245875908,0.9999994731721351,1
7,0.1400000005960464,105,1.014620998402833,0.06254207084062235,1.000133930507502,-0.0001330483188320832,132137.1072088523,0.0001512531661474286,-0.0001462154486313351,4132.879933592932,-1011.264242150263,-0.02568665036063448,-24.53080214593046,-100.3112587633289,47.30469304367265,53.64060120237058,3204.122676246302,-1470.94833695598,0.2376613283025213,0.9713476685015828,0.000894385833991926,-0.0002073088118539716,-0.0008700275554724277,0.9999996000374748,1
7,0.1400000005960464,107,1.029624963667123,0.1250878823516894,1.000234224220549,-0.0001306414289329619,130053.4296667404,0.0001415913786660814,-0.0001015094737019205,4068.918020139119,-937.8307853851834,-0.02302354471612987,-21.15814767447069,-91.82281324093923,32.15194216776738,136.8256579104871,2933.225014928908,-1002.659309176105,0.2245680051656858,0.9744581915512447,0.0006663141768243954,-0.0001451358303856201,-0.0006502748314048825,0.9999997780390927,1
7,0.1400000005960464,109,1.043450798739306,0.1876425269975334,1.000310427416194,-0.0001297167187030296,129143.6853081838,0.0001403546672002165,-6.948715213243577e-05,4041.747006034594,-837.9454673482262,-0.02827896348511803,-18.48377443052718,-89.16322668116966,21.28945983906345,170.2740520606366,2848.018411183493,-666.972708163129,0.2030106480119408,0.9791764040374233,0.0004965582670270095,-9.508834478196137e-05,-0.0004873035052136437,0.9999998767467426,1
7,0.1400000005960464,111,1.05556628390679,0.2502077913333784,1.000368389397818,-0.0001310316186098465,130342.6134367396,0.000149618440297455,-4.648577226223647e-05,4080.512294049968,-718.8271931991197,-0.04367316438625447,-16.66016609792306,-94.64228901447167,14.10143791471549,186.6647570974967,3022.439627330768,-444.2721696381092,0.1735580651497274,0.984823571082832,0.0003631268940508901,-5.368537061534762e-05,-0.00035912472985243,0.9999999340736525,1
7,0.1400000005960464,113,1.065506035196543,0.3127835319519556,1.00041184035867,-0.0001337186661565141,132978.2203888206,0.0001697718609483935,-3.006557833105506e-05,4164.115738540962,-575.7408098652323,-0.07073647506513933,-14.96085034533548,-108.4590316402173,9.419341922307616,197.006510177252,3462.917370845905,-298.4677487677525,0.1370741227951381,0.9905607604880025,0.0002542466787363705,-1.922716283498939e-05,-0.0002538481980839264,0.9999999675957036,1
7,0.1400000005960464,115,1.072888092889649,0.3753684813482041,1.00044333035476,-0.0001365780045717111,135922.2940198837,0.0002000715842168847,-1.843502593468524e-05,4257.199074731797,-404.8985698103434,-0.1097358888657141,-12.28810789776413,-129.8875313415183,6.462270974904203,204.1787768832986,4146.313613604345,-205.7412136868652,0.09479930670785966,0.9954963909610239,0.0001644119376457519,8.981104780709958e-06,-0.0001658426806178275,0.9999999862077724,1
7,0.1400000005960464,117,1.077429015179985,0.4379607621050684,1.000464805229885,-0.000138544592764817,138121.4869421708,0.0002390854077361113,-1.012791198167303e-05,4326.758805674503,-209.2309035638663,-0.1587984544573576,-7.511454048822078,-157.3562924310304,4.646908895433803,208.4728355467768,5022.516777144049,-148.3359724891066,0.04837441565226074,0.9988292684091822,9.208409400517736e-05,3.134068907734745e-05,-9.354867269765391e-05,0.9999999951332035,1
7,0.1400000005960464,119,1.078954201807993,0.5005582558537551,1.000477974661864,-0.000138848325150241,138781.7591907749,0.000285003676172617,-4.03816900445366e-06,4347.916923084995,0.9242702313067337,-0.2135572935304005,0.1671725835100216,-188.440804855317,3.617768789302208,209.5723330587677,4255.275878591692,-87.850738956152,-0.000217958509757425,0.9999999759411693,2.473356268407784e-05,4.822236092822556e-05,-2.458699953554489e-05,0.9999999985350418,1
7,0.1400000005960464,121,1.077404838502984,0.5631586597654842,1.000482864118075,-0.0001370498846451157,137416.9983293992,-0.0003357582665295585,4.029051556875173e-07,4305.439523869187,209.91246329052,-0.267673909936166,10.87632074431739,-220.0373054388829,3.643973244322131,207.1966586428347,-5520.932264175275,87.87661029890207,0.04879701206832757,-0.9988087149830662,4.987062620121171e-05,-5.867048139161475e-05,-5.288836068274403e-05,-0.9999999968802978,1
7,0.1400000005960464,123,1.072840373565592,0.6257594481104096,1.000479510115341,-0.000133005686738958,133823.5468349448,-0.0003890518002218612,-3.771843535979043e-07,4192.945036103242,400.1059755180591,-0.3140425357847504,23.89125121470596,-248.7067028117053,4.965834272259008,201.2054327466352,-7937.557978345558,156.7612370578425,0.0951824280828132,-0.9954598391518675,0.0001184060731327487,-6.235382494673453e-05,-0.0001249546971774629,-0.9999999902491619,1
7,0.1400000005960464,125,1.065436206332848,0.6883581793355609,1.00046960890082,-0.00012676501166241,127982.4817387327,-0.0004424591593135857,1.080671642063968e-06,4009.854015026516,555.1082674329535,-0.3461367391947945,37.67843995911726,-271.0270143621781,7.17237020474068,191.3565178271373,-8650.386989298542,225.3238981720235,0.1373930602469367,-0.9905165918300652,0.0001682418901786354,-6.127978314552612e-05,-0.0001783670037151991,-0.9999999822150001,1
7,0.1400000005960464,127,1.055476782762201,0.7509527235410114,1.000454922838673,-0.0001183658581443055,119847.9051298056,-0.0004934663369727005,4.142415892342407e-06,3754.76379174708,661.3569008434658,-0.3587548073983229,50.10228318388978,-283.5845136007063,9.677423068456028,176.5529961187564,-9052.004796288782,302.5092023042887,0.1737905688639034,-0.984782614736059,0.0001997187310170163,-5.789956418506093e-05,-0.0002130192340767895,-0.9999999756352228,1
7,0.1400000005960464,129,1.043345299250098,0.8135412296501766,1.000437379405287,-0.0001074162240415262,108887.1006434249,-0.0005393454635438567,8.259670730598963e-06,3411.051378453299,706.283175198569,-0.3472955390233932,58.53760692369948,-281.984233674583,11.85700144257886,153.067052631381,-9002.071477990583,368.8842401444875,0.2031377693517061,-0.9791501425007358,0.0002123760851470295,-5.458955833498194e-05,-0.0002282138350202847,-0.9999999724692125,1
7,0.1400000005960464,131,1.029508680287342,0.876122087779316,1.000419192141676,-9.211621679086587e-05,93013.75088313977,-0.0005768513276452966,1.279737978762159e-05,2913.46475780302,669.9500675106633,-0.3045978069254812,59.43003080917476,-257.7045320740032,12.8354905684217,111.3067530000792,-8228.380482117762,397.8250913518855,0.2245737844870254,-0.9744570660134371,0.0002044936649503294,-5.351649642783048e-05,-0.0002221779352665823,-0.9999999738864745,1
7,0.1400000005960464,133,1.014501219390939,0.9386939262813587,1.000403017861549,-6.702016781667239e-05,68451.11800354693,-0.0006015626643659464,1.674049823652458e-05,2143.039836142849,522.9987439928155,-0.2216077890547705,48.43591838096633,-197.6935376832369,11.31348925335989,35.658693952251,-6315.941005670455,350.0393959748399,0.2375360609867868,-0.9713787057354274,0.0001725533182566321,-5.652880640954031e-05,-0.0001914547358316485,-0.9999999800747889,1
7,0.1400000005960464,135,0.998906454201183,1.001255658948263,1.000392148570464,-3.622592879656264e-05,46092.96480794546,-0.0006088597960739164,1.843035773159753e-05,715.6639925546448,178.3670498304616,-0.07185921372509084,16.79968612061231,-66.87857404621157,4.17700988687436,-35.39384920017218,-4309.392108175085,260.421525864376,0.2418446010100387,-0.9703149831152968,0.0001500141871633094,-5.738824589925191e-05,-0.0001689072363814692,-0.9999999840884672,1
8,0.1599999964237213,69,0.9988742184778919,-1.289772581329301e-18,-4.412616863825558e-35,-0.0001506199965043464,150953.3502871469,0.0001799094324234505,0.0002349179037086113,2360.216855313131,-588.7088412081018,-0.02110120556769054,-16.41393713251943,-64.54798481809409,-44.1051046956663,-92.40649611148643,4126.659223700574,2740.502357552199,0.2420175450303776,0.9702710947202703,-0.001229084129532757,0.0003060484585011978,0.001190403497330508,0.999999244636642,1
8,0.1599999964237213,71,1.014471606809305,0.06252917743829384,-0.0001565942302732849,-0.0001490885152103252,149581.7189234708,0.0001611831172260474,0.0001846670812740874,4678.54124646361,-1144.67640259904,-0.03630285250289959,-28.94530142613291,-118.4093506335502,-73.10329333159576,71.26457680783113,3780.838747880291,2273.100550294186,0.2376389149405237,0.9713529527142838,-0.001089660099663487,0.0002668303150604157,0.001056491965621627,0.9999994063129786,1
8,0.1599999964237213,73,1.029470927060518,0.1250607824920851,-0.0002762083123199879,-0.0001453912658635212,146521.2800198148,0.0001401388707320396,0.0001331817562698895,4584.339702302422,-1056.491909337277,-0.03282642703062235,-23.80267836523915,-103.3195993504475,-52.93216030821532,177.9854103191312,3299.45220240459,1650.412450899459,0.2245328388804176,0.9744661468079058,-0.0008561481490947017,0.0001997807052803028,0.0008324805375339133,0.9999996335318452,1
8,0.1599999964237213,75,1.043290488177315,0.1876012191105212,-0.0003702684532838978,-0.0001437722571630201,145105.4248727049,0.0001279846053677142,9.471353956611892e-05,4541.675429667865,-941.3668013274289,-0.03968846869415027,-19.81538780156514,-95.57811701080544,-37.57809502294178,221.4589607335003,3052.106049146807,1176.929741230862,0.2029563908544483,0.9791875306346022,-0.0006951697968232637,0.0001502380205892843,0.0006786979661554426,0.9999997583987748,1
8,0.1599999964237213,77,1.055398237544694,0.2501532974632297,-0.0004456634815341477,-0.0001451732673986469,146397.1661710383,0.000127535301492122,6.484973404896478e-05,4583.69555852671,-807.1368105063744,-0.05974326869532699,-17.26849888800652,-98.08062895696034,-26.04102832052049,243.2303536150945,3131.506834692282,820.1859423784715,0.1734852599054375,0.9848362971679051,-0.0005765207301756996,0.0001134083471149335,0.0005652895972944164,0.9999998337930951,1
8,0.1599999964237213,79,1.06532917525507,0.312717698699261,-0.0005065115721759193,-0.0001486899346340163,149633.4105958941,0.0001397173455297063,4.091270824932841e-05,4686.445295058043,-647.5215214657933,-0.09504689595814299,-15.3373363786829,-111.194747922641,-16.61763045873262,257.5736352895742,3549.462289878838,526.6246756230399,0.1369867007600934,0.9905727699096173,-0.0004809661660199697,8.653729574132892e-05,0.0004734464015734281,0.9999998841798938,1
8,0.1599999964237213,81,1.072701776910555,0.375293764765386,-0.0005552076104300774,-0.00015299192165489,153531.6655139772,0.0001641397884743908,2.132349047731872e-05,4809.724575756349,-456.9233883587666,-0.1461716050544379,-12.70729934282425,-134.4012104333485,-8.380704990434289,268.3407874535253,4289.396007849709,267.4260949097199,0.0947032351866605,0.9955054698730048,-0.0003958511185779609,6.841323329451882e-05,0.0003910257302816435,0.9999999212092507,1
8,0.1599999964237213,83,1.077233037271621,0.4378799303705839,-0.0005930628325324141,-0.0001568222152736222,156864.7612143075,0.0001995143219284408,5.252949956930553e-06,4915.066945143935,-237.1032796634119,-0.2110239082005997,-7.920960315342056,-166.2514897777513,-1.068197201068908,275.920208411299,5305.099405941062,35.23607422245049,0.04827697400859864,0.9988339381441643,-0.0003127171134567892,5.884732110120189e-05,0.0003101803731302902,0.9999999501625632,1
8,0.1599999964237213,85,1.078748809234519,0.5004739579497119,-0.0006207157987992591,-0.0001591712999060525,158661.1690788865,0.0002439359521196202,-7.802319961060358e-06,4972.016299714895,1.636153523248932,-0.2842444284989214,0.2020145211820907,-204.1725069888456,5.358425380250927,279.7672302822853,4561.590210801195,-78.7278053594849,-0.0003090183882339551,0.9999999230945206,-0.0002414924199071627,5.776804685596426e-05,0.000241502805450331,0.9999999691696234,1
