time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
14.5,86,683.0330119299495,5.1677694331656435e-07,3.1425175851818598e-06,0.0,0.0,0.0
14.5,87,684.581954609665,2.5095124157711511e-07,4.0087209437291477e-06,0.0,0.0,0.0
14.5,88,685.8479692113955,1.8541629336333385e-42,3.1605063122186218e-06,-0.87135287468221034,0.0,0.0
14.5,89,676.4578636743483,9.9629492654867905e-07,3.0917643792509969e-06,0.0,0.0,0.0
14.5,90,679.8992278250787,7.3472626600628405e-07,3.9364729702696761e-06,0.0,0.0,0.0
14.5,91,665.7362648610758,1.4061730098462952e-06,3.0203737315590841e-06,0.0,0.0,0.0
14.5,92,671.268407420449,1.170742168914058e-06,3.8046091897826107e-06,0.0,0.0,0.0
14.5,93,650.8092130148611,1.7088870596028666e-06,2.9466231942308609e-06,0.0,0.0,0.0
14.5,94,658.4510231971271,1.5270582386345154e-06,3.6380932219425747e-06,0.0,0.0,0.0
14.5,95,631.6729705551629,1.8626332131062597e-06,2.8937302821848119e-06,0.0,0.0,0.0
14.5,96,641.3684400662802,1.766027177426575e-06,3.4725535262034181e-06,0.0,0.0,0.0
14.5,97,608.3720968674584,1.8188879776709515e-06,2.8832399340559656e-06,0.0,0.0,0.0
14.5,98,619.9140205617189,1.8422058686722566e-06,3.3574388635989619e-06,0.0,0.0,0.0
14.5,99,683.3741595901488,5.2060352033968742e-07,4.9801922369821537e-06,0.0,0.0,0.0
14.5,100,684.9540901073741,3.52155528264501e-07,6.0141419324686801e-06,0.0,0.0,0.0
14.5,101,686.1618851268902,-1.6795543245218486e-42,5.0450107413479576e-06,0.23813841596640156,0.0,0.0
14.5,102,676.8665752251927,1.0053757938897292e-06,4.7951566522694193e-06,0.0,0.0,0.0
14.5,103,680.3415069902628,1.0269898980632415e-06,5.8324761113469497e-06,0.0,0.0,0.0
14.5,104,666.2674186572382,1.4237017540110682e-06,4.5147464789701301e-06,0.0,0.0,0.0
14.5,105,671.8655864619819,1.6227248661211098e-06,5.4899248128623646e-06,0.0,0.0,0.0
14.5,106,651.5377252670928,1.743977406991416e-06,4.1803181530129432e-06,0.0,0.0,0.0
14.5,107,659.3541207272037,2.0941703463502845e-06,5.0191779295839632e-06,0.0,0.0,0.0
14.5,108,632.7045100854341,1.9347953988157665e-06,3.8518374213437067e-06,0.0,0.0,0.0
14.5,109,642.8737952862468,2.4045030419089612e-06,4.4697476698767365e-06,0.0,0.0,0.0
14.5,110,609.8577576008304,1.962756613149094e-06,3.6000635113945436e-06,0.0,0.0,0.0
14.5,111,622.6482471245456,2.5344998258120612e-06,3.917337372660436e-06,0.0,0.0,0.0
14.5,112,608.3033920539754,7.1961079975424447e-07,-1.8012004507141082e-40,0.0,-37.457101105448068,0.0
14.5,113,604.4748594081534,4.8536854352958678e-07,1.4933122657822532e-06,0.0,0.0,0.0
14.5,114,605.4526820959567,6.4038593410968616e-07,2.9769934165937056e-06,0.0,0.0,0.0
14.5,115,609.2812147417785,9.3903650266294345e-07,1.4822668610853315e-06,0.0,0.0,0.0
14.5,116,602.6784512770118,2.8018580854391158e-07,-2.061833360338172e-40,0.0,-41.724347046461766,0.0
14.5,117,600.0,6.2202071842940094e-08,1.5033642429373554e-06,0.0,0.0,0.0
14.5,118,601.7964081311418,2.0895129671461601e-07,2.9848075767859815e-06,0.0,0.0,0.0
14.5,119,603.7298527329015,4.3768289066249267e-07,4.4689954223257168e-06,0.0,0.0,0.0
14.5,120,605.9465323858678,6.3020238726494851e-07,5.9594596676802875e-06,0.0,0.0,0.0
14.5,121,607.6693617489229,8.8887314962739866e-07,4.4651519524633925e-06,0.0,0.0,0.0
14.5,122,600.0,1.7908659074906497e-08,4.4727012609766479e-06,0.0,0.0,0.0
14.5,123,601.9334446017599,1.9683827736720652e-07,5.9636342303985483e-06,0.0,0.0,0.0
14.5,124,603.8720788392143,3.8828734212587702e-07,7.4539387556669944e-06,0.0,0.0,0.0
14.5,125,605.9641795255836,5.8621063281942965e-07,8.9416307486340188e-06,0.0,0.0,0.0
14.5,126,608.0386330722372,8.3614847867379355e-07,7.4519357629842664e-06,0.0,0.0,0.0
14.5,127,600.0,-2.9086892358382426e-08,7.4563030416781663e-06,0.0,0.0,0.0
14.5,128,601.9386342374546,1.5531962577977311e-07,8.9520412741306807e-06,0.0,0.0,0.0
14.5,129,603.7143099729863,3.604735724901383e-07,1.0438490342488024e-05,0.0,0.0,0.0
14.5,130,605.3885846434889,5.2524807887585259e-07,1.1932701285041035e-05,0.0,0.0,0.0
14.5,131,607.6384541960864,8.0771056746889395e-07,1.0421321301343908e-05,0.0,0.0,0.0
14.5,132,600.0,-5.0276145334995432e-08,1.0452864945296026e-05,0.0,0.0,0.0
14.5,133,601.7756757355318,1.0854919346955916e-07,1.188967034621686e-05,0.0,0.0,0.0
14.5,134,604.4158829065955,5.979921487184844e-07,1.3386245675493155e-05,0.0,0.0,0.0
14.5,135,608.1851947590328,1.2914993923513602e-06,1.4923076923076925e-05,0.0,37.997161763861357,0.0
14.5,136,609.1578964959263,1.059606471118742e-06,1.3491473332011617e-05,0.0,0.0,0.0
14.5,137,600.0,1.6292169828261267e-07,1.3292738562208764e-05,0.0,0.0,0.0
14.5,138,602.6402071710638,7.9417179363642796e-07,1.4923076923076925e-05,0.0,42.300400930101205,0.0
16.5,1,702.024264562791,-5.063861083588229e-45,-7.0073811492840144e-43,-0.0006398336243682648,0.47143965302106472,0.0
16.5,2,698.7058029295005,6.7206640931336673e-07,-6.3962845999430934e-35,0.0,127.3251504107424,0.0
16.5,3,698.1969186573721,6.6422368611582348e-07,1.3856443596411959e-06,0.0,0.0,0.0
16.5,4,701.5630061065627,6.4204863261018266e-38,1.3861389728439365e-06,-0.043202273993887097,0.0,0.0
16.5,5,690.9806687209491,1.290512890637727e-06,-1.0480961791209559e-34,0.0,209.07958685724111,0.0
16.5,6,690.3461604048117,1.2749873895863952e-06,1.3849429585695939e-06,0.0,0.0,0.0
16.5,7,678.4666990588054,1.8092777502722514e-06,-1.0175941784476858e-34,0.0,202.90101336842537,0.0
16.5,8,677.5763372916704,1.7859734285124091e-06,1.3853742660037089e-06,0.0,0.0,0.0
16.5,9,661.232068441138,2.1806696702812501e-06,-3.3547414984393553e-35,0.0,65.550611675829757,0.0
16.5,10,659.8478992312274,2.1480751270433189e-06,1.3891277915944988e-06,0.0,0.0,0.0
16.5,11,639.5124919151477,2.3585591584697755e-06,1.2227870617703954e-34,0.0,-247.43895865082754,0.0
16.5,12,637.1569911774519,2.3115154222936914e-06,1.3984449021380906e-06,0.0,0.0,0.0
16.5,13,613.789593711999,2.2996326003932919e-06,2.8897487198218168e-40,0.0,-392.95164577116202,0.0
16.5,14,609.4448066564871,2.2261917440371188e-06,1.4136939357842316e-06,0.0,0.0,0.0
16.5,15,697.7753063725711,6.3679685473079653e-07,2.8490810309543774e-06,0.0,0.0,0.0
16.5,16,701.160929420856,1.3191545194001716e-37,2.8584539295173087e-06,-0.04763484477250704,0.0,0.0
16.5,17,689.8839681305154,1.2246461178880793e-06,2.8248008574967438e-06,0.0,0.0,0.0
16.5,18,677.0700526247577,1.7207689779980925e-06,2.7923576320930823e-06,0.0,0.0,0.0
16.5,19,659.3544165226167,2.0776941641235648e-06,2.7624280454357235e-06,0.0,0.0,0.0
16.5,20,636.8996941412942,2.2445964553497031e-06,2.7457788163208199e-06,0.0,0.0,0.0
16.5,21,610.0784786964929,2.1703552639071033e-06,2.7527065276808218e-06,0.0,0.0,0.0
16.5,22,698.1222827967975,5.871019644653547e-07,4.676239223494812e-06,0.0,0.0,0.0
16.5,23,701.4892975304056,1.24788271133995e-36,4.7203426774169402e-06,-0.71797826311699375,0.0,0.0
16.5,24,690.2696302218748,1.1333524775123551e-06,4.552783190235914e-06,0.0,0.0,0.0
16.5,25,677.4976724851359,1.6042295707492694e-06,4.3718321147634787e-06,0.0,0.0,0.0
16.5,26,659.7687391098618,1.9587461476647779e-06,4.1699895370239951e-06,0.0,0.0,0.0
16.5,27,637.0828883122075,2.1486831340507554e-06,3.994489153547985e-06,0.0,0.0,0.0
16.5,28,609.3891703824187,2.1164567852468282e-06,3.9144477341597732e-06,0.0,0.0,0.0
16.5,29,698.5899932999635,8.2395160776105928e-07,6.9899098557610172e-06,0.0,0.0,0.0
16.5,30,701.9116561994077,1.0820763931276774e-42,7.1003863485697159e-06,-0.32592651860328237,0.0,0.0
16.5,31,690.8569594879523,1.580744884831133e-06,6.6747714220160571e-06,0.0,0.0,0.0
16.5,32,678.3286573883844,2.2156398373676834e-06,6.1867000723080691e-06,0.0,0.0,0.0
16.5,33,661.0703921058107,2.678528108180347e-06,5.5755011271283414e-06,0.0,0.0,0.0
16.5,34,639.3122051277682,2.9356828250907938e-06,4.9112363683904444e-06,0.0,0.0,0.0
16.5,35,613.5245132013694,2.979223213104872e-06,4.3032090900867051e-06,0.0,0.0,0.0
16.5,36,613.0827311602878,1.291262328390771e-06,-3.9760906314836909e-40,0.0,-9.4543929399619664,0.0
16.5,37,606.2300241275849,7.6641922660063503e-07,1.0818059050836735e-35,0.0,-20.989017269930187,0.0
16.5,38,604.1779457007843,6.7738765188939778e-07,3.3493071810212842e-06,0.0,0.0,0.0
16.5,39,608.5029303611591,1.1970186433991695e-06,3.3401744822885593e-06,0.0,0.0,0.0
16.5,40,600.0,2.7267984664522714e-07,-1.9852290761177597e-41,0.0,-11.460735743133919,-8.878444581763008
16.5,41,600.0,1.9614361908620303e-07,3.3577877271154907e-06,0.0,0.0,-14.70422464227352
16.5,42,604.4964510096454,6.634652892309311e-07,6.6991021812266509e-06,0.0,0.0,0.0
16.5,43,609.3323005619225,1.1840392866319677e-06,6.6931775795833675e-06,0.0,0.0,0.0
16.5,44,600.0,1.790915344778124e-07,6.7050962125216052e-06,0.0,0.0,-14.265612590012607
16.5,45,604.5089485133477,6.1333254741742676e-07,1.0054795105777236e-05,0.0,0.0,0.0
16.5,46,609.3622594431408,1.126633412041339e-06,1.0043391582369132e-05,0.0,0.0,0.0
16.5,47,600.0,1.2788483015556216e-07,1.0064500308686058e-05,0.0,0.0,-14.258172127807999
16.5,48,604.1283132859343,5.4540668941448183e-07,1.3387305658165295e-05,0.0,0.0,0.0
16.5,49,608.3991922188605,1.0662041832999728e-06,1.3439592859401337e-05,0.0,0.0,0.0
16.5,50,600.0,9.715565598550136e-08,1.3340296269804502e-05,0.0,0.0,-14.555284453480784
16.5,51,606.1372521351008,1.4173550023276861e-06,1.6769230769230769e-05,0.0,20.646815251653919,0.0
16.5,52,612.8887086671335,1.984869247513472e-06,1.6769230769230769e-05,0.0,0.077622274644928532,0.0
16.5,53,600.0,8.3611911314327743e-07,1.6769230769230769e-05,0.0,20.044293945820108,-8.753105916292213
16.5,54,700.3650337461457,3.3969622748150427e-07,-1.1233263497748918e-40,0.0,129.64474533570061,0.0
16.5,55,698.4513607934363,6.6994229719063117e-07,6.9101426097179655e-07,0.0,0.0,0.0
16.5,56,699.8799623819674,3.3576147326732898e-07,1.3858482383634851e-06,0.0,0.0,0.0
16.5,57,701.7936353346769,5.6316657818132835e-44,6.9075533872590036e-07,-0.017102578074328946,0.0,0.0
16.5,58,694.8432358252248,9.9061669260082448e-07,-2.531180135082365e-40,0.0,341.07485390219512,0.0
16.5,59,690.6634145628805,1.2862200703922676e-06,6.9192879397909739e-07,0.0,0.0,0.0
16.5,60,694.2715395310919,9.789138743871472e-07,1.3851625865580786e-06,0.0,0.0,0.0
16.5,61,684.7236838898773,1.5653086545640485e-06,-1.9589608798324252e-40,0.0,420.03983192805754,0.0
16.5,62,678.0215181752378,1.8025262210857496e-06,6.9419945054242505e-07,0.0,0.0,0.0
16.5,63,683.9612488482411,1.5459464134280276e-06,1.3848496750798366e-06,0.0,0.0,0.0
16.5,64,669.8493837499717,2.0163437153965333e-06,1.10511492143232e-41,0.0,281.19652828717938,0.0
16.5,65,660.5399838361827,2.1703975476449733e-06,6.9893509000418626e-07,0.0,0.0,0.0
16.5,66,668.712118261449,1.9886629869877356e-06,1.3867211365887144e-06,0.0,0.0,0.0
16.5,67,650.3722801781429,2.2966554673550409e-06,2.1732871936729958e-40,0.0,-158.81579457747137,0.0
16.5,68,638.3347415462998,2.3419680388710257e-06,7.0787234387479866e-07,0.0,0.0,0.0
16.5,69,648.5024452043397,2.2575942446727653e-06,1.3930007879696203e-06,0.0,0.0,0.0
16.5,70,626.6510428135734,2.3612625408496835e-06,3.1154953002130514e-40,0.0,-978.09180447340407,0.0
16.5,71,611.6172001842431,2.2712310219452284e-06,7.2473661372859441e-07,0.0,0.0,0.0
16.5,72,623.3008989169696,2.3028033163777894e-06,1.4050113080493854e-06,0.0,0.0,0.0
16.5,73,697.9861125149716,6.5332811837203433e-07,2.0969093684076959e-06,0.0,0.0,0.0
16.5,74,699.4681178967135,3.2179941697326673e-07,2.8553244404041141e-06,0.0,0.0,0.0
16.5,75,701.3619677637093,-1.0219540680281754e-43,2.0996575963002718e-06,-0.14021997954137594,0.0,0.0
16.5,76,690.1150642676636,1.2548078199404763e-06,2.089716081442409e-06,0.0,0.0,0.0
16.5,77,693.8296372515433,9.3937018086797255e-07,2.8379138101895663e-06,0.0,0.0,0.0
16.5,78,677.3231949582141,1.7593424597196396e-06,2.0812733870803042e-06,0.0,0.0,0.0
16.5,79,683.4770103776366,1.4873056064994e-06,2.8086031072698279e-06,0.0,0.0,0.0
16.5,80,659.6011578769221,2.1185344329993088e-06,2.0756958559449832e-06,0.0,0.0,0.0
16.5,81,668.2122345736873,1.9200514309191369e-06,2.7763011592783237e-06,0.0,0.0,0.0
16.5,82,637.028342659373,2.2833219589018559e-06,2.0768549495157871e-06,0.0,0.0,0.0
16.5,83,648.1270553319555,2.1883667437405112e-06,2.7521540276656581e-06,0.0,0.0,0.0
16.5,84,609.76164267649,2.2045102598774057e-06,2.0867036243735435e-06,0.0,0.0,0.0
16.5,85,623.4890864188935,2.2409668902567236e-06,2.7474816547086859e-06,0.0,0.0,0.0
16.5,86,697.9487945846843,6.0973085301095835e-07,3.6893542701025733e-06,0.0,0.0,0.0
16.5,87,699.8057901636016,2.960989224208594e-07,4.7084618102999285e-06,0.0,0.0,0.0
16.5,88,701.3251134756308,1.6642138883137513e-42,3.7106367704987799e-06,-1.0446525197603223,0.0,0.0
16.5,89,690.0767991761951,1.1747199049223864e-06,3.6293192728308925e-06,0.0,0.0,0.0
16.5,90,694.1959565093362,8.6650325366120316e-07,4.6229179807975381e-06,0.0,0.0,0.0
16.5,91,677.2838625549468,1.6563768896041834e-06,3.5448914304125154e-06,0.0,0.0,0.0
16.5,92,683.8836513535055,1.3796089654781189e-06,4.4668590650036105e-06,0.0,0.0,0.0
16.5,93,659.5615778162393,2.0105250958441769e-06,3.4576948917927671e-06,0.0,0.0,0.0
16.5,94,668.6332057974989,1.7975385669364647e-06,4.2699198088311285e-06,0.0,0.0,0.0
16.5,95,636.9912912267508,2.1887183054067754e-06,3.3951736247724137e-06,0.0,0.0,0.0
16.5,96,648.4258137110346,2.0763116129437388e-06,4.0742734089521279e-06,0.0,0.0,0.0
16.5,97,609.7338245394558,2.1356264537692923e-06,3.3827624786436617e-06,0.0,0.0,0.0
16.5,98,623.2360293473131,2.1637656844613466e-06,3.938254977308977e-06,0.0,0.0,0.0
16.5,99,698.3561380483804,6.1394727491283759e-07,5.8527611555029181e-06,0.0,0.0,0.0
16.5,100,700.2508247496855,4.159099437705017e-07,7.0723321530203297e-06,0.0,0.0,0.0
16.5,101,701.7004768649067,-1.4502825961757575e-42,5.9297320027728896e-06,0.29659595788476933,0.0,0.0
16.5,102,690.5632948549135,1.1850244749301109e-06,5.6331822726383009e-06,0.0,0.0,0.0
16.5,103,694.7234763939578,1.2123944366186669e-06,6.856147243444942e-06,0.0,0.0,0.0
16.5,104,677.9131649367602,1.6767918610073957e-06,5.3008653282098532e-06,0.0,0.0,0.0
16.5,105,684.5928084381683,1.9142398096528131e-06,6.4491089973139148e-06,0.0,0.0,0.0
16.5,106,660.4195656078363,2.051989546500452e-06,4.905231992894477e-06,0.0,0.0,0.0
16.5,107,669.6995247470975,2.4679331823459465e-06,5.8909783835010124e-06,0.0,0.0,0.0
16.5,108,638.1975467199878,2.2741746263803121e-06,4.5173098174762691e-06,0.0,0.0,0.0
16.5,109,650.1912986167895,2.8306260080251289e-06,5.241460233990659e-06,0.0,0.0,0.0
16.5,110,611.456841791894,2.3055287884768715e-06,4.2202244714790795e-06,0.0,0.0,0.0
16.5,111,626.4183591645688,2.9811335832032808e-06,4.5902036312605844e-06,0.0,0.0,0.0
16.5,112,609.6563776439364,1.0243328415660294e-06,-1.3708250580345427e-40,0.0,-39.39516333143284,0.0
16.5,113,605.2039849141846,7.5274881546973806e-07,1.6776212917731347e-06,0.0,0.0,0.0
16.5,114,606.3404380309717,9.3200276576462882e-07,3.344616796599466e-06,0.0,0.0,0.0
16.5,115,610.7928307607235,1.2781017497846494e-06,1.6649641685934681e-06,0.0,0.0,0.0
16.5,116,603.1150120637925,5.1586815935547688e-07,-1.5599772068609173e-40,0.0,-43.814400160209502,0.0
16.5,117,600.0,2.6332714564619988e-07,1.6892012668321279e-06,0.0,0.0,0.0
16.5,118,602.0889728503922,4.3248968319403592e-07,3.3538941330291354e-06,0.0,0.0,0.0
16.5,119,604.3371983552149,6.9706598151355874e-07,5.0216781316672994e-06,0.0,0.0,0.0
16.5,120,606.9143757857839,9.1843385916569655e-07,6.6967699680946673e-06,0.0,0.0,0.0
16.5,121,608.9176154615408,1.2196909367389423e-06,5.0168489463597767e-06,0.0,0.0,0.0
16.5,122,600.0,2.1154662659367653e-07,5.026305005617669e-06,0.0,0.0,0.0
16.5,123,602.2482255048228,4.1691652964804269e-07,6.7013209305856445e-06,0.0,0.0,0.0
16.5,124,604.5026997614966,6.3920858178090684e-07,8.376455736970403e-06,0.0,0.0,0.0
16.5,125,606.9356039782442,8.6635022447238937e-07,1.0048202875275991e-05,0.0,0.0,0.0
16.5,126,609.3472800025316,1.1578878444589761e-06,8.374229118630623e-06,0.0,0.0,0.0
16.5,127,600.0,1.5627046929615675e-07,8.3791242160769188e-06,0.0,0.0,0.0
16.5,128,602.2544742566739,3.6760181993781383e-07,1.0061326741925594e-05,0.0,0.0,0.0
16.5,129,604.318630899641,6.05367741781499e-07,1.17317384499615e-05,0.0,0.0,0.0
16.5,130,606.2637527523974,7.9630089824716684e-07,1.3413728543225472e-05,0.0,0.0,0.0
16.5,131,608.8807258310007,1.1237300229229603e-06,1.1711752483508696e-05,0.0,0.0,0.0
16.5,132,600.0,1.3042565057117754e-07,1.1748601477776561e-05,0.0,0.0,0.0
16.5,133,602.0641566429672,3.1343366305396571e-07,1.3361719721062766e-05,0.0,0.0,0.0
16.5,134,605.1327827105175,8.8646285639729132e-07,1.5045433080621301e-05,0.0,0.0,0.0
16.5,135,609.5129804011171,1.7024322746057899e-06,1.6769230769230769e-05,0.0,39.948951257893484,0.0
16.5,136,610.643950442997,1.4207144233075311e-06,1.5168815281081569e-05,0.0,0.0,0.0
16.5,137,600.0,3.8331445666131735e-07,1.493525039222818e-05,0.0,0.0,0.0
16.5,138,603.0686260675504,1.1279161449281765e-06,1.6769230769230769e-05,0.0,44.410468764614443,0.0
18.5,1,717.9480520213687,-1.4758348033089825e-44,-7.9453922214583495e-43,-0.00036804133091630081,0.55322753177862038,0.0
18.5,2,714.055469481939,7.7675845460038943e-07,-7.4331796987152661e-35,0.0,147.96078911366936,0.0
18.5,3,713.4589723290701,7.6769501746099832e-07,1.5935196924044328e-06,0.0,0.0,0.0
18.5,4,717.406585800452,7.6459624155452505e-38,1.5941020019356261e-06,-0.051721364419501759,0.0,0.0
18.5,5,705.0081707962889,1.4907046641033433e-06,-1.2159351445506432e-34,0.0,242.56129429263243,0.0
18.5,6,704.2667651900942,1.4727650552177659e-06,1.5926776589734129e-06,0.0,0.0,0.0
18.5,7,690.3954923218377,2.0881790632222785e-06,-1.1764763805747453e-34,0.0,234.58671321947838,0.0
18.5,8,689.359889284617,2.0612640001246404e-06,1.5931230210796205e-06,0.0,0.0,0.0
18.5,9,670.3575466722907,2.5141573775207951e-06,-3.8154453772974408e-35,0.0,74.52757251078684,0.0
18.5,10,668.7566700350898,2.4765532975124571e-06,1.5973865322198135e-06,0.0,0.0,0.0
18.5,11,645.2493981781421,2.7162232043461864e-06,1.4201549623226686e-34,0.0,-287.43225006606258,0.0
18.5,12,642.5428578348827,2.6620697751538187e-06,1.6080573763525722e-06,0.0,0.0,0.0
18.5,13,615.7228626115945,2.6462281992777185e-06,3.0593760999837202e-40,0.0,-453.1514707634143,0.0
18.5,14,610.767768520085,2.5620429619523315e-06,1.6256292025288944e-06,0.0,0.0,0.0
18.5,15,712.9636004438652,7.3591174982194581e-07,3.2768921111117933e-06,0.0,0.0,0.0
18.5,16,716.9334862277649,1.4561433378454e-37,3.2877502431774518e-06,-0.049875615269516699,0.0,0.0
18.5,17,703.7254038947918,1.4144275704765113e-06,3.2487640190455328e-06,0.0,0.0,0.0
18.5,18,688.7695787946552,1.9856978885336336e-06,3.211185186454075e-06,0.0,0.0,0.0
18.5,19,668.1845263591724,2.3949868570703296e-06,3.1765210301391779e-06,0.0,0.0,0.0
18.5,20,642.2463103845649,2.5845449414400682e-06,3.1572292415128883e-06,0.0,0.0,0.0
18.5,21,611.4905563292135,2.4973927954593492e-06,3.1652652790189544e-06,0.0,0.0,0.0
18.5,22,713.3679551823955,6.7831876417476102e-07,5.3815970669650556e-06,0.0,0.0,0.0
18.5,23,717.3165720871536,1.4620815982883072e-36,5.432735264952672e-06,-0.84092968998963491,0.0,0.0
18.5,24,704.1737414461041,1.3086598654352448e-06,5.2385054101184006e-06,0.0,0.0,0.0
18.5,25,689.2647694452853,1.8507461582216561e-06,5.0288829852780604e-06,0.0,0.0,0.0
18.5,26,668.6616561606569,2.2572853167337987e-06,4.7952016363494814e-06,0.0,0.0,0.0
18.5,27,642.4548282713512,2.4735011279894561e-06,4.5921443611293774e-06,0.0,0.0,0.0
18.5,28,610.7028209085722,2.4350454642213142e-06,4.499573280303866e-06,0.0,0.0,0.0
18.5,29,713.9141947394935,9.5283084132984889e-07,8.05227501518659e-06,0.0,0.0,0.0
18.5,30,717.8104952302898,9.6207944513714949e-43,8.1809845357320825e-06,-0.38794702050249341,0.0,0.0
18.5,31,704.8577231431675,1.8269790259294055e-06,7.6855127663256514e-06,0.0,0.0,0.0
18.5,32,690.2284122080762,2.5586856965490675e-06,7.1184163258014348e-06,0.0,0.0,0.0
18.5,33,670.1630447835513,3.0902183064815668e-06,6.4098813946155629e-06,0.0,0.0,0.0
18.5,34,645.0101395190851,3.3837109533723262e-06,5.6419877580958843e-06,0.0,0.0,0.0
18.5,35,615.4086245114459,3.4321338720458361e-06,4.9401678188002425e-06,0.0,0.0,0.0
18.5,36,614.9171266645269,1.6374128874342717e-06,-4.5865246390141742e-40,0.0,-9.89870099157433,0.0
18.5,37,607.1038887156296,1.0405757461149273e-06,1.131882196896338e-35,0.0,-21.979441494744684,0.0
18.5,38,604.763649833688,9.3872025497228678e-07,3.7176585062293224e-06,0.0,0.0,0.0
18.5,39,609.6944887393557,1.5297803623107428e-06,3.7070518346299321e-06,0.0,0.0,0.0
18.5,40,600.0,4.7981459290235123e-07,-1.6204345481730138e-41,0.0,-12.00915222552104,-10.123776605649297
18.5,41,600.0,3.9181024358641446e-07,3.7275071949323897e-06,0.0,0.0,-16.76602270507242
18.5,42,605.1266176266954,9.212216094763168e-07,7.4365860280447867e-06,0.0,0.0,0.0
18.5,43,610.6396660431767,1.5133125201330548e-06,7.4300944548998817e-06,0.0,0.0,0.0
18.5,44,600.0,3.7109842948105219e-07,7.4431988415623931e-06,0.0,0.0,-16.26551850037334
18.5,45,605.1413544235066,8.6312163818839429e-07,1.1162855208551543e-05,0.0,0.0,0.0
18.5,46,610.6749461163421,1.4468251133949096e-06,1.1148884932084773e-05,0.0,0.0,0.0
18.5,47,600.0,3.1148085708821543e-07,1.1174812593556091e-05,0.0,0.0,-16.25694342989173
18.5,48,604.7054883623625,7.8605504232700845e-07,1.4863853247907399e-05,0.0,0.0,0.0
18.5,49,609.5730068857172,1.3790562497992767e-06,1.4925444242788049e-05,0.0,0.0,0.0
18.5,50,600.0,2.7659627196215198e-07,1.4808399416232787e-05,0.0,0.0,-16.59078763585216
18.5,51,606.9938048728712,1.7970099564377818e-06,1.8615384615384616e-05,0.0,21.611311353603096,0.0
18.5,52,614.68681500048,2.4411420961732297e-06,1.8615384615384616e-05,0.0,-0.16818666540291391,0.0
18.5,53,600.0,1.137119532244387e-06,1.8615384615384616e-05,0.0,21.261557267184777,-9.97544637268365
18.5,54,716.0017607516538,3.926759069813294e-07,-1.0319197198308125e-40,0.0,150.68033052037481,0.0
18.5,55,713.7572209055045,7.7430671673553541e-07,7.9471103055766646e-07,0.0,0.0,0.0
18.5,56,715.432779064761,3.8812778418877339e-07,1.5937628388804361e-06,0.0,0.0,0.0
18.5,57,717.6773189109103,8.5810153886129163e-44,7.9441737650161492e-07,-0.020766189934225427,0.0,0.0
18.5,58,709.531820139114,1.1446534182511038e-06,-2.290861343610991e-40,0.0,395.98373501396958,0.0
18.5,59,704.6374679931916,1.4857498789677029e-06,7.957514732749594e-07,0.0,0.0,0.0
18.5,60,708.8628687595822,1.1311278128011445e-06,1.592949940858946e-06,0.0,0.0,0.0
18.5,61,697.7018315590633,1.8074311201179071e-06,-1.7798963168930577e-40,0.0,486.53479716805884,0.0
18.5,62,689.8776908032273,2.0803888283480341e-06,7.9834359540933154e-07,0.0,0.0,0.0
18.5,63,696.8133272373557,1.7850612102820804e-06,1.5925463281756676e-06,0.0,0.0,0.0
18.5,64,680.3765194970642,2.3259883151475662e-06,9.0775451453501325e-42,0.0,323.87165777952424,0.0
18.5,65,669.5571083536902,2.5023129510063513e-06,8.0375899231067108e-07,0.0,0.0,0.0
18.5,66,679.0582796598534,2.2940339411083323e-06,1.5946460478632822e-06,0.0,0.0,0.0
18.5,67,657.8034724252163,2.6463964809984e-06,1.9958371584743107e-40,0.0,-186.4018421121003,0.0
18.5,68,643.8961280065124,2.6971220978648105e-06,8.1398898514042294e-07,0.0,0.0,0.0
18.5,69,655.6497639349863,2.601378059932645e-06,1.6018177081151731e-06,0.0,0.0,0.0
18.5,70,630.4861303948683,2.7180588384930547e-06,2.8684423796500854e-40,0.0,-1130.2922190919721,0.0
18.5,71,613.2453155658397,2.6136005214099868e-06,8.3330316548432229e-07,0.0,0.0,0.0
18.5,72,626.6553131774839,2.6508911746220198e-06,1.6156170919894415e-06,0.0,0.0,0.0
18.5,73,713.2112863864677,7.5506771820301736e-07,2.4115363009583251e-06,0.0,0.0,0.0
18.5,74,714.948543335815,3.7195073987524367e-07,3.2841260450914634e-06,0.0,0.0,0.0
18.5,75,717.1700360141085,-1.9172896109780191e-43,2.4147269721980286e-06,-0.15837808593321248,0.0,0.0
18.5,76,703.996084542443,1.4493768075859349e-06,2.4031804066007602e-06,0.0,0.0,0.0
18.5,77,708.3445021693285,1.085309490233424e-06,3.2639556335454065e-06,0.0,0.0,0.0
18.5,78,689.064734039636,2.0303897375930476e-06,2.3933621356283725e-06,0.0,0.0,0.0
18.5,79,696.2474913447236,1.7171091853062668e-06,3.2300033168746489e-06,0.0,0.0,0.0
18.5,80,668.470598197131,2.44228469120046e-06,2.3868548844573099e-06,0.0,0.0,0.0
18.5,81,678.4770525769138,2.2145176838468966e-06,3.1925873975208953e-06,0.0,0.0,0.0
18.5,82,642.3945841097238,2.6293082667915587e-06,2.3881669028146969e-06,0.0,0.0,0.0
18.5,83,655.2154183718687,2.5211558230124984e-06,3.1646112756745356e-06,0.0,0.0,0.0
