T,disp_x,disp_y,disp_z,id,x,y,z
604.5242304027167,-1.229066022312851e-07,-5.080445896549928e-08,0.0005999488887445771,596,-0.0024410078810635965,-0.0010110985701961522,0.0037500000000000003
604.5304338761541,-9.393153147346208e-08,-9.395208120035769e-08,0.0005999491434288429,597,-0.0018682665487113042,-0.0018682665487113035,0.0037500000000000003
604.5242301445542,-5.077678600948843e-08,-1.229172830289322e-07,0.0005999488886979803,598,-0.0010110985701961531,-0.0024410078810635965,0.0037500000000000003
604.5271172994068,1.510835696902039e-11,-1.330033324714021e-07,0.0005999489377245749,599,-4.3368086899420177e-19,-0.0026421278913155008,0.0037500000000000003
604.0992918827812,-1.489155080584166e-07,-6.180680485995905e-08,0.0005999429477981462,600,-0.0030512598513294962,-0.0012638732127451904,0.0037500000000000003
604.1001970433848,-1.140626014812674e-07,-1.140896056232359e-07,0.0005999428391087493,601,-0.0023353331858891302,-0.0023353331858891298,0.0037500000000000003
604.0992908218909,-6.177060437860493e-08,-1.489294456771824e-07,0.0005999429480241013,602,-0.0012638732127451912,-0.0030512598513294954,0.0037500000000000003
604.0990883692232,1.970101322137238e-11,-1.612105221485701e-07,0.0005999430129367868,603,-5.9631119486702744e-19,-0.0033026598641443753,0.0037500000000000003
603.1594463516059,-1.644514148810208e-07,-6.802239024068833e-08,0.0005999390642238756,604,-0.0038063836739465019,-0.0015766557413441696,0.0037500000000000003
603.159701409792,-1.257860286939508e-07,-1.258223771671791e-07,0.0005999391572021719,605,-0.0029132799384885767,-0.0029132799384885754,0.0037500000000000003
603.1594450599648,-6.797453990038122e-08,-1.64470106648236e-07,0.0005999390640908899,606,-0.0015766557413441707,-0.0038063836739465019,0.0037500000000000003
603.1592618472271,2.56486297627013e-11,-1.779694495776452e-07,0.0005999389790850502,607,-7.5683172187306446e-19,-0.0041200000000000004,0.0037500000000000003
604.9456433962931,3.2838563848659e-08,-3.283239195505778e-08,0.0005999633024251485,608,0.00058610666154071454,-0.00058610666154071465,0.0037500000000000003
604.9130539159472,6.459342226565513e-08,-3.118859163917617e-08,0.0005999604933776951,609,0.001208431286169206,-0.00058638196126058141,0.0037500000000000003
604.9130534232935,3.120138721146753e-08,-6.458731228427164e-08,0.0005999604933700287,610,0.00058638196126058108,-0.0012084312861692062,0.0037500000000000003
604.9108511018929,5.46801687336731e-08,-5.466919030462477e-08,0.0005999589447440558,611,0.0010381333162468266,-0.0010381333162468268,0.0037500000000000003
604.7779822950372,4.026946918792233e-08,-9.70909751288025e-08,0.0005999552998301141,612,0.00074832261330545736,-0.0018066106020725131,0.0037500000000000003
604.7838958767832,7.5275236000774e-08,-7.526009531081535e-08,0.0005999548838394662,613,0.0014011999115334777,-0.0014011999115334781,0.0037500000000000003
604.7779823126767,9.709904962238824e-08,-4.024980764037052e-08,0.0005999552998291074,614,0.0018066106020725129,-0.0007483226133054579,0.0037500000000000003
604.5242304027166,5.08044589655025e-08,-1.229066022313175e-07,0.0005999488887445772,615,0.001011098570196152,-0.0024410078810635965,0.0037500000000000003
604.5304338761541,9.395208120041551e-08,-9.39315314734866e-08,0.000599949143428843,616,0.0018682665487113035,-0.0018682665487113042,0.0037500000000000003
604.5242301445541,1.229172830289284e-07,-5.077678600950954e-08,0.0005999488886979803,617,0.0024410078810635965,-0.0010110985701961531,0.0037500000000000003
604.099291882781,6.180680485995353e-08,-1.489155080584207e-07,0.0005999429477981462,618,0.0012638732127451904,-0.0030512598513294962,0.0037500000000000003
604.1001970433848,1.140896056232215e-07,-1.140626014812375e-07,0.0005999428391087492,619,0.0023353331858891289,-0.0023353331858891302,0.0037500000000000003
604.099290821891,1.489294456771692e-07,-6.177060437860555e-08,0.0005999429480241014,620,0.0030512598513294954,-0.0012638732127451912,0.0037500000000000003
603.1594463516062,6.802239024072761e-08,-1.644514148810104e-07,0.0005999390642238755,621,0.0015766557413441694,-0.0038063836739465019,0.0037500000000000003
603.159701409792,1.258223771671858e-07,-1.257860286940009e-07,0.0005999391572021718,622,0.0029132799384885754,-0.0029132799384885767,0.0037500000000000003
603.1594450599644,1.644701066482616e-07,-6.797453990037574e-08,0.0005999390640908899,623,0.0038063836739465019,-0.0015766557413441709,0.0037500000000000003
604.956283282134,-6.596069709397263e-21,6.851204050501647e-21,0.0005999824312566476,624,-2.1023103385362897e-20,0,0.0043750000000000004
604.9564722001098,3.494255299056391e-08,3.510189409787535e-12,0.0005999817674545846,625,0.00063638666410369062,-2.7105054312137611e-20,0.0043750000000000004
604.9455445450807,3.116376474547982e-08,3.117016499084102e-08,0.000599981399320675,626,0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9564722001098,-3.510189419674537e-12,3.49425529905531e-08,0.0005999817674545847,627,0,0.00063638666410369073,0.0043750000000000004
604.9128670311242,3.227202851144796e-08,6.644299399706218e-08,0.0005999797314967374,628,0.0005863819612605813,0.0012084312861692062,0.0043750000000000004
604.9096064915506,-7.13444284882571e-12,7.073073638995419e-08,0.0005999802695977095,629,4.0657581468206416e-20,0.0012727733282073815,0.0043750000000000004
604.9096064915506,7.073073638994301e-08,7.134442881606771e-12,0.0005999802695977096,630,0.0012727733282073815,-5.4210108624275222e-20,0.0043750000000000004
604.9128664324797,6.643641325070659e-08,3.228554949432419e-08,0.000599979731486486,631,0.0012084312861692062,0.00058638196126058119,0.0043750000000000004
604.9106186273166,5.746396639935761e-08,5.747562539091245e-08,0.0005999794970904876,632,0.0010381333162468268,0.0010381333162468266,0.0043750000000000004
604.770827229386,1.038364917583093e-07,1.13926453068323e-11,0.0005999773966653705,633,0.0019815959184866258,-1.0842021724855044e-19,0.0043750000000000004
604.7775454855104,9.468168044976596e-08,3.903800254337244e-08,0.0005999774780164659,634,0.0018066106020725129,0.00074832261330545768,0.0043750000000000004
604.7834372162524,7.320052777747922e-08,7.321641653353844e-08,0.0005999774970536093,635,0.0014011999115334781,0.0014011999115334779,0.0043750000000000004
604.777545518078,3.901729641495971e-08,9.469001268003278e-08,0.0005999774779588507,636,0.00074832261330545779,0.0018066106020725129,0.0043750000000000004
604.7708272293859,-1.139264529616753e-11,1.038364917583082e-07,0.0005999773966653705,637,1.0842021724855044e-19,0.0019815959184866258,0.0043750000000000004
604.5257608194506,1.365506233277565e-07,1.591724701108544e-11,0.0005999743282744425,638,0.0026421278913155008,-1.0842021724855044e-19,0.0043750000000000004
604.5228757033922,1.262071022717612e-07,5.240974930709434e-08,0.0005999743621692573,639,0.0024410078810635965,0.0010110985701961527,0.0043750000000000004
604.5290757950256,9.665586767313929e-08,9.667765429043811e-08,0.000599974233879958,640,0.0018682665487113038,0.0018682665487113038,0.0043750000000000004
604.5228754569953,5.238067282981773e-08,1.262186764301083e-07,0.0005999743623657135,641,0.0010110985701961527,0.0024410078810635965,0.0043750000000000004
604.5257608194507,-1.591724702793943e-11,1.365506233277524e-07,0.0005999743282744425,642,1.6263032587282567e-19,0.0026421278913155008,0.0043750000000000004
604.0963917917517,1.581331136540151e-07,2.064789197406505e-11,0.0005999715904591937,643,0.0033026598641443753,-2.1684043449710089e-19,0.0043750000000000004
604.0965945824753,1.461023383806567e-07,6.039446416183613e-08,0.0005999716299248296,644,0.0030512598513294954,0.0012638732127451908,0.0043750000000000004
604.0974998151089,1.117306697100146e-07,1.11758895918776e-07,0.0005999716911503896,645,0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.0965938442674,6.035649780403883e-08,1.46116875508519e-07,0.0005999716295282646,646,0.0012638732127451908,0.0030512598513294954,0.0043750000000000004
604.0963917917516,-2.06478919623766e-11,1.581331136540209e-07,0.0005999715904591937,647,2.1684043449710089e-19,0.0033026598641443753,0.0043750000000000004
603.1357563161411,1.820254231715219e-07,2.677392816073777e-11,0.000599970098746187,648,0.0041200000000000004,0,0.0043750000000000004
603.1359414266826,1.681144787243131e-07,6.97876161730039e-08,0.0005999700634298186,649,0.0038063836739465019,0.00157665574134417,0.0043750000000000004
603.1361932232105,1.287104421718057e-07,1.287488036515463e-07,0.0005999700198441837,650,0.0029132799384885763,0.0029132799384885759,0.0043750000000000004
603.1359386549483,6.97372847144861e-08,1.681337282755522e-07,0.0005999700635777269,651,0.0015766557413441702,0.0038063836739465019,0.0043750000000000004
603.135756316142,-2.677392813271666e-11,1.820254231715576e-07,0.000599970098746187,652,2.522772406243548e-19,0.0041200000000000004,0.0043750000000000004
604.9455445450807,-3.117016499082008e-08,3.116376474546435e-08,0.000599981399320675,653,-0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9564722001098,-3.49425529905429e-08,-3.510189417359669e-12,0.0005999817674545846,654,-0.00063638666410369073,5.4210108624275222e-20,0.0043750000000000004
604.9128670311242,-6.644299399706518e-08,3.227202851146136e-08,0.0005999797314967375,655,-0.0012084312861692062,0.00058638196126058141,0.0043750000000000004
604.9096064915507,-7.073073638995185e-08,-7.134442861571564e-12,0.0005999802695977096,656,-0.0012727733282073815,1.3552527156068805e-19,0.0043750000000000004
604.9128664324797,-3.228554949432728e-08,6.643641325071039e-08,0.000599979731486486,657,-0.00058638196126058119,0.0012084312861692062,0.0043750000000000004
604.9106186273167,-5.747562539092242e-08,5.74639663993471e-08,0.0005999794970904876,658,-0.0010381333162468266,0.0010381333162468268,0.0043750000000000004
604.7775454855105,-3.903800254338634e-08,9.468168044979534e-08,0.0005999774780164659,659,-0.00074832261330545758,0.0018066106020725129,0.0043750000000000004
604.7834372162525,-7.321641653350607e-08,7.320052777747467e-08,0.0005999774970536094,660,-0.0014011999115334777,0.0014011999115334781,0.0043750000000000004
604.777545518078,-9.469001268002973e-08,3.90172964149586e-08,0.0005999774779588507,661,-0.0018066106020725129,0.0007483226133054579,0.0043750000000000004
604.770827229386,-1.038364917583131e-07,-1.139264529090531e-11,0.0005999773966653705,662,-0.0019815959184866258,2.1684043449710089e-19,0.0043750000000000004
604.5228757033922,-5.240974930704515e-08,1.262071022717622e-07,0.0005999743621692574,663,-0.0010110985701961524,0.0024410078810635965,0.0043750000000000004
604.5290757950256,-9.66776542904611e-08,9.665586767312718e-08,0.000599974233879958,664,-0.0018682665487113038,0.0018682665487113042,0.0043750000000000004
604.5228754569954,-1.262186764300988e-07,5.238067282984323e-08,0.0005999743623657135,665,-0.0024410078810635965,0.0010110985701961531,0.0043750000000000004
604.5257608194507,-1.365506233277395e-07,-1.591724705306521e-11,0.0005999743282744425,666,-0.0026421278913155008,2.7105054312137611e-19,0.0043750000000000004
604.0965945824754,-6.039446416183894e-08,1.461023383806737e-07,0.0005999716299248296,667,-0.0012638732127451906,0.0030512598513294954,0.0043750000000000004
604.0974998151089,-1.117588959187951e-07,1.117306697100285e-07,0.0005999716911503896,668,-0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.0965938442675,-1.461168755085043e-07,6.035649780403376e-08,0.0005999716295282646,669,-0.0030512598513294954,0.001263873212745191,0.0043750000000000004
604.0963917917519,-1.581331136540345e-07,-2.064789196825608e-11,0.0005999715904591938,670,-0.0033026598641443753,4.3368086899420177e-19,0.0043750000000000004
603.1359414266824,-6.978761617301709e-08,1.681144787243281e-07,0.0005999700634298186,671,-0.0015766557413441698,0.0038063836739465019,0.0043750000000000004
603.1361932232104,-1.287488036515336e-07,1.287104421718062e-07,0.0005999700198441837,672,-0.0029132799384885759,0.0029132799384885763,0.0043750000000000004
603.1359386549489,-1.681337282755568e-07,6.973728471449493e-08,0.0005999700635777268,673,-0.0038063836739465019,0.0015766557413441705,0.0043750000000000004
603.1357563161419,-1.820254231715454e-07,-2.677392816655066e-11,0.0005999700987461871,674,-0.0041200000000000004,5.0455448124870961e-19,0.0043750000000000004
604.9455445450807,-3.116376474546335e-08,-3.117016499080657e-08,0.000599981399320675,675,-0.00058610666154071476,-0.00058610666154071465,0.0043750000000000004
604.9564722001097,3.510189427309129e-12,-3.494255299054147e-08,0.0005999817674545847,676,-1.0842021724855044e-19,-0.00063638666410369073,0.0043750000000000004
604.9128670311242,-3.227202851144286e-08,-6.644299399708077e-08,0.0005999797314967375,677,-0.00058638196126058141,-0.0012084312861692062,0.0043750000000000004
604.9096064915507,7.134442868409393e-12,-7.07307363899323e-08,0.0005999802695977096,678,-2.1684043449710089e-19,-0.0012727733282073815,0.0043750000000000004
604.9128664324797,-6.64364132506843e-08,-3.228554949432762e-08,0.000599979731486486,679,-0.0012084312861692062,-0.00058638196126058108,0.0043750000000000004
604.9106186273167,-5.746396639936565e-08,-5.747562539093644e-08,0.0005999794970904876,680,-0.0010381333162468268,-0.0010381333162468266,0.0043750000000000004
604.7775454855105,-9.468168044976224e-08,-3.903800254337602e-08,0.0005999774780164659,681,-0.0018066106020725131,-0.00074832261330545747,0.0043750000000000004
604.7834372162525,-7.320052777745893e-08,-7.32164165335145e-08,0.0005999774970536094,682,-0.0014011999115334781,-0.0014011999115334777,0.0043750000000000004
604.777545518078,-3.901729641495518e-08,-9.4690012680017e-08,0.0005999774779588507,683,-0.00074832261330545801,-0.0018066106020725129,0.0043750000000000004
604.770827229386,1.139264530663269e-11,-1.038364917583061e-07,0.0005999773966653706,684,-3.5236570605778894e-19,-0.0019815959184866258,0.0043750000000000004
604.5228757033922,-1.26207102271759e-07,-5.240974930705342e-08,0.0005999743621692573,685,-0.0024410078810635965,-0.0010110985701961522,0.0043750000000000004
604.5290757950256,-9.665586767313131e-08,-9.667765429049341e-08,0.0005999742338799581,686,-0.0018682665487113042,-0.0018682665487113035,0.0043750000000000004
604.5228754569953,-5.238067282982721e-08,-1.262186764300974e-07,0.0005999743623657135,687,-0.0010110985701961531,-0.0024410078810635965,0.0043750000000000004
604.5257608194507,1.591724705038333e-11,-1.365506233277608e-07,0.0005999743282744425,688,-4.3368086899420177e-19,-0.0026421278913155008,0.0043750000000000004
604.0965945824754,-1.461023383806371e-07,-6.039446416184339e-08,0.0005999716299248295,689,-0.0030512598513294962,-0.0012638732127451904,0.0043750000000000004
604.0974998151089,-1.117306697099736e-07,-1.117588959187803e-07,0.0005999716911503896,690,-0.0023353331858891302,-0.0023353331858891298,0.0043750000000000004
604.0965938442674,-6.035649780401282e-08,-1.461168755084742e-07,0.0005999716295282645,691,-0.0012638732127451912,-0.0030512598513294954,0.0043750000000000004
604.0963917917514,2.064789197651292e-11,-1.581331136540431e-07,0.0005999715904591937,692,-5.9631119486702744e-19,-0.0033026598641443753,0.0043750000000000004
603.1359414266823,-1.681144787243139e-07,-6.978761617303071e-08,0.0005999700634298186,693,-0.0038063836739465019,-0.0015766557413441696,0.0043750000000000004
603.1361932232105,-1.287104421718252e-07,-1.287488036515628e-07,0.0005999700198441837,694,-0.0029132799384885767,-0.0029132799384885754,0.0043750000000000004
603.1359386549485,-6.973728471445725e-08,-1.68133728275566e-07,0.0005999700635777269,695,-0.0015766557413441707,-0.0038063836739465019,0.0043750000000000004
603.135756316142,2.677392813661672e-11,-1.820254231715255e-07,0.0005999700987461871,696,-7.5683172187306446e-19,-0.0041200000000000004,0.0043750000000000004
604.9455445450807,3.117016499084184e-08,-3.116376474546319e-08,0.000599981399320675,697,0.00058610666154071454,-0.00058610666154071465,0.0043750000000000004
