increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,3000,10,6,0.003629418163180849,0.0002983116370660352,0.02388627490149478,743.9695624845025,25142.57786640048,5001.364346430852,-86.04398366697782,-8001496.00233384,15332842.98634452,16925020.75340954,-3334286.824033299,234282.3735526012,74648.13084706734,0.001412385076891973,0.001564058147384525,0.001574407377947779,-4.334623603622761e-05,3.045410506170938e-06,9.703933647594795e-07,-8.83942756213003e-05,6.327892780510904e-05,7.362808329103169e-05,-4.334572871243288e-05,3.045670856183816e-06,9.704257010118754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641637912557e-09
3,3000,10,7,0.00265212826382543,0.000851569966358997,0.02388626954987982,756.5277171600502,25142.70194073517,5001.267346637323,-67.17894827607896,-8927150.294256615,18809542.35825223,14373975.6734248,-7703339.952160154,260865.4068931831,25769.8213381758,0.001406368034042243,0.001586656984271614,0.001557825583909677,-0.0001001426436190627,3.391003491928547e-06,3.349364563353387e-07,-9.441102851879864e-05,8.587747372250886e-05,5.704629027113062e-05,-0.000100143419378082,3.391250289611381e-06,3.350076773962853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328576067687e-09
3,3000,10,8,0.003467304076375859,0.001113314186019505,0.02388627490142619,743.9694478751525,25142.66533264167,5001.381744547651,-86.04441773011317,-6941995.673756698,14273339.51096819,16925023.9002088,-5892163.941019518,245015.0013263453,20676.62369708415,0.001419271630221569,0.001557171573601147,0.001574407398400715,-7.659767859332733e-05,3.184942112115211e-06,2.687263539261753e-07,-8.150752348554899e-05,5.639215521516281e-05,7.362810374522677e-05,-7.659813123325374e-05,3.185195017242489e-06,2.68796108062094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641637912556e-09
3,3000,11,1,0.001158229530555118,0.0005952167266968483,0.01617620735268605,780,40088.06787865417,26786.00287222484,-12.67066276091696,-18121511.43925297,-28690857.07339269,-35956252.52448338,9513568.635729816,-105679.025339988,-52550.60688862971,0.001688330382439145,0.001619629178188181,0.001572404330213488,0.0001236761498428524,-1.373790709075657e-06,-6.831324857965052e-07,6.363107200549247e-06,-6.23376394213589e-05,-0.0001095627098534485,0.0001236763922644876,-1.373827329419844e-06,-6.831578895521862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266137205453168e-09
3,3000,11,2,0.001919965950302146,0.0009866747632992694,0.01617620750421151,756.2590926474302,40088.06200082271,26786.01432334114,-47.47191760768895,-18847020.77303321,-25223198.47128244,-38698401.7928134,5739238.991555541,-162142.0340296858,-81567.5892421621,0.001683614427777315,0.001642169104609808,0.001554580358453315,7.461002139385817e-05,-2.10778840758282e-06,-1.060343102625645e-06,1.647296530977702e-06,-3.97978585076423e-05,-0.0001273866800975935,7.461010689022203e-05,-2.107846442385916e-06,-1.060378660148107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703031e-09
3,3000,11,3,0.0009931438034132467,0.000842284977291043,0.01617620735268602,780,40088.07403365819,26786.00698486665,-12.67067096809242,-20415881.14439388,-26396491.78854437,-35956248.10419066,10463919.6060114,-88992.26917219855,-77524.63416713553,0.001673416503047385,0.00163454302884773,0.001572404358944952,0.0001360311070479124,-1.156862015449876e-06,-1.007796133015193e-06,-8.550295882866864e-06,-4.742426506984505e-05,-0.0001095626811215459,0.0001360309548781482,-1.156899499238581e-06,-1.007820244172762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266137205453168e-09
3,3000,11,4,0.001646307779093006,0.001396233159232504,0.01617620750420824,756.2590842933425,40088.06571386146,26786.01680431463,-47.47194828763342,-20231128.84290329,-23839093.04886709,-38698399.14535867,6312550.456093041,-137407.305971929,-118586.0378999625,0.001674617551591791,0.001651165963586758,0.001554580375662147,8.206321435976112e-05,-1.786239917766511e-06,-1.541578483053828e-06,-7.34940592317778e-06,-3.080117326194253e-05,-0.0001273866628891378,8.206315592920954e-05,-1.786294977635077e-06,-1.541618492699513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703031e-09
3,3000,11,5,0.001158217794982263,0.0005952106957586092,0.02388625532636597,780,39825.8559547831,26610.79820958986,-12.6711989256352,-18470252.42287763,-29242778.60406478,-35055590.01018668,9696451.661713213,557934.6185982748,390857.3605988447,0.001686063564714561,0.001616041679512119,0.001578258646614149,0.000126053614200855,7.253433121946653e-06,5.081296038820073e-06,4.096290806989043e-06,-6.592512937072746e-05,-0.0001037084035105198,0.0001260538716022718,7.253150041777573e-06,5.081145687784981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266137205453168e-09
3,3000,11,6,0.001919948554687854,0.0009866658236596481,0.02388626430475599,756.5277171600502,39825.85050006768,26610.80962210227,-47.47271236149777,-19208581.44437685,-25707327.99850927,-37852711.59424275,5849565.067976999,501469.9211019097,361840.8171682266,0.001681264278565511,0.001639022257478745,0.001560077354796454,7.604424929176751e-05,6.519403230685829e-06,4.704100373210754e-06,-7.028478327562189e-07,-4.294470043461696e-05,-0.0001218896938068846,7.604434588370099e-05,6.519108974324827e-06,4.703930623186947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703031e-09
3,3000,11,7,0.0009931337405439948,0.0008422764429740297,0.02388625532636655,780,39825.86198117429,26610.80223629544,-12.67120713317024,-20808730.05869952,-26904305.32664629,-35055585.65178317,10665072.84839033,574616.8913750382,365889.7045340946,0.00167086297216415,0.001631242243731279,0.001578258674945335,0.0001386460938378566,7.47026682324859e-06,4.756770153502461e-06,-1.110381382585339e-05,-5.072505306750743e-05,-0.0001037083751808972,0.0001386459470290743,7.470019587875497e-06,4.75656615894323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.266137205453168e-09
3,3000,11,8,0.001646292862926411,0.001396220508837493,0.02388626430475166,756.5277091061174,39825.85413551616,26610.81205123136,-47.47274304191358,-20619296.89631079,-24296615.1566921,-37852708.98412603,6433897.739377048,526202.0369327529,324826.0736857284,0.001672094450169899,0.001648192068908805,0.001560077371762366,8.364072144854701e-05,6.840895916267834e-06,4.222945853569243e-06,-9.872498270326737e-06,-3.377506696280526e-05,-0.0001218896768411259,8.364067061190163e-05,6.840626480125788e-06,4.222738957914469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703031e-09
3,3000,12,1,0.002477508788045049,0.001273197265594278,0.01617620729893638,756.2590926474302,21457.19471445087,14337.30504227931,-67.1785318293058,-2735702.488831986,13132031.89311107,13859755.93643059,-14283035.11165759,-253228.1530997305,-138401.2790338044,0.001446613030681413,0.001549752476444579,0.00155448309901153,-0.0001856799305572413,-3.291996401019625e-06,-1.799247800030987e-06,-5.416619418847242e-05,4.897407929415744e-05,5.370428557573434e-05,-0.0001856794564515487,-3.291965990296496e-06,-1.799216627439458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328570663627e-09
3,3000,12,2,0.003239007728407788,0.001664533262773603,0.01617620658658883,743.5553255304168,21457.16966778626,14337.35374612963,-86.04413167127302,-2182736.246013159,9954007.851325814,16484813.73539711,-10924712.52571239,-268035.0553236005,-146012.0327711647,0.001450207138628774,0.001529095491752084,0.001571545975756621,-0.0001420215417697215,-3.48449250661673e-06,-1.898186390278552e-06,-5.057191361015019e-05,2.831692302255315e-05,7.076716126901658e-05,-0.0001420212628342611,-3.484455719206807e-06,-1.898156426025141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847126e-09
3,3000,12,3,0.002124382460915615,0.001801688161039439,0.01617620729892534,756.2590842933425,21457.23891285157,14337.33457470626,-67.17862434505811,708542.3696079049,9687744.409037342,13859798.56206464,-15709766.13451399,-224771.8630791546,-180991.3833907408,0.001468999748209163,0.001527365481849707,0.001554483376078419,-0.0002042267097439183,-2.922074655535809e-06,-2.352904151993103e-06,-3.177860260861345e-05,2.65862106476779e-05,5.370456264235533e-05,-0.0002042269597486819,-2.92203422002901e-06,-2.35288798407963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328570663627e-09
3,3000,12,4,0.002777342805787573,0.002355463644217474,0.0161762065865598,743.5552608635511,21457.2034750302,14337.37633540779,-86.04437108778015,451733.7134419847,7319505.336168224,16484846.29109969,-12016005.43101784,-237467.5439243015,-191760.937415081,0.001467330682127885,0.001511971736634924,0.001571546187374355,-0.0001562079259956862,-3.08711982831427e-06,-2.492914708604585e-06,-3.344785887369195e-05,1.119265667402861e-05,7.076737288108314e-05,-0.0001562080706032319,-3.08707807101592e-06,-2.492892186396053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847126e-09
3,3000,12,5,0.002477488777548069,0.001273186982150682,0.02388626954986743,756.5277171600502,21315.00754174194,14242.29725881197,-67.17902757667918,-2762364.408113354,12644557.13899646,14373892.60982666,-13868236.5812026,202681.7417193593,166232.6667625425,0.001446439700754033,0.001546583914889558,0.001557824990493729,-0.0001802875236468392,2.634637769738011e-06,2.160900518797394e-06,-5.433949666380146e-05,4.580549339241235e-05,5.704617395280866e-05,-0.0001802870755556338,2.634862642351671e-06,2.161024667913053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328570663627e-09
3,3000,12,6,0.003238986233959885,0.001664522216690654,0.02388627490138834,743.9694478751525,21314.98311235713,14242.34505382919,-86.04466418217379,-2226625.233052926,9557646.153522,16925064.42024066,-10607436.45247866,187875.1571806248,158620.7083786118,0.001449921843311076,0.001526519154547375,0.001574407608279279,-0.000137896938642198,2.44214888920585e-06,2.061939704193886e-06,-5.085719202590861e-05,2.574057198682841e-05,7.362879072049966e-05,-0.0001378966738822226,2.442377043348123e-06,2.062069208921953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847126e-09
3,3000,12,7,0.002124365302574722,0.001801673609054645,0.02388626954985361,756.5277091061174,21315.05084753111,14242.3261948157,-67.17912009614388,581861.3336649081,9300289.678235067,14373934.32880982,-15253536.66984218,231142.5802133131,123635.4068139439,0.001468176347430281,0.001524846997039939,0.00155782526166718,-0.0001982957449333614,3.004652788367827e-06,1.607100043567912e-06,-3.260202934224278e-05,2.406775489746325e-05,5.704644512619912e-05,-0.0001982959767079484,3.004853542773071e-06,1.60726028858127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328570663627e-09
3,3000,12,8,0.002777324375009923,0.002355448013070775,0.02388627490135353,743.9693854696127,21315.01623679893,14242.36718687324,-86.04490360227311,331338.0982904062,6999650.960017711,16925096.28240189,-11667038.0054325,218446.1658070484,112866.3033457631,0.001466548124969433,0.001509892665785375,0.001574407815383585,-0.0001516713611728073,2.839593197729521e-06,1.467100715816795e-06,-3.423043037217737e-05,9.11360322905011e-06,7.362899782454728e-05,-0.0001516714940706225,2.83980015549163e-06,1.467261943494921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847127e-09
3,3000,13,1,0.0008422849772910432,0.0009931438034132465,0.01617620735268602,780,26786.00698486682,40088.07403365851,-12.67067096809564,-26396491.78854424,-20415881.14439391,-35956248.10419032,10463919.60601164,-77524.63416715708,-88992.26917207662,0.001634543028847643,0.001673416503047694,0.00157240435894584,0.0001360311070484907,-1.007796132972233e-06,-1.156862015394968e-06,-4.742426506984483e-05,-8.550295882867731e-06,-0.0001095626811215444,0.0001360309548781513,-1.007820244173042e-06,-1.156899499236996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26613720545317e-09
3,3000,13,2,0.001396233159232504,0.001646307779093005,0.01617620750420824,756.2590842933425,26786.01680431414,40088.06571386144,-47.47194828761789,-23839093.04886634,-20231128.84290303,-38698399.14535865,6312550.456092706,-118586.0378993278,-137407.3059719072,0.001651165963587095,0.001674617551591898,0.001554580375662147,8.206321435982682e-05,-1.541578483084915e-06,-1.78623991780902e-06,-3.080117326193916e-05,-7.349405923177672e-06,-0.0001273866628891392,8.206315592920518e-05,-1.541618492691262e-06,-1.786294977634794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703033e-09
3,3000,13,3,0.0005952167266968484,0.001158229530555118,0.01617620735268605,780,26786.00287222465,40088.06787865412,-12.67066276090995,-28690857.07339278,-18121511.43925258,-35956252.524483,9513568.635729933,-52550.60688866021,-105679.025339701,0.001619629178188403,0.001688330382439366,0.001572404330213709,0.0001236761498428524,-6.831324858033712e-07,-1.3737907090711e-06,-6.233763942136053e-05,6.363107200550766e-06,-0.0001095627098534469,0.0001236763922644891,-6.831578895525827e-07,-1.373827329416113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26613720545317e-09
3,3000,13,4,0.0009866747632992696,0.001919965950302146,0.01617620750421151,756.2590926474302,26786.01432334087,40088.06200082268,-47.47191760766987,-25223198.47128201,-18847020.773033,-38698401.79281341,5739238.991555048,-81567.58924206256,-162142.0340297676,0.001642169104610028,0.001683614427777539,0.001554580358453537,7.4610021393856e-05,-1.060343102620124e-06,-2.107788407583967e-06,-3.979785850764046e-05,1.647296530978135e-06,-0.0001273866800975945,7.461010689021562e-05,-1.060378660146813e-06,-2.107846442386979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703033e-09
3,3000,13,5,0.0008422764429740297,0.0009931337405439946,0.02388625532636655,780,26610.80223629607,39825.86198117491,-12.67120713317887,-26904305.32664602,-20808730.05869956,-35055585.65178286,10665072.84839041,365889.7045338384,574616.8913747593,0.001631242243731501,0.001670862972164372,0.001578258674945557,0.000138646093837856,4.756770153501377e-06,7.47026682324512e-06,-5.072505306750646e-05,-1.110381382585447e-05,-0.000103708375180896,0.0001386459470290754,4.7565661589399e-06,7.470019587871871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26613720545317e-09
3,3000,13,6,0.001396220508837493,0.00164629286292641,0.02388626430475166,756.5277091061174,26610.81205123161,39825.85413551616,-47.4727430419323,-24296615.15669172,-20619296.89631072,-37852708.98412591,6433897.739376948,324826.0736859632,526202.0369327853,0.001648192068909174,0.001672094450170422,0.001560077371762583,8.36407214485069e-05,4.222945853472532e-06,6.840895916142283e-06,-3.377506696280363e-05,-9.87249827032717e-06,-0.0001218896768411259,8.364067061190033e-05,4.222738957917521e-06,6.840626480126209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703033e-09
3,3000,13,7,0.0005952106957586094,0.001158217794982263,0.02388625532636597,780,26610.7982095901,39825.85595478376,-12.67119892562275,-29242778.60406455,-18470252.42287742,-35055590.01018635,9696451.661713272,390857.3605985805,557934.618598026,0.001616041679512341,0.001686063564714783,0.001578258646614371,0.0001260536142008559,5.081296038819639e-06,7.253433121943509e-06,-6.592512937072713e-05,4.09629080698926e-06,-0.0001037084035105188,0.0001260538716022726,5.081145687781547e-06,7.253150041774338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26613720545317e-09
3,3000,13,8,0.0009866658236596481,0.001919948554687854,0.023886264304756,756.5277171600501,26610.80962210254,39825.85050006744,-47.47271236150038,-25707327.99850905,-19208581.44437679,-37852711.59424271,5849565.067976861,361840.8171681043,501469.9211023889,0.001639022257478967,0.001681264278565733,0.001560077354796676,7.604424929176685e-05,4.704100373207441e-06,6.519403230688202e-06,-4.294470043461598e-05,-7.028478327563277e-07,-0.0001218896938068848,7.60443458836992e-05,4.703930623185356e-06,6.519108974331056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098724570703033e-09
3,3000,14,1,0.001801688161039439,0.002124382460915615,0.01617620729892534,756.2590842933425,14337.33457470586,21457.23891285236,-67.17862434506561,9687744.40903726,708542.3696073573,13859798.56206448,-15709766.1345143,-180991.3833909099,-224771.8630788053,0.001527365481849706,0.001468999748209163,0.001554483376078418,-0.0002042267097439185,-2.352904151993398e-06,-2.922074655527945e-06,2.658621064767855e-05,-3.177860260861584e-05,5.37045626423555e-05,-0.000204226959748686,-2.352887984081828e-06,-2.922034220024468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70732857066363e-09
3,3000,14,2,0.002355463644217474,0.002777342805787572,0.0161762065865598,743.5552608635511,14337.37633540613,21457.20347503232,-86.04437108782668,7319505.336168561,451733.7134403028,16484846.29110014,-12016005.43101707,-191760.9374147225,-237467.5439244215,0.001511971736635006,0.001467330682128025,0.001571546187374575,-0.0001562079259954737,-2.492914708633262e-06,-3.08711982828936e-06,1.119265667403214e-05,-3.344785887370155e-05,7.076737288108743e-05,-0.000156208070603222,-2.492892186391392e-06,-3.08707807101748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847129e-09
3,3000,14,3,0.001273197265594278,0.002477508788045048,0.01617620729893638,756.2590926474302,14337.30504227996,21457.19471445325,-67.1785318292888,13132031.89311168,-2735702.488833864,13859755.9364312,-14283035.11165846,-138401.2790340174,-253228.1530996744,0.001549752476444013,0.001446613030681979,0.001554483099011752,-0.0001856799305578707,-1.799247800046969e-06,-3.291996401014814e-06,4.897407929416243e-05,-5.416619418848365e-05,5.370428557573927e-05,-0.00018567945645156,-1.799216627442226e-06,-3.291965990295767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328570663629e-09
3,3000,14,4,0.001664533262773603,0.003239007728407788,0.01617620658658884,743.555325530415,14337.35374612857,21457.16966778929,-86.04413167151338,9954007.851326734,-2182736.246015832,16484813.73539805,-10924712.52571204,-146012.0327708969,-268035.0553235026,0.001529095491752085,0.001450207138628773,0.001571545975756621,-0.0001420215417697207,-1.898186390277684e-06,-3.484492506613748e-06,2.831692302256035e-05,-5.057191361016635e-05,7.07671612690239e-05,-0.0001420212628342566,-1.89815642602166e-06,-3.484455719205534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847129e-09
3,3000,14,5,0.001801673609054645,0.002124365302574722,0.02388626954985361,756.5277091061174,14242.32619481552,21315.05084753213,-67.17912009615495,9300289.678234914,581861.3336645896,14373934.32880977,-15253536.66984232,123635.4068136146,231142.5802129791,0.001524846997040162,0.001468176347430504,0.001557825261667403,-0.0001982957449333616,1.60710004356798e-06,3.004652788366042e-06,2.406775489746304e-05,-3.260202934224409e-05,5.704644512619961e-05,-0.0001982959767079502,1.60726028857699e-06,3.004853542768729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.707328570663629e-09
3,3000,14,6,0.002355448013070776,0.002777324375009922,0.02388627490135353,743.9693854696127,14242.36718687308,21315.01623679969,-86.04490360233078,6999650.960017506,331338.0982896686,16925096.28240191,-11667038.00543226,112866.303345426,218446.1658073226,0.001509892665785376,0.001466548124969433,0.001574407815383585,-0.0001516713611728069,1.467100715814681e-06,2.83959319772696e-06,9.113603229050164e-06,-3.423043037218079e-05,7.36289978245488e-05,-0.0001516714940706194,1.467261943490539e-06,2.839800155495193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539641630847129e-09
