increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
4,4000,67,840,1.795166021986095e-06,4.810135138216875e-07,5.847816533892898e-05,0.382723245740314,0,0,0
4,4000,68,798.637304833469,5.027311129171458e-06,1.347063300332534e-06,5.851530269900789e-05,0,0,0,0
4,4000,69,776.4486693622587,7.473491491377836e-06,2.002518603513688e-06,5.853071817467257e-05,0,0,0,0
4,4000,70,840,1.609501964989649e-06,9.292463773158818e-07,5.847816534137314e-05,0.3827230472262005,0,0,0
4,4000,71,798.637296573876,4.507363457424459e-06,2.602327230841281e-06,5.851530269563577e-05,0,0,0,0
4,4000,72,776.4486000014396,6.700547691186781e-06,3.868564390452799e-06,5.853071801541303e-05,0,0,0,0
4,4000,73,840,1.314152829639039e-06,1.314152829639036e-06,5.847816534295934e-05,0.3827229413024322,0,0,0
4,4000,74,798.6372911665865,3.680246637149763e-06,3.680246637149761e-06,5.851530269169097e-05,0,0,0,0
4,4000,75,776.4485817290227,5.470974443474892e-06,5.470974443474891e-06,5.853071796409381e-05,0,0,0,0
4,4000,76,840,9.292463773158842e-07,1.609501964989645e-06,5.847816534137313e-05,0.382723047226202,0,0,0
4,4000,77,798.637296573876,2.602327230841283e-06,4.507363457424455e-06,5.851530269563578e-05,0,0,0,0
4,4000,78,776.4486000014398,3.868564390452798e-06,6.700547691186783e-06,5.853071801541303e-05,0,0,0,0
4,4000,79,840,4.810135138216884e-07,1.79516602198609e-06,5.847816533892898e-05,0.3827232457403137,0,0,0
4,4000,80,798.637304833469,1.347063300332534e-06,5.027311129171456e-06,5.851530269900789e-05,0,0,0,0
4,4000,81,776.4486693622578,2.002518603513683e-06,7.473491491377817e-06,5.853071817467257e-05,0,0,0,0
4,4000,82,840,-2.247097053785922e-34,1.858492496674818e-06,5.847816534368557e-05,0.1913614661490355,472.5871228205498,0,0
4,4000,83,798.6373017735169,3.348247849064954e-35,5.20465571578051e-06,5.85153026834583e-05,0,180.1979369713613,0,0
4,4000,84,776.4487593289213,9.480235076159551e-35,7.737128557171863e-06,5.853071837613755e-05,0,-194.5541985705902,0,0
4,4000,85,840,1.967138806210459e-06,-6.857148241030074e-44,7.890896200626435e-05,0.09417225138407669,0,215.4497773986214,0
4,4000,86,799.566293879062,5.343415732883528e-06,1.178538524639195e-34,7.865650778529274e-05,0,0,66.11372196002864,0
4,4000,87,777.9253876692475,7.928148252515127e-06,-3.555404912695358e-36,7.84463261170038e-05,0,0,-102.9220573624299,0
4,4000,88,840,1.900110255148701e-06,5.091331583972676e-07,7.890896199109228e-05,0.1883446224431194,0,0,0
4,4000,89,799.56629601932,5.161343104520315e-06,1.382977299240172e-06,7.865650780589616e-05,0,0,0,0
4,4000,90,777.9253274331287,7.658002613018366e-06,2.051957345734353e-06,7.844632595072336e-05,0,0,0,0
4,4000,91,840,1.703592341614346e-06,9.835694850479632e-07,7.89089619854314e-05,0.188344546758176,0,0,0
4,4000,92,799.5662904998524,4.627533383822746e-06,2.671707481560924e-06,7.8656507798346e-05,0,0,0,0
4,4000,93,777.9252823727597,6.865976363921691e-06,3.964074232539795e-06,7.844632576653061e-05,0,0,0,0
4,4000,94,840,1.390977306444012e-06,1.390977306444016e-06,7.890896199001698e-05,0.1883445069407327,0,0,0
4,4000,95,799.5662868669947,3.778365056928793e-06,3.778365056928797e-06,7.865650778216702e-05,0,0,0,0
4,4000,96,777.9252710590803,5.606046356888023e-06,5.606046356888025e-06,7.84463256986153e-05,0,0,0,0
4,4000,97,840,9.835694850479602e-07,1.703592341614348e-06,7.890896198543143e-05,0.1883445467581807,0,0,0
4,4000,98,799.5662904998525,2.671707481560922e-06,4.627533383822752e-06,7.865650779834603e-05,0,0,0,0
4,4000,99,777.9252823727594,3.964074232539794e-06,6.865976363921687e-06,7.844632576653061e-05,0,0,0,0
4,4000,100,840,5.091331583972639e-07,1.90011025514871e-06,7.890896199109232e-05,0.1883446224431149,0,0,0
4,4000,101,799.5662960193198,1.382977299240171e-06,5.16134310452031e-06,7.865650780589617e-05,0,0,0,0
4,4000,102,777.9253274331305,2.051957345734354e-06,7.658002613018405e-06,7.844632595072339e-05,0,0,0,0
4,4000,103,840,-6.857210113137739e-44,1.967138806210465e-06,7.89089620062644e-05,0.09417225138407721,215.449777398622,0,0
4,4000,104,799.5662938790623,1.178538524639244e-34,5.343415732883534e-06,7.865650778529278e-05,0,66.11372196002287,0,0
4,4000,105,777.9253876692443,-3.5554049126996e-36,7.928148252515068e-06,7.844632611700382e-05,0,-102.9220573624232,0,0
4,4000,106,601.610182610734,2.675037274686681e-06,4.097093662309564e-36,5.472682890086843e-37,0,0,-67.80085542846696,-3.477132642978951
4,4000,107,600.7729845952611,2.523271760351939e-06,6.069138336267894e-35,3.479017557454005e-36,0,0,-119.5526347826791,-8.054217122172847
4,4000,108,600,2.396407616999924e-06,-1.695625540411745e-44,-1.553548361057301e-45,-0.09912872290178709,0,-52.68415830497378,-4.761909629040929
4,4000,109,601.6102102704667,2.583882212110863e-06,6.923380449712301e-07,4.024459073517417e-36,0,0,0,-6.954310185422732
4,4000,110,600.7729948544014,2.437285925074096e-06,6.53063372236091e-07,1.153328310784599e-35,0,0,0,-16.10848031905185
4,4000,111,600,2.314743995391375e-06,6.202314675758944e-07,4.761921108696227e-36,-0.1982588883803713,0,0,-9.523824173346393
4,4000,112,601.6102196475771,2.316642623092058e-06,1.337510069704827e-06,4.024458607057924e-36,0,0,0,-6.954344380210896
4,4000,113,600.7730001908459,2.185207132519007e-06,1.26162557761232e-06,1.153327887881673e-35,0,0,0,-16.10852735050625
4,4000,114,600,2.075338789418824e-06,1.198193531320765e-06,4.761923033509511e-36,-0.1982602487917805,0,0,-9.523838879153782
4,4000,115,601.6102200598785,1.891528729384134e-06,1.891528729384032e-06,4.024451351501353e-36,0,0,0,-6.954319754470055
4,4000,116,600.7730005064952,1.784213481409505e-06,1.784213481409516e-06,1.153327552929676e-35,0,0,0,-16.10850269956805
4,4000,117,600,1.694506468224193e-06,1.694506468224321e-06,4.761921146957271e-36,-0.1982605362989544,0,0,-9.523842297028093
4,4000,118,601.6102196475762,1.337510069704554e-06,2.316642623091683e-06,4.024467456914545e-36,0,0,0,-6.954344380214601
4,4000,119,600.7730001908457,1.261625577612051e-06,2.185207132518629e-06,1.153329303970859e-35,0,0,0,-16.10852735050693
4,4000,120,600,1.198193531320511e-06,2.075338789418458e-06,4.761915842529593e-36,-0.1982602487917517,0,0,-9.523838879149817
4,4000,121,601.6102102704668,6.923380449710116e-07,2.583882212111005e-06,4.024419141997728e-36,0,0,0,-6.954310185427469
4,4000,122,600.7729948544014,6.530633722360398e-07,2.437285925074191e-06,1.153323056141361e-35,0,0,0,-16.10848031905185
4,4000,123,600,6.202314675760124e-07,2.314743995391422e-06,4.761903061537831e-36,-0.1982588883803832,0,0,-9.523824173341023
4,4000,124,601.6101826107346,4.097093662263167e-36,2.675037274687232e-06,5.472682890080033e-37,0,-67.80085542843491,0,-3.47713264298079
4,4000,125,600.7729845952614,6.069138336268415e-35,2.523271760352504e-06,3.479017557456533e-36,0,-119.552634782677,0,-8.054217122172606
4,4000,126,600,-1.691386345428745e-44,2.396407617000473e-06,-1.553358876940743e-45,-0.09912872290181388,-52.68415830500336,0,-4.761909629038446
4,4000,127,601.5909227488767,2.646099899312765e-06,7.037586704896046e-35,2.030160249166965e-06,0,0,-133.973335499113,0
4,4000,128,600.7637861088989,2.497687566019449e-06,1.776340222421705e-34,2.025585906218078e-06,0,0,-236.2891482990877,0
4,4000,129,600,2.373233265458971e-06,5.16226924019294e-35,2.022917562166005e-06,-0.1969153766777083,0,-104.1441652049022,0
4,4000,130,601.5909495343699,2.555931087548357e-06,6.848491963075486e-07,2.030160704636388e-06,0,0,0,0
4,4000,131,600.7637960491812,2.412573614911979e-06,6.464421552006212e-07,2.025586224929377e-06,0,0,0,0
4,4000,132,600,2.292359363950171e-06,6.142338773638622e-07,2.022917854865829e-06,-0.3938335929657297,0,0,0
4,4000,133,601.5909587166052,2.291582506801275e-06,1.323041757156064e-06,2.030161117371473e-06,0,0,0,0
4,4000,134,600.7638012728421,2.163050763925181e-06,1.24883381454305e-06,2.025586617350292e-06,0,0,0,0
4,4000,135,600,2.055269290712881e-06,1.186606660814483e-06,2.022918242709563e-06,-0.3938362803995297,0,0,0
4,4000,136,601.5909593652334,1.871067224988228e-06,1.871067224988258e-06,2.030161254853903e-06,0,0,0,0
4,4000,137,600.7638016713159,1.76612292108537e-06,1.766122921085459e-06,2.025586754955378e-06,0,0,0,0
4,4000,138,600,1.67811984236474e-06,1.678119842364887e-06,2.022918381164207e-06,-0.3938368560528329,0,0,0
4,4000,139,601.5909587166046,1.323041757155805e-06,2.291582506801197e-06,2.030161117371468e-06,0,0,0,0
4,4000,140,600.763801272842,1.248833814542839e-06,2.163050763925093e-06,2.02558661735028e-06,0,0,0,0
4,4000,141,600,1.186606660814318e-06,2.055269290712787e-06,2.022918242709543e-06,-0.3938362803994839,0,0,0
4,4000,142,601.5909495343701,6.848491963074053e-07,2.555931087548785e-06,2.030160704636391e-06,0,0,0,0
4,4000,143,600.7637960491813,6.464421552006028e-07,2.412573614912344e-06,2.025586224929378e-06,0,0,0,0
4,4000,144,600,6.142338773639768e-07,2.292359363950492e-06,2.022917854865828e-06,-0.3938335929657524,0,0,0
4,4000,145,601.5909227488769,7.037586704892098e-35,2.646099899313404e-06,2.030160249166967e-06,0,-133.9733354990749,0,0
4,4000,146,600.7637861088991,1.776340222421622e-34,2.497687566020122e-06,2.025585906218088e-06,0,-236.2891482990833,0,0
4,4000,147,600,5.162269240196924e-35,2.373233265459643e-06,2.022917562166023e-06,-0.1969153766777475,-104.1441652049408,0,0
4,4000,148,601.5836852927706,2.711627159143558e-06,6.688073013607776e-35,3.432498832227344e-06,0,0,-129.2989494320281,0
4,4000,149,600.7602484718672,2.579801441601581e-06,1.706579096067617e-34,3.426228971018682e-06,0,0,-228.0365995575683,0
4,4000,150,600,2.471642544374528e-06,4.913033996662768e-35,3.423848209119662e-06,-0.1946552465608016,0,-100.5105277966147,0
4,4000,151,601.583711921194,2.619225430498611e-06,7.018085479435885e-07,3.432499650848864e-06,0,0,0,0
4,4000,152,600.7602583543181,2.491889639212428e-06,6.676945268302596e-07,3.42622945424954e-06,0,0,0,0
4,4000,153,600,2.387415612574396e-06,6.397038066128016e-07,3.423848582039373e-06,-0.3893131461631298,0,0,0
4,4000,154,601.583721097511,2.348330537106235e-06,1.355805221107622e-06,3.432500290628687e-06,0,0,0,0
4,4000,155,600.7602635492973,2.234163583041153e-06,1.289890721415004e-06,3.42623001898985e-06,0,0,0,0
4,4000,156,600,2.140494501898188e-06,1.235811301675184e-06,3.42384909346177e-06,-0.3893156565335879,0,0,0
4,4000,157,601.5837214941935,1.917401881685561e-06,1.917401881685594e-06,3.432500517427181e-06,0,0,0,0
4,4000,158,600.7602638617419,1.824186264091236e-06,1.824186264091267e-06,3.426230239847457e-06,0,0,0,0
4,4000,159,600,1.747705894141296e-06,1.747705894141327e-06,3.423849313701204e-06,-0.3893161886848653,0,0,0
4,4000,160,601.5837210975109,1.355805221107593e-06,2.348330537106243e-06,3.432500290628677e-06,0,0,0,0
4,4000,161,600.7602635492972,1.289890721414984e-06,2.234163583041165e-06,3.42623001898984e-06,0,0,0,0
4,4000,162,600,1.235811301675172e-06,2.140494501898202e-06,3.423849093461758e-06,-0.3893156565335616,0,0,0
4,4000,163,601.5837119211942,7.018085479435898e-07,2.619225430498705e-06,3.432499650848857e-06,0,0,0,0
4,4000,164,600.7602583543181,6.676945268302589e-07,2.491889639212503e-06,3.426229454249537e-06,0,0,0,0
4,4000,165,600,6.397038066128013e-07,2.387415612574463e-06,3.423848582039376e-06,-0.3893131461631235,0,0,0
4,4000,166,601.5836852927704,6.68807301360935e-35,2.711627159143553e-06,3.432498832227329e-06,0,-129.2989494320308,0,0
4,4000,167,600.7602484718669,1.7065790960675e-34,2.579801441601605e-06,3.426228971018682e-06,0,-228.036599557563,0,0
4,4000,168,600,4.913033996661937e-35,2.471642544374557e-06,3.423848209119676e-06,-0.1946552465607886,-100.5105277966151,0,0
4,4000,169,601.5237206236704,2.631071929969257e-06,6.33119192250226e-35,3.704294433612274e-06,0,0,-121.9963737454395,0
4,4000,170,600.731542881249,2.52042463544262e-06,1.612604911862073e-34,3.696279164719813e-06,0,0,-215.1887799588759,0
4,4000,171,600,2.431171616868057e-06,4.653882662586061e-35,3.692439354455092e-06,-0.1897259910033637,0,-94.85689210592435,0
4,4000,172,601.5237381245349,2.541417081799295e-06,6.809639424694191e-07,3.704295103649517e-06,0,0,0,0
4,4000,173,600.7315493743249,2.434538595871072e-06,6.523294344992776e-07,3.696279503549753e-06,0,0,0,0
4,4000,174,600,2.34832638936728e-06,6.292308809413856e-07,3.692439550058496e-06,-0.3794538933321999,0,0,0
4,4000,175,601.5237441023079,2.278570552233763e-06,1.315530708717408e-06,3.704295565481058e-06,0,0,0,0
4,4000,176,600.7315527801007,2.182745312563939e-06,1.260205920438254e-06,3.696279879065192e-06,0,0,0,0
4,4000,177,600,2.105449349012195e-06,1.215579405905831e-06,3.692439845849236e-06,-0.3794556984762771,0,0,0
4,4000,178,601.5237445474277,1.86044372186359e-06,1.860443721863679e-06,3.70429570614275e-06,0,0,0,0
4,4000,179,600.7315530468596,1.782203657827935e-06,1.782203657828009e-06,3.696280014283218e-06,0,0,0,0
4,4000,180,600,1.719091850691389e-06,1.719091850691444e-06,3.69243998698058e-06,-0.3794560848013013,0,0,0
4,4000,181,601.5237441023077,1.315530708717344e-06,2.278570552233914e-06,3.704295565481049e-06,0,0,0,0
4,4000,182,600.7315527801007,1.260205920438229e-06,2.182745312564088e-06,3.696279879065179e-06,0,0,0,0
4,4000,183,600,1.215579405905834e-06,2.105449349012332e-06,3.69243984584922e-06,-0.3794556984762911,0,0,0
4,4000,184,601.5237381245352,6.809639424694358e-07,2.541417081799559e-06,3.704295103649506e-06,0,0,0,0
4,4000,185,600.7315493743251,6.52329434499289e-07,2.434538595871309e-06,3.696279503549729e-06,0,0,0,0
4,4000,186,600,6.292308809413996e-07,2.34832638936751e-06,3.692439550058462e-06,-0.3794538933322368,0,0,0
4,4000,187,601.5237206236702,6.331191922503032e-35,2.631071929969405e-06,3.704294433612252e-06,0,-121.9963737454402,0,0
4,4000,188,600.731542881249,1.612604911862002e-34,2.520424635442804e-06,3.696279164719778e-06,0,-215.1887799588735,0,0
4,4000,189,600,4.653882662585574e-35,2.431171616868249e-06,3.692439354455042e-06,-0.1897259910033713,-94.85689210592506,0,0
4,4000,190,601.5325285704907,2.820034392016754e-06,3.602459165766749e-36,2.665038331212254e-06,0,0,-60.07926520337471,0
4,4000,191,600.7356938132784,2.72680741495933e-06,5.379200433858153e-35,2.648114629993998e-06,0,0,-105.9504123716316,0
4,4000,192,600,2.655249998917262e-06,-1.06929799009415e-45,2.635425146898425e-06,-0.09450374289703856,0,-46.69459510382999,0
4,4000,193,601.5325407454533,2.723941993251435e-06,7.298734738682553e-07,2.665038452841595e-06,0,0,0,0
4,4000,194,600.7356983195943,2.633890739361491e-06,7.057466283424522e-07,2.648114570674962e-06,0,0,0,0
4,4000,195,600,2.564771362256446e-06,6.87227385944347e-07,2.635425028561322e-06,-0.1890082174778144,0,0,0
4,4000,196,601.532544654269,2.442218543657641e-06,1.410013781975056e-06,2.665038349643808e-06,0,0,0,0
4,4000,197,600.7357005824872,2.361480444521356e-06,1.363399528097213e-06,2.64811442240694e-06,0,0,0,0
4,4000,198,600,2.299509604649332e-06,1.327620818171679e-06,2.635424839616536e-06,-0.1890089006894445,0,0,0
4,4000,199,601.5325448115821,1.994062236075354e-06,1.994062236075581e-06,2.665038442046157e-06,0,0,0,0
4,4000,200,600.7357007006959,1.928140447650452e-06,1.928140447650642e-06,2.648114485422595e-06,0,0,0,0
4,4000,201,600,1.877541499910151e-06,1.87754149991031e-06,2.63542487512842e-06,-0.1890090436869787,0,0,0
4,4000,202,601.5325446542691,1.410013781974944e-06,2.442218543658002e-06,2.665038349643793e-06,0,0,0,0
4,4000,203,600.7357005824873,1.363399528097117e-06,2.361480444521669e-06,2.648114422406918e-06,0,0,0,0
4,4000,204,600,1.327620818171616e-06,2.299509604649614e-06,2.635424839616511e-06,-0.1890089006894514,0,0,0
4,4000,205,601.5325407454528,7.298734738681199e-07,2.723941993251828e-06,2.665038452841555e-06,0,0,0,0
4,4000,206,600.7356983195942,7.057466283424138e-07,2.63389073936193e-06,2.648114570674925e-06,0,0,0,0
4,4000,207,600,6.872273859443887e-07,2.564771362256883e-06,2.63542502856128e-06,-0.1890082174778259,0,0,0
4,4000,208,601.5325285704914,3.602459165754093e-36,2.820034392017586e-06,2.665038331212253e-06,0,-60.0792652033568,0,0
4,4000,209,600.7356938132787,5.379200433858114e-35,2.72680741496009e-06,2.648114629993965e-06,0,-105.9504123716347,0,0
4,4000,210,600,-1.058644523897294e-45,2.655249998917996e-06,2.635425146898371e-06,-0.09450374289705228,-46.69459510384389,0,0
5,5000,1,900,2.222624773249102e-06,2.206455775936549e-43,7.281787965488387e-45,0.1497899101675396,0,378.4954813486265,17.64384071488965
5,5000,2,834.9241934339046,6.414737822096571e-06,1.729247658278507e-34,4.576217783887717e-36,0,0,152.6181416383946,18.9105510878489
5,5000,3,799.9346139407411,9.299320069479723e-06,-6.416158622038809e-36,-1.104347986913192e-36,0,0,-148.3450456788229,-8.724442772240895
5,5000,4,900,2.146890989756634e-06,5.752583136277001e-07,-1.764382394187675e-35,0.2995802801071612,0,0,35.28766203444606
5,5000,5,834.9242030518901,6.196160297064563e-06,1.66025441901719e-06,-1.43343832255496e-35,0,0,0,37.82115216394252
5,5000,6,799.9343423815827,8.982450995302625e-06,2.406847833208633e-06,7.620052101039318e-36,0,0,0,-17.44888818988344
5,5000,7,900,1.924850176795856e-06,1.111312730222618e-06,-1.764382902150627e-35,0.2995799915548539,0,0,35.28765027002055
5,5000,8,834.924178442498,5.555324313590083e-06,3.207367287230153e-06,-1.433438411974947e-35,0,0,0,37.82114877438321
5,5000,9,799.9341366552769,8.053440994164416e-06,4.649660291216512e-06,7.620082642206768e-36,0,0,0,-17.44895448530312
5,5000,10,900,1.571633538286046e-06,1.571633538286047e-06,-1.764382793041646e-35,0.2995798359387551,0,0,35.28765587569634
5,5000,11,834.9241620736116,4.535902740172695e-06,4.535902740172694e-06,-1.433435087186926e-35,0,0,0,37.82111373185531
5,5000,12,799.9340850489623,6.575607527916648e-06,6.575607527916649e-06,7.620096037004287e-36,0,0,0,-17.44898898670063
5,5000,13,900,1.111312730222618e-06,1.924850176795856e-06,-1.764382123365084e-35,0.2995799915548575,0,0,35.28765027002106
5,5000,14,834.924178442498,3.207367287230155e-06,5.555324313590088e-06,-1.433438202656579e-35,0,0,0,37.8211487743834
5,5000,15,799.9341366552758,4.649660291216506e-06,8.053440994164399e-06,7.620077667917494e-36,0,0,0,-17.44895448530237
5,5000,16,900,5.752583136276994e-07,2.146890989756636e-06,-1.764383807770569e-35,0.2995802801071561,0,0,35.28766203444596
5,5000,17,834.9242030518898,1.660254419017188e-06,6.196160297064564e-06,-1.433438082089471e-35,0,0,0,37.82115216394206
5,5000,18,799.9343423815839,2.406847833208641e-06,8.982450995302645e-06,7.620071616130061e-36,0,0,0,-17.44888818988371
5,5000,19,900,2.206458509315756e-43,2.222624773249104e-06,7.281920703461041e-45,0.1497899101675419,378.4954813486282,0,17.64384071488999
5,5000,20,834.9241934339046,1.729247658278546e-34,6.414737822096577e-06,4.576217783887155e-36,0,152.618141638391,0,18.91055108784973
5,5000,21,799.9346139407405,-6.416158622045048e-36,9.29932006947972e-06,-1.104347986914615e-36,0,-148.3450456788201,0,-8.72444277224052
5,5000,22,900,2.216497606086323e-06,-3.650892210672721e-34,2.281303666328725e-05,0.2972955571506448,0,743.6219601687711,0
5,5000,23,835.6208292479934,6.375363387840581e-06,3.272284442889479e-35,2.280277816723184e-05,0,0,293.0672457307798,0
5,5000,24,801.0628365747516,9.252582733520084e-06,1.43895317081023e-34,2.278178826939432e-05,0,0,-297.425350772426,0
5,5000,25,900,2.140972598972942e-06,5.736724787460535e-07,2.281303665744621e-05,0.5945920005327592,0,0,0
5,5000,26,835.6208384737982,6.158127516318447e-06,1.650063591794547e-06,2.280277817823702e-05,0,0,0,0
5,5000,27,801.062571067822,8.937306346176673e-06,2.394751113480201e-06,2.278178797265143e-05,0,0,0,0
