T,disp_x,disp_y,disp_z,id,x,y,z
641.2463251644955,4.505172400429663e-07,1.087628277031674e-06,0.000598241925101843,201,0.0012638732127451908,0.0030512598513294954,0.00125
641.2466642684487,1.869450062805544e-19,1.177250321776025e-06,0.0005982419234772113,202,2.1684043449710089e-19,0.0033026598641443753,0.00125
631.2674230735174,1.36972429955854e-06,2.767715957820144e-19,0.0005978296382153967,203,0.0041200000000000004,0,0.00125
631.2672869029676,1.265451866398834e-06,5.241746820926611e-07,0.0005978296410156014,204,0.0038063836739465019,0.00157665574134417,0.00125
631.2671193710503,9.685324656264161e-07,9.685324656260449e-07,0.000597829642635297,205,0.0029132799384885763,0.0029132799384885759,0.00125
631.2672869030299,5.241746820934879e-07,1.265451866400828e-06,0.0005978296410156008,206,0.0015766557413441702,0.0038063836739465019,0.00125
631.2674230735167,-2.742280842093934e-19,1.369724299558526e-06,0.0005978296382153967,207,2.522772406243548e-19,0.0041200000000000004,0.00125
649.3904540829271,-1.911874429842479e-07,1.911874429842423e-07,0.0005987641938701333,208,-0.00058610666154071465,0.00058610666154071465,0.00125
649.4898135058111,-2.067303133935563e-07,6.572372516220095e-21,0.0005987736507060259,209,-0.00063638666410369073,5.4210108624275222e-20,0.00125
648.9436588430714,-4.003186871023107e-07,1.94290197922235e-07,0.0005987245526626648,210,-0.0012084312861692062,0.00058638196126058141,0.00125
649.0342061030912,-4.206593698480916e-07,4.001839680654865e-20,0.0005987312763959581,211,-0.0012727733282073815,1.3552527156068805e-19,0.00125
648.9436588430714,-1.942901979222155e-07,4.003186871022183e-07,0.0005987245526626647,212,-0.00058638196126058119,0.0012084312861692062,0.00125
648.7439981765278,-3.45518394669415e-07,3.455183946693386e-07,0.0005987113451399261,213,-0.0010381333162468266,0.0010381333162468268,0.00125
647.8932677726372,-2.544389637645032e-07,6.141682383843262e-07,0.0005986429483639768,214,-0.00074832261330545758,0.0018066106020725129,0.00125
647.8164751517118,-4.769230526133655e-07,4.7692305261319e-07,0.0005986384614584094,215,-0.0014011999115334777,0.0014011999115334781,0.00125
647.8932677726375,-6.141682383845976e-07,2.544389637646084e-07,0.0005986429483639769,216,-0.0018066106020725129,0.0007483226133054579,0.00125
647.8357061043932,-6.744412564040114e-07,1.21905500570132e-19,0.0005986384444870294,217,-0.0019815959184866258,2.1684043449710089e-19,0.00125
645.5434555608805,-3.550461515475136e-07,8.571396302593651e-07,0.000598486255475662,218,-0.0010110985701961524,0.0024410078810635965,0.00125
645.5398781412281,-6.560304876729551e-07,6.560304876726643e-07,0.000598486227923804,219,-0.0018682665487113038,0.0018682665487113042,0.00125
645.5434555608831,-8.571396302599717e-07,3.550461515477561e-07,0.000598486255475662,220,-0.0024410078810635965,0.0010110985701961531,0.00125
645.5435959106575,-9.277900153046866e-07,2.136838281544147e-19,0.0005984862403004161,221,-0.0026421278913155008,2.7105054312137611e-19,0.00125
641.2463251644834,-4.505172400425061e-07,1.087628277030592e-06,0.0005982419251018432,222,-0.0012638732127451906,0.0030512598513294954,0.00125
641.2457282777598,-8.324340707662303e-07,8.324340707659674e-07,0.0005982419251330391,223,-0.0023353331858891298,0.0023353331858891298,0.00125
641.2463251644958,-1.087628277031681e-06,4.505172400429718e-07,0.000598241925101843,224,-0.0030512598513294954,0.001263873212745191,0.00125
641.2466642684493,-1.177250321776037e-06,1.9071226831488e-19,0.0005982419234772114,225,-0.0033026598641443753,4.3368086899420177e-19,0.00125
631.2672869029672,-5.241746820926467e-07,1.265451866398829e-06,0.0005978296410156014,226,-0.0015766557413441698,0.0038063836739465019,0.00125
631.2671193710504,-9.685324656260459e-07,9.685324656264296e-07,0.000597829642635297,227,-0.0029132799384885759,0.0029132799384885763,0.00125
631.2672869030305,-1.265451866400827e-06,5.24174682093499e-07,0.0005978296410156009,228,-0.0038063836739465019,0.0015766557413441705,0.00125
631.2674230735174,-1.369724299558541e-06,-2.748431114203828e-19,0.0005978296382153967,229,-0.0041200000000000004,5.0455448124870961e-19,0.00125
649.3904540829271,-1.911874429842462e-07,-1.911874429842521e-07,0.0005987641938701333,230,-0.00058610666154071476,-0.00058610666154071465,0.00125
649.4898135058111,-8.288350713478548e-21,-2.067303133935525e-07,0.0005987736507060259,231,-1.0842021724855044e-19,-0.00063638666410369073,0.00125
648.9436588430714,-1.94290197922242e-07,-4.003186871023167e-07,0.0005987245526626648,232,-0.00058638196126058141,-0.0012084312861692062,0.00125
649.0342061030912,-4.348735151316474e-20,-4.20659369848094e-07,0.0005987312763959582,233,-2.1684043449710089e-19,-0.0012727733282073815,0.00125
648.9436588430714,-4.003186871022141e-07,-1.942901979222124e-07,0.0005987245526626648,234,-0.0012084312861692062,-0.00058638196126058108,0.00125
648.7439981765278,-3.455183946693357e-07,-3.455183946694097e-07,0.0005987113451399261,235,-0.0010381333162468268,-0.0010381333162468266,0.00125
647.8932677726372,-6.141682383843317e-07,-2.544389637645085e-07,0.0005986429483639768,236,-0.0018066106020725131,-0.00074832261330545747,0.00125
647.8164751517118,-4.769230526131933e-07,-4.769230526133651e-07,0.0005986384614584094,237,-0.0014011999115334781,-0.0014011999115334777,0.00125
647.8932677726375,-2.544389637646131e-07,-6.1416823838459e-07,0.0005986429483639769,238,-0.00074832261330545801,-0.0018066106020725129,0.00125
647.8357061043931,-1.252649025665309e-19,-6.744412564040154e-07,0.0005986384444870294,239,-3.5236570605778894e-19,-0.0019815959184866258,0.00125
645.5434555608806,-8.571396302593719e-07,-3.550461515475095e-07,0.0005984862554756621,240,-0.0024410078810635965,-0.0010110985701961522,0.00125
645.539878141228,-6.56030487672664e-07,-6.56030487672955e-07,0.000598486227923804,241,-0.0018682665487113042,-0.0018682665487113035,0.00125
645.5434555608829,-3.550461515477599e-07,-8.571396302599658e-07,0.000598486255475662,242,-0.0010110985701961531,-0.0024410078810635965,0.00125
645.5435959106572,-2.129645748587254e-19,-9.277900153046789e-07,0.0005984862403004161,243,-4.3368086899420177e-19,-0.0026421278913155008,0.00125
641.2463251644838,-1.087628277030607e-06,-4.505172400425083e-07,0.0005982419251018432,244,-0.0030512598513294962,-0.0012638732127451904,0.00125
641.2457282777598,-8.324340707659534e-07,-8.324340707662209e-07,0.000598241925133039,245,-0.0023353331858891302,-0.0023353331858891298,0.00125
641.2463251644954,-4.50517240042968e-07,-1.087628277031665e-06,0.0005982419251018432,246,-0.0012638732127451912,-0.0030512598513294954,0.00125
641.2466642684487,-1.934607669463991e-19,-1.177250321776036e-06,0.0005982419234772114,247,-5.9631119486702744e-19,-0.0033026598641443753,0.00125
631.2672869029676,-1.265451866398844e-06,-5.241746820926539e-07,0.0005978296410156015,248,-0.0038063836739465019,-0.0015766557413441696,0.00125
631.2671193710503,-9.685324656264307e-07,-9.685324656260521e-07,0.000597829642635297,249,-0.0029132799384885767,-0.0029132799384885754,0.00125
631.26728690303,-5.241746820934924e-07,-1.265451866400815e-06,0.0005978296410156008,250,-0.0015766557413441707,-0.0038063836739465019,0.00125
631.2674230735166,2.762801895790787e-19,-1.369724299558512e-06,0.0005978296382153967,251,-7.5683172187306446e-19,-0.0041200000000000004,0.00125
649.3904540829271,1.911874429842465e-07,-1.91187442984233e-07,0.0005987641938701333,252,0.00058610666154071454,-0.00058610666154071465,0.00125
648.9436588430714,4.003186871023086e-07,-1.9429019792224e-07,0.0005987245526626648,253,0.001208431286169206,-0.00058638196126058141,0.00125
648.9436588430714,1.942901979222147e-07,-4.003186871022175e-07,0.0005987245526626648,254,0.00058638196126058108,-0.0012084312861692062,0.00125
648.7439981765278,3.455183946694054e-07,-3.455183946693289e-07,0.0005987113451399262,255,0.0010381333162468266,-0.0010381333162468268,0.00125
647.8932677726372,2.544389637644938e-07,-6.141682383843246e-07,0.0005986429483639769,256,0.00074832261330545736,-0.0018066106020725131,0.00125
647.8164751517118,4.769230526133607e-07,-4.769230526131891e-07,0.0005986384614584094,257,0.0014011999115334777,-0.0014011999115334781,0.00125
647.8932677726375,6.141682383845858e-07,-2.544389637646112e-07,0.0005986429483639769,258,0.0018066106020725129,-0.0007483226133054579,0.00125
645.5434555608804,3.550461515475118e-07,-8.571396302593668e-07,0.0005984862554756621,259,0.001011098570196152,-0.0024410078810635965,0.00125
645.539878141228,6.560304876729542e-07,-6.560304876726559e-07,0.0005984862279238041,260,0.0018682665487113035,-0.0018682665487113042,0.00125
645.543455560883,8.57139630259963e-07,-3.550461515477564e-07,0.0005984862554756621,261,0.0024410078810635965,-0.0010110985701961531,0.00125
641.2463251644833,4.505172400424967e-07,-1.087628277030592e-06,0.0005982419251018431,262,0.0012638732127451904,-0.0030512598513294962,0.00125
641.2457282777599,8.324340707662285e-07,-8.324340707659563e-07,0.000598241925133039,263,0.0023353331858891289,-0.0023353331858891302,0.00125
641.2463251644958,1.087628277031669e-06,-4.50517240042964e-07,0.0005982419251018431,264,0.0030512598513294954,-0.0012638732127451912,0.00125
631.267286902967,5.241746820926447e-07,-1.26545186639883e-06,0.0005978296410156015,265,0.0015766557413441694,-0.0038063836739465019,0.00125
631.2671193710504,9.685324656260362e-07,-9.685324656264239e-07,0.000597829642635297,266,0.0029132799384885754,-0.0029132799384885767,0.00125
631.2672869030305,1.26545186640083e-06,-5.241746820934851e-07,0.0005978296410156008,267,0.0038063836739465019,-0.0015766557413441709,0.00125
649.6201257490911,-1.876828937227178e-21,7.413290277746943e-21,0.0005990632664705783,268,-2.1023103385362897e-20,0,0.0018749999999999999
649.4888684780506,2.730458841270575e-07,-1.190995467436305e-20,0.0005990474676588943,269,0.00063638666410369062,-2.7105054312137611e-20,0.0018749999999999999
649.3895367002553,2.519362014515955e-07,2.519362014516285e-07,0.0005990362710196152,270,0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
649.4888684780506,5.683296169014249e-21,2.730458841270571e-07,0.0005990474676588943,271,0,0.00063638666410369073,0.0018749999999999999
648.9430298706098,2.536670022774094e-07,5.22750308982356e-07,0.0005989902558330653,272,0.0005863819612605813,0.0012084312861692062,0.0018749999999999999
649.0334892996162,4.918622789092688e-20,5.500987075940283e-07,0.0005989979665761052,273,4.0657581468206416e-20,0.0012727733282073815,0.0018749999999999999
649.0334892996161,5.500987075940229e-07,-5.37526008339637e-20,0.0005989979665761051,274,0.0012727733282073815,-5.4210108624275222e-20,0.0018749999999999999
648.9430298706098,5.227503089822367e-07,2.536670022773785e-07,0.0005989902558330652,275,0.0012084312861692062,0.00058638196126058119,0.0018749999999999999
648.7435754754932,4.498530874499553e-07,4.498530874500585e-07,0.0005989752693056831,276,0.0010381333162468268,0.0010381333162468266,0.0018749999999999999
647.8364471551607,8.642031496348128e-07,-1.684991389471584e-19,0.0005988956220130669,277,0.0019815959184866258,-1.0842021724855044e-19,0.0018749999999999999
647.8939034308423,7.877192166225704e-07,3.26302418502494e-07,0.0005989004308975729,278,0.0018066106020725129,0.00074832261330545768,0.0018749999999999999
647.8172556365444,6.111233296607606e-07,6.111233296609899e-07,0.0005988956558205028,279,0.0014011999115334781,0.0014011999115334779,0.0018749999999999999
647.8939034308428,3.263024185026409e-07,7.877192166229251e-07,0.0005989004308975729,280,0.00074832261330545779,0.0018066106020725129,0.0018749999999999999
647.8364471551607,1.713402112137464e-19,8.642031496348095e-07,0.0005988956220130669,281,1.0842021724855044e-19,0.0019815959184866258,0.0018749999999999999
645.5494352729642,1.153348905044688e-06,-2.860768227724016e-19,0.0005987453268414522,282,0.0026421278913155008,-1.0842021724855044e-19,0.0018749999999999999
645.549285591517,1.065528101885516e-06,4.413671895617549e-07,0.0005987453240255538,283,0.0024410078810635965,0.0010110985701961527,0.0018749999999999999
645.5457229127085,8.155269584029721e-07,8.15526958403383e-07,0.000598745311747854,284,0.0018682665487113038,0.0018682665487113038,0.0018749999999999999
645.5492855915202,4.413671895620918e-07,1.065528101886327e-06,0.0005987453240255538,285,0.0010110985701961527,0.0024410078810635965,0.0018749999999999999
645.549435272964,2.836142135169946e-19,1.15334890504469e-06,0.0005987453268414522,286,1.6263032587282567e-19,0.0026421278913155008,0.0018749999999999999
641.2647985745994,1.408185150245302e-06,-2.59895525140267e-19,0.0005985432168978014,287,0.0033026598641443753,-2.1684043449710089e-19,0.0018749999999999999
641.2644594287259,1.300984987357742e-06,5.388929888246005e-07,0.0005985432181700416,288,0.0030512598513294954,0.0012638732127451908,0.0018749999999999999
641.2638628001167,9.957266658957663e-07,9.957266658961282e-07,0.0005985432180015657,289,0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
641.2644594287402,5.38892988825206e-07,1.300984987359167e-06,0.0005985432181700415,290,0.0012638732127451908,0.0030512598513294954,0.0018749999999999999
641.2647985745991,2.584758926450271e-19,1.408185150245305e-06,0.0005985432168978013,291,2.1684043449710089e-19,0.0033026598641443753,0.0018749999999999999
631.2965244873239,1.592097922829162e-06,3.508405821535012e-19,0.0005982875634694975,292,0.0041200000000000004,0,0.0018749999999999999
631.2963880592937,1.470896545855397e-06,6.092745061517537e-07,0.0005982875653977913,293,0.0038063836739465019,0.00157665574134417,0.0018749999999999999
631.2962204924913,1.125772543607393e-06,1.125772543606881e-06,0.0005982875665923046,294,0.0029132799384885763,0.0029132799384885759,0.0018749999999999999
631.2963880593804,6.092745061528582e-07,1.470896545858033e-06,0.0005982875653977908,295,0.0015766557413441702,0.0038063836739465019,0.0018749999999999999
631.2965244873238,-3.532522708974961e-19,1.592097922829168e-06,0.0005982875634694975,296,2.522772406243548e-19,0.0041200000000000004,0.0018749999999999999
649.3895367002553,-2.519362014516227e-07,2.519362014515957e-07,0.0005990362710196151,297,-0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
649.4888684780506,-2.730458841270683e-07,9.401296594003238e-21,0.0005990474676588944,298,-0.00063638666410369073,5.4210108624275222e-20,0.0018749999999999999
648.9430298706098,-5.227503089823548e-07,2.536670022774156e-07,0.0005989902558330653,299,-0.0012084312861692062,0.00058638196126058141,0.0018749999999999999
649.0334892996162,-5.500987075940351e-07,5.55751707122381e-20,0.0005989979665761052,300,-0.0012727733282073815,1.3552527156068805e-19,0.0018749999999999999
648.9430298706098,-2.536670022773809e-07,5.227503089822302e-07,0.0005989902558330652,301,-0.00058638196126058119,0.0012084312861692062,0.0018749999999999999
648.7435754754931,-4.498530874500617e-07,4.498530874499577e-07,0.0005989752693056832,302,-0.0010381333162468266,0.0010381333162468268,0.0018749999999999999
647.8939034308423,-3.263024185025009e-07,7.877192166225761e-07,0.0005989004308975729,303,-0.00074832261330545758,0.0018066106020725129,0.0018749999999999999
647.8172556365444,-6.111233296609921e-07,6.111233296607668e-07,0.0005988956558205028,304,-0.0014011999115334777,0.0014011999115334781,0.0018749999999999999
647.8939034308428,-7.877192166229293e-07,3.263024185026425e-07,0.000598900430897573,305,-0.0018066106020725129,0.0007483226133054579,0.0018749999999999999
647.8364471551607,-8.642031496348223e-07,1.758060422735754e-19,0.0005988956220130669,306,-0.0019815959184866258,2.1684043449710089e-19,0.0018749999999999999
645.549285591517,-4.413671895617542e-07,1.06552810188552e-06,0.0005987453240255538,307,-0.0010110985701961524,0.0024410078810635965,0.0018749999999999999
645.5457229127084,-8.155269584033821e-07,8.155269584029773e-07,0.000598745311747854,308,-0.0018682665487113038,0.0018682665487113042,0.0018749999999999999
645.5492855915202,-1.065528101886326e-06,4.413671895620937e-07,0.0005987453240255538,309,-0.0024410078810635965,0.0010110985701961531,0.0018749999999999999
645.5494352729642,-1.153348905044687e-06,2.869742867159329e-19,0.0005987453268414522,310,-0.0026421278913155008,2.7105054312137611e-19,0.0018749999999999999
