time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.5000000074505806,85,301.0,-6.546850481663078e-102,-3.7550513984600479e-102,8.7073655616463507e-103,6.312529932448326e-50,4.0851570485343581e-50,5.8148282594261151e-51,0.0
0.5000000074505806,86,301.0,-3.3523357412340603e-102,1.8503151818498392e-102,1.6979362845211265e-102,-7.9045898571012413e-50,-4.1662722426163049e-50,-3.6639984826744571e-50,0.0
0.5000000074505806,87,301.0,-5.5237350281696746e-102,1.8503151818499292e-102,1.5673258010964197e-102,-6.6303745762178417e-50,-4.166272242616388e-50,-2.1519242421450354e-50,0.0
0.5000000074505806,88,301.0,-1.4280079521100492e-101,-1.8503151818498416e-102,-1.6979362845211239e-102,5.0611512892696896e-50,4.166272242616303e-50,3.6639984826744542e-50,0.0
0.6000000089406967,1,300.0,-4.455268712376083e-102,1.6870520775690679e-102,-6.6937872755156713e-103,1.0836901070423462e-49,-2.9018644973726418e-50,-4.639023665315e-50,-0.05555555555557798
0.6000000089406967,2,300.0,1.7147731848325261e-58,1.8550608602702977e-74,8.2189505200127744e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-0.527258945981491
0.6000000089406967,3,300.0,2.1435812778015736e-58,2.6666825303913194e-74,6.7852168258567218e-75,-2.1435812778015739e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,-0.6297787574315123
0.6000000089406967,4,300.0,-9.5703630406032033e-86,-2.7766854655327944e-86,2.0718061837690088e-87,1.9725730130003023e-49,3.9814032799709915e-50,-5.330622099401705e-50,-0.1296296296297133
0.6000000089406967,5,300.0,1.924690596022104e-102,3.7822619158403211e-102,-8.652944526886281e-103,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836954108e-52,-0.1111111111111371
0.6000000089406967,6,300.0,1.8598960588581992e-58,1.977994560719619e-74,9.9564430375240233e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,-0.5927417203944139
0.6000000089406967,7,300.0,-1.7814277973111084e-58,-1.5605426459295006e-74,2.4015752370090878e-74,1.7814277973111083e-22,1.560542645934946e-38,-2.4015752370036629e-38,-0.8613316873039147
0.6000000089406967,8,300.0,-6.4085501745401407e-86,-3.0492555401934105e-86,-6.1809911891236014e-88,1.8346273387401984e-49,3.5089731892938865e-50,-5.4331517765602636e-51,-0.25925925925934723
0.6000000089406967,9,300.0,4.5677388508804665e-102,-6.8570503797968554e-102,1.9591572513704669e-103,-8.7029007067898294e-50,8.2951278813999435e-50,1.2220445124791741e-49,0.0
0.6000000089406967,10,300.0,-3.4904463637927182e-58,-4.1739452193718019e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.6000000089406967,11,300.0,1.9829352663636434e-85,2.8747955659236892e-86,-1.2940181808010249e-86,-2.6709179922359667e-49,-8.8146363027120087e-50,1.5194687108654434e-49,0.0
0.6000000089406967,12,300.0,-4.7890510589052988e-102,5.4421034760290659e-103,3.9183145027404738e-103,1.9734298798816217e-49,6.6214215189261319e-51,1.1800594959293301e-49,0.0
0.6000000089406967,13,300.0,-1.3169890411990166e-101,-6.040734858392373e-102,2.0244624930828028e-102,1.3613779319391004e-49,8.5158986529326948e-50,2.3760871580452096e-50,0.0
0.6000000089406967,14,300.0,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.6000000089406967,15,300.0,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090629e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373485e-39,0.0
0.6000000089406967,16,300.0,1.3489765789015983e-85,3.883960670484108e-86,7.2685353242821806e-88,1.8163668817462766e-50,-1.0698710950266902e-49,2.7556386880399967e-50,0.0
0.6000000089406967,17,300.0,-3.2725182235854213e-102,-9.7957862568526422e-102,2.5469044267817029e-102,-9.9101208965773316e-50,1.0521400404021532e-49,-5.8528204411184135e-50,0.0
0.6000000089406967,18,300.0,-8.3387263135605231e-58,-9.6409235374954884e-74,-3.624716675423862e-74,8.3387263135605247e-22,9.6409235374944497e-38,3.6247166754304581e-38,0.0
0.6000000089406967,19,300.0,2.0338150136336281e-85,4.6919293969944402e-86,8.5790606134403984e-87,-2.6339883067695776e-49,-1.0596858240216302e-49,-5.6775290060984561e-50,0.0
0.6000000089406967,20,300.0,-1.16678698526061e-101,-8.7073655616469158e-103,1.9591572513704423e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652774e-50,0.0
0.6000000089406967,21,300.0,6.9985450701734326e-102,-1.6326310428087242e-103,4.0815776070211562e-104,2.1224516766865942e-50,1.1575742994639691e-50,-2.8716186857883456e-51,-0.018518518518422906
0.6000000089406967,22,300.0,2.5632307372096457e-102,1.0884206952059718e-103,-6.2584189974329826e-104,-3.5562521322164241e-50,2.6452711769382863e-50,-2.5081919195742483e-51,-0.009259259259079465
0.6000000089406967,23,300.0,2.3128939773124214e-101,6.1223664105331304e-103,6.2584189974327942e-104,-3.5470058762541177e-50,8.8500422480334705e-51,2.5081919195742438e-51,-0.03703703703697983
0.6000000089406967,24,300.0,1.6729026085313699e-101,-1.7006573362591058e-102,-4.0815776070214518e-104,-8.5351988293502131e-50,3.2812680178130389e-50,2.8716186857883492e-51,-0.018518518518411017
0.6000000089406967,25,300.0,-8.4787972156532312e-102,-5.4421034760289172e-104,-3.4285251898982169e-103,-1.0874322648589258e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.6000000089406967,26,300.0,-2.0679993208909138e-103,5.4421034760277424e-104,2.1768413904116541e-104,1.8497636711333693e-49,-3.8028454764022428e-50,5.3798106053625885e-51,0.0
0.6000000089406967,27,300.0,-3.9618513305490784e-102,5.4421034760284661e-104,3.4285251898982417e-103,-3.2644820683175106e-50,-3.8028454764021635e-50,6.9794356094013831e-51,0.0
0.6000000089406967,28,300.0,-6.3890294808582511e-102,8.9794707354480162e-103,-4.1359986417820466e-103,2.3168175718468934e-49,4.0851570485343757e-50,1.4537070648565303e-51,0.0
0.6000000089406967,29,300.0,5.4421034760289152e-103,-8.97947073544804e-103,4.1359986417820417e-103,1.3449526513405857e-49,-4.0851570485343548e-50,-1.4537070648565181e-51,0.0
0.6000000089406967,30,300.0,-4.9838783633475794e-101,-1.0884206952058544e-102,-2.7754727727747078e-103,3.6627479999767273e-50,4.1662722426163054e-50,9.1599962066861403e-51,0.0
0.6000000089406967,31,300.0,-7.8583974193861635e-102,1.0884206952058076e-102,-2.1768413904116739e-104,2.1186994781318385e-49,-4.1662722426163813e-50,-5.3798106053625671e-51,0.0
0.6000000089406967,32,300.0,-2.5882644131994754e-101,1.0884206952058259e-102,2.7754727727747792e-103,4.4401653754223562e-50,-4.1662722426163082e-50,-9.1599962066861581e-51,0.0
0.6000000089406967,33,300.0,-2.0473601434582886e-128,-4.5789253969153322e-130,6.4239496448306473e-131,1.1651593277540892e-92,4.2747812158803497e-94,-2.7886650088218012e-94,-1.1413077262298126e-13
0.6000000089406967,34,300.0,-1.5639169279468613e-128,-7.9983804143527428e-130,4.0369070076560743e-130,2.4038859683548603e-92,-9.0354531331031877e-93,-9.1410854697325496e-95,-2.201071431722012e-13
0.6000000089406967,35,300.0,-3.0671241682278216e-128,-6.753499244212442e-130,-1.9810012500450618e-130,1.5685037751976786e-92,7.0178977391152014e-94,-7.7190651467129311e-94,-2.4044991882607212e-14
0.6000000089406967,36,300.0,-2.5823899648362474e-128,1.1339983118176396e-129,7.9371567502462066e-131,-2.603294710521762e-94,-3.3114809130975408e-94,-6.5441542195090753e-94,-1.3937456311043655e-13
0.6000000089406967,37,300.0,4.3591913988974554e-128,-2.9162116154464817e-129,8.9056999994396307e-130,-1.7977151250988601e-92,3.7501618582409017e-93,5.1329058967339039e-95,0.0
0.6000000089406967,38,300.0,-1.266044905881757e-128,2.0803952232530898e-129,-4.126928469322112e-130,2.4797626693920973e-92,3.8625224197868062e-93,9.2622522599695199e-94,0.0
0.6000000089406967,39,300.0,3.5071696319086609e-128,1.5284752290592334e-129,-1.2588190018219369e-129,-4.8558083160220344e-92,7.720843404484267e-93,-5.8594721121198605e-94,0.0
0.6000000089406967,40,300.0,-1.3295875107460288e-128,-3.8855107123439089e-129,7.5131261877407248e-131,1.3127822087722541e-92,7.6646024984652477e-93,1.7199339064278457e-94,0.0
0.6000000089406967,41,300.0,-1.3308391945455219e-128,6.153053827355873e-129,-3.9258729797909683e-130,8.883519014753405e-93,-1.0482617823917159e-93,8.030520828520785e-94,0.0
0.6000000089406967,42,300.0,6.3332176863208774e-128,-3.2823442437503689e-129,-3.2168878324974936e-130,-4.2992174732214194e-92,-2.2179411932463456e-93,1.264615951804116e-93,0.0
0.6000000089406967,43,300.0,-1.047465843157849e-128,2.5735102659977149e-129,9.5236810830518255e-131,-5.0527451853784757e-93,-5.5142884101838761e-94,2.2107744270235263e-94,0.0
0.6000000089406967,44,300.0,5.3802025723802525e-128,-7.7202284589117044e-130,3.0899054180567478e-130,-1.1622644757600144e-92,6.1194777635372867e-93,1.6910077704329897e-93,0.0
0.6000000089406967,45,300.0,2.2059421177353897e-155,1.2190994148818333e-156,1.0136198367555815e-157,5.1962280571337359e-120,8.5031358516355183e-120,-8.8531867710627949e-121,1.315937485968522e-13
0.6000000089406967,46,300.0,2.0860196623906237e-155,-1.1383410068121939e-156,-3.2377109468688474e-157,3.6291719890952855e-120,9.1409869859683374e-120,-5.0798272967299706e-121,1.545817385920784e-13
0.6000000089406967,47,300.0,2.5588887882647804e-155,1.4245542179996575e-156,8.1046001122526888e-158,-1.3525253937147705e-119,-2.1702362182419438e-120,-2.32520973810789e-121,9.49519394199465e-14
0.6000000089406967,48,300.0,2.4403172651220393e-155,-2.0710797502184006e-156,5.9487313961797531e-160,-1.3155552005005752e-119,5.8515802914265594e-120,2.3492635298324932e-121,1.3457116832950805e-13
0.6000000089406967,49,300.0,-3.5271702132117125e-155,-3.7120775372203003e-156,-1.0239259461881834e-156,1.8036683742617395e-120,-7.0959688617746056e-120,1.9940227181845431e-120,0.0
0.6000000089406967,50,300.0,-9.0569791663519774e-156,3.1438214345722255e-156,-2.7875512191005064e-157,-6.3576512487868031e-120,-7.6458049509138968e-120,6.4196865696795245e-121,0.0
0.6000000089406967,51,300.0,-3.3344471663850988e-155,1.5929123656849185e-156,7.9663951790266427e-157,-1.1218215121263921e-119,-1.3678905823325964e-119,2.1210172748490206e-120,0.0
0.6000000089406967,52,300.0,-8.1784533196435525e-156,4.4610515072064911e-156,-5.0702412421776105e-157,8.3561682841013027e-121,-5.99615861072487e-120,2.9904233868676261e-121,0.0
0.6000000089406967,53,300.0,-7.9452197136488496e-156,2.8318005033563712e-156,2.6652178279332424e-157,-1.1772731698146675e-119,1.7864634331421771e-120,-4.1161512550624141e-121,0.0
0.6000000089406967,54,300.0,-4.1588163290694209e-155,-3.4835523025406369e-156,3.5562220203927997e-157,2.8037441735727035e-119,3.3549748885354515e-120,3.4114428437491351e-121,0.0
0.6000000089406967,55,300.0,-1.180233975040171e-155,3.3295959230568849e-156,-4.9223993906852143e-158,-9.3916271262728598e-120,-7.7055224963261265e-120,-3.6365261761588505e-121,0.0
0.6000000089406967,56,300.0,-3.9517553999683246e-155,2.9391101616413571e-156,4.3795943599159266e-158,3.2768835724648868e-119,-1.3438774714188482e-120,-1.9462898859889578e-120,0.0
0.6000000089406967,57,302.0,-1.7147731848325254e-58,-1.8550608602702922e-74,-8.2189505200126988e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,4.4531848719074745
0.6000000089406967,58,301.0,4.1940477455268122e-102,7.0747345188383616e-103,6.9223556215090882e-102,-1.0836901070423449e-49,-2.901864497372647e-50,-4.6390236653150029e-50,0.018518518518504706
0.6000000089406967,59,301.0,6.5382390167245078e-86,-2.7766854655327865e-86,8.2872247350760065e-87,-1.6693606106124312e-49,3.9814032799709753e-50,-5.9521639545324127e-50,-0.6851851851850943
0.6000000089406967,60,301.0,-2.1435812778015725e-58,-2.6666825303915079e-74,-6.7852168258022692e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,1.000149127801836
0.6000000089406967,61,301.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.956443037523698e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,0.3890380166906876
0.6000000089406967,62,301.0,5.5092227522337347e-102,1.1700522473463374e-102,3.3958725690421082e-102,-1.2305203802748271e-49,-3.0990245054466097e-50,4.10493028369441e-52,-0.990740740740838
0.6000000089406967,63,301.0,4.1123653522450869e-86,-3.0492555401934055e-86,-2.4723964756494093e-87,-1.6050088565106902e-49,3.5089731892938737e-50,-3.5788544198232691e-51,-0.8425925925925923
0.6000000089406967,64,301.0,1.7814277973111133e-58,1.5605426459262364e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207911e-38,2.4015752370184482e-38,-0.34237201639987
0.6000000089406967,65,301.5,-1.9337607684825916e-102,-1.6326310428087713e-102,-1.6848752361786474e-101,8.702900706789856e-50,8.2951278813999445e-50,1.2220445124791749e-49,0.0
0.6000000089406967,66,301.0,1.9765719824937282e-101,1.8503151818498531e-102,-1.3518185034456319e-101,-1.9734298798816179e-49,6.6214215189260963e-51,1.1800594959293285e-49,0.0
0.6000000089406967,67,301.0,-8.0140579720053593e-86,2.8747955659236774e-86,-5.1760727232040825e-86,1.4893885230728603e-49,-8.8146363027119802e-50,1.907674165105749e-49,0.0
0.6000000089406967,68,301.5,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262254e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.6000000089406967,69,301.5,4.7475051003591306e-58,7.2502537003885052e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.6000000089406967,70,301.0,3.8530092610280966e-102,-8.1631552140443404e-103,-4.8325878867137956e-102,-1.3613779319390966e-49,8.5158986529326767e-50,2.3760871580451996e-50,0.0
0.6000000089406967,71,301.0,-3.5233387307918564e-86,3.8839606704841051e-86,2.9074141297129262e-87,-1.1782793939970382e-49,-1.0698710950266883e-49,2.5375826283115178e-50,0.0
0.6000000089406967,72,301.0,7.081667576994105e-58,6.6138387414907903e-74,-1.6787765503129369e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846541e-39,0.0
0.6000000089406967,73,301.0,-5.1518579573060738e-103,-5.8774717541116307e-102,1.9591572513706961e-102,9.910120896577307e-50,1.0521400404021534e-49,-5.8528204411183907e-50,0.0
0.6000000089406967,74,301.0,2.3553423844253649e-101,1.0884206952057537e-102,2.9387358770558082e-102,-2.0428089075328378e-49,1.0390062212572899e-50,-6.5961837599652717e-50,0.0
0.6000000089406967,75,301.0,-3.2349959962893418e-86,4.6919293969944359e-86,3.4316242453761572e-86,9.2367289276487879e-50,-1.0596858240216283e-49,-8.2512471901305536e-50,0.0
0.6000000089406967,76,301.0,8.3387263135605203e-58,9.6409235374954821e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965232e-38,-3.6247166754172681e-38,0.0
0.6000000089406967,77,301.0,-4.3455196256091996e-102,-1.9319467339903118e-102,3.482946224658938e-103,-1.1726879534987529e-51,2.6452711769382858e-50,-1.0032767678296974e-50,8.64612296346472e-15
0.6000000089406967,78,301.0,-1.844873078373879e-102,-5.7142086498307551e-103,6.9658924493171752e-103,-7.1049279248486065e-50,1.1575742994639601e-50,-1.1486474743153387e-50,-1.5363525316603947e-14
0.6000000089406967,79,301.0,-1.124610683321422e-101,-3.4557357072784919e-102,-6.9658924493171752e-103,2.7628883268972138e-50,3.2812680178130403e-50,1.148647474315338e-50,-4.7367200200011376e-14
0.6000000089406967,80,301.0,-7.1999028987866333e-102,8.1631552140444712e-104,-3.4829462246589321e-103,-4.8698533126316127e-50,8.8500422480334741e-51,1.0032767678296975e-50,-7.09369183604979e-14
0.6000000089406967,81,301.0,5.3332614065084957e-102,2.5033675989733592e-102,-5.224419336988414e-103,-4.3430075482026565e-50,-3.8028454764021583e-50,2.7917742437605537e-50,0.0
0.6000000089406967,82,301.0,5.2189772335118871e-102,2.5033675989733877e-102,-1.0448838673976112e-102,-2.6871941627944024e-50,-3.802845476402248e-50,2.1519242421450364e-50,0.0
0.6000000089406967,83,301.0,7.4012607274007224e-103,-2.5033675989733612e-102,5.2244193369884299e-103,8.6954189514111394e-50,3.8028454764021602e-50,-2.7917742437605523e-50,0.0
0.6000000089406967,84,301.0,1.6326310428086516e-102,9.795786256852033e-103,1.3931784898634221e-102,-3.3623816283513759e-50,-4.0851570485343577e-50,-5.8148282594261021e-51,0.0
0.6000000089406967,85,301.0,-5.5509455455499747e-103,-9.7957862568520489e-103,-1.3931784898634225e-102,6.312529932448325e-50,4.0851570485343586e-50,5.8148282594261151e-51,0.0
0.6000000089406967,86,301.0,1.3866479656922215e-101,3.3741041551380391e-102,2.6122096684939433e-102,-7.9045898571012432e-50,-4.1662722426163058e-50,-3.6639984826744571e-50,0.0
0.6000000089406967,87,301.0,1.4666468867898515e-101,3.374104155138047e-102,1.0448838673976098e-102,-6.6303745762178427e-50,-4.166272242616388e-50,-2.1519242421450354e-50,0.0
0.6000000089406967,88,301.0,9.4474916343868171e-102,-3.3741041551380359e-102,-2.6122096684939441e-102,5.0611512892696887e-50,4.1662722426163035e-50,3.6639984826744542e-50,0.0
0.7000000104308128,1,300.0,5.7269068912747673e-102,-8.1631552140449867e-104,3.6734198463195963e-102,1.0836901070423462e-49,-2.9018644973726418e-50,-4.639023665315e-50,-2.3630893737207126e-14
0.7000000104308128,2,300.0,1.7147731848325261e-58,1.8550608602702973e-74,8.2189505200127734e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-0.37051949817217383
0.7000000104308128,3,300.0,2.1435812778015732e-58,2.666682530391319e-74,6.7852168258567238e-75,-2.1435812778015734e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,-0.4161478348704475
0.7000000104308128,4,300.0,-9.5703630406032019e-86,-2.7766854655327947e-86,2.0718061837690097e-87,1.9725730130003023e-49,3.9814032799709915e-50,-5.330622099401705e-50,-8.508092260673207e-14
0.7000000104308128,5,300.0,-1.0245666810870807e-101,-2.9387358770557757e-102,3.3468936377578507e-102,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836954108e-52,-2.7195679012039818e-14
0.7000000104308128,6,300.0,1.8598960588581988e-58,1.9779945607196186e-74,9.9564430375240392e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,-0.3428131687853641
0.7000000104308128,7,300.0,-1.7814277973111073e-58,-1.5605426459295004e-74,2.4015752370090874e-74,1.7814277973111083e-22,1.5605426459349455e-38,-2.4015752370036624e-38,-0.3705194981722141
0.7000000104308128,8,300.0,-6.408550174540145e-86,-3.0492555401934108e-86,-6.1809911891236014e-88,1.8346273387401984e-49,3.508973189293886e-50,-5.4331517765602636e-51,-8.80505618323725e-14
0.7000000104308128,9,300.0,-9.5418214279710518e-102,3.4829462246587354e-102,-3.853009261028624e-102,-8.7029007067898294e-50,8.2951278813999435e-50,1.2220445124791741e-49,0.0
0.7000000104308128,10,300.0,-3.4904463637927175e-58,-4.1739452193718011e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.7000000104308128,11,300.0,1.9829352663636436e-85,2.8747955659236888e-86,-1.2940181808010249e-86,-2.6709179922359667e-49,-8.8146363027120087e-50,1.5194687108654434e-49,0.0
0.7000000104308128,12,300.0,-2.3655009775807099e-102,-8.7073655616464201e-103,-5.8774717541113071e-102,1.9734298798816217e-49,6.6214215189261319e-51,1.1800594959293301e-49,0.0
0.7000000104308128,13,300.0,1.8358029059137292e-102,4.8978931284265677e-103,-6.7264398963718662e-102,1.3613779319391004e-49,8.5158986529326948e-50,2.3760871580452096e-50,0.0
0.7000000104308128,14,300.0,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.7000000104308128,15,300.0,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090617e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373459e-39,0.0
0.7000000104308128,16,300.0,1.3489765789015986e-85,3.8839606704841073e-86,7.2685353242821214e-88,1.8163668817462766e-50,-1.0698710950266902e-49,2.7556386880399967e-50,0.0
0.7000000104308128,17,300.0,1.3971693657458687e-101,3.3741041551380819e-102,-5.1591140952756656e-102,-9.9101208965773316e-50,1.0521400404021532e-49,-5.8528204411184135e-50,0.0
0.7000000104308128,18,300.0,-8.3387263135605231e-58,-9.6409235374954868e-74,-3.624716675423862e-74,8.3387263135605238e-22,9.6409235374944497e-38,3.6247166754304586e-38,0.0
0.7000000104308128,19,300.0,2.033815013633629e-85,4.6919293969944409e-86,8.5790606134404056e-87,-2.6339883067695772e-49,-1.0596858240216298e-49,-5.6775290060984561e-50,0.0
0.7000000104308128,20,300.0,1.2727265995940009e-101,5.4421034760295516e-103,-5.8774717541113079e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652774e-50,0.0
0.7000000104308128,21,300.0,-1.1744059301270894e-101,-1.1599187303356678e-116,-8.163155214034923e-105,2.1224516766865947e-50,1.1575742994639689e-50,-2.871618685788345e-51,9.542206814535409e-14
0.7000000104308128,22,300.0,-4.3917775051554487e-102,-3.8094724332205087e-103,1.1700522473462078e-103,-3.5562521322164236e-50,2.6452711769382863e-50,-2.5081919195742483e-51,1.7960024233320455e-13
0.7000000104308128,23,300.0,-3.1270326573263954e-101,-9.3876284961507781e-103,-1.1700522473461915e-103,-3.5470058762541158e-50,8.8500422480334694e-51,2.5081919195742441e-51,5.718359829248425e-14
0.7000000104308128,24,300.0,-2.1539845558123513e-101,1.8094994057796934e-102,8.163155214037705e-105,-8.5351988293502093e-50,3.2812680178130384e-50,2.8716186857883497e-51,1.0730363110244106e-13
0.7000000104308128,25,300.0,1.7316773260724586e-101,-3.809472433220303e-103,5.3876824412686818e-103,-1.087432264858926e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.7000000104308128,26,300.0,-1.7088204914730992e-102,3.8094724332205974e-103,-1.0884206952058414e-103,1.8497636711333693e-49,-3.8028454764022423e-50,5.3798106053625885e-51,0.0
0.7000000104308128,27,300.0,8.054313144522962e-102,3.8094724332203446e-103,-5.3876824412687056e-103,-3.2644820683175106e-50,-3.8028454764021635e-50,6.9794356094013843e-51,0.0
0.7000000104308128,28,300.0,5.8230507193513015e-102,-1.8775256992300339e-102,5.0067351979466885e-103,2.316817571846893e-49,4.0851570485343747e-50,1.4537070648565303e-51,0.0
0.7000000104308128,29,300.0,-2.7210517380144786e-102,1.8775256992300351e-102,-5.0067351979466835e-103,1.3449526513405855e-49,-4.0851570485343548e-50,-1.4537070648565178e-51,0.0
0.7000000104308128,30,300.0,6.738412524019401e-101,8.7073655616470685e-103,2.1224203556511957e-103,3.6627479999767235e-50,4.1662722426163044e-50,9.1599962066861391e-51,0.0
0.7000000104308128,31,300.0,7.5536396247286212e-102,-8.7073655616463388e-103,1.0884206952058419e-103,2.1186994781318385e-49,-4.1662722426163804e-50,-5.3798106053625671e-51,0.0
0.7000000104308128,32,300.0,3.4590009693641424e-101,-8.7073655616467116e-103,-2.1224203556512572e-103,4.4401653754223524e-50,-4.1662722426163073e-50,-9.1599962066861581e-51,0.0
0.7000000104308128,33,300.0,2.0473601434582881e-128,4.5789253969153274e-130,-6.4239496448306513e-131,-8.8220081570419867e-93,-3.0414418103497094e-95,-2.1462700443387364e-94,-1.1413077262298126e-13
0.7000000104308128,34,300.0,1.5639169279468618e-128,7.9983804143527428e-130,-4.0369070076560743e-130,8.3996904040799957e-93,-9.8352911745384589e-93,3.1227984606828218e-94,-2.201071431722012e-13
0.7000000104308128,35,300.0,3.0671241682278216e-128,6.753499244212442e-130,1.9810012500450602e-130,-1.4986203930301439e-92,2.6439849490274897e-95,-9.7000663967579921e-94,-2.4044991882607212e-14
0.7000000104308128,36,300.0,2.5823899648362474e-128,-1.1339983118176396e-129,-7.9371567502462146e-131,-2.608422911941465e-92,8.0285022050788531e-94,-5.7504385444844543e-94,-1.3937456311043655e-13
0.7000000104308128,37,300.0,-4.3591913988974554e-128,2.9162116154464817e-129,-8.9056999994396307e-130,2.5614762737985945e-92,8.3395024279441885e-94,9.4189905891130238e-94,0.0
0.7000000104308128,38,300.0,1.2660449058817575e-128,-2.0803952232530891e-129,4.1269284693221136e-130,1.2137177635103395e-92,5.9429176430398991e-93,5.1353237906474047e-94,0.0
0.7000000104308128,39,300.0,-3.5071696319086599e-128,-1.5284752290592334e-129,1.2588190018219369e-129,-1.3486386841133743e-92,9.2493186335435028e-93,-1.844766213033923e-93,0.0
0.7000000104308128,40,300.0,1.3295875107460288e-128,3.8855107123439064e-129,-7.5131261877407128e-131,-1.6805301973774756e-94,3.7790917861213407e-93,2.4712465252019182e-94,0.0
0.7000000104308128,41,300.0,1.3308391945455219e-128,-6.1530538273558704e-129,3.9258729797909683e-130,-4.4248729307018059e-93,5.104792044964154e-93,4.104647848729818e-94,0.0
0.7000000104308128,42,300.0,-6.3332176863208774e-128,3.2823442437503689e-129,3.2168878324974944e-130,2.0340002130994569e-92,-5.5002854369967137e-93,9.4292716855436661e-94,0.0
0.7000000104308128,43,300.0,1.047465843157849e-128,-2.5735102659977155e-129,-9.5236810830518135e-131,-1.5527403616956962e-92,2.0220814249793309e-93,3.1631425353287107e-94,0.0
0.7000000104308128,44,300.0,-5.3802025723802525e-128,7.7202284589117108e-130,-3.089905418056747e-130,4.217938096620236e-92,5.3474549176461113e-93,1.9999983122386643e-93,0.0
0.7000000104308128,45,300.0,-2.2059421177353888e-155,-1.2190994148818333e-156,-1.0136198367555818e-157,2.7255649234487625e-119,9.7222352665173509e-120,-7.8395669343072212e-121,1.315937485968522e-13
0.7000000104308128,46,300.0,-2.0860196623906237e-155,1.1383410068121939e-156,3.2377109468688474e-157,2.448936861300153e-119,8.0026459791561432e-120,-8.3175382435988161e-121,1.545817385920784e-13
0.7000000104308128,47,300.0,-2.5588887882647804e-155,-1.4245542179996575e-156,-8.1046001122526888e-158,1.2063633945500092e-119,-7.4568200024228511e-121,-1.5147497268826222e-121,9.49519394199465e-14
0.7000000104308128,48,300.0,-2.4403172651220393e-155,2.0710797502184011e-156,-5.9487313961784593e-160,1.1247620646214649e-119,3.7805005412081615e-120,2.355212261228667e-121,1.3457116832950805e-13
0.7000000104308128,49,300.0,3.5271702132117125e-155,3.7120775372203003e-156,1.0239259461881834e-156,-3.3468033757855398e-119,-1.0808046398994907e-119,9.7009677199635962e-121,0.0
0.7000000104308128,50,300.0,9.0569791663519815e-156,-3.1438214345722255e-156,2.7875512191005058e-157,-1.5414630415138783e-119,-4.5019835163416722e-120,3.6321353505790218e-121,0.0
0.7000000104308128,51,300.0,3.3344471663850971e-155,-1.5929123656849195e-156,-7.9663951790266375e-157,-4.4562686785114904e-119,-1.2085993457641046e-119,2.9176567927516859e-120,0.0
0.7000000104308128,52,300.0,8.1784533196435566e-156,-4.4610515072064911e-156,5.0702412421776131e-157,-7.3428364912334252e-120,-1.5351071035183782e-120,-2.0798178553099877e-121,0.0
0.7000000104308128,53,300.0,7.9452197136488496e-156,-2.8318005033563712e-156,-2.6652178279332437e-157,-1.971795141179553e-119,4.6182639364985476e-120,-1.4509334271291645e-121,0.0
