time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.800000011920929,1,9,8723401.9394170363,3965182.6997350128,4493873.7263663458,3359568.5961806132,0.0061856850115866299,-1.7347234759767744e-18,0.00068729833462073057,0.0043674391750347973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2931174.4558546874,-1345101.3759606788,-1552496.7973475759,-278380.77220170945,-0.0020618950038622111,1.3552527156066848e-19,-0.0002696140478029659,-0.00036189500386222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,2660243.2744298973,1074170.1945358892,920324.04068973358,-211228.20710882987,0.0020618950038622107,-2.5557521829494877e-32,-0.00020000000000000245,-0.00027459666924147886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,8723401.9394170363,3965182.6997350147,4493873.7263663458,-605614.10355440702,0.0061856850115866282,4.336808689942116e-19,0.00068729833462073068,-0.00078729833462072921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-3283725.4225923005,-1496194.6474196559,-1703590.0688065528,-144075.64201595201,-0.0023237900077244379,-4.2916335994220416e-20,-0.00026961404780296601,-0.00018729833462073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,5,-288461.53846153698,-288461.53846153762,-673076.92307692184,384615.38461538457,8.6736173798840355e-19,-1.7184780327329182e-33,-0.00049999999999999947,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,6,3036472.6753395502,1248941.900166906,1126666.9918834695,451767.94970826432,0.0023237900077244375,1.8070036208090752e-19,-0.00015895738076846712,0.00058729833462074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,7,-1108017.324032502,-503644.23819659243,-570796.80328947224,-9770.5118301947077,-0.00078568501158668273,-1.6263032587284873e-19,-8.7298334620743878e-05,-1.2701665379253105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,8,-467935.58212223044,-266477.88684359455,-420324.04068974999,980458.97633959935,-0.00026189500386222716,-4.3368086899426591e-19,-0.00020000000000000245,0.0012745966692414793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,9,260844.7855250352,59387.090246398322,-62887.818037037243,1509150.0029709339,0.00026189500386222694,-1.0842021724855682e-18,-0.00015895738076846734,0.0019618950038622143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-4.6233696261068541e-23,-1.4012651587081771e-23,-4.7514236253736734e-25,2.7719485344241863e-23,-4.1887358076182801e-32,-3.4211388289180104e-49,1.7598761991907726e-32,3.603533094751443e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-5.1591953159227769e-23,-1.9346728469765238e-23,-1.2897141739989695e-23,1.5618208531961436e-23,-4.191879209630129e-32,-6.8422776578360209e-49,8.3844627487082074e-33,2.030367109154987e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-5.5526988931594311e-23,-2.3257584226656103e-23,-2.1998291823926036e-23,3.5199561738922807e-24,-4.1950226116419675e-32,0.0,1.6370801235490897e-33,4.5759430260599654e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-1.1574884033089496e-22,-3.509673257532445e-23,-1.2402682535198584e-24,3.4645039042308325e-27,-1.0484774008224168e-31,0.0,4.4013403618345963e-32,4.5038550754997623e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,5,-1.2904818612204431e-22,-4.8396093984688139e-23,-3.2272127160249488e-23,0.0,-1.0484771977856303e-31,3.1925224284594773e-61,2.0961156871770248e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,6,-1.3878084541917922e-22,-5.8128768900037473e-23,-5.4981717580945706e-23,-4.4004969296694708e-28,-1.0484769947488426e-31,0.0,4.0911667148192965e-33,-5.720646008569624e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,7,-4.6365427022753277e-23,-1.4064754652608673e-23,-5.1708848594230218e-25,-2.7712556336433434e-23,-4.1990874081187987e-32,-6.8422776578360209e-49,1.7611966016666282e-32,-3.6026323237363468e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,8,-5.164661690958858e-23,-1.9370155791348443e-23,-1.29205690615729e-23,-1.5618208531961465e-23,-4.195939945371218e-32,3.4211388289180104e-49,8.3844627487082074e-33,-2.0303671091549908e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,9,-5.5497676050920439e-23,-2.3245426184584954e-23,-2.1987077897696072e-23,-3.5208362732782073e-24,-4.1927924826236137e-32,0.0,1.6358527729555472e-33,-4.5770871552616698e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-1.6298145055770874e-09,-4.0745362639427185e-10,-8.149072527885437e-10,-211228.20710883109,-1.1926223897340549e-18,2.7105054312140813e-19,-1.7618285302889447e-19,-0.00027459666924148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-8.149072527885437e-10,-4.0745362639427185e-10,-5.8207660913467407e-10,384615.38461538375,-5.4210108624275222e-19,5.2097179812617701e-32,-1.8973538018496328e-19,0.00049999999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,5.7043507695198059e-09,3.4633558243513107e-09,2.9467628337442875e-09,980458.976339599,3.7947076036992655e-18,8.6736173798840701e-19,1.8973538018496328e-19,0.0012745966692414789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-2.7939677238464355e-09,-1.3969838619232178e-09,-1.6298145055770874e-09,-211228.2071088308,-1.7347234759768071e-18,-5.4210108624271857e-20,-4.87890977618477e-19,-0.00027459666924148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,5,3.4924596548080444e-10,0.0,-3.4924596548080444e-10,384615.38461538457,4.3368086899420177e-19,1.127751208980954e-32,-4.3368086899420177e-19,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,6,4.1909515857696533e-09,2.3283064365386963e-09,2.0954757928848267e-09,980458.9763396011,3.0357660829594124e-18,3.2526065174564801e-19,5.4210108624275222e-20,0.0012745966692414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,7,-3.2596290111541748e-09,-1.6298145055770874e-09,-1.862645149230957e-09,-211228.20710883071,-2.1684043449710089e-18,-2.168404344970791e-19,-3.2526065174565133e-19,-0.00027459666924147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,8,3.7252902984619141e-09,6.9849193096160889e-10,1.1641532182693481e-09,384615.38461538497,3.0357660829594124e-18,-6.5052130349124633e-19,-1.8973538018496328e-19,0.00050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,9,7.4505805969238281e-09,1.862645149230957e-09,3.7252902984619141e-09,980458.97633960284,6.0715321659188248e-18,-1.7347234759767846e-18,1.0842021724855044e-18,0.0012745966692414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-1108017.3240325067,-503644.23819659417,-570796.80328947445,-412685.9023874675,-0.00078568501158668598,1.3552527156067472e-19,-8.729833462074423e-05,-0.00053649167310370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-467935.58212222625,-266477.88684359239,-420324.04068974848,-211228.20710883054,-0.00026189500386222418,-2.5003331930943032e-32,-0.00020000000000000269,-0.00027459666924147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,260844.78552504815,59387.090246405918,-62887.818037030287,451767.94970826234,0.00026189500386223589,4.3368086899421834e-19,-0.00015895738076846661,0.00058729833462074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-3283725.4225923037,-1496194.6474196578,-1703590.0688065549,-278380.77220170957,-0.0023237900077244405,-4.2916335994220374e-20,-0.00026961404780296634,-0.00036189500386222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,5,-288461.53846153733,-288461.53846153797,-673076.92307692266,384615.38461538457,8.6736173798840355e-19,-7.5183413932063758e-33,-0.00050000000000000012,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,6,3036472.675339553,1248941.9001669076,1126666.9918834709,1509150.0029709348,0.0023237900077244401,1.8070036208090776e-19,-0.00015895738076846731,0.0019618950038622156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,7,-2931174.4558546888,-1345101.3759606797,-1552496.7973475764,-144075.64201595215,-0.002061895003862212,-1.6263032587285489e-19,-0.00026961404780296601,-0.0001872983346207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,8,2660243.274429895,1074170.1945358878,920324.0406897323,980458.97633959993,0.0020618950038622094,-4.3368086899427804e-19,-0.00020000000000000269,0.00127459666924148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,9,8723401.9394170363,3965182.6997350133,4493873.7263663448,2566532.0562336044,0.006185685011586629,-1.0842021724855745e-18,0.00068729833462073046,0.0033364916731036861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-2.463985587387737e-24,-5.7677194105105798e-25,5.4141245055088735e-25,5.6997534173086884e-24,-2.4533777402376855e-33,-2.013100717080073e-48,1.4536397090825252e-33,7.409679442501296e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-4.0386811005590846e-24,-1.4735963498553182e-24,-8.7330673229196731e-25,1.4536510352504333e-24,-3.3346101759149024e-33,-1.1103921212507165e-48,7.8037650283235443e-34,1.8897463458255637e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-5.5773810548096379e-24,-2.3344251997388664e-24,-2.2040362776532482e-24,-6.864803629736615e-26,-4.2158426115920042e-33,2.0125425864236397e-50,1.6950559871130329e-34,-8.9242447186576373e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-6.8245839296544264e-23,-2.5998566352277112e-23,-1.8416048544379451e-23,3.1201091319138585e-24,-5.4921454827547299e-32,-9.1471698842717342e-49,9.8572731502669617e-33,4.0561418714880166e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,5,-3.586021270503204e-23,-1.4725495140481576e-23,-1.3224771096573208e-23,1.1915439483144926e-39,-2.7475132833915608e-32,2.1436121090883704e-61,1.9509412570808744e-33,1.5490071328088404e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,6,-1.2803221629792655e-25,-1.0587003146422291e-25,-2.248678885828204e-25,-3.9630582140338633e-25,-2.8810840283818587e-35,1.1618429103715751e-49,-1.5469721425417277e-34,-5.151975678244023e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,7,-1.2109983182917193e-22,-4.7500445588129738e-23,-3.7234986797927168e-23,5.4046484651897928e-25,-9.567920211335488e-32,-8.4267490844967725e-49,1.3345096427263341e-32,7.0260430047467007e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,8,-5.3268490447000507e-23,-2.2572086069758783e-23,-2.1971796452195432e-23,-1.4536510352504598e-24,-3.9905325690414248e-32,7.6827823835870613e-49,7.8037650283235443e-34,-1.8897463458255992e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,9,2.082160396614742e-23,8.6150264795886095e-24,7.8951509658146106e-24,-7.2396360650940936e-25,1.5868550732526454e-32,2.1224315621007915e-49,-9.3583816790620086e-34,-9.4115268846223251e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1685506.0435316449,762429.12045471079,855924.35798405716,191687.18344844208,0.0012000000000000144,2.7105054312140466e-19,0.00012154380878815063,0.00024919333848297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,1846153.8461538677,923076.92307693395,1230769.2307692454,2172146.1597880288,0.001200000000000014,4.9199806046396567e-32,0.00040000000000000495,0.0028237900077244379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,1940867.5828420334,1017790.6597650959,1451767.9497082834,4152605.1361276163,0.0012000000000000196,8.6736173798840817e-19,0.00056417047692614486,0.0053983866769659015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,4213765.1088290578,1906072.8011367519,2139810.8949601157,-211228.20710883054,0.0029999999999999975,-5.4210108624268782e-20,0.00030385952197037271,-0.00027459666924147972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,5,4615384.6153846104,2307692.3076923052,3076923.0769230737,384615.38461538457,0.002999999999999997,8.458134067357143e-33,0.00099999999999999915,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,6,4852168.9571050014,2544476.6494126962,3629419.8742706515,980458.97633960017,0.002999999999999997,3.2526065174564276e-19,0.0014104261923153427,0.0012745966692414804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,7,1685506.0435316442,762429.12045471009,855924.35798405693,-614143.59766610386,0.0012000000000000142,-2.1684043449706947e-19,0.00012154380878815069,-0.00079838667696593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,8,1846153.8461538686,923076.92307693372,1230769.2307692459,-1402915.39055726,0.0012000000000000151,-6.5052130349124902e-19,0.00040000000000000495,-0.0018237900077244383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,9,1940867.582842021,1017790.6597650877,1451767.9497082771,-2191687.183448418,0.0012000000000000116,-1.7347234759767963e-18,0.00056417047692614464,-0.0028491933384829434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2.3283064365386963e-09,-8.7311491370201111e-10,-1.0477378964424133e-09,-211228.20710883109,-1.6263032587282567e-18,1.3552527156066831e-19,-1.7618285302889447e-19,-0.00027459666924148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,8.7311491370201111e-10,2.9103830456733704e-10,5.8207660913467407e-11,384615.38461538404,7.589415207398531e-19,-2.3175743745153924e-32,-2.7105054312137611e-19,0.00049999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,3.2887328416109085e-09,1.8844730220735073e-09,1.5279510989785194e-09,980458.97633959912,2.2768245622195593e-18,4.3368086899422614e-19,-2.7105054312137611e-20,0.0012745966692414791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-4.1909515857696533e-09,-2.0954757928848267e-09,-2.3283064365386963e-09,-211228.20710883083,-3.0357660829594124e-18,-4.2916335994222426e-20,-3.7947076036992655e-19,-0.0002745966692414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,5,7.5669959187507629e-10,5.8207660913467407e-11,-4.6566128730773926e-10,384615.38461538457,8.6736173798840355e-19,-5.6387560449047777e-33,-7.589415207398531e-19,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,6,3.7252902984619141e-09,1.862645149230957e-09,1.862645149230957e-09,980458.9763396004,2.6020852139652106e-18,1.8070036208091127e-19,2.439454888092385e-19,0.0012745966692414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,7,-4.1909515857696533e-09,-2.0954757928848267e-09,-2.0954757928848267e-09,-211228.20710883083,-3.0357660829594124e-18,-1.6263032587285258e-19,-2.7105054312137611e-19,-0.0002745966692414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,8,3.2596290111541748e-09,6.9849193096160889e-10,9.3132257461547852e-10,384615.38461538532,2.6020852139652106e-18,-4.3368086899427611e-19,-2.7105054312137611e-19,0.00050000000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,9,9.3132257461547852e-09,3.2596290111541748e-09,4.6566128730773926e-09,980458.97633960051,6.9388939039072284e-18,-1.0842021724855753e-18,9.7578195523695399e-19,0.0012745966692414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-1.3668634383966187e-22,-4.7863285586265329e-23,-2.2857941447889235e-23,3.7438506154316423e-23,-1.1546997572941551e-31,-3.4211388289162541e-49,3.2506947379888925e-32,4.8670058000611359e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-1.037287257452421e-22,-4.044558369316547e-23,-3.1089886565309469e-23,2.2655595595008448e-23,-8.2268084667699625e-32,-6.8422776578331874e-49,1.2162406266212804e-32,2.9452274273510986e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-6.5054835755600393e-23,-2.731160990484372e-23,-2.5983863927211995e-23,5.4579796401515436e-24,-4.9066193605983688e-32,1.2507561834714807e-61,1.7260697709212408e-33,7.0953735321970072e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-1.8484216769528232e-22,-5.7610442099919782e-23,-7.1926393044503452e-24,-2.7660383282675307e-24,-1.6540124327397124e-31,-7.9762769064382309e-62,6.5543143634110279e-32,-3.5958498267477902e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,5,-1.9422460986253017e-22,-7.3215157304095909e-23,-4.9825914484456209e-23,-1.6182755080636341e-52,-1.5731228832596454e-31,4.5919552203633277e-61,3.0406015665531613e-32,-2.1026985216210498e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,6,-1.9754480382728358e-22,-8.2757624305777657e-23,-7.8313943858641963e-23,3.5133293271857856e-25,-1.492233333779577e-31,9.3759235921632253e-62,5.7767845812764109e-33,4.5673281253415209e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,7,-3.1513324583780093e-23,-6.2645227470557086e-24,1.0631582093594386e-23,-4.2970582810851508e-23,-3.28234423877417e-32,-6.8422776578393724e-49,2.1964936292845131e-32,-5.5861757654106962e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,8,-6.0085528091436622e-23,-2.1741356127248836e-23,-1.2385658999392834e-23,-2.2655595595008484e-23,-4.9847423553444123e-32,3.421138828917974e-49,1.2162406266212804e-32,-2.945227427351103e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,9,-8.8458057023869503e-23,-3.7018514932218573e-23,-3.4936992750192408e-23,-4.7553137747143747e-24,-6.6871404719146217e-32,6.2480835767099476e-62,2.7059788366340151e-33,-6.1819079071286874e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,1,3.4924596548080444e-09,1.862645149230957e-09,1.7462298274040222e-09,-211228.20710882984,2.3852447794681098e-18,2.7105054312141208e-19,1.8973538018496328e-19,-0.0002745966692414788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,2,3.7252902984619141e-09,1.9790604710578918e-09,2.7939677238464355e-09,384615.38461538893,2.3852447794681098e-18,7.0692243923309244e-32,9.7578195523695399e-19,0.00050000000000000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,3,1.0244548320770264e-08,5.9371814131736755e-09,6.5192580223083496e-09,980458.97633960657,6.5052130349130266e-18,8.673617379884203e-19,1.7347234759768071e-18,0.0012745966692414889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,4,1.0244548320770264e-08,4.4237822294235229e-09,5.1222741603851318e-09,-211228.20710883065,7.3725747729014302e-18,-5.4210108624260169e-20,5.4210108624275222e-19,-0.00027459666924147989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,5,1.1175870895385742e-08,5.5879354476928711e-09,7.4505805969238281e-09,384615.38461538457,6.9388939039072284e-18,2.4568865624227979e-32,2.6020852139652106e-18,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,6,1.1175870895385742e-08,6.5192580223083496e-09,8.8475644588470459e-09,980458.97633960005,6.9388939039072284e-18,3.2526065174564286e-19,3.4694469519536142e-18,0.0012745966692414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,7,3.7252902984619141e-09,1.5133991837501526e-09,1.862645149230957e-09,-211228.20710883173,2.8189256484623115e-18,-2.1684043449705965e-19,2.439454888092385e-19,-0.00027459666924148124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,8,4.8894435167312622e-09,1.7462298274040222e-09,3.0267983675003052e-09,384615.38461537985,3.4694469519536142e-18,-6.5052130349123833e-19,9.7578195523695399e-19,0.00049999999999999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,1,9,2.0954757928848267e-09,-4.6566128730773926e-10,2.0954757928848267e-09,980458.97633959306,1.7347234759768071e-18,-1.7347234759768082e-18,1.5178830414797062e-18,0.0012745966692414711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,1,1685506.0435316421,762429.12045470974,855924.35798405611,57382.053262684203,0.0012000000000000127,1.3552527156066177e-19,0.00012154380878815049,7.4596669241489499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,2,1846153.8461538674,923076.92307693348,1230769.2307692445,1576302.5680638126,0.001200000000000014,-3.032842723637325e-32,0.00040000000000000436,0.0020491933384829564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,3,1940867.5828420296,1017790.6597650936,1451767.9497082809,3095223.0828649402,0.0012000000000000175,4.3368086899423403e-19,0.00056417047692614399,0.0040237900077244228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,4,4213765.1088290513,1906072.8011367491,2139810.8949601124,-211228.20710883065,0.0029999999999999931,-4.2916335994228168e-20,0.00030385952197037243,-0.00027459666924147989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,5,4615384.6153846057,2307692.3076923024,3076923.0769230695,384615.38461538457,0.002999999999999994,-1.6379243749485336e-32,0.00099999999999999742,0.00050000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,6,4852168.9571049949,2544476.649412693,3629419.8742706478,980458.97633959993,0.0029999999999999936,1.807003620809112e-19,0.0014104261923153414,0.00127459666924148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,7,1685506.0435316409,762429.12045470858,855924.3579840553,-479838.46748034551,0.0012000000000000116,-1.6263032587285752e-19,0.00012154380878815061,-0.00062379000772444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,8,1846153.846153866,923076.92307693255,1230769.230769244,-807071.79883304401,0.0012000000000000131,-4.3368086899429046e-19,0.00040000000000000436,-0.0010491933384829573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,2,9,1940867.5828420206,1017790.659765088,1451767.9497082764,-1134305.1301857405,0.0012000000000000114,-1.0842021724855834e-18,0.00056417047692614388,-0.0014745966692414629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,1,-2.6450672879659847e-23,-2.3739250990255577e-24,1.8537589216241329e-23,5.8693287048703847e-23,-3.1299772114824587e-32,-3.4211388289193641e-49,2.7184968609846957e-32,7.6301273163315015e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,2,-7.2301310398977449e-23,-2.5755559944701408e-23,-1.3550556083360584e-23,2.9555427878779695e-23,-6.0509475590558862e-32,-6.8422776578327635e-49,1.5866505019743076e-32,3.8422056242413608e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,3,-1.1866042378130338e-22,-4.9645670653385713e-23,-4.6825145063315643e-23,5.8687588507262899e-24,-8.9719179066292994e-32,1.4063764342203089e-61,3.6666832670910856e-33,7.6293865059441776e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,4,-2.7658828492040936e-22,-8.9178047184537086e-23,-2.0671872361380929e-23,6.2443231770146109e-24,-2.4363330905663397e-31,-1.345728980926369e-62,8.9058027270103027e-32,8.1176201301189947e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,5,-2.6808762649044565e-22,-1.0181790721589741e-22,-7.130539756254575e-23,1.7142003796549711e-52,-2.1615063505691271e-31,7.9170107237022261e-61,3.9666262549357168e-32,2.2284604935514625e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,6,-2.4981890143583813e-22,-1.0468970062261413e-22,-9.9146767306208928e-23,-7.9313303514388125e-25,-1.8866796105719127e-31,3.122433680916931e-61,7.205813311326762e-33,-1.0310729456870458e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,7,-2.6387844639407901e-22,-9.6283006646245112e-23,-5.7064909093404712e-23,-4.6204640694674655e-23,-2.1787407167218405e-31,-6.8422776578349361e-49,5.098352681869251e-32,-6.0066032903077058e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
