increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
6,0.119999997317791,178,1.079108308420621,0.5003816168270401,1.000142669802843,-0.000101886982495303,101908.9708880438,0.0002010609737299212,-1.549841612298049e-05,3188.069789697101,0.365970122752914,-0.1359491363905667,0.1098755166705012,-95.62251545210408,4.742062294997943,9.412656636329759,2126.970017911334,-95.22783460592406,-0.0001508892299496071,0.9999999828943761,-0.00010697517311,4.250745804889638e-05,0.0001070109285979131,0.9999999933708885,1
6,0.119999997317791,181,1.07756290749186,0.5629310213320312,1.000137040851742,-0.0001007302739351769,100972.8405682974,-0.0002450081533212917,1.930124220884576e-05,3158.786807424289,153.9750729310709,-0.164326080906292,5.753136169771876,-116.0406429617104,7.028092096840858,9.256678273993881,-2945.288646306004,186.4483604339294,0.04875461430182716,-0.9988107806527681,0.0001097091057283799,-4.658151683045223e-05,-0.0001121444144011793,-0.9999999926268963,1
6,0.119999997317791,184,1.073003461953079,0.6254786537597629,1.000131968675916,-9.903389289342184e-05,99528.39122717164,-0.0002869316851105721,2.322530370509908e-05,3113.554841777485,297.3781068032461,-0.1908508930750871,12.9363834023091,-134.5469557945626,9.382115647979751,8.808716427620364,-4300.933572617218,297.9826981525961,0.09516640515367447,-0.9954613724542544,0.0001062149644812844,-5.069285744507671e-05,-0.0001115758269377142,-0.9999999924905345,1
6,0.119999997317791,187,1.065605311261985,0.6880234340795542,1.000127634908624,-9.704014026592339e-05,97786.68665433535,-0.0003248385527198121,2.702546255510246e-05,3058.97685426037,424.058515467638,-0.2132908031065678,20.89591917616449,-150.2463754625471,11.72018496685775,7.846521213919364,-4802.980270487916,370.4956888939423,0.1374012421195301,-0.9905154659697497,0.0001016795932814874,-5.451981115710696e-05,-0.0001102406940308376,-0.9999999924372898,1
6,0.119999997317791,190,1.055652732799411,0.7505645199324067,1.000124108926995,-9.516295822337243e-05,96140.20363289019,-0.000357184497077739,3.050238546689814e-05,3007.336068812106,530.6223078817077,-0.230206358022443,28.8064682180533,-163.0051229299824,14.02626963753081,5.864634316534461,-5211.070772774165,440.9404226607442,0.1738182595875455,-0.9847777430462398,9.713244058131587e-05,-5.743020149213793e-05,-0.0001087860041057562,-0.9999999924336885,1
6,0.119999997317791,193,1.043528594659579,0.8131014798128405,1.000121186486804,-9.399795220257421e-05,95220.88279562478,-0.0003832090995312674,3.356410590229229e-05,2978.41270082073,618.0291174150582,-0.2414333641855809,36.08513909628051,-173.8020612785193,16.3767846886696,2.112522982489624,-5556.485803842391,511.9964931291057,0.2031813262532647,-0.9791411234002243,9.554324257539066e-05,-5.835311019601905e-05,-0.0001096925135855865,-0.9999999922812335,1
6,0.119999997317791,196,1.029698999637428,0.8756344783034491,1.000118160681658,-9.47658107528803e-05,96501.35310141832,-0.0004035916015292234,3.648719198612566e-05,3018.282365687978,696.0839867282147,-0.2493987056579987,42.94315515699267,-186.2691514952891,19.17346956725592,-2.915306692514782,-5955.257775697813,596.6315556205403,0.2246444823749219,-0.9744407863228198,0.0001024161505814339,-5.54831202752581e-05,-0.0001178901957164381,-0.9999999915117627,1
6,0.119999997317791,199,1.014695382458737,0.9381645543823255,1.000113435606765,-0.0001015266691513054,103332.800248874,-0.000422364022568233,4.059237061169852e-05,3231.203083379398,791.0680004647219,-0.2603653553951043,51.15574246325811,-209.3232840153578,23.50052108633393,0.9244278072308714,-6693.41629372811,729.0842589550432,0.2376967741950904,-0.9713393986076273,0.0001274747860085659,-4.582684214936696e-05,-0.0001424445871564332,-0.99999998880472,1
6,0.119999997317791,202,0.9990927567261566,1.000694127385528,1.000103840983573,-0.0001158741485651218,112956.7178150838,-0.0004407680461541612,4.618104094241166e-05,1757.350658594571,438.4347924754198,-0.1356537420249668,29.74755854385474,-117.5887493318185,13.94675474996624,31.63646515976471,-7564.545214797842,868.6938454514602,0.2420751633478667,-0.9702574884794857,0.0001460807465827467,-3.682578939745786e-05,-0.000159746619275709,-0.9999999865624393,1
7,0.1400000005960464,103,0.9990501471046924,-1.289772581329301e-18,-2.467281925251255e-35,-0.0001627591258550456,157985.7793692478,-6.27819116678125e-05,0.0001185636659757334,2469.800796967765,-615.4227693648371,-0.04297233133704868,5.979424277477349,23.57315199486547,-24.62984692520208,50.20924455582839,-1511.274926333736,1528.170548587905,0.241788831197632,0.9703286777128256,-0.0006467736562650396,0.0001729360170250387,0.0006234583572981312,0.9999997906963836,1
7,0.1400000005960464,106,1.014636026658831,0.0625455542814114,-8.461137768252705e-05,-0.0001429195202669038,143973.6776742629,-4.001422207636344e-05,9.032176238292954e-05,4503.049521094705,-1101.265688858663,-0.0721540278180279,7.371243797523079,30.31697412610546,-37.85060727991149,2.289465429551604,-970.0512978647805,1175.199844151757,0.2374359828603455,0.9714030474443132,-0.0005229331150928531,0.0001397451798524357,0.0005041576622900843,0.9999998631481587,1
7,0.1400000005960464,109,1.029624469087409,0.1250820489963541,-0.0001354058539987751,-0.0001294128290771464,130652.4827470483,-2.038059114296279e-05,6.624559038613477e-05,4086.458315348735,-941.7714055990557,-0.06143659502379117,3.0249016779578,13.14398673897872,-26.82490475609249,-3.916800889911321,-420.62607667338,835.603098722285,0.2244108005936798,0.9744945791544403,-0.0003282918121408961,8.850388882273923e-05,0.0003164777593504413,0.9999999460044434,1
7,0.1400000005960464,112,1.043437814539052,0.1876143412264881,-0.0001663249205165685,-0.0001228665740229848,123718.8380101765,-3.08786084792599e-06,5.133634227249878e-05,3869.746340607176,-802.5197549307326,-0.06152350066315265,-0.02845619282884206,-0.2150187522502124,-20.44345021011995,3.644674771504179,6.576536835400073,639.9067426835537,0.2029359741873543,0.9791919842341312,-0.0002199823958034476,6.032036582112258e-05,0.0002121287256417166,0.9999999756814283,1
7,0.1400000005960464,115,1.055543504684427,0.2501461721240886,-0.000186046596881102,-0.0001195923403005347,120310.8868963609,1.800205514534252e-05,4.094296777814066e-05,3763.372379045421,-663.4767341724263,-0.0711494409390438,-2.514419908302576,-14.4714719406911,-16.23092767059065,9.249646678413107,462.3020039608969,510.9781930708934,0.173540974726025,0.9848266359496067,-0.0001649706697144963,4.721079943026098e-05,0.0001591743660376596,0.9999999862173307,1
7,0.1400000005960464,118,1.065475420466856,0.3126798930081174,-0.000199885320584223,-0.0001183793201783129,118940.8865610783,4.524380794836019e-05,3.272631236482888e-05,3720.761395239865,-515.0560848379765,-0.08987033169163453,-4.347982200717113,-31.84716476134913,-12.84110813964126,12.18562954990781,1017.647161553697,406.6453096703007,0.1370877356548675,0.9905588990177675,-0.0001425122085945428,4.329472761992497e-05,0.0001378726456462071,0.99999998955835,1
7,0.1400000005960464,121,1.072851269578422,0.3752166144575656,-0.0002110890957003724,-0.0001183789050980041,118723.3194144876,7.903995122638045e-05,2.541022304713897e-05,3714.172754506119,-353.7891564102915,-0.1170553306725246,-4.959272401211232,-52.94687217171057,-9.627940714309084,13.59594354792089,1691.999697807651,306.5029771277019,0.09482334578681181,0.9954941051759689,-0.0001401916257569523,4.442427628001423e-05,0.0001365995567640938,0.9999999896835225,1
7,0.1400000005960464,124,1.077387589457265,0.4377564749587234,-0.0002216892946226232,-0.0001188217012883503,118908.0460691837,0.0001185289327987931,1.818409895526063e-05,3720.116807897734,-180.2373364078213,-0.1511789385115884,-3.643041019684207,-77.32716850042465,-6.201367933235567,14.23742697079685,2471.230882282025,198.2769048843639,0.04839527351247863,0.9988282507763957,-0.0001515012152582018,4.763483971911976e-05,0.0001493801501843436,0.9999999877082464,1
7,0.1400000005960464,127,1.078909910499038,0.5002989383058127,-0.0002330841568024704,-0.0001190987684266155,118913.7807926272,0.0001619925963418,1.045889515577103e-05,3720.400615081372,0.711797408298505,-0.1897242635786671,0.1344143822642592,-103.7020141616767,-2.343449176695026,14.4363934646937,2271.511382717676,89.96318591719856,-0.0002082179097557257,0.9999999642869972,-0.000167544939318113,5.075233013424205e-05,0.0001675633113724616,0.9999999846733688,1
7,0.1400000005960464,130,1.077359588432044,0.5628430020561829,-0.0002455779698075893,-0.0001188532613626294,118404.8842308579,-0.0002071770986306129,-2.215850448278162e-06,3704.520716831446,180.8314537208697,-0.229523389163012,6.473813390259918,-130.264548023543,1.868588911066091,14.26794984973409,-3335.780953880693,78.1327537104395,0.04880137900203061,-0.9988084866341841,0.0001800972824005123,-5.289034347139852e-05,-0.0001829014128867631,-0.9999999818748423,1
7,0.1400000005960464,133,1.072796245514009,0.6253873547251481,-0.0002591650039562732,-0.0001180008266513576,117316.2375371542,-0.0002515896520595103,6.493943912780281e-06,3670.437139476265,350.76829945734,-0.2671205633510829,14.93240297963994,-155.1567800269444,6.30268250629539,13.62504860472875,-4959.125170048211,199.6046812586454,0.09519947677083002,-0.9954581974194975,0.0001918668419141647,-5.371570418832451e-05,-0.0001978791982492589,-0.9999999789792229,1
7,0.1400000005960464,136,1.065395445119732,0.6879306381464303,-0.0002742178463541047,-0.0001166987961582243,115829.4880897171,-0.0002928237410013905,1.600229943744034e-05,3623.83297088274,502.4921748986798,-0.2992697353860879,24.62421534148652,-176.9672236443314,11.00131329010711,12.15460852726949,-5656.465133691187,347.1761682905611,0.1374179781242867,-0.9905131283092972,0.0002047807667809537,-5.27976061235688e-05,-0.0002140598194955593,-0.9999999756954029,1
7,0.1400000005960464,139,1.055441743781902,0.7504716626264069,-0.0002907178893245646,-0.0001153131669530965,114341.5620379722,-0.0003288805055982552,2.650844665293044e-05,3577.133492994663,631.2019877635054,-0.3236834587541849,34.49517191969609,-195.1477904993099,16.02458182724925,9.117468299032774,-6237.866469089159,503.1386633568655,0.1738167571194323,-0.9847779895371299,0.0002150992624521163,-5.035329419078718e-05,-0.0002272994270452561,-0.9999999728997577,1
7,0.1400000005960464,142,1.043318320601417,0.8130095556302611,-0.0003082449402701689,-0.000114449293423844,113541.2945008906,-0.0003585454452327799,3.795502101560335e-05,3551.904179012599,736.9815081882339,-0.3397719064074575,43.71413136606401,-210.529102579506,21.4438726594342,3.546439046022043,-6729.863714098714,669.7956693732525,0.2031601512003832,-0.9791454973591657,0.0002190102958093591,-4.729034918645469e-05,-0.0002334734313135194,-0.9999999716268895,1
7,0.1400000005960464,145,1.029491643322481,0.8755439849970386,-0.00032580171247656,-0.0001154377724666008,115097.2896172609,-0.000382154694257435,4.98153665010843e-05,3600.362107108013,830.1802506170679,-0.3504912886883212,52.38837252849267,-227.2558364622652,27.53098022669451,-3.4836480624085,-7264.819686941604,856.1780155265596,0.2246021726884846,-0.9744505218792284,0.0002107911558522671,-4.52691034784105e-05,-0.0002267403682090464,-0.9999999732697565,1
7,0.1400000005960464,148,1.014493607102522,0.9380754918679945,-0.0003414098130433559,-0.0001228004989886715,122857.4007905903,-0.0004038226741946305,6.03656131444233e-05,3842.196114332313,940.4235916717425,-0.3640780419178042,62.55866048376956,-256.0544700212389,34.94898946990474,2.603143659340736,-8186.760386372269,1084.052286067546,0.2376324330435328,-0.9713551329079213,0.0001803863796544111,-4.68539749638059e-05,-0.0001971605282520267,-0.9999999794662155,1
