time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.5,78,-0.0001648797984072179,14037032.449084971,-577675.38944475458,672.24520799490654,103.15817578624113,0.0,0.0,0.0,-7.5199050231815489e-05,-0.017700370116155505,2.6803828752373904e-05,110.59742477228569
5.5,80,-0.00016462379237839386,14009952.224336438,-578177.18412930414,673.51157273535136,-99.239001868304854,0.0,0.0,0.0,-7.5268957569816637e-05,-0.017704606764368851,3.3755848159643479e-06,110.59394346767291
5.5,83,-7.459486200983578e-05,11875839.184476849,2651602.3074719347,-6471.3649688942169,46.161036177618037,0.0,0.0,0.0,-4.3463277096419297e-05,-0.018416463504811235,9.4132616144185222e-07,0.0
5.5,85,-0.00013537950536978335,14023492.336710704,2945907.6727608168,-9742.8705144157739,-18.296420630823413,0.0,0.0,0.0,-6.386508378314939e-05,-0.017938037712698592,1.0787920464674803e-05,0.0
5.5,88,-7.451825302886393e-05,11871137.530137403,2651013.6734043458,-6477.8853068258613,-72.582962620685961,0.0,0.0,0.0,-4.3561011575316374e-05,-0.018418113396328262,1.1931730498170188e-05,0.0
5.524999976158142,57,-0.00013583242919177843,12037601.065842414,-932360.7988513317,-247.77982530403105,170.61321639199284,0.0,0.0,0.0,5.2710967773800004e-05,-0.022703032144803584,4.1777955213044977e-05,154.5265272711311
5.524999976158142,60,-0.00011430891929859834,10021092.20185833,-1660850.5420184131,638.0222389352416,-117.47646553971728,0.0,0.0,0.0,-7.9276569805753096e-06,-0.020933850667026927,-9.146446602290609e-07,235.9237423108591
5.524999976158142,61,-0.00013537319096523347,11992017.944257569,-933667.81312708417,-246.30459754174035,-158.42538662656125,0.0,0.0,0.0,5.2923624506180989e-05,-0.022698239060305051,1.0055781448491051e-05,154.51409247595177
5.524999976158142,64,-0.00011449655455806299,10039313.632404871,-1660132.498447211,640.57408238300138,153.6197956001389,0.0,0.0,0.0,-7.8555576708789853e-06,-0.020933828717142378,-1.2875831547813359e-06,235.92045473804046
5.524999976158142,68,-8.648129500336679e-05,11188126.978241835,3997029.9745596293,4070.3992996497313,95.506963282746611,0.0,0.0,0.0,2.197140323033127e-05,-0.021930062952645702,1.3915273768870485e-05,0.0
5.524999976158142,69,-0.00011463523276282716,12014809.505049992,4182349.5140799806,6719.168096044421,-54.737939970760479,0.0,0.0,0.0,4.1309794435246741e-05,-0.022438973110469742,1.9564181011250261e-05,0.0
5.524999976158142,72,-0.00010703724403631222,10030202.9171316,6684894.2739217095,-2467.6850232705988,-35.934391211846183,0.0,0.0,0.0,-7.8023705355394401e-06,-0.020999104974791797,3.3633755387332542e-06,0.0
5.524999976158142,76,-8.635571455202682e-05,11174887.530959405,3995326.7290474465,4088.1031561273858,-175.54440288253758,0.0,0.0,0.0,2.2140761714456258e-05,-0.021928270132610419,1.0229519359133556e-05,0.0
5.524999976158142,78,-0.0001654692144262762,14076269.325645857,-576771.50929352804,676.24300685324044,104.60688555386403,0.0,0.0,0.0,-8.2246720443880306e-05,-0.019166192051072187,2.7346064145660529e-05,110.72960428108799
5.524999976158142,80,-0.0001652063950727353,14048562.498398991,-577286.4338174744,677.6466547382297,-100.44191557125141,0.0,0.0,0.0,-8.2319859423465522e-05,-0.0191704808090115,3.5332695301186705e-06,110.72596504483967
5.524999976158142,83,-7.443656012281334e-05,11889900.419360634,2651509.7325685653,-6539.2519677201653,48.752995554292781,0.0,0.0,0.0,-4.7412102783311287e-05,-0.019889816014537414,1.2958198472097133e-06,0.0
5.524999976158142,85,-0.0001356735608512845,14062415.912022423,2948468.3350847522,-9854.976114407189,-18.996946393402403,0.0,0.0,0.0,-6.9800125915816608e-05,-0.019406467607581648,1.1102373875906623e-05,0.0
5.524999976158142,88,-7.435622131954418e-05,11884716.322773745,2650884.8856034894,-6545.732361694113,-76.376746904217867,0.0,0.0,0.0,-4.7518456884894638e-05,-0.019891494115324204,1.2162543812034459e-05,0.0
5.550000011920929,57,-0.00013521550016980282,12000483.00863213,-933677.79483828763,-245.03978525324018,166.29330244142704,0.0,0.0,0.0,5.5162701396771031e-05,-0.024167906588419122,4.0738715385568318e-05,154.36748391414721
5.550000011920929,60,-0.00011431385744141353,10019789.344693676,-1660878.467991435,689.82802160614904,-115.52091078893349,0.0,0.0,0.0,-8.4932521943049374e-06,-0.022414213246789615,-5.8307263300628976e-07,235.93855298050164
5.550000011920929,61,-0.0001347685099371422,11956106.732651755,-934949.93024403229,-243.481864069229,-154.32125828211682,0.0,0.0,0.0,5.5385629086257302e-05,-0.024163241185543624,9.8418072007561838e-06,154.35537146303375
5.550000011920929,64,-0.00011449749482117167,10037630.18177877,-1660177.4494193369,691.98580143682079,151.3411194606488,0.0,0.0,0.0,-8.4256484506511003e-06,-0.022414232275111731,-1.3451316399271323e-06,235.93519107240147
5.550000011920929,68,-8.664668042992079e-05,11173919.89506476,3997289.2027878799,3996.8830807060508,92.062190901710778,0.0,0.0,0.0,2.3034491017335911e-05,-0.0234051454184005,1.3533111022580224e-05,0.0
5.550000011920929,69,-0.00011445412706048583,11978294.870641943,4179693.3939891439,6596.8758788457517,-53.440093074379661,0.0,0.0,0.0,4.3266096031655767e-05,-0.023907753921191512,1.9087772440609596e-05,0.0
5.550000011920929,72,-0.00010697893950925595,10028709.763236223,6684384.1635066615,-2540.3249929924154,-36.034607421514472,0.0,0.0,0.0,-8.4968182042757144e-06,-0.022477873071185952,3.4230242089163412e-06,0.0
5.550000011920929,76,-8.652468642164535e-05,11161074.999700181,3995635.0913894596,4014.1245508856032,-170.32824664787174,0.0,0.0,0.0,2.3210039762606283e-05,-0.023403406590717692,1.0037966346156248e-05,0.0
5.550000011920929,78,-0.00016605554307372745,14115330.940941058,-575871.05326902342,680.18373943013205,106.1048152343859,0.0,0.0,0.0,-8.9414830031406354e-05,-0.02063215949067752,2.7896285227987237e-05,110.86124278197114
5.550000011920929,80,-0.00016578569611990748,14086977.69649622,-576399.51152570476,681.72938709281379,-101.68905658701914,0.0,0.0,0.0,-8.9490894322068684e-05,-0.020636502414701871,3.7027670990442453e-06,110.85744124907843
5.550000011920929,83,-7.428274303352699e-05,11903776.42441551,2651423.819175797,-6606.8726196058515,51.410810643783336,0.0,0.0,0.0,-5.1428614256056246e-05,-0.021363270234265597,1.6591751262257162e-06,0.0
5.550000011920929,85,-0.0001359620970691084,14101154.318718638,2951000.803278381,-9966.5863081175794,-19.715099690914464,0.0,0.0,0.0,-7.5837786741521119e-05,-0.020875030536161503,1.1425152744944817e-05,0.0
5.550000011920929,88,-7.419858177461962e-05,11898097.396652576,2650761.8424948021,-6613.312365827027,-80.264411480368224,0.0,0.0,0.0,-5.1543788780672693e-05,-0.021364977625111931,1.2398512175690179e-05,0.0
5.574999988079071,57,-0.00013458832631142134,11962931.452795306,-935022.35393329989,-242.35385909466481,161.9557621978305,0.0,0.0,0.0,5.7485673928334128e-05,-0.025632702515665722,3.9656742302766415e-05,154.20948505951827
5.574999988079071,60,-0.00011430592988820864,10017941.83009087,-1660956.4303011121,741.74059866918265,-113.69031604822868,0.0,0.0,0.0,-9.057922861064416e-06,-0.023894594612677178,-2.237116792958093e-07,235.95128556877685
5.574999988079071,61,-0.00013415367406384402,11919771.982251626,-936259.26008573,-240.71180017027393,-150.21799025310725,0.0,0.0,0.0,5.7718547959280732e-05,-0.025628163678624312,9.6471624618099497e-06,154.19770290694487
5.574999988079071,64,-0.00011448572548411306,10035418.181593617,-1660271.6821562864,743.49087924591936,149.17732182890754,0.0,0.0,0.0,-8.9964002015728104e-06,-0.023894656394094792,-1.449176564328045e-06,235.9478541544378
5.574999988079071,68,-8.681797356874826e-05,11159213.274040012,3997580.2264014343,3922.9597545009719,88.491591950283663,0.0,0.0,0.0,2.4042407694025286e-05,-0.024880200595062515,1.3134307019669768e-05,0.0
5.574999988079071,69,-0.00011426965278010472,11941351.717523467,4177026.8007027358,6473.4306512715539,-52.102987575271271,0.0,0.0,0.0,4.5120382071979166e-05,-0.025376476494907589,1.8599675966001749e-05,0.0
5.574999988079071,72,-0.00010691857882280401,10026680.005842242,6683872.6826587589,-2612.749255149005,-36.102463804955043,0.0,0.0,0.0,-9.209160727431843e-06,-0.02395666739573964,3.4755746147890585e-06,0.0
5.574999988079071,76,-8.669971786912508e-05,11146776.195667978,3995977.1596390773,3939.7348287604,-164.91013884591263,0.0,0.0,0.0,2.4223447747617677e-05,-0.02487851578293775,9.8387641250142682e-06,0.0
5.574999988079071,78,-0.00016663935574359515,14154275.715896923,-574980.45460146666,684.11413532829533,107.73084069752242,0.0,0.0,0.0,-9.6699059681268137e-05,-0.022098292343309268,2.8448469592595447e-05,110.99293124565223
5.574999988079071,80,-0.0001663620952139883,14125237.49254832,-575523.17978640017,685.80701401387705,-103.06266478690796,0.0,0.0,0.0,-9.6777821006956659e-05,-0.022102695470454996,3.9047303874331196e-06,110.98896204039754
5.574999988079071,83,-7.413787669765593e-05,11917332.140396971,2651370.9765590052,-6674.2628996346484,54.158571912235686,0.0,0.0,0.0,-5.5512553600051e-05,-0.022836843950170504,2.0198116101315994e-06,0.0
5.574999988079071,85,-0.00013623981357932432,14139756.604222622,2953498.9111739947,-10077.278529613981,-20.452160515991519,0.0,0.0,0.0,-8.1973856673316089e-05,-0.02234374816083998,1.1759648392905321e-05,0.0
5.574999988079071,88,-7.404977911929379e-05,11911146.723325612,2650670.8629905684,-6680.6711229010552,-84.264874758772649,0.0,0.0,0.0,-5.5636908002019636e-05,-0.022838583442897301,1.2648892641963096e-05,0.0
5.600000023841858,57,-0.0001339504205507643,11924932.043063821,-936394.84584733541,-239.72552488009569,157.59277983373778,0.0,0.0,0.0,5.9677849980609156e-05,-0.027097422400218563,3.8531974554992127e-05,154.05266733881805
5.600000023841858,60,-0.00011428475240285391,10015535.417756371,-1661086.8486235167,793.73236385503697,-111.97848517591295,0.0,0.0,0.0,-9.6217643691768806e-06,-0.025374993349911244,1.5850900069606852e-07,235.96154535889923
5.600000023841858,61,-0.000133528217432759,11883001.547039824,-937596.1096580067,-237.99809703235854,-146.10801282858893,0.0,0.0,0.0,5.9920343955752669e-05,-0.027093009249078454,9.4694549616209913e-06,154.04122388306934
5.600000023841858,64,-0.00011446084921560058,10032662.222406378,-1660417.6719996345,795.06087969560485,147.12210658607052,0.0,0.0,0.0,-9.5679952032421102e-06,-0.025375099757923562,-1.5935442915121942e-06,235.958050280301
5.600000023841858,68,-8.69953031689566e-05,11143985.950950988,3997902.3824268533,3848.6568594348901,84.789418587561414,0.0,0.0,0.0,2.4994809019959221e-05,-0.026355229163797362,1.2718503144807387e-05,0.0
5.600000023841858,69,-0.00011408202405053633,11903966.795051822,4174351.1047806693,6348.8833319873165,-50.724445041789458,0.0,0.0,0.0,4.6871185075133556e-05,-0.026845142670640667,1.8099018352835284e-05,0.0
5.600000023841858,72,-0.00010685574478495827,10024098.820081376,6683357.5007837843,-2684.9821208551043,-36.139663794211145,0.0,0.0,0.0,-9.9393668569926592e-06,-0.025435488570185027,3.5214449894490629e-06,0.0
5.600000023841858,76,-8.688094448913513e-05,11131970.45145449,3996352.352530763,3864.9598760362524,-159.28164536831937,0.0,0.0,0.0,2.5180620022671174e-05,-0.026353598503241343,9.6314661920371816e-06,0.0
5.600000023841858,78,-0.0001672198513685602,14193066.995016264,-574102.06914931827,688.05527893962596,109.4892661652441,0.0,0.0,0.0,-0.00010409644192556181,-0.023564600306188278,2.9006421359416806e-05,111.12490074431742
5.600000023841858,80,-0.0001669347703953337,14163303.328693792,-574659.83451496495,689.90103007082496,-104.56612746478265,0.0,0.0,0.0,-0.00010417767118948726,-0.023569069806026677,4.1375494993892395e-06,111.12075770408129
5.600000023841858,83,-7.400294012938042e-05,11930548.985845428,2651357.1479836544,-6741.4159655726908,57.004321592720011,0.0,0.0,0.0,-5.9663354984670674e-05,-0.02431054483836825,2.3808418336796704e-06,0.0
5.600000023841858,85,-0.0001365060385111329,14178185.161855027,2955962.4996496849,-10186.947968017839,-21.210401504493412,0.0,0.0,0.0,-8.8205882323819963e-05,-0.023812630301113084,1.2106867763558124e-05,0.0
5.600000023841858,88,-7.391078097898052e-05,11923844.208818695,2650617.7784908102,-6747.8015663255683,-88.390345251716639,0.0,0.0,0.0,-5.9797289101636595e-05,-0.024312319318365021,1.2912518176816704e-05,0.0
5.625,57,-0.0001333026747533823,11886463.361512087,-937791.07215330587,-237.09933560401669,153.18002634494661,0.0,0.0,0.0,6.1737947162120201e-05,-0.028562066734199604,3.7375668226594521e-05,153.89624780795555
5.625,60,-0.0001142575348069843,10012893.679319633,-1661238.7365476196,845.85885077774788,-110.28522021209248,0.0,0.0,0.0,-1.0183674080305304e-05,-0.026855411289388526,5.5193809617804271e-07,235.97080396089663
5.625,61,-0.00013289307496553522,11845778.794370562,-938956.18417525827,-235.28823833162821,-141.95872170196725,0.0,0.0,0.0,6.1989607329043683e-05,-0.028557779874858878,9.2972458686139909e-06,153.88515111602064
5.625,64,-0.00011442991390623408,10029670.680597778,-1660585.1428139119,846.75561541052036,145.07745838522158,0.0,0.0,0.0,-1.0139293090397769e-05,-0.026855563570145832,-1.7514435087446452e-06,235.9672463439195
5.625,68,-8.717678772877738e-05,11128412.660412982,3998244.9773121914,3773.8670329212828,81.001785529584851,0.0,0.0,0.0,2.5890519579537975e-05,-0.027830234294304017,1.2291488112219095e-05,0.0
5.625,69,-0.00011389246737856056,11866121.077941325,4171662.7856799206,6223.3160173881806,-49.314186523634817,0.0,0.0,0.0,4.851765881136341e-05,-0.0283137546160095,1.758750330391914e-05,0.0
5.625,72,-0.00010679069464847067,10021282.179958705,6682829.5785368346,-2756.99612155248,-36.166730065056072,0.0,0.0,0.0,-1.0686908050721357e-05,-0.026914334015024032,3.5658296016614713e-06,0.0
5.625,76,-8.706643973329029e-05,11116827.037612606,3996749.3410498295,3789.6859726584385,-153.51522775389512,0.0,0.0,0.0,2.6080313495061285e-05,-0.027828658362384358,9.418909387168762e-06,0.0
5.625,78,-0.00016779796430348967,14231716.56417185,-573227.26732159988,691.93948730308261,111.31657026573407,0.0,0.0,0.0,-0.00011160936325752352,-0.025031059954052394,2.9572348752910829e-05,111.25645888030438
5.625,80,-0.000167504801650977,14201203.070016006,-573800.55670552643,693.94326059363539,-106.13448596769985,0.0,0.0,0.0,-0.00011169276309743248,-0.025035598846014657,4.3850190167135006e-06,111.25213726600514
5.625,83,-7.387291093988547e-05,11943570.98174862,2651352.8817351381,-6808.2997563717436,59.920226052651927,0.0,0.0,0.0,-6.3880396545305617e-05,-0.025784350321649423,2.7486148778166104e-06,0.0
5.625,85,-0.0001367657997251872,14216459.817093927,2958395.8494477151,-10296.027716516608,-21.985983433333253,0.0,0.0,0.0,-9.4535998652405524e-05,-0.025281651193382847,1.2462927905378633e-05,0.0
5.625,88,-7.377660229618049e-05,11936334.575178456,2650573.3728909399,-6814.6640607743975,-92.61181240340197,0.0,0.0,0.0,-6.4024216740015335e-05,-0.025786161282812518,1.3182343407318661e-05,0.0
5.649999976158142,57,-0.00013264561988226436,11847526.990241919,-939208.83692727354,-234.4489451192976,148.71194615886628,0.0,0.0,0.0,6.3664485236614472e-05,-0.030026634671809532,3.6192308501325961e-05,153.7399051508065
5.649999976158142,60,-0.00011422687789181263,10010133.078454286,-1661400.6260860113,898.13403627083812,-108.57628905348633,0.0,0.0,0.0,-1.0743054926430817e-05,-0.02833584899217953,9.5064459389515959e-07,235.9796677609708
5.649999976158142,61,-0.0001322487860864263,11808106.203261504,-940337.27591328672,-232.55700484971163,-137.76147078014989,0.0,0.0,0.0,6.3924797551367268e-05,-0.030022475148661926,9.1267238897160062e-06,153.72916230214108
5.649999976158142,64,-0.00011439547050958144,10026555.12394738,-1660762.8544698022,898.59078341525503,143.01021916930844,0.0,0.0,0.0,-1.0709700537604714e-05,-0.028336048161578562,-1.9116019807043757e-06,235.97604693847362
5.649999976158142,68,-8.73616609999222e-05,11112559.931285528,3998603.0659312718,3698.5562784464519,77.147038618085361,0.0,0.0,0.0,2.6728718970367693e-05,-0.029305216580888589,1.1856131834177211e-05,0.0
5.649999976158142,69,-0.00011370140432080207,11827816.596751712,4168959.8963944111,6096.7800631431892,-47.876445622712488,0.0,0.0,0.0,5.0058720916972624e-05,-0.029782312039544533,1.706601957285831e-05,0.0
5.649999976158142,72,-0.00010672357797128716,10018344.101200834,6682285.6446687533,-2828.7908186580139,-36.191315061118864,0.0,0.0,0.0,-1.145147593675383e-05,-0.028393202671068405,3.6106028023262559e-06,0.0
5.649999976158142,76,-8.725541818946875e-05,11101410.464994442,3997162.923524105,3713.876896441092,-147.63974132211155,0.0,0.0,0.0,2.6921669666351142e-05,-0.029303696080750313,9.2016531415275132e-06,0.0
5.649999976158142,78,-0.00016837405536331509,14270228.773948882,-572352.99825290078,695.74240963937359,113.19063415194329,0.0,0.0,0.0,-0.00011923820188150527,-0.026497663413982464,3.0147494402810305e-05,111.38730949884564
5.649999976158142,80,-0.00016807260903860995,14238947.11628287,-572942.18543257588,697.90901362669183,-107.74519738416478,0.0,0.0,0.0,-0.00011932344841835957,-0.026502273612147971,4.6409758174860351e-06,111.38280495572349
5.649999976158142,83,-7.374598625819838e-05,11956451.02926416,2651347.7602916243,-6874.8995976095921,62.896175500421165,0.0,0.0,0.0,-6.8163108176115341e-05,-0.027258252283422435,3.1253949493876848e-06,0.0
5.649999976158142,85,-0.00013702086823782553,14254587.945115875,2960800.389841361,-10404.664254464662,-22.777497620235295,0.0,0.0,0.0,-0.00010096454263814776,-0.02675080198125793,1.2826453488368311e-05,0.0
5.649999976158142,88,-7.364544864908497e-05,11948671.318725124,2650527.2955542551,-6881.2412043547838,-96.918544810114426,0.0,0.0,0.0,-6.8317087890972715e-05,-0.027260100725089165,1.3455817602555583e-05,0.0
5.675000011920929,57,-0.00013198429536603193,11808090.426275838,-940645.97519759962,-231.60070577824337,144.12844564337456,0.0,0.0,0.0,6.5455467890494743e-05,-0.031491082678075086,3.4961474845704972e-05,153.58490341477145
5.675000011920929,60,-0.00011421521669600754,10008119.683819655,-1661454.2391188373,951.22126267703607,-106.82425229576496,0.0,0.0,0.0,-1.1288447571985456e-05,-0.02981633678574816,1.3773298720832992e-06,235.98679266992892
5.675000011920929,61,-0.0001316005776425363,11769970.155118957,-941736.67630309472,-229.63051801478093,-133.45766817523057,0.0,0.0,0.0,6.5723799157969964e-05,-0.031487053390125426,8.9586006577863568e-06,153.57452589848265
5.675000011920929,64,-0.00011437987543868338,10024173.699526485,-1660832.9180320669,951.220008298935,140.89592994493555,0.0,0.0,0.0,-1.1268132578289822e-05,-0.029816585115065783,-2.0851841969149839e-06,235.9831020469561
5.675000011920929,68,-8.75405383431017e-05,11097066.218319967,3998957.9003089154,3622.2584418462425,73.164233930152577,0.0,0.0,0.0,2.7505675967511195e-05,-0.030780177662035252,1.1410982506501522e-05,0.0
5.675000011920929,69,-0.00011351364454048195,11789030.290697398,4166248.2509965403,5969.1382029824836,-46.39348794476647,0.0,0.0,0.0,5.1492294476927883e-05,-0.031250792017204251,1.6527470251335873e-05,0.0
5.675000011920929,72,-0.0001066645376364579,10016146.69167307,6681738.5105659673,-2899.7015051510598,-36.234433962995183,0.0,0.0,0.0,-1.222688570381279e-05,-0.029872116039950842,3.6602631415140985e-06,0.0
5.675000011920929,76,-8.743855388876627e-05,11086364.77048178,3997575.1118388837,3637.0539157239832,-141.5731194644311,0.0,0.0,0.0,2.7700779211057602e-05,-0.030778714278059432,8.9745191683572331e-06,0.0
5.675000011920929,78,-0.00016898947583228065,14310471.243131954,-571375.51122968504,698.7259660439463,115.19275902532732,0.0,0.0,0.0,-0.00012703413017390488,-0.027964387861067638,3.075725251337004e-05,111.51590377305999
5.675000011920929,80,-0.0001686793035639198,14278378.797955241,-571981.46779081679,701.06451524039721,-109.47109723673579,0.0,0.0,0.0,-0.00012712088658704463,-0.027969073752548521,4.9119948709457826e-06,111.51120206071398
5.675000011920929,83,-7.359124597152704e-05,11970334.300203584,2651142.1569259535,-6941.7656582761447,66.025214375508853,0.0,0.0,0.0,-7.2519419325249573e-05,-0.028732251337981515,3.5116073783635853e-06,0.0
5.675000011920929,85,-0.00013728682043385443,14294425.020543598,2963150.9675814584,-10516.36850904208,-23.614820117084886,0.0,0.0,0.0,-0.00010752809242766598,-0.028220064042525313,1.321121764407554e-05,0.0
5.675000011920929,88,-7.348623265831057e-05,11961983.405581806,2650278.4614202362,-6948.0821047692352,-101.45109553199869,0.0,0.0,0.0,-7.2683928251180384e-05,-0.02873413949609863,1.3756720510518473e-05,0.0
5.699999988079071,57,-0.00013131787213965687,11768200.012168236,-942100.0967975182,-228.59038625226054,139.45999274037294,0.0,0.0,0.0,6.7110104884726839e-05,-0.032955425992779203,3.3694221093400992e-05,153.43061248963522
5.699999988079071,60,-0.0001142153925910635,10006583.646838892,-1661436.6507471381,1004.8552027588405,-105.0362787689885,0.0,0.0,0.0,-1.1822182332939855e-05,-0.031296861204423335,1.8174416851255867e-06,235.99351797470723
5.699999988079071,61,-0.0001309475074541011,11731408.151972909,-943152.26609074941,-226.54538947235895,-129.07622148877019,0.0,0.0,0.0,6.7385818742619037e-05,-0.032951529045309444,8.7918188633622656e-06,153.4206102143333
5.699999988079071,64,-0.0001143759109139826,10022255.564858656,-1660832.5009715096,1004.3807445389563,138.74305776746962,0.0,0.0,0.0,-1.1816893487493881e-05,-0.03129716038983902,-2.260704805405463e-06,235.98975420907604
5.699999988079071,68,-8.771616535380422e-05,11081739.290346853,3999310.5522210542,3545.1438050969759,69.086090156153475,0.0,0.0,0.0,2.8221507506617788e-05,-0.032255117284314773,1.0959055447363817e-05,0.0
5.699999988079071,69,-0.0001133275243343517,11749804.082070572,4163522.6152879652,5840.5188478951522,-44.875472352650732,0.0,0.0,0.0,5.2817805221549573e-05,-0.032719202627491228,1.5975666659710188e-05,0.0
5.699999988079071,72,-0.000106610281626799,10014419.605848774,6681183.1264489796,-2969.9636941206591,-36.291376711377978,0.0,0.0,0.0,-1.3014341347906929e-05,-0.031351063754772139,3.7137692612093617e-06,0.0
5.699999988079071,76,-8.761858042337248e-05,11071491.580581032,3997986.5891077882,3559.3926486910314,-135.36171828808307,0.0,0.0,0.0,2.8417789617517563e-05,-0.032253712255102436,8.7389986947487782e-06,0.0
5.699999988079071,78,-0.00016962972880358272,14351775.742467195,-570330.88754055055,701.12531802126023,117.29369534653917,0.0,0.0,0.0,-0.00013498467446894694,-0.029431237520398106,3.139421474671684e-05,111.64283811593455
5.699999988079071,80,-0.0001693103118018809,14318829.605363028,-570954.48595251434,703.64751432488083,-111.28494893347654,0.0,0.0,0.0,-0.00013507242239399979,-0.029436002552079378,5.193482266709148e-06,111.6379350067442
5.699999988079071,83,-7.341915426081319e-05,11984832.233809756,2650803.8338599335,-7008.6421279514179,69.270879797641811,0.0,0.0,0.0,-7.6946433910632581e-05,-0.030206341052740334,3.9083030667306263e-06,0.0
5.699999988079071,85,-0.000137558252058471,14335302.67391511,2965454.4088346004,-10629.862852121447,-24.486788995516839,0.0,0.0,0.0,-0.00011421729658023488,-0.029689439300444185,1.3612185778680438e-05,0.0
5.699999988079071,88,-7.33095718136064e-05,11975882.862945594,2649895.525687681,-7014.9300657305866,-106.15741312414441,0.0,0.0,0.0,-7.7121804881750492e-05,-0.030208270697056231,1.407553924254788e-05,0.0
5.725000023841858,57,-0.00013064503885514394,11727904.487654457,-943569.6875111527,-225.47292797214433,134.74348021401167,0.0,0.0,0.0,6.8627517628378642e-05,-0.034419680101994088,3.2401392093591926e-05,153.27629437768417
5.725000023841858,60,-0.00011421806395035498,10005163.831046883,-1661395.9051367554,1058.7359872272486,-103.2302548612312,0.0,0.0,0.0,-1.2348228494218796e-05,-0.032777408561715959,2.255901681442919e-06,236.0005119437987
5.725000023841858,61,-0.0001302881655381643,11692457.6427646,-944582.84754698374,-223.35671940377608,-124.65261292280081,0.0,0.0,0.0,6.8910012076341909e-05,-0.034415916464437347,8.6268986094359466e-06,153.26667444979125
5.725000023841858,64,-0.00011437433140791501,10020446.17450174,-1660809.3081491792,1057.7784647243882,136.56945146010989,0.0,0.0,0.0,-1.2359833797931869e-05,-0.032777759765497357,-2.428162599592064e-06,235.996671833522
5.725000023841858,68,-8.789217284331454e-05,11066327.017291954,3999665.3667871058,3467.4242180146593,64.945415216539388,0.0,0.0,0.0,2.8876868251729807e-05,-0.033730033104714882,1.0503569716073896e-05,0.0
5.725000023841858,69,-0.00011314092002401207,11710181.065209528,4160778.0965609616,5711.0449614846693,-43.333116474207813,0.0,0.0,0.0,5.4034687638931681e-05,-0.034187550540967608,1.5414767281223514e-05,0.0
5.725000023841858,72,-0.0001065567919997526,10012805.002774311,6680614.0437526125,-3039.8680560503444,-36.354864565325542,0.0,0.0,0.0,-1.381593003314447e-05,-0.032830035612680782,3.7693403159869025e-06,0.0
5.725000023841858,76,-8.779908451806876e-05,11056537.21113839,3998401.2516256259,3481.1104661677446,-129.05224504995644,0.0,0.0,0.0,2.9073403817804483e-05,-0.033728687144604724,8.4961378625722184e-06,0.0
5.725000023841858,78,-0.0001702776213147224,14393359.513732733,-569262.44385631557,703.24145951886226,119.4627359596148,0.0,0.0,0.0,-0.00014306971438240581,-0.030898222109782488,3.2049308230678527e-05,111.76864062421286
5.725000023841858,80,-0.00016994864335333996,14359532.426164653,-569904.23734069057,705.9548243157966,-113.16046178862672,0.0,0.0,0.0,-0.00014315801981689812,-0.030903068805337431,5.4817710513262406e-06,111.76353100835115
5.725000023841858,83,-7.324259897074154e-05,11999468.814448524,2650416.0615146812,-7075.2750148028208,72.594398605612753,0.0,0.0,0.0,-8.1440305713679055e-05,-0.031680519680797242,4.3153829260688175e-06,0.0
5.725000023841858,85,-0.00013782849651871278,14376445.969948694,2967720.0472253868,-10743.64622660766,-25.381313291888869,0.0,0.0,0.0,-0.00012101742128058191,-0.031158935326560323,1.4023749282776908e-05,0.0
5.725000023841858,88,-7.312836497566951e-05,11989903.997827977,2649462.1420105165,-7081.5319359324367,-110.97767622254456,0.0,0.0,0.0,-8.1626859749585632e-05,-0.031682492090538777,1.4402212263788379e-05,0.0
5.75,57,-0.00012996582501935053,11687249.13953225,-945052.23950033705,-222.25885563455194,130.00191498716271,0.0,0.0,0.0,7.0007124077560749e-05,-0.035883850565214669,3.1089436311607639e-05,153.12145453149571
5.75,60,-0.00011421956601732424,10003722.262503464,-1661350.88098149,1112.7215285520558,-101.4107605507336,0.0,0.0,0.0,-1.2868586929652709e-05,-0.034257972783922445,2.684189114778894e-06,236.00807192354293
5.75,61,-0.0001296225146368756,11653156.974044578,-946026.11398877134,-220.07539128370155,-120.20807351678685,0.0,0.0,0.0,7.0295804124724304e-05,-0.035880220596049152,8.4650487907422588e-06,153.11222122895157
5.75,64,-0.00011437149949107383,10018609.617090302,-1660782.1175223032,1111.2741969915048,134.38104696047162,0.0,0.0,0.0,-1.2898885670635944e-05,-0.034258376818928633,-2.5804644969200998e-06,236.00415340822755
5.75,68,-8.806991305694384e-05,11050739.537217224,4000021.7851847089,3389.1943049723968,60.766619029722456,0.0,0.0,0.0,2.9471795403121226e-05,-0.035204923196387787,1.0048295788853393e-05,0.0
5.75,69,-0.00011295284564078454,11670203.056788415,4158010.7335115843,5580.8121168699872,-41.774645860332598,0.0,0.0,0.0,5.5142461819151742e-05,-0.035655837278765722,1.4847753188261836e-05,0.0
5.75,72,-0.00010650240943194788,10011165.939796884,6680028.8754509669,-3109.5623524889888,-36.423829659270993,0.0,0.0,0.0,-1.4632720059906411e-05,-0.034309026468483009,3.8265942730813522e-06,0.0
5.75,76,-8.798139078431994e-05,11041409.564509552,3998818.2002915647,3402.3050380769123,-122.68113926892337,0.0,0.0,0.0,2.9667684896977242e-05,-0.035203636721163216,8.2459680880766402e-06,0.0
