time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.02500000037252903,20,300.0,1.5704007479766809e-40,-1.6071993463438752e-40,-1.3651342429315947e-41,36587.266741767016,2456.5400215344357,45.440150157676456,0.0
0.02500000037252903,21,344.0084023471154,-0.00025052619127648797,9.0446999757924029e-07,-1.12817029039818e-07,0.0,0.0,0.0,0.0
0.02500000037252903,22,300.0,1.0866270804803372e-32,5.8867393984349815e-34,5.048588949783303e-36,-22972.332643778303,215.03856063453145,-12.224857191872388,-40.19716484384607
0.02500000037252903,23,344.00840502699214,-0.00025045265383263942,9.1785658539375278e-07,-6.3794420362810321e-08,0.0,0.0,0.0,0.0
0.02500000037252903,24,300.0,1.0864497262199677e-32,5.8797102881191815e-34,-1.8627042203652612e-36,-22976.225786557428,215.07851553154148,8.9797442549086206,-40.197173532495135
0.02500000037252903,25,344.09411729555234,-0.0002474806157355962,8.0932980804032918e-06,-3.0492358829485381e-07,0.0,0.0,0.0,0.0
0.02500000037252903,26,322.0042011735577,-0.00012579056116282411,-4.3815799905147003e-08,-2.7831206618439582e-08,0.0,0.0,0.0,0.0
0.02500000037252903,27,300.0,-1.9215819333259029e-40,-4.4089891012955675e-40,-6.6034735618859457e-42,46181.763949256667,190.89158703290184,2.1241739514543965,0.0
0.02500000037252903,28,344.0084036870538,-0.00025005783846572749,8.8167510424154157e-07,-8.8305648318267525e-08,0.0,0.0,0.0,0.0
0.02500000037252903,29,300.0,-4.4843977593208033e-32,8.1398184182848627e-35,-3.4702989961170447e-36,89527.917656701728,105.88470852878618,0.007132780323284571,0.0
0.02500000037252903,30,344.09415809676113,-0.00024721518692347931,8.1071375357890037e-06,3.6081818850771982e-08,0.0,0.0,0.0,0.0
0.02500000037252903,31,322.00420251349607,-0.00012570776474835126,-8.2428421841291712e-08,-3.8306774510007194e-08,0.0,0.0,0.0,0.0
0.02500000037252903,32,300.0,-1.8387483982688317e-40,-4.4117562855785338e-40,-4.5798931255475768e-42,46166.38423832164,193.28784464153176,-2.3294568280220069,0.0
0.02500000037252903,33,343.7391971325369,-0.00024076061221697654,-1.5687236564276927e-05,6.1350425339671138e-07,0.0,0.0,0.0,0.0
0.02500000037252903,34,300.0,7.2239239314467921e-33,-4.3587729340262299e-34,3.57468998311676e-37,-18865.536412474743,762.23036243293825,-4.9684475441122284,-30.026091492696423
0.02500000037252903,35,343.7392017646316,-0.00024070356820426978,-1.5730386770387693e-05,-7.1958815712068333e-07,0.0,0.0,0.0,0.0
0.02500000037252903,36,300.0,7.2269794677238062e-33,-4.3633800118477192e-34,-1.9431909732439158e-36,-18868.295817607981,764.26855297097609,2.5656884662299153,-30.02608468858255
0.02500000037252903,37,343.87379973982615,-0.00024995000655359418,-7.6215692267736172e-06,3.0530913357390834e-07,0.0,0.0,0.0,0.0
0.02500000037252903,38,321.86959856626845,-0.00011737500129538981,-2.2485671131786404e-07,-1.9490512231686301e-07,0.0,0.0,0.0,0.0
0.02500000037252903,39,300.0,1.3807447002358183e-40,-6.1435738329320997e-40,-2.1153159588116462e-41,44498.991491784436,-560.73352426739905,29.241636270800591,0.0
0.02500000037252903,40,343.73919944858426,-0.00024274188440585968,-1.567009509590494e-05,-5.3041738281015405e-08,0.0,0.0,0.0,0.0
0.02500000037252903,41,300.0,-3.9523349251642019e-32,1.5788805309651636e-33,1.1293058099197652e-36,85850.950868806511,-2234.9201128870568,1.3811810114416376,0.0
0.02500000037252903,42,343.8738033958119,-0.00024994076116754391,-7.6375379447462993e-06,-4.3851157503610867e-07,0.0,0.0,0.0,0.0
0.02500000037252903,43,321.8696008823158,-0.00011732837795041744,-2.3507765396755811e-07,1.5254235987159356e-07,0.0,0.0,0.0,0.0
0.02500000037252903,44,300.0,1.4761575191593521e-40,-6.1551172990680759e-40,7.499543390442904e-42,44484.478170423972,-559.44778303338967,-22.539127973080546,0.0
0.02500000037252903,45,337.4216461265376,-0.00018805845365306103,-3.2998105470646165e-05,-1.26897363832802e-06,0.0,0.0,0.0,0.0
0.02500000037252903,46,300.0,-3.5945169102915287e-40,6.4702199420581078e-40,-2.4341729278652757e-42,-7988.1680437579489,739.40369963648016,3.8591250646241626,-27.69517611010314
0.02500000037252903,47,337.4216733939873,-0.00018792102023183362,-3.3024298600484068e-05,1.1655314169212999e-06,0.0,0.0,0.0,0.0
0.02500000037252903,48,300.0,-3.6583180500327088e-40,6.4763059651508277e-40,1.2882294698471595e-41,-7991.5378794176186,739.7559224421542,-3.3008827043534326,-27.69514844392949
0.02500000037252903,49,340.5804216295372,-0.00022553175679135287,-2.5202765480148781e-05,-3.7873213972182335e-07,0.0,0.0,0.0,0.0
0.02500000037252903,50,318.7108230632688,-0.00010000093454646683,2.6386726095463171e-06,3.1669448064616068e-07,0.0,0.0,0.0,0.0
0.02500000037252903,51,300.0,-3.8722188383442922e-40,-4.2212574091903851e-40,8.6620717267911974e-42,36536.721829402042,-2089.0454012970604,-18.62898169391574,0.0
0.02500000037252903,52,337.42165976026246,-0.00018469327623494463,-3.3094596976839231e-05,-5.1721501318087554e-08,0.0,0.0,0.0,0.0
0.02500000037252903,53,300.0,7.8340835881940866e-40,-1.2564081331131797e-39,-7.2629386929097375e-42,41765.371890888608,-1241.0787425500371,0.60052363224714012,0.0
0.02500000037252903,54,340.58043757930943,-0.00022541938164083182,-2.5236357769893657e-05,2.7406631038303611e-07,0.0,0.0,0.0,0.0
0.02500000037252903,55,318.7108366969936,-9.9945616649457753e-05,2.6270096569355787e-06,-3.3574962461483807e-07,0.0,0.0,0.0,0.0
0.02500000037252903,56,300.0,-3.7592653833515587e-40,-4.2227561981173025e-40,-2.228435270978748e-41,36531.991765658189,-2087.4829854905088,18.113106851522055,0.0
0.02500000037252903,57,352.54952650990856,-0.00021220691608854269,0.00010550694767776836,1.4176202939501818e-37,0.0,0.0,216.65682036328855,0.0
0.02500000037252903,58,400.0,-0.00050000000000000001,0.000125,4.9594203651866375e-42,26186.270491059193,304.29538920493115,58.891709848611285,45.13869471115732
0.02500000037252903,59,400.0,-0.00050000000000000001,0.000125,-1.7903389468121748e-36,45408.829363660319,88.692517976697616,47.011988860201413,81.47588771138649
0.02500000037252903,60,354.8229558280066,-0.00025319845213930977,0.00012968254524519797,6.6600960455112065e-35,0.0,0.0,-125.01982730692283,0.0
0.02500000037252903,61,352.54955664062595,-0.00021159025140475408,0.00010573296820028788,1.8251211640798009e-06,0.0,0.0,0.0,0.0
0.02500000037252903,62,400.0,-0.00050000000000000001,0.000125,-7.0843583719837569e-07,26173.660391447902,308.62062173558991,0.0,45.13874987534661
0.02500000037252903,63,400.0,-0.00050000000000000001,0.000125,1.7859225084327783e-07,45384.62945833386,91.807458414826698,0.0,81.47594613522534
0.02500000037252903,64,354.8229679983071,-0.00025324005449314693,0.00012968644259036188,-5.9214499468230936e-07,0.0,0.0,0.0,0.0
0.02500000037252903,65,376.2747632549543,-0.00035806006852781135,0.00012636624739186924,8.4291159595840145e-42,0.0,0.0,-289.3710576014621,0.0
0.02500000037252903,66,400.0,-0.00050000000000000001,0.000125,1.8117926236788845e-41,-104060.45692238283,-1543.2528797744828,-54.859167196110093,0.0
0.02500000037252903,67,377.4114779140033,-0.00037437034177636362,0.00012520527654896987,-6.7447467864979769e-35,0.0,0.0,84.579813230705255,0.0
0.02500000037252903,68,353.6862411689576,-0.00024857997862882253,0.00011620612168798531,8.6210498437619922e-38,0.0,0.0,60.189569337653019,0.0
0.02500000037252903,69,352.54954157526726,-0.00021528261468602188,0.00010564125266489716,6.6407707883710391e-07,0.0,0.0,0.0,0.0
0.02500000037252903,70,400.0,-0.00050000000000000001,0.000125,-9.3875022193014919e-08,-104384.40136241715,-1782.7766171646956,0.0,0.0
0.02500000037252903,71,400.0,-0.00050000000000000001,0.000125,-7.0662311660963173e-08,-170227.86822926585,405.72524345772581,0.0,0.0
0.02500000037252903,72,354.82296191315686,-0.00025155007470375058,0.00012967816945356694,-1.4665348968333646e-07,0.0,0.0,0.0,0.0
0.02500000037252903,73,376.274778320313,-0.00035757308542722641,0.00012637598584113691,-2.547588294805449e-07,0.0,0.0,0.0,0.0
0.02500000037252903,74,400.0,-0.00050000000000000001,0.000125,-2.603904185988723e-07,-104112.67026922481,-1511.4686132998606,0.0,0.0
0.02500000037252903,75,377.4114839991536,-0.00037438713881837992,0.00012521455928634118,1.0007722919403035e-07,0.0,0.0,0.0,0.0
0.02500000037252903,76,353.68626231946655,-0.00024822392647454123,0.00011635374462059423,5.9904018231732e-07,0.0,0.0,0.0,0.0
0.02500000037252903,77,400.0,-0.00050000000000000001,0.000125,-1.5917282409543197e-41,18559.317880341598,-421.55651262188127,4.5144682335313648,28.337178622344176
0.02500000037252903,78,351.8120236835164,-0.00020957374478017835,0.00014670541888183163,5.3659687540633392e-38,0.0,0.0,68.4558288211784,0.0
0.02500000037252903,79,400.0,-0.00050000000000000001,0.000125,-2.6338761114138917e-07,18561.777049212436,-422.05649907022303,0.0,28.3371799306981
0.02500000037252903,80,351.81202581811334,-0.00020943285957046251,0.00014654144809695083,7.3297940553861994e-07,0.0,0.0,0.0,0.0
0.02500000037252903,81,400.0,-0.00050000000000000001,0.000125,-1.2800833154959721e-41,-72038.71167992329,1567.088278641181,0.25973480236713642,0.0
0.02500000037252903,82,375.9060118417582,-0.00035757182990139933,0.00012347561931754224,1.955505610826345e-41,0.0,0.0,-83.458295670576689,0.0
0.02500000037252903,83,353.31748975576147,-0.00024210528370649726,0.00013913894133611916,9.7149376677276123e-39,0.0,0.0,12.266798406033937,0.0
0.02500000037252903,84,400.0,-0.00050000000000000001,0.000125,2.830999862251312e-08,-70189.471607776548,1367.4397693737519,0.0,0.0
0.02500000037252903,85,351.8120247508149,-0.00021137457086057909,0.00014657025534770227,2.1497447538938841e-07,0.0,0.0,0.0,0.0
0.02500000037252903,86,400.0,-0.00050000000000000001,0.000125,-3.4222968095811362e-08,-72043.648944629444,1548.5116220776117,0.0,0.0
0.02500000037252903,87,375.9060129090567,-0.00035747798479560003,0.00012349876914702975,-1.3496698506370328e-07,0.0,0.0,0.0,0.0
0.02500000037252903,88,353.3174969082102,-0.00024203412432617392,0.00013903510714448033,6.9772345648090774e-08,0.0,0.0,0.0,0.0
0.05000000074505806,1,300.0,4.0120702320532646e-41,3.2474648232821457e-40,6.6693601387519049e-42,-16156.117030388901,-1922.7398482893348,-0.54217301837270782,-62.8991666371029
0.05000000074505806,2,341.2406190692742,-0.00037197685770277089,7.0431202500172708e-05,-4.8039390257890648e-06,0.0,0.0,0.0,0.0
0.05000000074505806,3,346.09870761459234,-0.00049236716913665852,3.0290361360133958e-05,-1.0966452661919037e-06,0.0,0.0,0.0,0.0
0.05000000074505806,4,300.0,2.5434615216100406e-32,-2.2733269979246734e-34,-2.2517636130098831e-37,-39952.782065182771,-1493.4038057380592,-11.947126123864816,-113.20359234476322
0.05000000074505806,5,300.0,3.629748734321433e-41,3.2513286460035184e-40,-6.1875542501952506e-43,-16171.805084036929,-1920.4466117142194,5.7523667470925837,-62.899113903901736
0.05000000074505806,6,341.2407182060529,-0.0003709238232254482,7.0336808676684209e-05,3.8821227968559469e-06,0.0,0.0,0.0,0.0
0.05000000074505806,7,346.0987974888637,-0.00049147605542605418,3.0318081265199116e-05,3.7453700451305988e-07,0.0,0.0,0.0,0.0
0.05000000074505806,8,300.0,2.5442652563497504e-32,-2.2564214109946476e-34,1.5514875613095105e-37,-39980.111226074827,-1494.234627294006,17.621208217344687,-113.2034668467584
0.05000000074505806,9,320.6203095346371,-0.00020044703421513287,-6.3557091558798608e-06,9.1592943720892877e-07,0.0,0.0,0.0,0.0
0.05000000074505806,10,343.6696633419333,-0.00045433230357685788,5.2382571659054662e-05,-3.0782278622208275e-06,0.0,0.0,0.0,0.0
0.05000000074505806,11,323.04935380729614,-0.00023792047661863001,1.1542159098241107e-06,2.3729887375958887e-08,0.0,0.0,0.0,0.0
0.05000000074505806,12,300.0,1.4812028528157171e-40,-1.5816964101290805e-40,1.1255568429213131e-42,73201.089061118371,4914.0445606653057,-103.81997299101336,0.0
0.05000000074505806,13,300.0,-7.5508896231369188e-40,-9.210518518515698e-40,-6.073248292077406e-42,83911.019513447522,2165.0720091625494,-2.3438526400488411,0.0
0.05000000074505806,14,341.2406686376636,-0.00036190240005278267,7.0512440289909734e-05,-4.6091604156083837e-07,0.0,0.0,0.0,0.0
0.05000000074505806,15,346.098752551728,-0.00049187079058288718,3.0173235861585163e-05,-3.6105412356476731e-07,0.0,0.0,0.0,0.0
0.05000000074505806,16,300.0,-9.2232251629732456e-32,-7.8541394232207109e-35,-6.9646371851672916e-36,171771.60632932076,4534.4356629324511,-1.891577244163666,0.0
0.05000000074505806,17,320.62035910302643,-0.00019999714788278755,-6.3915568857994976e-06,-1.0908984922735057e-06,0.0,0.0,0.0,0.0
0.05000000074505806,18,343.6697578474583,-0.00045323552218288154,5.2348835278661051e-05,2.2429787285425249e-06,0.0,0.0,0.0,0.0
0.05000000074505806,19,323.04939874443187,-0.00023755193015299189,1.0718230615027807e-06,-1.6292252246659363e-07,0.0,0.0,0.0,0.0
0.05000000074505806,20,300.0,1.5692325203548841e-40,-1.5862672140434607e-40,-1.3523404107307376e-41,73163.735873082871,4916.2033274056121,91.057632838099707,0.0
0.05000000074505806,21,346.3275818989295,-0.00050103511277429136,1.8634567968583921e-06,-2.2300302529159989e-07,0.0,0.0,0.0,0.0
0.05000000074505806,22,300.0,2.1732738240743631e-32,1.1732833423871161e-33,1.0106425523266628e-35,-45949.760062268215,434.07645334091899,-24.488634585743849,-121.86778683551799
0.05000000074505806,23,346.3275869703059,-0.00050088841270630132,1.8903523041534188e-06,-1.2912917503831505e-07,0.0,0.0,0.0,0.0
0.05000000074505806,24,300.0,2.1729168908055108e-32,1.1718816724934725e-33,-3.7358126959691533e-36,-45957.516975217441,434.15439759157834,18.028717603981388,-121.86779406041939
0.05000000074505806,25,346.2131447567609,-0.00049493821628830031,1.6231985627980319e-05,-6.0936837833299819e-07,0.0,0.0,0.0,0.0
0.05000000074505806,26,323.1637909494648,-0.00025157182920720108,-6.3012003011442283e-08,-5.5826003897368341e-08,0.0,0.0,0.0,0.0
0.05000000074505806,27,300.0,-1.9071388987593854e-40,-4.395265817943319e-40,-6.5942230235489858e-42,92371.872165715118,377.28276269295833,4.29123598920948,0.0
0.05000000074505806,28,346.32758443461773,-0.00050010209550894157,1.8176911354955165e-06,-1.7606573745916778e-07,0.0,0.0,0.0,0.0
0.05000000074505806,29,300.0,-8.9694384269558268e-32,1.6602970948516063e-34,-6.9394211861890858e-36,179074.02079929257,210.33121294051048,-0.020108845723829205,0.0
0.05000000074505806,30,346.2131922295848,-0.0004944076804855506,1.6259723392586516e-05,7.2843872078478952e-08,0.0,0.0,0.0,0.0
0.05000000074505806,31,323.16379348515295,-0.00025140665136506618,-1.4025592789341754e-07,-7.5985618246592857e-08,0.0,0.0,0.0,0.0
0.05000000074505806,32,300.0,-1.8247087091613755e-40,-4.3979349043244571e-40,-4.5266442441303478e-42,92341.189885840984,382.0736848847929,-4.7681981535189966,0.0
0.05000000074505806,33,345.7875967531645,-0.00048154415219291114,-3.1269341035286669e-05,1.2284954404741129e-06,0.0,0.0,0.0,0.0
0.05000000074505806,34,300.0,1.4462606282976542e-32,-8.6994672846285877e-34,6.9377890536541583e-37,-37746.550441705753,1523.8023260615332,-9.9081143595078736,-114.58286725966772
0.05000000074505806,35,345.7876018832095,-0.00048143149381720468,-3.1355520222258663e-05,-1.4392824573576117e-06,0.0,0.0,0.0,0.0
0.05000000074505806,36,300.0,1.4468684296848304e-32,-8.7086833506920603e-34,-3.8615252791221121e-36,-37752.014313727712,1527.8719734692199,5.1071218810566439,-114.58285923836286
0.05000000074505806,37,346.05758932604704,-0.00049989820803688538,-1.5164441015623427e-05,6.1294715471835556e-07,0.0,0.0,0.0,0.0
0.05000000074505806,38,322.89379837658225,-0.00023477311606037954,-4.2425787087790282e-07,-3.8976522903811154e-07,0.0,0.0,0.0,0.0
0.05000000074505806,39,300.0,1.3799272333639133e-40,-6.1343360017216538e-40,-2.1037085630824232e-41,89009.535984506816,-1125.61947859668,58.507933860076797,0.0
0.05000000074505806,40,345.787599318187,-0.00048550641016406907,-3.1234772457879223e-05,-1.0539275285605787e-07,0.0,0.0,0.0,0.0
0.05000000074505806,41,300.0,-7.9073549932903655e-32,3.1552324694673417e-33,2.2577531404293523e-36,171744.26750047883,-4470.6898870187542,2.7423441805170796,0.0
0.05000000074505806,42,346.0575944267577,-0.00049988065199402275,-1.5196247517168504e-05,-8.7814027499367011e-07,0.0,0.0,0.0,0.0
0.05000000074505806,43,322.89380094160475,-0.00023468049491275121,-4.44737770523593e-07,3.0540393548618214e-07,0.0,0.0,0.0,0.0
0.05000000074505806,44,300.0,1.4746157431202355e-40,-6.1459788422852476e-40,7.4700484598002603e-42,88980.578454443501,-1123.044775070606,-45.131789335444289,0.0
0.05000000074505806,45,341.7934225091775,-0.00037635612392249705,-6.5837016312336288e-05,-2.5355883551225514e-06,0.0,0.0,0.0,0.0
0.05000000074505806,46,300.0,-3.5766724891852404e-40,6.4856304106944448e-40,-2.4012208082999117e-42,-15988.37967328227,1476.0526077132095,7.7313800914458763,-62.064822556186655
0.05000000074505806,47,341.7934540105381,-0.00037608264919796093,-6.5889512029450027e-05,2.3302170501319524e-06,0.0,0.0,0.0,0.0
0.05000000074505806,48,300.0,-3.6402172977743585e-40,6.4915990473325597e-40,1.2807304798840914e-41,-15995.087675464738,1476.7602779262179,-6.6164571331818358,-62.064795476941306
0.05000000074505806,49,343.790509631171,-0.00045116390082128896,-5.026805442915308e-05,-7.5587931644496628e-07,0.0,0.0,0.0,0.0
0.05000000074505806,50,320.89671125458875,-0.00020009992646054074,5.2943771326869134e-06,6.3329067796438491e-07,0.0,0.0,0.0,0.0
0.05000000074505806,51,300.0,-3.9236451044993967e-40,-4.2337487053001434e-40,8.5267359642748418e-42,73113.910655484084,-4173.0458054311539,-37.226111380087652,0.0
0.05000000074505806,52,341.7934382598578,-0.00036963325686214426,-6.6030957480790484e-05,-1.0268698390784935e-07,0.0,0.0,0.0,0.0
0.05000000074505806,53,300.0,7.8323216724571479e-40,-1.2583575314094462e-39,-7.2357943522113652e-42,83561.980243896178,-2483.1922508061757,1.197467132335656,0.0
0.05000000074505806,54,343.7905279468738,-0.00045094076502268403,-5.033523772940021e-05,5.4801425543213453e-07,0.0,0.0,0.0,0.0
0.05000000074505806,55,320.89672700526904,-0.0001999899780715314,5.2710786357525294e-06,-6.7104281791385464e-07,0.0,0.0,0.0,0.0
0.05000000074505806,56,300.0,-3.8114755331488702e-40,-4.235269664810331e-40,-2.2078127144348359e-41,73104.51232722,-4169.9225809803584,36.194026049858351,0.0
0.05000000074505806,57,349.75600797419236,-0.00042435677758779252,0.00021100129624774538,5.6776993544509162e-37,0.0,0.0,433.670361420934,0.0
0.05000000074505806,58,400.0,-0.001,0.00025000000000000001,4.9797744829665663e-42,52382.434989261972,607.41407998767602,117.89225773547788,141.76779274246832
0.05000000074505806,59,400.0,-0.001,0.00025000000000000001,-3.4716164894381894e-36,90827.555291614437,177.56759978389306,94.000251895349635,239.09023660795285
0.05000000074505806,60,351.60837015916485,-0.00050638712016508769,0.0002593246551250799,1.3324320278268575e-34,0.0,0.0,-250.13044040813733,0.0
0.05000000074505806,61,349.7560350437433,-0.00042312422413636136,0.00021145325376743253,3.6515672040771443e-06,0.0,0.0,0.0,0.0
0.05000000074505806,62,400.0,-0.001,0.00025000000000000001,-1.4190313054261485e-06,52357.193309057271,616.08004843702417,0.0,141.76783247511779
0.05000000074505806,63,400.0,-0.001,0.00025000000000000001,3.5794226690534196e-07,90779.185792222954,183.83850910702733,0.0,239.09032490277576
0.05000000074505806,64,351.6083890444202,-0.00050647112494032402,0.00025933260817465639,-1.1854994060155622e-06,0.0,0.0,0.0,0.0
0.05000000074505806,65,374.8780039870962,-0.00071608837299933989,0.00025273121375859315,8.4203209513007378e-42,0.0,0.0,-579.24079971558729,0.0
0.05000000074505806,66,400.0,-0.001,0.00025000000000000001,1.8143177813068235e-41,-208160.02095590968,-3085.0710966352285,-109.88061451627728,0.0
0.05000000074505806,67,375.80418507958245,-0.00074873729621044861,0.00025039327577878925,-1.3521108718159246e-34,0.0,0.0,169.45151742169901,0.0
0.05000000074505806,68,350.6821890666786,-0.00049714224844384677,0.00023239193435812478,3.4560548253197923e-37,0.0,0.0,120.65799376928075,0.0
0.05000000074505806,69,349.7560215089678,-0.00043051494287059985,0.00021126963433133256,1.3282987778355939e-06,0.0,0.0,0.0,0.0
0.05000000074505806,70,400.0,-0.001,0.00025000000000000001,-1.8826381030152557e-07,-208809.17834445511,-3567.4186380010183,0.0,0.0
0.05000000074505806,71,400.0,-0.001,0.00025000000000000001,-1.4113786951751305e-07,-340500.23999345925,813.48382490809774,0.0,0.0
0.05000000074505806,72,351.60837960179254,-0.00050308843484173972,0.00025931600113942395,-2.9383271720731792e-07,0.0,0.0,0.0,0.0
0.05000000074505806,73,374.87801752187164,-0.00071511384443624421,0.0002527503560006628,-5.1081670312387716e-07,0.0,0.0,0.0,0.0
0.05000000074505806,74,400.0,-0.001,0.00025000000000000001,-5.2170808085051997e-07,-208264.47262241037,-3021.4044379391253,0.0,0.0
0.05000000074505806,75,375.8041945222101,-0.00074877159172040148,0.00025041179871515442,2.0040656375271176e-07,0.0,0.0,0.0,0.0
0.05000000074505806,76,350.6822120440818,-0.00049643061807513498,0.00023268711300241681,1.1984920971058021e-06,0.0,0.0,0.0,0.0
0.05000000074505806,77,400.0,-0.001,0.00025000000000000001,-1.5845617751286543e-41,37118.934733602808,-842.44664256019666,8.8721637103148616,93.77501960975154
0.05000000074505806,78,349.2185130237406,-0.0004192695929642337,0.00029330041389335679,2.1425063851151099e-37,0.0,0.0,136.60361885591112,0.0
0.05000000074505806,79,400.0,-0.001,0.00025000000000000001,-5.2594784256769951e-07,37123.881887787247,-843.44639650669126,0.0,93.77501039951532
0.05000000074505806,80,349.21851241498064,-0.0004189894185454492,0.0002929727981573234,1.4624936038895364e-06,0.0,0.0,0.0,0.0
0.05000000074505806,81,400.0,-0.001,0.00025000000000000001,-1.2841051202569292e-41,-144080.83792367714,3133.3433495526829,0.69239103804040258,0.0
0.05000000074505806,82,374.6092565118703,-0.00071520033883740435,0.00024693481339245948,1.9356579906600807e-41,0.0,0.0,-166.46190854253845,0.0
0.05000000074505806,83,350.41344159145274,-0.00048423620779264114,0.0002781984929109704,3.8406063784040054e-38,0.0,0.0,24.345888558902566,0.0
0.05000000074505806,84,400.0,-0.001,0.00025000000000000001,5.6762930231134765e-08,-140383.03762147034,2736.0318388899891,0.0,0.0
0.05000000074505806,85,349.21851271936066,-0.00042286734821180732,0.00029303060615525051,4.2855609073103229e-07,0.0,0.0,0.0,0.0
0.05000000074505806,86,400.0,-0.001,0.00025000000000000001,-6.7510166902111748e-08,-144090.59278866116,3096.2063754791029,0.0,0.0
0.05000000074505806,87,374.6092562074903,-0.00071501365751311841,0.00024698118345849466,-2.6969760339705688e-07,0.0,0.0,0.0,0.0
0.05000000074505806,88,350.41345072970046,-0.00048409531825194686,0.00027799113422194064,1.3707678540839507e-07,0.0,0.0,0.0,0.0
0.07500000298023224,1,300.0,3.9013142759216744e-41,3.2371729772737139e-40,6.7383532903732529e-42,-24228.334300866987,-2886.047788907747,-0.79804645847403233,-65.58894613029392
0.07500000298023224,2,341.896700099733,-0.00055777559348639354,0.00010577359524501661,-7.2184193165790728e-06,0.0,0.0,0.0,0.0
0.07500000298023224,3,346.13652262804885,-0.00073852649898974968,4.5497403838540328e-05,-1.64810243199823e-06,0.0,0.0,0.0,0.0
0.07500000298023224,4,300.0,3.8157147520641487e-32,-3.4759125975259392e-34,-3.5178658088284168e-37,-59927.381616993342,-2238.8321764263997,-17.898414801256376,-118.68016290258029
0.07500000298023224,5,300.0,3.5202624797093008e-41,3.240997829325765e-40,-7.1361927837981507e-43,-24251.843053334454,-2882.6099087131861,8.6253609001384817,-65.58886571205231
0.07500000298023224,6,341.89683702041214,-0.00055619713346208538,0.00010563193038544159,5.8376673862484798e-06,0.0,0.0,0.0,0.0
0.07500000298023224,7,346.13664612603844,-0.00073719062642885517,4.5538971569574301e-05,5.6683451639559834e-07,0.0,0.0,0.0,0.0
0.07500000298023224,8,300.0,3.8169187936180815e-32,-3.4506193807741053e-34,2.212668836410572e-37,-59968.331335969509,-2240.0725350182515,26.451625626275039,-118.67997575970523
0.07500000298023224,9,320.94835004986646,-0.00030058048286312156,-9.5318293804357207e-06,1.3773013125473434e-06,0.0,0.0,0.0,0.0
0.07500000298023224,10,344.0166113638909,-0.00068142151683681931,7.8666043689524677e-05,-4.6262881842928985e-06,0.0,0.0,0.0,0.0
0.07500000298023224,11,323.0682613140244,-0.0003568521203862008,1.7546867674580727e-06,3.6173150312630666e-08,0.0,0.0,0.0,0.0
0.07500000298023224,12,300.0,1.480395469317439e-40,-1.5607993103403885e-40,1.0426886700897984e-42,109785.35261910965,7375.7609626379026,-156.07470549552619,0.0
0.07500000298023224,13,300.0,-7.5274994988442068e-40,-9.1943013096188697e-40,-6.0492413505242758e-42,125861.84072492052,3249.5465698555054,-3.5711264786825252,0.0
0.07500000298023224,14,341.8967685600726,-0.00054264379270680101,0.00010589783543296676,-6.9039283145448985e-07,0.0,0.0,0.0,0.0
0.07500000298023224,15,346.1365843770436,-0.00073778046169371662,4.5321273137350962e-05,-5.4063401293673319e-07,0.0,0.0,0.0,0.0
0.07500000298023224,16,300.0,-1.3835170595265692e-31,-1.0766351225198535e-34,-1.0400612343912854e-35,257658.47163697358,6802.7065463482049,-2.9310633143624987,0.0
0.07500000298023224,17,320.94841851020607,-0.00029990633589643644,-9.5855366609103626e-06,-1.6389401717190359e-06,0.0,0.0,0.0,0.0
0.07500000298023224,18,344.0167415732253,-0.00067977730821890331,7.8615398671307547e-05,3.3754188026799965e-06,0.0,0.0,0.0,0.0
0.07500000298023224,19,323.0683230630192,-0.00035629987932879708,1.6311750962690647e-06,-2.4416463423011954e-07,0.0,0.0,0.0,0.0
0.07500000298023224,20,300.0,1.5681218345108011e-40,-1.5653897474989757e-40,-1.3397167610064002e-41,109729.42539504322,7378.9985195907002,136.85297230150363,0.0
0.07500000298023224,21,346.31664361287415,-0.00075152674718162232,2.8767788632542295e-06,-3.3057366847624003e-07,0.0,0.0,0.0,0.0
0.07500000298023224,22,300.0,3.2599415084274481e-32,1.7538517990408083e-33,1.5173431035760855e-35,-68932.277859722031,657.09446064697795,-36.791361980725064,-126.17569243863397
0.07500000298023224,23,346.31665003749856,-0.00075130725319391711,2.917305763334923e-06,-1.9599624497620737e-07,0.0,0.0,0.0,0.0
0.07500000298023224,24,300.0,3.2594027831723476e-32,1.7517555096229324e-33,-5.6191716405162686e-36,-68943.869356420371,657.20844888274428,27.146850219459637,-126.17569613160512
0.07500000298023224,25,346.2265831204615,-0.00074237286272481209,2.4415893634782888e-05,-9.1333728228756465e-07,0.0,0.0,0.0,0.0
0.07500000298023224,26,323.1583218064371,-0.00037734382343099346,-5.7681020506940482e-08,-8.3982569214363647e-08,0.0,0.0,0.0,0.0
0.07500000298023224,27,300.0,-1.892569817207171e-40,-4.3814881163131073e-40,-6.5797872076434464e-42,138570.31059561169,559.18885584213342,6.501764212151663,0.0
0.07500000298023224,28,346.31664682518635,-0.00075013271031444499,2.8078659265426518e-06,-2.6328409443349191e-07,0.0,0.0,0.0,0.0
0.07500000298023224,29,300.0,-1.3455124371558839e-31,2.5387607196656726e-34,-1.0407456856092102e-35,268638.32736671739,313.355011401669,-0.081529568414548947,0.0
