increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,5,0.2793738770836003,0.3257058105961202,0.7886798309253635,300,-0.02123136199513653,0.0006545332055551967,-1.483705697968851e-05,-17458.03084732631,-2767.862592661679,-2361.727319293898,369.4480226590102,1045.527439677493,-98.98391827044006,-0.0001326539873595657,2.648951660235812e-05,3.088949577306553e-05,8.006873842869092e-06,2.265129193562354e-05,-2.144753635883449e-06,-0.000132659615614497,2.648387381103652e-05,3.088367260585415e-05,8.004707157611888e-06,2.265309452634568e-05,-2.144651562526201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811911936391454
1,0.01999999955296516,6,6,0.8566398941380321,0.3257003642755005,0.7886926615390312,300.0014085271643,-0.02123143885846002,-0.004418143433468683,-5.536247505198491e-05,-19953.91982820027,-2215.364916842449,-418.3095015079944,391.6749160106948,1099.519417346031,-37.93069665829193,-0.0001596930335357454,3.247487645441062e-05,5.194318209761112e-05,8.488955048812823e-06,2.382075245031582e-05,-8.219147226389295e-07,-0.0001596986666390512,3.246923712875233e-05,5.193736031269255e-05,8.486299807884891e-06,2.382294867188929e-05,-8.21832725574424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811911936391451
1,0.01999999955296516,6,7,0.2836421148306186,0.3617906386132407,0.7886798339237939,300,-0.02154846458639836,0.0006920411945898763,-1.253589720695558e-05,-17451.48255746012,-2786.630337195708,-2349.507864626073,464.5555462317878,1050.152394076292,-98.75642778407462,-0.0001325830390515118,2.628619072977498e-05,3.102187333773758e-05,1.006736897396291e-05,2.275150408773492e-05,-2.139802025521769e-06,-0.0001325886758076132,2.628055657858458e-05,3.10160500314223e-05,1.00653701683554e-05,2.275330187165298e-05,-2.139722601988283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811911936391451
1,0.01999999955296516,6,8,0.8609081492673234,0.3617863839934271,0.788692672729326,300.0014448721269,-0.02154853234682303,-0.004380637855323372,-4.677469275978999e-05,-19955.06514851654,-2241.825790128853,-390.7026237834543,486.7807476963978,1114.990010522994,-36.87007083893238,-0.0001597054389731283,3.218820730055502e-05,5.224225668861662e-05,1.054938229720177e-05,2.415597759970595e-05,-7.989131016545627e-07,-0.0001597110808379313,3.218257659609946e-05,5.223643504422554e-05,1.054692889922494e-05,2.415814598252467e-05,-7.988524967099565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781191193639145
1,0.01999999955296516,7,1,0.2861661413816665,0.3882063242767271,0.2113193193137433,300,-0.02169336543628803,0.0006077188068775996,-1.036469047088762e-05,-17599.2826988208,-2870.93413283772,-2361.428844067101,208.132360161867,-1184.414625669338,69.94261783643252,-0.0001335741239128159,2.598311591908324e-05,3.150295006461428e-05,4.511026187268455e-06,-2.566009464736384e-05,1.515510023695055e-06,-0.000133579781714578,2.597732775023876e-05,3.149696837858713e-05,4.509534470173785e-06,-2.566231688950232e-05,1.515423386456038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905584661672
1,0.01999999955296516,7,2,0.8634313493017145,0.3882022813576241,0.2113041671101408,300.0014411794414,-0.02169341604924693,-0.002048845743148739,-3.867561964239467e-05,-20074.11044328792,-2393.781366948261,-363.7264450741332,306.5275881334988,-1110.776988732458,19.96883327157416,-0.0001603850044744825,3.115222687268762e-05,5.314471967245977e-05,6.643403467394604e-06,-2.40638311936836e-05,4.327648766325136e-07,-0.000160390676790465,3.114645156935768e-05,5.313873963535524e-05,6.641439052480327e-06,-2.406686365976086e-05,4.326585738329748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781190558466167
1,0.01999999955296516,7,3,0.2887945334478362,0.4242911384990792,0.2113192900442606,300,-0.02185943216054254,0.0006198149802205677,-6.734085349346941e-06,-17587.1675549816,-2884.559161021152,-2359.918959722859,299.9433540882354,-1186.033777761829,71.00046011004203,-0.0001334428723670871,2.583550550042723e-05,3.151930893702055e-05,6.500102078580349e-06,-2.569515819143011e-05,1.538403414814994e-06,-0.0001334485343229867,2.582972327825156e-05,3.151332545898305e-05,6.498772671911767e-06,-2.569739851817295e-05,1.538343302384244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905584661667
1,0.01999999955296516,7,4,0.8660598182944071,0.4242882495927743,0.2113040578749447,300.0014607715265,-0.02185947787264387,-0.002036749983764542,-2.512652898920801e-05,-20063.53824199398,-2408.949516912939,-359.1301236371164,398.3370349238103,-1099.3541772393,22.64445120952782,-0.000160270471136149,3.098789873475368e-05,5.319451447189546e-05,8.632416135236245e-06,-2.381628332729171e-05,4.907088771318008e-07,-0.0001602761480209359,3.098212932131353e-05,5.318853311387024e-05,8.630646262851155e-06,-2.38193695023988e-05,4.906303734555025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905584661667
1,0.01999999955296516,7,5,0.2861664783989156,0.3882065637664786,0.7886798281875846,300,-0.02172168607238012,0.0006678699637063801,-1.036469861770417e-05,-17504.9053280823,-2912.456833138772,-2414.283514504552,331.4587749504261,1052.100018835925,-79.40740688175313,-0.0001325516404242662,2.553327272961939e-05,3.093030976501253e-05,7.183126193415843e-06,2.279371983570137e-05,-1.720555923157511e-06,-0.0001325573601982442,2.552749849697735e-05,3.092437611551473e-05,7.181606790592567e-06,2.27955004081117e-05,-1.720493815771318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781190558466167
1,0.01999999955296516,7,6,0.8634326070672111,0.3882031751455451,0.7886926513215013,300.0014448721269,-0.02172173149157802,-0.001829999406796897,-3.867589769705678e-05,-19996.99122679986,-2400.786804098926,-433.840154153133,638.5212265892218,1125.680689513482,-92.34274064327292,-0.0001595494429169475,3.107627745276919e-05,5.238510753475005e-05,1.383712186059992e-05,2.438762444943375e-05,-2.00079412081753e-06,-0.0001595552182751083,3.107055916237884e-05,5.23791735269774e-05,1.38346432338418e-05,2.438977763955036e-05,-2.000761789641698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781190558466167
1,0.01999999955296516,7,7,0.2887949301772609,0.4242913853969421,0.7886798095175389,300,-0.0218778324722102,0.0006792438141545176,-6.734098405569711e-06,-17475.32086446216,-2934.934335949529,-2421.390475313929,423.9376993929027,1052.795789744578,-78.51818270300376,-0.0001322311363181813,2.528976172163088e-05,3.085331666777155e-05,9.186668166206789e-06,2.280881448630704e-05,-1.701267076251845e-06,-0.0001322368618423593,2.528399221652747e-05,3.084738404007981e-05,9.185316820179559e-06,2.281057544446586e-05,-1.701227291898415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905584661668
1,0.01999999955296516,7,8,0.866061298908777,0.4242891710281427,0.7886925816439418,300.0014624816588,-0.02187787364310648,-0.00181862523287749,-2.512683012510226e-05,-19968.95012360974,-2424.807128784038,-437.8605976126419,730.9984938284823,1139.418210090196,-89.83572993437281,-0.000159245661035064,3.081605198329674e-05,5.234155112238674e-05,1.584059538397073e-05,2.468532374688984e-05,-1.946455528345633e-06,-0.0001592514424660176,3.081033827948451e-05,5.233561860078103e-05,1.583832000232754e-05,2.46874246393757e-05,-1.946443187442629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781190558466167
1,0.01999999955296516,8,1,0.290081477670292,0.4507070529417946,0.2113192769017315,300,-0.02193283055830303,0.0003376629626838934,-3.716635414430236e-06,-17551.92714287822,-2918.407289722462,-2349.026981524651,149.9267600894819,-1185.219999085822,41.84734059504739,-0.0001330917873834995,2.543816915863058e-05,3.160663895631612e-05,3.249240490442432e-06,-2.567752328404045e-05,9.06736688200058e-07,-0.0001330974738458674,2.543232456332e-05,3.160061123546295e-05,3.248413135272107e-06,-2.567976664685948e-05,9.066923795593602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564302
1,0.01999999955296516,8,2,0.8673469057274832,0.4507050007726782,0.2113040088263581,300.0014607715265,-0.02193286482462928,-0.0002135637563230342,-1.386911528534383e-05,-20008.20443802311,-2479.022583511628,-332.1066143627522,551.9928627464139,-1088.475118177471,74.1549761490699,-0.000159701671425378,3.019808951737708e-05,5.345660263925099e-05,1.196167242368271e-05,-2.358052997100873e-05,1.606737404067785e-06,-0.0001597074084022023,3.019229285506919e-05,5.345057750004866e-05,1.1959859918358e-05,-2.358365626912318e-05,1.606693105739465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564297
1,0.01999999955296516,8,3,0.2909690826063783,0.4867918591053345,0.2113192702651567,300,-0.02196728860783093,0.0003385105541742206,8.962309028248683e-07,-17515.04942757862,-2936.244275572851,-2368.067710973854,239.8074285976112,-1181.377516442326,42.86442741621234,-0.0001326922766897318,2.524493267111268e-05,3.140036474986375e-05,5.196496060446163e-06,-2.559426616770413e-05,9.287473463776773e-07,-0.0001326979652634551,2.523909054994077e-05,3.139433666642992e-05,5.19582761961491e-06,-2.55965128562504e-05,9.287292606846007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564302
1,0.01999999955296516,8,4,0.8682348249957376,0.4867909389319313,0.2113039840583238,300.001465283498,-0.02196732161122228,-0.0002127159190170534,3.345571384385785e-06,-19966.17661717876,-2491.70970848298,-361.4472244354911,641.8719477988124,-1070.175862105502,77.85326764885208,-0.0001592463676281659,3.006064304207618e-05,5.313874531771714e-05,1.390886300291293e-05,-2.318400979132965e-05,1.686838714628188e-06,-0.0001592521072687642,3.005484873240571e-05,5.313272048927406e-05,1.390724251735174e-05,-2.318717199210294e-05,1.686822858786544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564299
1,0.01999999955296516,8,5,0.2900819204837283,0.4507073070451417,0.7886797873064262,300,-0.02194298589155985,0.0004117185904206622,-3.716660242902847e-06,-17432.51943008495,-2963.771734008319,-2423.070250032065,287.7161184241768,1051.628649555071,-58.41796915079941,-0.0001317981415328324,2.494671170056829e-05,3.080445056365664e-05,6.234725446372175e-06,2.278355288373845e-05,-1.265745563770145e-06,-0.0001318038902906069,2.494087641688987e-05,3.079847582663262e-05,6.233849232523831e-06,2.278528740702654e-05,-1.265722664933987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564301
1,0.01999999955296516,8,6,0.8673485583297263,0.45070594909928,0.7886924987509406,300.0014624816588,-0.02194301858260199,6.212536980496979e-05,-1.38695386131565e-05,-19917.39930800488,-2467.182300955975,-434.7519944165269,921.0920970081668,1148.316134500052,-149.7282395106385,-0.0001587178286121498,3.032628736173223e-05,5.234456198152031e-05,1.995940697166872e-05,2.487813921518805e-05,-3.244101743234584e-06,-0.0001587236852703415,3.032056270080941e-05,5.233858452244766e-05,1.995701975748974e-05,2.48802132365474e-05,-3.244115809780394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564292
1,0.01999999955296516,8,7,0.2909695916115008,0.4867921254863197,0.7886797452945835,300,-0.02196483968287311,0.0004122561791675139,8.961946451613301e-07,-17376.31996022372,-2991.335512906564,-2451.705940995032,379.9226347153692,1047.743992763899,-57.21082115712344,-0.0001311893104495251,2.464810283884091e-05,3.049422834248146e-05,8.232369196577271e-06,2.269942002519075e-05,-1.239568879811568e-06,-0.0001311950627004437,2.464226881215885e-05,3.048825584120047e-05,8.231657085499667e-06,2.270111984321781e-05,-1.239567791737675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564301
1,0.01999999955296516,8,8,0.8682367246287156,0.4867919330793021,0.7886923419606093,300.001464474455,-0.02196487202034357,6.266330457402168e-05,3.345088796999563e-06,-19856.0502022105,-2489.595910356607,-473.6874529150027,1013.296773956554,1158.888709931572,-145.8398771781861,-0.0001580532088889789,3.008347187796181e-05,5.19227577419238e-05,2.19569743022037e-05,2.510728666630762e-05,-3.159836047750762e-06,-0.0001580590695047998,3.007774825825368e-05,5.191678319946174e-05,2.195479022924988e-05,2.510928602510736e-05,-3.159867861815503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811905905564294
1,0.01999999955296516,9,1,0.2909692013171722,0.5132077684596744,0.2113192737503412,300,-0.02194484011428105,2.116791432804632e-05,4.443112737728683e-06,-17374.30855538612,-2866.312132409095,-2286.024093828074,94.34010057270019,-1176.690040585589,12.80730588977341,-0.0001318994021104494,2.527073182167701e-05,3.15573615069419e-05,2.044220192480042e-06,-2.54927094239531e-05,2.774949357822044e-07,-0.0001319050640626247,2.526489718629302e-05,3.155135093758742e-05,2.044035512408504e-06,-2.549495087935442e-05,2.774916276117573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811913527414055
1,0.01999999955296516,9,2,0.8682352680304516,0.5132076711217595,0.2113039970652093,300.001465283498,-0.02194487168966001,0.001553506675658576,1.657840182654377e-05,-19805.59929095259,-2442.774243151795,-278.2437409181839,825.6584319592414,-1054.763208266609,129.8568230708633,-0.0001582385637441125,2.985894683083482e-05,5.330830813176943e-05,1.789101880715712e-05,-2.285004092854109e-05,2.813546632320782e-06,-0.0001582443090250756,2.985319200623667e-05,5.33023010800946e-05,1.788928786984882e-05,-2.285323075116145e-05,2.813567935430927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811913527414052
1,0.01999999955296516,9,3,0.290081920705006,0.5492925687803265,0.211319289908617,300,-0.02184905103225721,2.35232519063544e-05,9.52007897847551e-06,-17310.48150327909,-2889.520299228063,-2326.64297911613,184.68676068037,-1167.726203485053,14.31705487123559,-0.0001312079420493026,2.501931076483101e-05,3.11173225025413e-05,4.001581016342784e-06,-2.529850561337592e-05,3.101805356534015e-07,-0.0001312136043314653,2.501347537908753e-05,3.111131301363347e-05,4.001546481408018e-06,-2.530073440884282e-05,3.102028555434379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811913527414051
1,0.01999999955296516,9,4,0.867348559155546,0.5492935874750583,0.2113040573687157,300.001454812811,-0.02184908483679839,0.00155586030757552,3.552485275942683e-05,-19729.91412959832,-2454.124567512295,-342.5787744698264,916.0032510649486,-1030.954096116121,135.2539105974151,-0.0001574186369942746,2.973598572153667e-05,5.261134249090407e-05,1.984830550853547e-05,-2.233416250436426e-05,2.930455195238205e-06,-0.000157424383577539,2.973023024083444e-05,5.260533739796029e-05,1.984676116750922e-05,-2.233736582975428e-05,2.930504949057446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811913527414049
1,0.01999999955296516,9,5,0.2909697594296924,0.5132080458501389,0.7886797060177337,300,-0.02193269965914235,0.0001027000304532066,4.443062268100206e-06,-17227.93371760377,-2915.240666219538,-2383.470397799986,244.870062731949,1043.090944099721,-36.78614898410398,-0.0001303136138590274,2.474066951818218e-05,3.050163555942918e-05,5.30576600782044e-06,2.259863912080853e-05,-7.970177995881674e-07,-0.0001303193366533159,2.473483807001323e-05,3.049568264455839e-05,5.305518025858896e-06,2.260030378882729e-05,-7.970332279889196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811913527414054
1,0.01999999955296516,9,6,0.8682373509347331,0.5132087063570664,0.7886921953774108,300.001464474455,-0.02193273404923641,0.001856960727229655,1.657781370812117e-05,-19700.69427427155,-2408.76526852766,-417.157747410889,1213.719342833854,1164.961384241474,-204.3706130748053,-0.0001571019568190825,3.022729210544712e-05,5.18033559317743e-05,2.629960388656116e-05,2.523889877711604e-05,-4.427981888418666e-06,-0.0001571078364794275,3.022162303213802e-05,5.179739750854518e-05,2.629728452115136e-05,2.524086079572849e-05,-4.428035353908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781191352741405
1,0.01999999955296516,9,7,0.2900825467897459,0.5492928639716097,0.7886796407232276,300,-0.02182303826008924,0.0001053962612118653,9.520010006980328e-06,-17144.37418173901,-2948.219434207575,-2434.051165676701,339.4695555146215,1034.263121707477,-35.71392846465621,-0.000129408384275091,2.438340163669231e-05,2.995367385683415e-05,7.35526706388913e-06,2.240741808478618e-05,-7.737653459353962e-07,-0.0001294141083481144,2.437756808347616e-05,2.994772432589395e-05,7.355173702816799e-06,2.2409034303662e-05,-7.738017834008847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811913527414052
1,0.01999999955296516,9,8,0.867350895735605,0.5492946891439254,0.7886919516949964,300.0014512309677,-0.02182307603092709,0.001859654579431249,3.552416822865469e-05,-19605.27711914092,-2429.885922477793,-491.4544972008152,1308.316576435236,1170.979958117377,-199.4109594314216,-0.0001560682649707048,2.999848688059644e-05,5.099846930842608e-05,2.834901271520959e-05,2.536939295693255e-05,-4.320507828489563e-06,-0.000156074147026674,2.999281595895884e-05,5.099251512897087e-05,2.834689343767144e-05,2.537126310884542e-05,-4.320576012808891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781191352741405
1,0.01999999955296516,10,1,0.2887952156958324,0.5757084747828758,0.2113193093924472,300,-0.02172728052944481,-0.000195462015692982,1.318740462830092e-05,-17063.67926304243,-2715.467840986502,-2173.449152431442,47.56233923206725,-1159.593987183723,-16.17408925469948,-0.0001299694529650501,2.546967944805789e-05,3.13417199342202e-05,1.030092726985538e-06,-2.512232141026209e-05,-3.504748881416589e-07,-0.0001299750347084755,2.546392236379718e-05,3.133579148981034e-05,1.030517350028124e-06,-2.512453638898066e-05,-3.504386005184887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811928473612518
1,0.01999999955296516,10,2,0.8660623644785921,0.5757103071558334,0.21130413008336,300.001454812811,-0.02172732322025841,0.003594118089802045,4.920620720514492e-05,-19464.46112009283,-2284.584638650772,-203.5238836182234,1099.6563725898,-1012.233293815491,181.1208954484742,-0.000155978068825108,3.013744552563911e-05,5.2682569716732e-05,2.382757305909414e-05,-2.192853330863067e-05,3.924205023339169e-06,-0.0001559837604677453,3.013179371728745e-05,5.267664589558986e-05,2.382591695798669e-05,-2.193174795482554e-05,3.924290825640746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811928473612516
1,0.01999999955296516,10,3,0.2861671528485824,0.6117932717891533,0.2113193464649855,300,-0.02149038830647487,-0.0001782090944413284,1.812941173184868e-05,-16973.70311613339,-2744.124538941534,-2234.768601385447,140.8504947251331,-1146.340456411893,-13.73399290187428,-0.000128994713072082,2.515923597175683e-05,3.067742351728573e-05,3.051200022975145e-06,-2.483518984680788e-05,-2.976310173173194e-07,-0.0001290002931169608,2.515347480261765e-05,3.067149745947526e-05,3.05176071904455e-06,-2.483737655559101e-05,-2.975698462072762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811928473612516
1,0.01999999955296516,10,4,0.8634351241476349,0.611796211139718,0.2113042684399564,300.0014280367928,-0.02149043699789373,0.003611364418069389,6.764865348586727e-05,-19356.48165686675,-2295.23824888742,-300.8502264435792,1192.942226064964,-984.8958101385348,188.6157063686231,-0.0001548082848426134,3.002203485935911e-05,5.162819640030374e-05,2.584859035772053e-05,-2.133623120646609e-05,4.086564826070785e-06,-0.0001548139768522746,3.00163800212932e-05,5.162227597611346e-05,2.584711232359704e-05,-2.133943461424973e-05,4.08667850125955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811928473612516
1,0.01999999955296516,10,5,0.2887958902644113,0.5757087849619873,0.7886795851288759,300,-0.02169124717734061,-0.000113760206374991,1.318731849053734e-05,-16890.242327012,-2767.645325963324,-2294.708603485054,208.530762671393,1025.996053338338,-15.15936288862533,-0.0001280904948985403,2.490442737902945e-05,3.002801393691901e-05,4.517811411534251e-06,2.222834060385666e-05,-3.284003168873622e-07,-0.0001280961345681458,2.489866627654828e-05,3.002214743672953e-05,4.518166524546849e-06,2.222991448899731e-05,-3.284528625868822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811928473612523
