increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,5,0.6391285852437366,0.1381780389630539,0.7886999002129058,300.0000083475339,0.0007698877864580843,-0.0008967883434470938,1.989964432896531e-07,-18131.22830772703,-568.8632444986142,417.1141860196367,3074.632488141882,-544.8385057071637,818.7233995532962,-0.0001504636441242949,6.89215903279138e-05,8.12373099412226e-05,7.680884714780605e-05,-1.360978119911441e-05,2.04538096182452e-05,-0.0001504625471095493,6.892066466471272e-05,8.123716615328015e-05,7.68145688630882e-05,-1.361188209560535e-05,2.045443974112662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248809594495
1,0.01999999955296516,6,6,0.9277624025676393,0.1381968539055699,0.7886954142550292,299.9999727052603,0.0007703134977710581,-0.00742740797138337,9.487933664389352e-07,-16929.29533893219,-1915.943295533769,562.2611410801765,2267.427348660631,-564.7174134906645,303.5108497390008,-0.0001354495125773784,5.209441594736661e-05,8.305035277436012e-05,5.664102921362161e-05,-1.410674532505939e-05,7.58214295230223e-06,-0.0001354483995321718,5.209338974328919e-05,8.305029349732619e-05,5.664789326070477e-05,-1.41085233803751e-05,7.582712729312704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248809594494
1,0.01999999955296516,6,7,0.6471131614486477,0.1742657026313335,0.7887004748392193,300.0000014127601,-4.660590356946327e-05,-0.0007161350263730206,-5.601251883196149e-09,-18347.17450730014,-512.4672786931042,576.6643141310196,2937.636464452071,-609.9260687642336,835.1932728027574,-0.0001531610552943364,6.962593732422334e-05,8.323037411411034e-05,7.338666320747897e-05,-1.523563430356517e-05,2.086524702034333e-05,-0.0001531600737468526,6.96251443127926e-05,8.323021314250358e-05,7.339195108996526e-05,-1.523798630256612e-05,2.086591195675433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248809594496
1,0.01999999955296516,6,8,0.9357462510614741,0.1742833685258182,0.7886955079635161,300.0000129345402,-4.620619461234234e-05,-0.007246759699429717,1.135471094805392e-09,-17104.43849314004,-1818.742219598033,640.2034164203797,2130.428436594055,-630.3575035246474,315.8454444228478,-0.0001376372349565913,5.330849450078395e-05,8.402399659982445e-05,5.321865639018838e-05,-1.574643423527275e-05,7.890275934665359e-06,-0.0001376362317365058,5.330759293863344e-05,8.402392250631588e-05,5.322520434794444e-05,-1.574843179947305e-05,7.890872104884816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248809594496
1,0.01999999955296516,7,1,0.1526576227943318,0.2007012992052816,0.2113187502019309,300,-2.809693984640038e-05,0.0001199368660120825,5.047915418998628e-09,-16414.6745737351,-4311.409753433894,-5432.790977416793,-1638.917234407325,-2298.061719571788,269.6868742279261,-9.627099759993075e-05,5.492146138367781e-05,4.091355826587715e-05,-4.09392142376276e-05,-5.740916612544244e-05,6.739497830417539e-06,-9.626932007534148e-05,5.492062963825983e-05,4.091270918200522e-05,-4.094561557294302e-05,-5.741324196063517e-05,6.73767707446102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248296961501
1,0.01999999955296516,7,2,0.4412991427784411,0.2006835275356783,0.2113020431559419,300.0000014140057,-2.807768224978345e-05,0.0004326908242292372,1.857445158643595e-08,-19587.96607798687,-2498.839203652926,-4072.069992122706,-1854.015386988061,-2247.247747062303,-221.1367882226188,-0.0001359107450096438,7.756353725618053e-05,5.791122980219512e-05,-4.631146983774705e-05,-5.613798553441084e-05,-5.523036779321118e-06,-0.0001359090200709412,7.756265671916146e-05,5.791038209670336e-05,-4.631948447283174e-05,-5.614373961359617e-05,-5.524734098938432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039062482969615
1,0.01999999955296516,7,3,0.1596567251509442,0.2367865136891185,0.2113185800922354,300,1.100527098452098e-05,0.0001123526010360365,8.070657475656162e-09,-16425.29606616206,-4389.128383387229,-5344.450855036848,-1322.052183336304,-2361.939883496036,282.9121120335209,-9.640349912947774e-05,5.395039927510924e-05,4.201712190331755e-05,-3.302346448273022e-05,-5.900490385472297e-05,7.069721396829368e-06,-9.640200021824036e-05,5.394979441909364e-05,4.201622454407029e-05,-3.3029270380352e-05,-5.900913142267596e-05,7.068087598970797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039062482969615
1,0.01999999955296516,7,4,0.4482980511772376,0.2367709895670253,0.2113014082979155,299.9999991569757,1.102209345127392e-05,0.0004251077147898741,2.983491120822634e-08,-19639.71471876465,-2617.677592627704,-3901.482993193436,-1537.160361192205,-2309.57372672023,-205.9310392445426,-0.0001365569931972877,7.60788232661198e-05,6.004219198020513e-05,-3.839621690398985e-05,-5.769484946020733e-05,-5.143314007585282e-06,-0.0001365554465536707,7.607816721366471e-05,6.004129808492957e-05,-3.840338969045193e-05,-5.770085027256043e-05,-5.144843797126157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039062482969615
1,0.01999999955296516,7,5,0.152657890807563,0.2007014294913405,0.7886809888281727,300,-2.806935145982514e-05,0.00011998016713477,5.047900430987795e-09,-16280.64545687009,-4376.39064779249,-5501.839199923561,-1600.195122529262,2236.358045276805,-248.5285853071044,-9.459664574224742e-05,5.410970710637422e-05,4.005096068482859e-05,-3.997203059826491e-05,5.586792086820661e-05,-6.210795358576543e-06,-9.459507302383426e-05,5.410890996623052e-05,4.005018180252731e-05,-3.997820814452274e-05,5.587167849783219e-05,-6.20907248958916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248296961502
1,0.01999999955296516,7,6,0.4413001430174369,0.2006840137698696,0.7886969828911454,300.0000014127601,-2.805047206477147e-05,0.0004328667464457408,1.857442244305837e-08,-19475.07577790879,-2521.540195193607,-4162.259300687583,-1790.550038735051,2287.073624830201,247.7073507792133,-0.0001345004467747677,7.727992673152948e-05,5.678454209178103e-05,-4.4726016055218e-05,5.713365644913873e-05,6.186916780307433e-06,-0.0001344988320705469,7.7279083499531e-05,5.67837673159395e-05,-4.473390852039593e-05,5.713872279427726e-05,6.188555320919798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248296961501
1,0.01999999955296516,7,7,0.1596570013294623,0.2367866544386696,0.788681144437926,300,1.104938053053672e-05,0.000112392680229334,8.071376900176119e-09,-16286.62971666083,-4457.196656777523,-5415.048931148136,-1279.966534922107,2295.875204881322,-259.2376554609019,-9.467121698315645e-05,5.310008096222343e-05,4.113515807003475e-05,-3.197225195982192e-05,5.735472332264374e-05,-6.478158829667037e-06,-9.466982640238635e-05,5.309950823732955e-05,4.113433690998037e-05,-3.197783059747063e-05,5.735861553528503e-05,-6.476620758931532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248296961501
1,0.01999999955296516,7,8,0.4482990818894995,0.2367715148515017,0.7886975636346509,299.9999991540678,1.106578960463622e-05,0.0004252804093418661,2.98350893990218e-08,-19522.18740348564,-2643.46567674214,-3993.222224359168,-1470.331829113756,2348.132019976617,238.9806575265293,-0.0001350887673173573,7.575665187991003e-05,5.889613748613023e-05,-3.672674801592475e-05,5.865888496827381e-05,5.969063013017345e-06,-0.0001350873345069731,7.575603106293945e-05,5.889532218895721e-05,-3.673379019735868e-05,5.866416496574915e-05,5.970533427204459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248296961501
1,0.01999999955296516,8,1,0.6525962457941474,0.2006830759360764,0.2112973348954041,300.0000014140057,-0.0005978248618848701,-0.001365457175084005,-1.458853080105578e-07,-18819.38004720048,-527.8433995970991,280.7645352066029,2812.260797456129,613.6203191289574,-773.4173526886063,-0.0001558014248953815,7.269184996630704e-05,8.279218484557682e-05,7.025472309142996e-05,1.532876639043201e-05,-1.932206584648064e-05,-0.0001558007309658416,7.26910479263905e-05,8.279190872388343e-05,7.025964900590191e-05,1.533028099096937e-05,-1.932254355077217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195184
1,0.01999999955296516,8,2,0.9412291467410732,0.2006996138126227,0.2113011787343884,300.0000129040489,-0.0005975081469619582,-0.006893059776466199,-6.095250540943043e-07,-17331.76600042917,-2230.431303779827,495.7385751793627,2145.305399816425,593.6168156253012,-281.5031133972965,-0.0001372186871967752,5.142381491980319e-05,8.547748219340338e-05,5.359118569972622e-05,1.482918733329585e-05,-7.03233327872268e-06,-0.0001372179542160353,5.142288706480243e-05,8.547729283566524e-05,5.359688048176099e-05,1.483052693651698e-05,-7.032886192003048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195183
1,0.01999999955296516,8,3,0.659594863114037,0.2367708342508853,0.2112966886891198,299.9999991569757,-0.001288913975420926,-0.001231431984501025,-3.269158947764893e-07,-19011.35693140933,-475.7038964699022,420.6018938201014,2629.027813185761,677.0907762872905,-783.372863535716,-0.000158199407201372,7.334301713562492e-05,8.45389999823342e-05,6.56775258758796e-05,1.691426997432332e-05,-1.957076877320442e-05,-0.0001581988419340663,7.334235722739756e-05,8.453871039110108e-05,6.568187819942426e-05,1.691598456091081e-05,-1.957126537400064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195183
1,0.01999999955296516,8,4,0.9482271627764154,0.2367859340413926,0.2113009662724178,300.0000505175489,-0.0012886248497099,-0.006759035691268884,-1.329172890180796e-06,-17479.44263566518,-2133.989036397077,546.973540662555,1962.068340788495,658.8661667099464,-296.1704066130612,-0.0001390632960467566,5.262840165863312e-05,8.611750430450875e-05,4.901374644623277e-05,1.645916899191282e-05,-7.398764530549863e-06,-0.0001390626883817027,5.262761089892521e-05,8.611730316720983e-05,4.901900944429941e-05,1.64606737579309e-05,-7.399324303379418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195183
1,0.01999999955296516,8,5,0.6525974084844567,0.2006837496250333,0.7887008843716563,300.0000014127601,-0.0005987680816300537,-0.001368191330284211,-1.458796171264593e-07,-18888.12516230578,-470.344108056277,292.0103587512858,2894.940523502091,-659.1680023341149,793.8194006733753,-0.0001566602121316945,7.341013491380794e-05,8.293268713447146e-05,7.232045249756828e-05,-1.646565710470212e-05,1.983162245146615e-05,-0.0001566594720294596,7.340930991073702e-05,8.293238780315492e-05,7.232526416397579e-05,-1.646821394436867e-05,1.983225471683834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195186
1,0.01999999955296516,8,6,0.9412300210308595,0.2007004436893908,0.7886955493516641,300.0000129345402,-0.0005984478913645261,-0.006904407415690141,-6.095073101197285e-07,-17350.26224221149,-2273.432144676102,557.2356583422516,2256.417207513246,-679.1510331934263,222.4844221240303,-0.0001374497956149041,5.088669489222604e-05,8.624571063881071e-05,5.636727957036299e-05,-1.696526489231954e-05,5.557821809713251e-06,-0.0001374490031109619,5.08857348874437e-05,8.624549390795052e-05,5.637282384200308e-05,-1.696745682883765e-05,5.55840253931151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195185
1,0.01999999955296516,8,7,0.6595960738226352,0.236771532580285,0.7887014286087679,299.9999991540678,-0.001290933874440274,-0.001233956509353655,-3.269083629776531e-07,-19076.58180835121,-418.137216874864,428.2600911667105,2701.595413652327,-728.6160966617813,809.6421376264478,-0.0001590142201194112,7.406213582132112e-05,8.463469421482349e-05,6.749065566343176e-05,-1.820042062131827e-05,2.022691568732325e-05,-0.0001590136093551992,7.40614610000065e-05,8.463437403962507e-05,6.749485875108064e-05,-1.82032588149335e-05,2.022755940503409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195184
1,0.01999999955296516,8,8,0.9482281107104062,0.2367867206033898,0.7886955687177007,300.0000506539324,-0.001290642639928931,-0.006770172679553655,-1.32915585928513e-06,-17494.41880805814,-2176.922255611047,604.882934436202,2063.067668981447,-746.8251207387159,233.5970669233853,-0.000139250431998864,5.209211880089343e-05,8.684092311465332e-05,5.153721955060243e-05,-1.865573953354668e-05,5.835446447770065e-06,-0.0001392497657678925,5.209130340991269e-05,8.684068804241214e-05,5.154230943907037e-05,-1.865818172071415e-05,5.836033634984287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248760195184
1,0.01999999955296516,9,1,0.1643210363891606,0.2632027399206428,0.2113184645307771,300,2.283346768994221e-05,-2.345218696575557e-05,8.556768626988287e-09,-17196.0010725687,-5257.340717005427,-6053.650969607872,-1214.351642888648,-2405.255327214735,234.7845146742246,-9.626655221081686e-05,5.286911689319218e-05,4.292231086592029e-05,-3.033349620294516e-05,-6.008698992839211e-05,5.867173827621679e-06,-9.626513517457625e-05,5.286863043367522e-05,4.292138819491466e-05,-3.033855187816805e-05,-6.009129559158148e-05,5.865699791611045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045553
1,0.01999999955296516,9,2,0.4529622512287155,0.2631889043586055,0.211300977016682,299.9999991569757,2.283087373156079e-05,-7.758921458655976e-05,3.198225434486446e-08,-20525.69085087324,-3339.091190269683,-4642.210718039423,-1336.118938138683,-2351.612460521307,-178.321879577089,-0.0001378599506262169,7.68312757484409e-05,6.055355042662851e-05,-3.337416149571761e-05,-5.874494307279419e-05,-4.453688561010219e-06,-0.0001378585099885639,7.683076410514964e-05,6.055262933742789e-05,-3.33807048044981e-05,-5.875111797202398e-05,-4.45507495810094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045553
1,0.01999999955296516,9,3,0.1700650693176703,0.2992879976455655,0.2113183189206973,300,1.606492576300411e-05,-2.237477632505147e-05,6.767373328386839e-09,-17194.3619852016,-5329.673705132096,-5982.957068849821,-883.8969322290284,-2459.713246429647,244.3308489128331,-9.624593936354634e-05,5.196537656310655e-05,4.38054383485761e-05,-2.207825844840498e-05,-6.144740477561154e-05,6.10544809426907e-06,-9.624466024154191e-05,5.196507085699831e-05,4.38044728385572e-05,-2.208269169018856e-05,-6.145183593996736e-05,6.104199042005613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045553
1,0.01999999955296516,9,4,0.4587061743472218,0.2992765277678818,0.2113004335924659,299.9999995475187,1.606277539978329e-05,-7.651197448277358e-05,2.531003906458551e-08,-20559.19754069345,-3446.563289742684,-4501.231928745285,-1005.675074619008,-2404.139715925631,-166.6853803197832,-0.0001382783671567151,7.548859070022447e-05,6.231465200578459e-05,-2.511946744254467e-05,-6.005703727658331e-05,-4.163180521284168e-06,-0.000138277064388907,7.548825846256409e-05,6.231368938035654e-05,-2.512511561423155e-05,-6.006342390287535e-05,-4.164356418322584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045553
1,0.01999999955296516,9,5,0.1643213192776227,0.2632028885414119,0.7886812499802505,300,2.288022394214551e-05,-2.348829514886575e-05,8.556518826807746e-09,-17055.29204371443,-5324.409554492566,-6127.291160975001,-1163.82966476141,2336.325303040458,-211.2396058899411,-9.450874995629643e-05,5.203128358664109e-05,4.200234191831539e-05,-2.907149716748301e-05,5.836523444519882e-05,-5.278849086090167e-06,-9.450744488913822e-05,5.203082887206478e-05,4.200149947108708e-05,-2.90763444579559e-05,5.836919382096078e-05,-5.277469487150363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045554
1,0.01999999955296516,9,6,0.4529633069828287,0.263189459018867,0.7886979575239678,299.9999991540678,2.287769952813434e-05,-7.770362020487198e-05,3.198197748299769e-08,-20407.28764308896,-3361.546284820652,-4738.158831270877,-1254.789514869768,2389.847606240982,219.1535936815277,-0.0001363807793560946,7.655073857068241e-05,5.935491633411363e-05,-3.134238616270182e-05,5.970093061352892e-05,5.473857813003954e-06,-0.0001363794565846663,7.65502625490438e-05,5.935407748963611e-05,-3.134882471316304e-05,5.97063593625872e-05,5.475187282143501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045553
1,0.01999999955296516,9,7,0.170065362372753,0.2992881573074094,0.7886813827174894,300,1.610190614176332e-05,-2.240933294928027e-05,6.767213456271293e-09,-17048.0734888697,-5400.198005294777,-6058.72126501787,-829.8057568236476,2387.316105902856,-218.4788876577888,-9.441843869523944e-05,5.108438273477157e-05,4.285893150948858e-05,-2.072709083135495e-05,5.963904508794692e-05,-5.459490146818549e-06,-9.441727310820254e-05,5.108410480746169e-05,4.285805175475448e-05,-2.073131382464413e-05,5.964311404580637e-05,-5.458330876650425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045554
1,0.01999999955296516,9,8,0.4587072680436799,0.2992771236339958,0.7886984529060881,299.9999995455901,1.609983305339568e-05,-7.662478952674689e-05,2.531036880082382e-08,-20435.21511365613,-3472.473569348222,-4599.30407617637,-920.7768501193999,2442.759275079768,214.0057628240257,-0.0001367295005345908,7.516489622349619e-05,6.108947985992611e-05,-2.299853974192445e-05,6.102266030376223e-05,5.345456000907478e-06,-0.0001367283172378321,7.516459588648719e-05,6.108860480535854e-05,-2.300407497214968e-05,6.102826922240955e-05,5.346577307886909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248144045554
1,0.01999999955296516,10,1,0.6642588713895685,0.2631889381431141,0.2112962526480721,299.9999991569757,-0.001659993080328217,-0.0007741303642215545,-4.144026180016046e-07,-19411.31458990811,-374.2783450770658,245.8475212142803,2461.131411602323,722.1209264460525,-655.9538569955289,-0.0001612272591733457,7.657811302175932e-05,8.43241968865599e-05,6.148324486997898e-05,1.803915990537316e-05,-1.638747241441087e-05,-0.0001612268967400118,7.657741435168031e-05,8.432381996476864e-05,6.148726643319803e-05,1.804098781237721e-05,-1.638791386060496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906248730667141
1,0.01999999955296516,10,2,0.9528907582970566,0.2632028660061453,0.2113008329470912,300.0000505175489,-0.001659868609846978,-0.00335492849624428,-1.66699122831858e-06,-17607.37555724708,-2482.821906244615,550.4528723042458,1877.26743958142,706.2456484131383,-217.1094966087754,-0.0001386931070740235,5.023899815680477e-05,8.812915965232194e-05,4.689576930569467e-05,1.764274621318896e-05,-5.423582869657103e-06,-0.0001386927009162702,5.023818972777425e-05,8.812884876493307e-05,4.690040017328685e-05,1.764437119231356e-05,-5.424119151953574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390624873066714
1,0.01999999955296516,10,3,0.6700025616453531,0.2992767819015082,0.2112957075680597,299.9999995475187,-0.001982656532076306,-0.0007227757018694275,-4.711024543170498e-07,-19580.41428440041,-319.534177511232,360.2030481405091,2228.197847039858,781.6843202988384,-662.7749297426327,-0.0001633394673331583,7.726181702773018e-05,8.575270104043518e-05,5.566452296355578e-05,1.952707255322628e-05,-1.655789833580876e-05,-0.000163339233757044,7.726126024485689e-05,8.575231108862422e-05,5.566780954521244e-05,1.952907993546598e-05,-1.655832699473678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390624873066714
1,0.01999999955296516,10,4,0.9586339221700575,0.2992889460851714,0.2113006811574957,300.0000695280024,-0.001982547881801897,-0.003303573585252986,-1.858133026533124e-06,-17735.3590864474,-2386.958015578799,582.572820387315,1644.327944664578,770.4456581211715,-228.7497855950949,-0.0001402917114022587,5.143635883235533e-05,8.853040330527792e-05,4.107671539587333e-05,1.924653918244377e-05,-5.714416638294663e-06,-0.0001402914320788791,5.143568907339506e-05,8.85300805819212e-05,4.108079553109142e-05,1.924830180730724e-05,-5.714932474573986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390624873066714
