increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
10,0.2000000029802322,79,1.065001105189947,0.3127404247574575,-0.0005892983145852018,-0.00018509045119725,186191.7986971108,0.0001081631610600779,3.337506730331851e-05,5833.577933317522,-805.3360139225784,-0.151780907054736,-15.21331750249793,-110.4601290818172,-17.84634371159951,406.5836038099798,3524.505191348563,565.4295885998984,0.136875897762561,0.9905880401153169,-0.0005686758199349733,0.0001042521657894769,0.0005595226766131442,0.9999998380329169,1
10,0.2000000029802322,81,1.072368214843078,0.3753293520274182,-0.0006469216134959806,-0.0001905128631080144,191128.318359365,0.0001415929305104317,1.050581242356665e-05,5989.988581129396,-568.4727665502227,-0.2300747221010428,-13.92229332443221,-147.5440624821362,-5.845410699980397,423.6334854815925,4706.806590955013,187.1111444891581,0.09460702023207064,0.9955145871096721,-0.0004675196977293087,8.325113447590244e-05,0.0004615945055903771,0.9999998899998744,1
10,0.2000000029802322,83,1.076894612329486,0.4379301029846448,-0.0006916836221389621,-0.0001952529594834159,195266.2396587971,0.0001879985695002011,-7.953939437875978e-06,6121.030583656044,-294.8248835945119,-0.3290118797663332,-9.394525445667339,-197.719921223696,4.642398681032057,435.4231554565301,6306.361875469408,-146.2398019121701,0.04819999055449164,0.9988376369820555,-0.0003685900842110843,7.247755829748985e-05,0.0003654578086558259,0.9999999305937943,1
10,0.2000000029802322,85,1.078406173656268,0.5005400035912634,-0.0007243664291520104,-0.0001981481161583364,197489.1724370489,0.0002449782814206197,-2.25873051341086e-05,6191.682979639002,2.360894488456172,-0.4404328425423424,0.2733222745479129,-257.3264565623845,13.61533998294076,441.4213015536397,5643.96363874122,-258.0956116705516,-0.0003633512017095503,0.9999998935645817,-0.0002843355927511819,7.181692092921448e-05,0.000284357300551086,0.9999999569916267,1
10,0.2000000029802322,87,1.076844621862204,0.5631561182753916,-0.0007476467451132264,-0.0001983890835697403,197046.1828832866,-0.0003097585097042669,3.524048036736245e-05,6178.392642212786,302.0778729314164,-0.5521055284898361,15.91402403157005,-321.0956085867291,21.98181461701941,440.8585625609645,-8194.302586331496,589.404262853861,0.04890449357091956,-0.9988034326588696,0.0002311221121548395,-7.830495301355659e-05,-0.0002352653318882094,-0.9999999692592784,1
10,0.2000000029802322,89,1.072269907167825,0.6257756851031645,-0.0007641695347701464,-0.0001955286259603865,193545.2554246805,-0.0003793879658785481,4.754172640050973e-05,6068.869104553635,579.7183680157101,-0.6498849784008347,36.80558763233676,-382.7407160334919,30.48745598775191,432.9943290158333,-12205.41446621915,965.395050217022,0.09524657968534703,-0.9954536915301692,0.0001925544124654529,-8.828872944981955e-05,-0.0002019296180646061,-0.9999999757147646,1
10,0.2000000029802322,91,1.064857806114432,0.6883959642217239,-0.0007745651425550837,-0.0001894004949356892,186850.8227511002,-0.0004506802954711256,5.940339118116066e-05,5858.875041093327,811.4216324833493,-0.7203146246863082,60.58963793609874,-435.5719814039304,38.56294438389842,416.6180251761127,-13890.91505124199,1215.669411737192,0.1374122428585056,-0.9905139330180092,0.0001549509276488418,-9.981415955887332e-05,-0.0001703314631768153,-0.9999999805121629,1
10,0.2000000029802322,93,1.054893084125299,0.7510140949638693,-0.0007799101364975993,-0.000179883332972812,176816.9097598357,-0.0005201025605411812,7.058218213903343e-05,5543.880910232144,976.583615120918,-0.752239424771347,83.53705744274157,-472.6196148062443,45.29853376381361,388.4156507624346,-15074.04990709222,1420.416406406689,0.1737659601352712,-0.9847869697301808,0.0001238867040699161,-0.0001104492917048425,-0.0001453266275165959,-0.9999999833405625,1
10,0.2000000029802322,95,1.042759310652791,0.8136272134863703,-0.0007818094189206846,-0.0001663462920625774,162673.5761293232,-0.0005836757872603698,8.104650496721737e-05,5099.84965011346,1055.856861693609,-0.7356901044682762,100.7862310511702,-485.2711204321915,49.70175326489937,339.2725586843267,-15480.17015971388,1550.228077207856,0.2030708395699854,-0.9791640429832206,0.0001050956460262346,-0.0001172150974562691,-0.000131659384677298,-0.9999999844632135,1
10,0.2000000029802322,97,1.028924019447934,0.8762325050406952,-0.0007824824173316821,-0.0001463362300468112,141605.7149362125,-0.0006366588185234486,9.109015293245484e-05,4438.698286133837,1020.452569696807,-0.6562107632774359,105.8011694856394,-458.4400519612748,50.11459420003614,248.1712735622073,-14627.81033238814,1556.144210471794,0.2244612452657344,-0.9744830108634567,0.0001044617048873298,-0.0001170116950506184,-0.0001341498662166816,-0.9999999841560383,1
10,0.2000000029802322,99,1.013922757486981,0.9388272318660065,-0.0007848637801040192,-0.0001126284327075344,108635.6175635163,-0.000672775915365569,0.0001015387939800906,3403.107832373765,830.1819835394157,-0.4966151914953024,90.79091067939581,-370.1462672728476,43.64166536618242,84.14690685835909,-11819.61092666249,1351.752141019363,0.2373613734761096,-0.9714214131713595,0.0001281159368579851,-0.0001070441548037542,-0.0001580341168513688,-0.9999999817833835,1
10,0.2000000029802322,101,0.9983416039222133,1.001408746765032,-0.0007927118444835594,-7.113057204535822e-05,78630.58267265426,-0.0006848824423291938,0.0001104428984740863,1219.063854871387,303.5736871935862,-0.1725045399629834,34.02817041355365,-134.8795227262912,16.94871178354165,-67.99107259084001,-8706.646914487741,1059.46543148529,0.2416325724739091,-0.9703678057191643,0.0001467767542718511,-9.663541313163991e-05,-0.0001753221962245114,-0.9999999799618621,1
10,0.2000000029802322,103,0.9985913278076523,2.40795154902718e-17,1,-0.0001917413171060749,189875.6045320678,0.000130385000980264,-0.0002383548727928153,2969.080337340298,-740.2993793837915,-0.03517240023139607,-15.67222785355481,-61.38264482033553,52.60069786223198,-136.0967473612681,3921.70184353339,-3267.208074282136,0.2419261540527039,0.9702937458907053,0.001335166899933665,-0.0003116567329482853,-0.001298336509192714,0.9999991085957978,1
10,0.2000000029802322,105,1.014185896634281,0.06254770465988528,1.000174344494103,-0.0001878154332318158,186844.6105805926,0.0001133429751514684,-0.0001802708120520633,5845.025901189448,-1429.469092042303,-0.06107389426451013,-26.37635432312834,-108.0609132683923,82.33308551372488,115.7713673258616,3447.254579366107,-2559.100358748924,0.2375335804250214,0.9713786204634731,0.001172124971865369,-0.0002693270531962817,-0.001140778177074336,0.9999993130438086,1
10,0.2000000029802322,107,1.029182611100061,0.1251046409008526,1.000307184808801,-0.0001835770847181233,182952.4563320063,9.927064478576358e-05,-0.0001207530577919083,5725.837783318237,-1318.789881429867,-0.05602902890190058,-21.1166147727288,-91.7578425510582,53.46227977170847,282.3830659597068,2928.160685423683,-1666.291757090933,0.2244142116100101,0.9744934458169873,0.000886389977292431,-0.00019075418043443,-0.0008655853974720059,0.999999607187304,1
10,0.2000000029802322,109,1.043001220760263,0.187675462577426,1.000409235764409,-0.0001827464095524629,181994.8070606653,9.882958466654781e-05,-7.747930291707584e-05,5698.438071972624,-1180.35635682473,-0.06716557831839338,-18.32139033301993,-88.459409681892,32.79396695376028,353.5791990189504,2823.250853584928,-1026.790546318256,0.2028458837363018,0.9792104485797737,0.0006669658438607268,-0.0001252972843622571,-0.0006550346864428209,0.9999997776150504,1
10,0.2000000029802322,111,1.055109937546748,0.2502614089078605,1.000487345825195,-0.0001851128455770637,184174.7450746751,0.000113752054881742,-4.606631649238262e-05,5769.085408034295,-1015.230487756544,-0.09866456261780743,-17.6890027883585,-100.6035391772746,18.79040997218801,389.9653628659975,3210.503857917615,-591.8027212020992,0.1733938159694239,0.9848524476696691,0.0004908183204094284,-6.991473650863545e-05,-0.0004858714973012175,0.9999998795204016,1
10,0.2000000029802322,113,1.065043547515734,0.3128616767971409,1.000546097754648,-0.0001892105112732599,188210.4511704009,0.0001438975459459703,-2.347700321540775e-05,5897.579485413108,-814.4327092536734,-0.1533988149453767,-17.67633179553969,-128.3531890940939,9.341524919378728,412.6985680420363,4095.126056385343,-296.2075694998085,0.1369206357973257,0.9905819603026595,0.0003455659068099284,-2.320014318761874e-05,-0.0003454246214175119,0.9999999400717904,1
10,0.2000000029802322,115,1.07242014676282,0.3754742610352602,1.000588791464203,-0.0001934027155947598,192534.7147143953,0.0001878707693909504,-7.398971026310014e-06,6034.777216456297,-573.1066095923755,-0.231707821410963,-16.11845845048546,-170.7204089807417,3.108864416413027,427.9885455399061,5445.578296688048,-99.47213088586571,0.09466588506320871,0.9955090754546913,0.0002255937612106614,1.53820887498411e-05,-0.0002278422613743544,0.9999999739256473,1
10,0.2000000029802322,117,1.076956288022305,0.4380965240763968,1.000618062515177,-0.000196290203046458,195756.0784326939,0.0002435187112483159,4.11344614384928e-06,6137.040955609855,-296.0761047583827,-0.3297453087922055,-10.71735211128586,-225.1436450362043,-0.9269897923380462,436.9865989612709,7180.237764138687,29.05857428723908,0.04826863842540276,0.9988343815281157,0.0001296992851309443,4.625491190830619e-05,-0.0001318619679826358,0.9999999902364523,1
10,0.2000000029802322,119,1.078477324766373,0.5007256254095636,1.000636290044597,-0.0001968680045208749,196834.9788228499,0.0003082833841251656,1.255002011815686e-05,6171.764022827968,1.823256356983357,-0.4388607149139539,0.2773715564975386,-287.3334947703412,-3.38372409987362,439.4536536713647,6354.787341259705,75.57125678579202,-0.0002911664091784458,0.999999956782189,4.071538062220494e-05,6.992056545800064e-05,-4.050379761343158e-05,0.9999999967352785,1
10,0.2000000029802322,121,1.076924367253487,0.5633585443314509,1.000643516602698,-0.000194565838182424,195136.8503915071,-0.0003793198298588915,-1.755938408689223e-05,6119.036614374384,298.6538364017389,-0.5466387126134159,17.39211955960026,-351.5853837598342,-3.669825813777932,435.0194114708047,-8924.621690484435,-88.6828508078172,0.04883595579112776,-0.9988068111495606,5.850823072486964e-05,-8.503386560212764e-05,-6.286767491049075e-05,-0.9999999944084487,1
10,0.2000000029802322,123,1.072356788146283,0.6259919848396586,1.000639774568051,-0.0001892048653158223,190400.6160837386,-0.0004535107855279538,-1.858515927238865e-05,5970.6732595987,569.8802879871475,-0.6392225635975197,39.53079682709267,-411.4517953870159,-1.260701885418232,423.3792856064651,-13119.92542931091,-42.06781540242341,0.09518862983418053,-0.9954592419198596,0.0001497552327966627,-9.104463999301054e-05,-0.0001592142334489751,-0.9999999831808505,1
10,0.2000000029802322,125,1.064949935941546,0.688622771465498,1.000627364577398,-0.0001808619144999487,182609.7935559036,-0.0005275938083680485,-1.650795570703728e-05,5726.189898646771,792.6927815135839,-0.7038888910992789,64.01582334699171,-460.4578342089687,3.079823138724501,403.7425558353926,-14683.62532704253,94.22701872401684,0.1373706013717433,-0.990519697574197,0.0002158617313294246,-9.056037333221636e-05,-0.0002305121550415897,-0.9999999693314822,1
10,0.2000000029802322,127,1.054988236287709,0.7512481433336465,1.00060862699155,-0.0001695926115789269,171706.059069551,-0.0005982100924031177,-1.2250059946783e-05,5383.828874958895,948.1626076209602,-0.7304534568174409,86.96223283593127,-492.1812925116524,8.254961282310138,373.2192714714996,-15697.24068477476,255.5238609560912,0.1737448017551211,-0.9847906769689356,0.0002577171696589351,-8.67361987818861e-05,-0.0002769990347512644,-0.9999999578741825,1
10,0.2000000029802322,129,1.042854928667188,0.8138656941791622,1.000586079345144,-0.0001548637666630926,156968.6246574376,-0.0006617379095338326,-6.629264450585274e-06,4921.109307095791,1018.746036498349,-0.7098821040143425,103.5322376197935,-498.6252053940212,13.15101157338023,323.3165019440094,-15905.63866712708,406.7857198942262,0.2030730713911348,-0.9791635471271573,0.000275051148233335,-8.260481127122228e-05,-0.0002980242980825492,-0.9999999521789803,1
10,0.2000000029802322,131,1.029017173181814,0.8764733099897476,1.000562583348618,-0.0001342472923037,135595.386558865,-0.0007139072738597583,-5.806082664271819e-07,4250.362128258835,977.1411947828741,-0.6283906836442892,107.2815967599997,-464.9542848041022,16.35600422213829,234.3577457165829,-14835.2506338679,504.9458061842297,0.2244889963232317,-0.9744765876419712,0.0002658334958280545,-8.093383988553224e-05,-0.0002914282365178988,-0.9999999542596473,1
10,0.2000000029802322,133,1.014010074214874,0.9390691425876695,1.000541557756409,-0.000100480501751356,102583.9636241268,-0.0007489958933366645,4.489921747901429e-06,3213.428519521433,783.9604336171553,-0.469028646187619,90.46552252430529,-368.8861635695841,15.89534755916987,78.44312877446629,-11779.52079588771,490.4883264792923,0.2374164079215387,-0.9714079464189589,0.0002255742333225521,-8.411203609106485e-05,-0.000252762526832741,-0.9999999645181347,1
10,0.2000000029802322,135,0.9984192166557557,1.001651635714208,1.000527235838051,-5.925298378267072e-05,72669.45815456961,-0.0007605275800447491,6.511370883214522e-06,1125.380324083245,280.3009509466302,-0.1593014551814715,33.078495227639,-131.2464257212669,6.345423569718726,-61.15981754471758,-8480.956918161655,396.0049571523454,0.2417016298021459,-0.9703505981638897,0.0001969618430605113,-8.451092888703672e-05,-0.0002240306411930171,-0.9999999713340869,1
