time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
1.0,6,1,53532.768083452276,42548.529264028984,22764.278056142753,52177.30177435009,3.3938925887400752e-05,1.9659415422150478e-05,-6.0601111481016236e-06,6.7830492306655124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,65390.556423905393,30690.740923575941,22764.278056142775,32470.05596230122,4.9354050729989778e-05,4.244290579561493e-06,-6.0601111481016236e-06,4.2211072750991591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,33986.15177016925,62095.145577311661,22764.278056142652,40397.135739424863,8.5283246801329553e-06,4.5070016629418099e-05,-6.0601111481016236e-06,5.2516276461252325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,45843.851348081276,50237.445999399948,22764.278056142746,21144.16602839097,2.3943334131418468e-05,2.9655007178132752e-05,-6.0601111481016236e-06,2.7487415836908262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,-6878.9142653410381,12092.468453953912,2767.3654576255558,4222.6533771614595,-1.1336864438814876e-05,1.3325933096268556e-05,1.2032992010416934e-06,5.4894493903098981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-2800.1960454561267,8013.7502340688152,2767.3654576255012,7448.7949823239069,-6.0345307529644192e-06,8.023599410418003e-06,1.2032992010416934e-06,9.6834334770210798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-3485.5291532077135,8699.0833418204202,2767.3654576255049,260.82874042504045,-6.9254637930414905e-06,8.9145324504950811e-06,1.2032992010416934e-06,3.3907736255255316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,593.07523519721872,4620.4789534152405,2767.3654576254303,3644.2283159306444,-1.6232780881149808e-06,3.6123467455684444e-06,1.2032992010416934e-06,4.7374968107098391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,1,2554.4105695848293,3071.1542888968011,1341.8282940339288,3205.9391620359638,1.23051579470561e-06,1.9022826298111738e-06,-3.4584116351056008e-07,4.1677209106467535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,2,3224.8794717616265,2400.6853867200148,1341.8282940339323,3237.8004479373999,2.1021253675354425e-06,1.0306730569813472e-06,-3.4584116351056008e-07,4.20914058231862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,3,2586.8363958604368,3038.7284626212049,1341.8282940339323,2532.3306377627505,1.2726693688638954e-06,1.8601290556528945e-06,-3.4584116351056008e-07,3.2920298290915758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,4,3257.3052186142559,2368.2596398673959,1341.8282940339354,2566.1208865971271,2.1442788384438563e-06,9.885195860729389e-07,-3.4584116351056008e-07,3.3359571525762656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
