increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,30,3,1.243153434837367,0.8629386153269124,0.2108128162864228,301.3906838686365,-887.5821509423416,-155.3803876804868,0.08573687564861772,-154928.3374531835,5222.05170884612,-2265.549073893577,-15905.66411728817,-3009.092686816687,2300.374292110409,-0.001107083438627912,0.001280821256778277,0.001169176559990496,-0.000474313271181283,-8.968871506222247e-05,6.859999613654177e-05,-0.001564858349074492,0.0008230428572835537,0.0007113999756434607,-0.0004743186043109922,-8.973335743346794e-05,6.859885356441972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782299856633928
9,0.1800000071525574,30,4,1.819910280473231,0.8627886593279878,0.210698596174337,390,-966.1293388298409,-201.3900922051273,0.217406102711633,-135936.284226208,-13772.93390283175,4475.128524836851,-4992.663629699723,-893.1232221649926,-775.3563338150726,-0.0009179358694292005,0.0009880713036274501,0.001272778943942321,-0.0001557556958084631,-2.782153837224991e-05,-2.41816281492832e-05,-0.001375710571633409,0.0005302935328883782,0.0008150015225975533,-0.0001557920169267558,-2.786918536179768e-05,-2.419436518082635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822998566339284
9,0.1800000071525574,30,5,1.251201136163628,0.8269493106860665,0.7888950648082427,301.7207131447975,-885.9093932888259,-154.9017984969753,0.07944712354582592,-154300.2379105662,6108.07534682611,-3754.577227544738,-12397.56789199244,-5713.08265748131,-3887.828516575258,-0.001098097887144682,0.001294043013449212,0.001146969251836537,-0.0003697803336007804,-0.0001703413305035924,-0.0001159584293746786,-0.001555873125559532,0.0008362688370352394,0.0006891887723768154,-0.0003697656534916035,-0.0001703964649114431,-0.0001159570542076462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822998566339284
9,0.1800000071525574,30,6,1.827981951007186,0.826865077080266,0.7887335568903214,390,-963.9871879361447,-200.8909514754717,0.2152344430650891,-135236.6833580344,-12705.13082734612,2707.724581177346,-1381.613378583511,-3494.935267145593,-2955.017958985142,-0.0009070204297960184,0.001004728533531699,0.001245206274405004,-4.309054410925452e-05,-0.0001090024874875693,-9.219727886627472e-05,-0.001364795332957195,0.0005469534971027654,0.0007874263197069522,-4.31121242741242e-05,-0.0001090566188072656,-9.22089373589081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822998566339286
9,0.1800000071525574,30,7,1.243215634216661,0.8630856131166087,0.7888839693650991,301.3966163354656,-887.4831891059312,-155.262801150817,0.08569603451697889,-153033.2917468024,5586.377943169791,-4524.469917001203,-13254.75235617791,-5878.379895075144,-3872.849044632519,-0.001078834479666802,0.001286249880054064,0.001135498977753483,-0.0003952778084037291,-0.0001752429821305625,-0.000115492612220248,-0.001536609293616595,0.0008284753426828948,0.0006777184347862222,-0.0003952676388347406,-0.0001752981329912954,-0.0001154915502228738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822998566339282
9,0.1800000071525574,30,8,1.820008227121159,0.8629840234667786,0.7887202953738414,390,-966.0131946193851,-201.338217832701,0.217368889007342,-134157.5124208818,-13360.46388017875,2283.886696855538,-2199.497021640815,-3635.833643140462,-2936.971559314804,-0.0008901834427529276,0.0009945042473637378,0.001238593573530399,-6.860887364923421e-05,-0.0001133988525370303,-9.163351167166737e-05,-0.001347958006293749,0.0005367289290533389,0.000780813561092933,-6.863351962816364e-05,-0.0001134532382885715,-9.164581410217923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822998566339286
9,0.1800000071525574,31,1,1.237061329490555,0.8893903515765542,0.2108090165943629,301.3906838686365,-889.7168947195285,-125.7328296355518,0.08549873093291586,-148514.4130236055,3351.389779439196,2748.149972942891,-12398.80461114789,-3310.086437721876,2027.4713416352,-0.001060856544810697,0.001203524304239492,0.001194527034755642,-0.0003697191524556043,-9.866515135703004e-05,6.046392223530458e-05,-0.001516086073245501,0.0007482889033961595,0.0007392943760072932,-0.0003697414741640501,-9.870921249886592e-05,6.046068683166072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170178
9,0.1800000071525574,31,2,1.813826274648102,0.8892300157035316,0.2106904943604936,390,-968.4639080227859,-206.3546341571756,0.2209447286623147,-133731.0608445439,-8024.162752068369,5654.383000833681,-2391.306879592834,-1170.385215464809,-140.5787240257256,-0.0009329350400405382,0.001028358141838509,0.001241771692387085,-7.456852409592604e-05,-3.647428278219596e-05,-4.377516388056473e-06,-0.001388166165093601,0.0005731247056685834,0.0007865386655829694,-7.461879058834185e-05,-3.652092085953016e-05,-4.386645001012171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170173
9,0.1800000071525574,31,3,1.228402228754972,0.9255222830708916,0.2108037648107994,300.6981445246911,-893.0972797738664,-126.603450708474,0.0994789094739917,-147452.4837378163,2923.393287003506,2064.868914223742,-12889.92072996682,-3722.615582359736,1976.883154072702,-0.001044261703250825,0.001197127959237428,0.001184328538198167,-0.0003842289813932448,-0.000110928048129415,5.893514988084209e-05,-0.001499490752793623,0.0007418922195011172,0.0007290957394504584,-0.0003842537700858499,-0.0001109726818394284,5.893168940951255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170175
9,0.1800000071525574,31,4,1.805177815514284,0.9253509984878312,0.210679869125622,390,-972.8174952453702,-207.3970140093897,0.2243783547392531,-132797.1635010052,-8564.0878158696,5260.410721099237,-2856.724787808293,-1550.9779392918,-181.3122905675345,-0.0009183646977000204,0.001019934435215906,0.001235625056669038,-8.908991179199973e-05,-4.834972621269571e-05,-5.648097950298809e-06,-0.001373595410728463,0.0005647007439401514,0.0007803918729462642,-8.914177871904411e-05,-4.839700794858183e-05,-5.657702888913641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170171
9,0.1800000071525574,31,5,1.237122661248634,0.8895377707695302,0.7888762193530331,301.3966163354656,-889.6260686514189,-125.4962943865053,0.08542853037560824,-146429.1559999902,3357.353165231878,657.3522932340857,-10676.25406397477,-6015.326681273767,-3102.108485882452,-0.001029770887241119,0.001203609804414113,0.00116335587701128,-0.0003183704939316356,-0.0001793290317031888,-9.250485819390329e-05,-0.001485000604797799,0.0007483779682632098,0.0007081198426925409,-0.0003183746947561959,-0.0001793819990170161,-9.250743157434141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782295382217018
9,0.1800000071525574,31,6,1.813923542569089,0.8894258747232058,0.7887110720616226,390,-968.3534982340359,-206.2904618301215,0.2209044047347002,-131825.9240252592,-7843.705606407486,3568.78903588769,-544.9952603099982,-3755.98058963413,-1925.384260937363,-0.000903211205662347,0.001031171729048686,0.001209234270798271,-1.697091323035067e-05,-0.0001171492109714628,-6.007120307475794e-05,-0.00135844204089743,0.0005759402150616176,0.000753999031993764,-1.700613482433293e-05,-0.0001172023262524577,-6.008005337794074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170161
9,0.1800000071525574,31,7,1.228461851477808,0.9256701070165924,0.7888661413694532,300.7005783549124,-893.0143907878947,-126.3694490689241,0.09941045963187291,-145350.6983086369,2923.385408649687,-36.73520920099691,-11155.0929303579,-6224.902048041458,-3105.545437213157,-0.001012936473721389,0.001197124257723544,0.001153007010182349,-0.0003325314460369775,-0.0001855144800358732,-9.257495839004809e-05,-0.001468165851672215,0.0007418921551166774,0.0006977709027134893,-0.0003325382538760882,-0.0001855670831725629,-9.25776829893772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170178
9,0.1800000071525574,31,8,1.805273599110833,0.9255474094154323,0.788699135020507,390,-972.7190209800243,-207.3358627028957,0.2243412573526496,-130876.6791653116,-8389.32900632103,3165.167575849919,-999.2265519219571,-3941.711261067762,-1919.359063408859,-0.0008884012675116507,0.001022659057004766,0.001202937004691901,-3.114302898077374e-05,-0.0001229449803508996,-5.98827695158635e-05,-0.00134363183313488,0.0005674273473561804,0.0007477016919366503,-3.118005366206735e-05,-0.0001229979011307008,-5.989204197862198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822953822170161
9,0.1800000071525574,32,1,1.221939660286159,0.951971020873892,0.2107995091347042,300.6981445246911,-897.6339973126965,-38.59511563524877,0.08566897526285919,-140374.0240533985,494.8643156741746,8188.563440897036,-5601.940283871614,-4020.052247578062,833.3233571247832,-0.0009969685843208361,0.001102716484631323,0.001217390929679251,-0.0001669461575541471,-0.0001197972784854925,2.484753984211165e-05,-0.001446794072221126,0.0006528853043082281,0.0007675614515361977,-0.0001669961141707506,-0.0001198393895846667,2.484170759338869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784122
9,0.1800000071525574,32,2,1.798721098752283,0.9517944480002929,0.2106722261750656,390,-977.7835376954703,-189.396827816616,0.2196833941571079,-130507.1467846243,-2139.896918861894,6838.608004749287,-600.0605412067255,-1827.807359545208,52.83837888223504,-0.0009408477770178892,0.001061951423206817,0.001202035183802057,-1.86608810212848e-05,-5.698905287039035e-05,1.654962752663068e-06,-0.001390675552007424,0.0006121223778353569,0.0007522058577953684,-1.872440222823081e-05,-5.703524535544208e-05,1.648778733707439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784127
9,0.1800000071525574,32,3,1.212942695617552,0.9880983848534206,0.2107931341949551,299.2324152323384,-905.4746738749396,-40.6767432913298,0.09613260261805051,-139913.3353387653,281.4540931389201,7895.299362132791,-5729.50381291446,-4417.746030336058,797.204907532825,-0.000989374180738951,0.001099534196072768,0.001212978814656482,-0.0001706887538759259,-0.0001316066772549538,2.376272873566473e-05,-0.001439199445318487,0.0006497029172168901,0.0007631492117248982,-0.0001707392136248509,-0.0001316488317040145,2.375670624447818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784118
9,0.1800000071525574,32,4,1.789729479642236,0.9879183128114217,0.2106619704806971,390,-987.0133725632295,-191.6942327043799,0.2212431969979521,-130072.5926143702,-2396.113687915262,6660.270603550132,-720.0853495846823,-2201.536034520741,22.4181578813162,-0.0009340680424772319,0.001057953979699188,0.00119925289276813,-2.24058558099095e-05,-6.86508861283366e-05,7.060297869794927e-07,-0.001383895596890385,0.0006081248596585036,0.0007494234208551833,-2.246967897133354e-05,-6.869714537038543e-05,6.995404239405475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784125
9,0.1800000071525574,32,5,1.221997582099273,0.9521191177241242,0.7888595392184372,300.7005783549124,-897.5660417472932,-38.43080486757895,0.08562003583435301,-138242.890283437,449.6795999302994,6102.774698923808,-4983.792545417225,-6417.367078023043,-1236.948385128164,-0.0009652062609580813,0.001102041270620776,0.00118630382032782,-0.0001485391301198383,-0.0001912556771229183,-3.686810421486196e-05,-0.001415031599153694,0.0006522118251071618,0.0007364724576698336,-0.0001485690599872517,-0.0001913045508388436,-3.68739784323939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784122
9,0.1800000071525574,32,6,1.798815295046547,0.9519912141008281,0.7886909492065592,390,-977.6947319796461,-189.3856372214811,0.2196651125715085,-128517.4966362633,-2090.948140374385,4800.009077903582,66.68655236424566,-4117.982538441087,-671.4459235411346,-0.0009098057344686124,0.001062714371967611,0.001170230192490668,2.125444155317611e-06,-0.0001284459807147394,-2.094605216413354e-05,-0.001359632842886415,0.0006128860812902794,0.0007203994452194377,2.080899749167037e-06,-0.0001284983032937637,-2.095192515343017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784127
9,0.1800000071525574,32,7,1.212997679494129,0.9882468225399734,0.7888515797900019,299.2318338760961,-905.4137935763214,-40.51541610445067,0.09608538512741258,-137775.7492726189,234.4426560590509,5804.724733067676,-5105.382984311145,-6733.856161596955,-1253.328365485784,-0.0009575242628826174,0.001098831974251898,0.001181831118620977,-0.0001521098974225238,-0.0002006203478543425,-3.734318789422791e-05,-0.001407349412932909,0.0006490024468043902,0.0007319996497518206,-0.0001521404129324721,-0.0002006689136155892,-3.734918529147636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784118
9,0.1800000071525574,32,8,1.789820823670448,0.9881154973545323,0.7886805221880682,390,-986.9345873039858,-191.6862392113844,0.2212280197065598,-128077.3303233816,-2348.889633152634,4617.78425779962,-47.82925728571646,-4413.33782843678,-682.3236168008107,-0.0009029384029568193,0.001058690007845927,0.001167387225100607,-1.447521157328554e-06,-0.0001376625594449124,-2.128523871234561e-05,-0.00135276532659119,0.0006088616538113355,0.0007175563564031562,-1.492473159282042e-06,-0.0001377146254318493,-2.129135474415095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822843863784125
10,0.2000000029802322,1,1,0.2143556580152084,0.01316184927934689,0.2112501335021248,300,-2.484252926621604,-3.504262349827183,-0.001477049488250448,-142762.4901837828,-16578.96760806325,-20596.11015262431,2937.968653310108,-13984.28147046004,2203.670466194044,-0.00103713556644958,0.0005296452858470967,0.0004797694885692455,7.300120229880599e-05,-0.0003472481876658811,5.47284604793217e-05,-0.001037889184008711,0.0005288895546397993,0.0004790100347115,7.295955489053436e-05,-0.0003472763231830911,5.472448324381875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812283434313945
10,0.2000000029802322,1,2,0.7909753706080425,0.01303629840773516,0.2110459621460181,300.1481144932552,-2.487073755350233,-14.76415590332734,-0.005159053228813227,-179178.0748625919,1154.374131394783,-1891.657745193224,83.19660441762882,-13282.84553668849,-1497.290458557618,-0.001489570816093086,0.0007498364580835883,0.0007120135659761796,2.115611896098856e-06,-0.0003298568461125055,-3.718374960449576e-05,-0.001490323997918369,0.0007490803172864136,0.0007112540859745442,2.066304051018972e-06,-0.0003298980497298156,-3.718730303630148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812283434313941
10,0.2000000029802322,1,3,0.2233655572203052,0.04925513047408295,0.2112486179325979,300,-3.189409983420731,-3.328235378260223,-0.00347152427248032,-142827.8940531692,-17133.16709570622,-19976.50679560064,4676.118532774393,-14281.83900393755,2286.879764740232,-0.00103794736484158,0.000522763543934355,0.0004874630288742478,0.0001161618900288539,-0.0003546368426056803,5.679411799499793e-05,-0.00103870128205357,0.000522008244334923,0.0004867034430612346,0.0001161236102305641,-0.0003546656685977824,5.679084749104908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812283434313943
10,0.2000000029802322,1,4,0.7999827104566635,0.04915386581400811,0.2110403059635412,300.2292241239621,-3.192121931842866,-14.58957313657098,-0.01258762714639146,-179529.1270089878,303.0175277378876,-677.0867703983095,1819.904723395095,-13603.16869831129,-1383.136921012612,-0.001494080683102263,0.0007392639881996239,0.0007270959028697035,4.524745257926782e-05,-0.0003378343338349808,-3.435145852945275e-05,-0.001494834152374906,0.0007385082555869136,0.0007263363021305814,4.520293530034881e-05,-0.0003378765638908682,-3.435446259814092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812283434313941
10,0.2000000029802322,1,5,0.2143592830626523,0.01316666757593971,0.7887451744646603,300,-2.488299375661016,-3.53520804397224,-0.001476765894768417,-141808.037828446,-17104.35761334014,-21025.17250268685,3541.580971305467,13596.4923595908,-2072.470466859469,-0.001025283977847361,0.0005231215698102657,0.0004744416160039831,8.798832702179238e-05,0.0003376209894347915,-5.146992063149991e-05,-0.00102603806726327,0.0005223659620742893,0.0004736825105315681,8.794926078741909e-05,0.0003376462269298381,-5.146634992701015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812283434313943
10,0.2000000029802322,1,6,0.7909888994692831,0.01305428053542548,0.7889365269476333,300.1483639911913,-2.490878796981487,-14.88221783146246,-0.005155291851871547,-178553.3551599572,1288.52226919285,-2650.488173919963,300.0647699717549,14278.15323724274,1376.216376139861,-0.001481812959296377,0.0007515024193963321,0.0007025897478667836,7.498433536326998e-06,0.0003545845218426315,3.417669377801162e-05,-0.001482566565132681,0.0007507461989419771,0.0007018307715332919,7.452529860194023e-06,0.0003546179825075556,3.418026594136907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812283434313941
10,0.2000000029802322,1,7,0.2233690557172015,0.04926011105932329,0.788746004953482,300,-3.198910763121734,-3.357822677395497,-0.003471211543224495,-141900.4661606341,-17652.72675439669,-20384.37502944143,5316.677226446727,13745.86612285724,-2100.440296501935,-0.001026431310109967,0.0005163122648266161,0.0004823982532501893,0.0001320665018721455,0.0003413299460846183,-5.21637754760365e-05,-0.001027185719054609,0.0005155570452394997,0.0004816390791576968,0.0001320308177900937,0.000341355675384288,-5.216093402979805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781228343431394
10,0.2000000029802322,1,8,0.7999957670248309,0.04917245361117648,0.7889396263741109,300.2305654499044,-3.201370315464485,-14.70631458613152,-0.01258368088264408,-178931.3033494065,442.9947378886864,-1414.686511032749,2073.648657587359,14402.07033263874,1379.055688257395,-0.001486658329721121,0.0007410024940706476,0.00071793504361747,5.154658628387403e-05,0.0003576857842143775,3.425027572489614e-05,-0.001487412241398576,0.0007402466441629945,0.0007171760025781693,5.150550448826516e-05,0.0003577201448489761,3.425313091550879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781228343431394
10,0.2000000029802322,2,1,0.2298345089157654,0.07567729106188215,0.2112474022507889,300,-3.8598076658635,-5.655262991506369,-0.005261381825439893,-147504.9690451343,-22007.85952293291,-24123.87009277043,5450.94975255699,-14516.20533969991,1887.390575930197,-0.001039659118849188,0.0005185980427235443,0.0004923286547348141,0.0001353998592008274,-0.0003604565677335296,4.687292220872469e-05,-0.001040836846111994,0.0005174189304553344,0.0004911451325465197,0.0001353652521884986,-0.000360485765935881,4.687019930226656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781227553118266
10,0.2000000029802322,2,2,0.8064497762405984,0.07559392792471613,0.2110357689772639,300.2292241239621,-3.863295364297833,-23.62587855501684,-0.01903462732339174,-184696.4246552577,-4313.867213034537,-4589.418290368048,2556.078347764824,-13844.5662370976,-2643.341169675846,-0.0015018917479177,0.0007382886066827712,0.000734870719843445,6.352690098782737e-05,-0.0003438295731083603,-6.565300072015228e-05,-0.001503068906032621,0.0007371091012426823,0.0007336870216797985,6.348807313444837e-05,-0.0003438724147654481,-6.565551390333165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781227553118266
10,0.2000000029802322,2,3,0.2384981144143751,0.1117706950387586,0.2112455965158475,300,-4.985129471859586,-5.3851488494064,-0.008216030641075012,-147604.6576307177,-22570.14203572168,-23461.89899440529,7211.399467161285,-14858.66274237414,1981.039567452016,-0.001040896802875376,0.0005116160906906675,0.0005005482907931888,0.000179114352641962,-0.0003689600829541587,4.919777233799581e-05,-0.001042074646049628,0.0005104372559215708,0.0004993646070179167,0.0001790830867678386,-0.0003689901247689578,4.919581592505839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812275531182658
10,0.2000000029802322,2,4,0.8151107886895784,0.1117119535601755,0.2110290298827178,300.3586860087108,-4.988756642044868,-23.35917565822516,-0.03004101691056997,-185139.1813048634,-5237.970282470575,-3201.668094679015,4314.588058648857,-14180.74888095309,-2518.690391184823,-0.00150763838088027,0.0007268048616117863,0.0007521010978771463,0.0001072116566590323,-0.0003522163476717598,-6.256422313784293e-05,-0.001508815646719001,0.0007256256091555137,0.0007509172544533484,0.0001071776393895264,-0.000352260556321146,-6.256617939206178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812275531182659
10,0.2000000029802322,2,5,0.2298379690772254,0.07568239020086942,0.7887466951563031,300,-3.874205399903422,-5.699151057745198,-0.005260908041832546,-146589.1633328429,-22518.66111928353,-24528.87420871155,6288.041955783714,13874.75253046501,-1743.281690286152,-0.001028287296822806,0.0005122554859206974,0.0004872993895103649,0.0001561854133760822,0.0003445303896531264,-4.32937858593217e-05,-0.001029465591851043,0.0005110764773006512,0.0004861163314402524,0.0001561530419019622,0.0003445563545065477,-4.329149530877277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812275531182663
10,0.2000000029802322,2,6,0.8064626897389694,0.07561295817049152,0.788942202246107,300.2305654499044,-3.877273238734204,-23.79886378774184,-0.01902864532798468,-184108.6811321988,-4167.899970795261,-5322.912614057306,3459.06502593467,14523.44827414289,2442.623572837258,-0.001494594493257731,0.0007401014500192078,0.0007257606218468041,8.595382754358785e-05,0.0003607001138894008,6.066781639679439e-05,-0.001495772252548814,0.0007389218162414231,0.0007245776531972512,8.591662264800689e-05,0.00036073494298657,6.067014242436177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812275531182661
10,0.2000000029802322,2,7,0.2385015963920227,0.1117759557839585,0.7887477503366565,300,-5.007607655588009,-5.427097640473022,-0.008215512979488082,-146678.3559904027,-23093.5393559346,-23864.80331450223,8078.274607640836,14077.27338994409,-1780.049379280781,-0.001029394634886167,0.0005051171889580155,0.0004955450245368105,0.0002006394748864098,0.0003495590903313794,-4.420608763917416e-05,-0.001030573067349073,0.0005039384058622406,0.000494361878376692,0.0002006104860897474,0.0003495856225169449,-4.420455958547273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812275531182661
10,0.2000000029802322,2,8,0.8151237836070702,0.111731586928547,0.7889461402327966,300.3616455319055,-5.010803948179168,-23.53028741725854,-0.0300347995961264,-184540.7678062234,-5104.589407524094,-3932.984908021986,5247.19952181882,14728.08375819429,2436.355029692053,-0.001500210890087954,0.0007284615169752221,0.0007430169517210143,0.0001303770767666971,0.0003658218635372823,6.051945207604368e-05,-0.001501388778716274,0.0007272820937868448,0.0007418339018192896,0.0001303447369516057,0.0003658576723222488,6.052105587855655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812275531182661
10,0.2000000029802322,3,1,0.2445916100326013,0.1381929339133976,0.2112442472047326,300,-5.731980012199283,-4.085469474058199,-0.01007458451911469,-151186.7047008184,-26366.40770272189,-26451.70687263168,7296.367364790616,-15110.95485873919,1678.008158676706,-0.001042565414329581,0.0005072882584347793,0.0005062338058450875,0.0001812194243506495,-0.0003752248675627769,4.167191156952973e-05,-0.001044215237990791,0.0005056367830689048,0.0005045776517091905,0.0001811931228923003,-0.0003752553789920233,4.167053594047153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122692
10,0.2000000029802322,3,2,0.8212021700400728,0.1381523078413471,0.2110239941850815,300.3586860087108,-5.735076274769161,-18.70539812343679,-0.03707705025322295,-189174.5747831764,-8932.363366304664,-5836.903064699145,3739.52636405133,-14419.30422019758,-3026.884091130595,-0.00151495109772256,0.0007237282184160499,0.0007621795292571032,9.29176779919929e-05,-0.0003581410532529087,-7.51885660559492e-05,-0.001516600271348315,0.0007220763387262175,0.0007605231294094034,9.2892670791712e-05,-0.0003581864518588996,-7.519009629268794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122691
10,0.2000000029802322,3,3,0.2525757441586846,0.1742864289917575,0.2112423665531525,300,-6.647353448463724,-3.882982562323276,-0.01216892012662507,-151364.149386213,-26866.83513531392,-25773.83475464815,9079.947129863214,-15457.56862163968,1768.514817012095,-0.001044768741440999,0.0005010744994375256,0.0005146508919539576,0.0002255083669767549,-0.0003838315206308184,4.391865448281207e-05,-0.001046418509501094,0.0004994231424475653,0.0005129945638408324,0.0002254853537249365,-0.0003838629541040521,4.391811795580036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122694
10,0.2000000029802322,3,4,0.8291831209289214,0.1742706734721714,0.2110169754978337,300.464022743333,-6.650850249895983,-18.50514731696489,-0.04487890233324019,-189708.4207039727,-9804.36314133089,-4413.149700952228,5520.922554823868,-14732.19493803135,-2904.845780557214,-0.001521788642775023,0.0007128868638784247,0.0007798584288475498,0.0001371761671703101,-0.0003659440659702893,-7.216399818137456e-05,-0.001523437753231746,0.000711235077352144,0.0007782018726669072,0.0001371559463435317,-0.0003659910310963489,-7.216490868292033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122694
10,0.2000000029802322,3,5,0.2445951609739186,0.1381983140295708,0.7887485245799037,300,-5.7595403706253,-4.112945877696887,-0.01007415908292841,-150254.1763741148,-26875.79909062118,-26874.84381143819,8357.369289827988,14229.63807254878,-1538.127829703223,-0.001030985856863848,0.000500963246878014,0.0005009792599366742,0.0002075657402046266,0.0003533425510921093,-3.819779201900606e-05,-0.001032636344600882,0.000499311840002499,0.0004993237013856874,0.0002075413373640617,0.0003533693454682948,-3.819684110429671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122692
10,0.2000000029802322,3,6,0.8212154223334833,0.1381723867082561,0.7889490297479324,300.3616455319055,-5.762275321168599,-18.82444380417726,-0.03707240255176882,-188575.7573343145,-8773.150014108745,-6594.430734938709,5307.990548122954,14893.22686285087,2715.715600549337,-0.001507518571067676,0.000725705589285159,0.0007527696317329913,0.0001318799721270069,0.0003699234686432001,6.745956527101963e-05,-0.001509168509767718,0.0007240535601109383,0.0007511141464440831,0.0001318548358719311,0.000369959962400285,6.746060143454893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122691
10,0.2000000029802322,3,7,0.2525794616960633,0.1742919736292823,0.7887495846714387,300,-6.680641831731839,-3.909188393336613,-0.01216845424044211,-150384.6002515061,-27406.62101550074,-26213.59800916689,10165.24779030365,14443.19846457867,-1571.098187430837,-0.001032605318387261,0.0004943721497121544,0.0005091898186257854,0.0002524580389343318,0.0003586454017671914,-3.901575318086752e-05,-0.001034255774411822,0.0004927208011019069,0.0005075341700972194,0.0002524369867925407,0.0003586727618703702,-3.901560498786577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122694
10,0.2000000029802322,3,8,0.829196994967298,0.1742913663411233,0.7889529860634024,300.4681306698124,-6.683773204659367,-18.6229496770355,-0.04487408174128591,-189062.4914219191,-9675.515891514486,-5187.227868826129,7113.485476017496,15136.73555653958,2713.816580257701,-0.001513772503772022,0.0007144871228169211,0.0007702420309058625,0.0001767407698350755,0.000376004888756992,6.741913675165523e-05,-0.001515422404582357,0.0007128351380001024,0.0007685864633695597,0.0001767204962246572,0.000376042297097748,6.741941265540353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812273102122694
10,0.2000000029802322,4,1,0.2580594791342909,0.2007087280145017,0.2112410139057265,300,-7.210585245245545,-2.247766466009313,-0.01321457047565922,-154318.9989836888,-29844.67719827231,-28070.55274644028,8637.64914904515,-15703.04218196048,1470.436414850139,-0.001047499453496919,0.0004980593957654511,0.0005200927004274271,0.0002145186754917731,-0.0003899269328715631,3.651575576838371e-05,-0.001049504469256494,0.0004960516929124229,0.0005180804048560042,0.0002145016205346212,-0.0003899588808520185,3.651583763544511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812270727135354
