increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
6,0.119999997317791,3,300,-1.008318432102318e-33,-2.697192868619864e-33,-1.645966457722549e-34,-0.2008007536395385,2819.272048442456,713.5341439615074,543.2238426876602
6,0.119999997317791,4,300.0435854560998,-0.0007866767761681319,-0.0001474489700329664,-0.0003817896860144567,0,0,0,0
6,0.119999997317791,5,300,-7.978988470061265e-34,-3.359701799550621e-33,-2.077943031159336e-34,0.2083521152271348,3000.802586904921,532.3911298184016,582.1006469826596
6,0.119999997317791,6,300.0795657948496,-0.0007886860078010486,-0.0001035351522167885,-0.0003949906299980933,0,0,0,0
6,0.119999997317791,7,300,-6.54204800196809e-34,-3.913106010851031e-33,-2.402963976827859e-34,0.1770700346948196,3143.024417230248,381.6617628427912,616.5882682562334
6,0.119999997317791,8,300.1056583422584,-0.0007921411096567234,-5.933515944710644e-05,-0.0004084920914383,0,0,0,0
6,0.119999997317791,9,300,-5.439518119166503e-34,-4.361276192313762e-33,-2.687001919165378e-34,0.07143242575512532,3238.927754851077,254.5613314014881,646.8590943046283
6,0.119999997317791,10,300.1215090527864,-0.0007972440013491524,-1.487009559959855e-05,-0.0004211919758936373,0,0,0,0
6,0.119999997317791,11,300,-4.38943850219396e-34,-4.694628069189427e-33,-2.947932482091243e-34,0.0006224640638247403,3297.63206521274,131.3508003757934,672.2166063831828
6,0.119999997317791,12,300.1309753694513,-0.0008036328063410873,2.978628149017576e-05,-0.0004322511422425922,0,0,0,0
6,0.119999997317791,13,300,-3.209166086879505e-34,-4.894112105501151e-33,-3.178434162090636e-34,-0.0339551900301899,3328.331624342547,-3.053076746079569,691.2394249107895
6,0.119999997317791,14,300.1367311807147,-0.0008105206994184445,7.445831958190704e-05,-0.0004409824057537879,0,0,0,0
6,0.119999997317791,15,300,-1.809048360844535e-34,-4.939329738831425e-33,-3.365109247533449e-34,-0.04677799367286971,3336.078491801582,-154.2710988908657,702.2059915150825
6,0.119999997317791,16,300.1399933714331,-0.0008169361843625775,0.000118863431397035,-0.0004468397695596858,0,0,0,0
6,0.119999997317791,17,300,-1.752850095261086e-35,-4.816131858686376e-33,-3.500050398378379e-34,-0.04742303422373845,3323.105774360349,-319.3939393901919,703.634410571195
6,0.119999997317791,18,300.1411176984701,-0.0008219508417946005,0.0001626453566123005,-0.0004494656705143484,0,0,0,0
6,0.119999997317791,19,300,1.644384979624419e-34,-4.522055476341236e-33,-3.584924710215073e-34,-0.03891670233901089,3291.309404949644,-489.4659498962446,694.64346933382
6,0.119999997317791,20,300.1400364134921,-0.000824864257052241,0.0002054303921172132,-0.0004487525729807821,0,0,0,0
6,0.119999997317791,21,300,3.547627642622588e-34,-4.069234398355799e-33,-3.633114678513327e-34,-0.01886743411998441,3244.551965842745,-651.9437586462045,675.5039481460516
6,0.119999997317791,22,300.1364138891807,-0.0008253406402137071,0.0002468904403590086,-0.0004448858878156076,0,0,0,0
6,0.119999997317791,23,300,5.371825967230553e-34,-3.485309239219389e-33,-3.671272473642737e-34,0.01946887054278514,3190.817393758467,-792.2326475611671,647.9753273460419
6,0.119999997317791,24,300.1295548744393,-0.0008235023417954827,0.0002868009187779447,-0.0004383559063393013,0,0,0,0
6,0.119999997317791,25,300,6.86113787596271e-34,-2.814160120491077e-33,-3.736994312672864e-34,0.08196472349821904,3145.360105145519,-893.1124853881806,615.1141058545927
6,0.119999997317791,26,300.1181223060076,-0.0008199996735297299,0.0003250896603710106,-0.0004299359575278464,0,0,0,0
6,0.119999997317791,27,300,7.564928840820479e-34,-2.120753923291046e-33,-3.873606473887322e-34,0.1499584714329964,3138.037497665002,-929.5574816535068,581.2780900127011
6,0.119999997317791,28,300.0999351565492,-0.0008161071351633219,0.0003618821001290251,-0.000420617652022536,0,0,0,0
6,0.119999997317791,29,300,6.560348553516265e-34,-1.509623957252989e-33,-4.12143126965784e-34,0.1139413505765859,3232.550529378236,-853.0531896917214,552.8120947053731
6,0.119999997317791,30,300.07297649745,-0.000813970137605658,0.0003975623336265258,-0.0004114812735443767,0,0,0,0
6,0.119999997317791,31,300,2.091726651762829e-34,-1.158612875165378e-33,-4.492045272151067e-34,-0.2498476300229651,3540.189537998393,-571.3087062997658,539.6452178574406
6,0.119999997317791,32,300.0406627363326,-0.0008173051300398074,0.000432902435711356,-0.0004034310934788595,0,0,0,0
6,0.119999997317791,33,300,4.773399786383239e-43,1.173040319748192e-42,-1.245495322318142e-43,-0.3352036395798779,3350.971927174514,-1294.667118921613,67.58597800473704
6,0.119999997317791,34,300.0220625502403,-0.0008326797645811495,0.0004693568774714581,-0.0003966269995863934,0,0,0,0
6,0.119999997317791,35,300,-2.313049987412789e-43,3.245950883623366e-43,7.653200318639707e-44,-0.4574771141019872,1258.99504238958,1945.829419425189,-116.4247129409632
6,0.119999997317791,36,300.0191484571168,-0.0007702069182192993,-0.0001711177420650623,0.000355666208385095,0,0,0,0
6,0.119999997317791,37,300,-9.354687668939208e-34,-2.724159846784898e-33,1.778822689989304e-34,-0.201311371100878,2778.819664609283,710.4504238863867,-536.5737244166113
6,0.119999997317791,38,300.0438419802214,-0.0007722249816573447,-0.0001263897850766884,0.0003640265414496618,0,0,0,0
6,0.119999997317791,39,300,-6.987673260087328e-34,-3.386234604356739e-33,2.142365571729617e-34,0.2094987617174888,2957.022035152717,525.1472824738885,-569.1506848384594
6,0.119999997317791,40,300.080216197241,-0.0007740329852595766,-8.141425656564285e-05,0.0003739521754854293,0,0,0,0
6,0.119999997317791,41,300,-5.279351619160788e-34,-3.93957050387379e-33,2.381357700272192e-34,0.1784160470701618,3095.040433972517,369.7166062493129,-598.8246446358911
6,0.119999997317791,42,300.1065711441337,-0.0007761257540510063,-3.620013468104363e-05,0.0003838775310211868,0,0,0,0
6,0.119999997317791,43,300,-3.900645365702849e-34,-4.387604871464454e-33,2.565943700849163e-34,0.07270190028965273,3186.965025050278,237.0627544243016,-625.8132440284915
6,0.119999997317791,44,300.1225120011516,-0.0007786447297565092,9.273537314622731e-06,0.0003927162549760821,0,0,0,0
6,0.119999997317791,45,300,-2.57991905299485e-34,-4.720338887382358e-33,2.718958468896073e-34,0.001776530777319735,3242.545416452455,107.6508433485606,-649.4965311880721
6,0.119999997317791,46,300.1318947782739,-0.000781222529515068,5.500234816542913e-05,0.0003996627258784247,0,0,0,0
6,0.119999997317791,47,300,-1.148245503487242e-34,-4.918485563881166e-33,2.838122088022573e-34,-0.03298703698327208,3271.296941561084,-33.10838701561624,-668.3962922783041
6,0.119999997317791,48,300.1373997190201,-0.0007831722183092772,0.0001009029027629017,0.0004040770030150146,0,0,0,0
6,0.119999997317791,49,300,4.694136594368882e-35,-4.961676409404031e-33,2.913868193230814e-34,-0.04609334588421865,3278.354818759054,-190.2032186572387,-680.5034958194337
6,0.119999997317791,50,300.1402645058558,-0.0007837519738399927,0.0001467897384987727,0.0004054681213729287,0,0,0,0
6,0.119999997317791,51,300,2.273390352605139e-34,-4.836075676127066e-33,2.940788465903476e-34,-0.04710453918799518,3265.845250480494,-360.096202866458,-683.9196879089743
6,0.119999997317791,52,300.1408849010201,-0.0007823895153771358,0.0001923831848518774,0.000403533936710468,0,0,0,0
6,0.119999997317791,53,300,4.204858923891991e-34,-4.539732481085695e-33,2.925237285037005e-34,-0.03901559734922258,3235.445977832265,-533.3435972833013,-677.5872293183447
6,0.119999997317791,54,300.1392491042901,-0.0007788374073835519,0.0002373408499290119,0.0003982171097372318,0,0,0,0
6,0.119999997317791,55,300,6.153166841613339e-34,-4.085298731089117e-33,2.886880229590075e-34,-0.01942203229318115,3190.775590482329,-697.1344859409783,-661.4666010340216
6,0.119999997317791,56,300.1350860629684,-0.0007732620813253641,0.000281306042901445,0.000389750992898522,0,0,0,0
6,0.119999997317791,57,300,7.94987266451618e-34,-3.500771919226591e-33,2.855228954999206e-34,0.01836085812036453,3139.616292511553,-836.8161015523247,-636.4929695160284
6,0.119999997317791,58,300.1277684454586,-0.0007662844433804255,0.0003239668649876836,0.0003786742656089329,0,0,0,0
6,0.119999997317791,59,300,9.335081438144885e-34,-2.830186618648769e-33,2.86553166185945e-34,0.07999782298558342,3097.095117455918,-935.25491779296,-604.7431370163381
6,0.119999997317791,60,300.1160360448942,-0.0007590046918933293,0.0003651193101021539,0.0003658023874002314,0,0,0,0
6,0.119999997317791,61,300,9.85520699371123e-34,-2.138489610437082e-33,2.952385526626521e-34,0.1465711373091526,3092.983819464763,-967.5963895935424,-569.5026067639797
6,0.119999997317791,62,300.0978212565799,-0.0007530713721542847,0.0004047323472562721,0.0003521528292366714,0,0,0,0
6,0.119999997317791,63,300,8.585202935393244e-34,-1.530054757919795e-33,3.137353131433923e-34,0.109524961685538,3190.875707777524,-885.5705139598001,-535.6860983720281
6,0.119999997317791,64,300.0712911496547,-0.000750921580034195,0.000443027814846415,0.0003388039730424534,0,0,0,0
6,0.119999997317791,65,300,3.766040786713245e-34,-1.182577573913679e-33,3.397214070496024e-34,-0.2495598177465203,3502.054630860511,-597.1132462510213,-511.1585315577846
6,0.119999997317791,66,300.0399763052589,-0.0007564925063184737,0.0004806229330499324,0.0003266139079969734,0,0,0,0
6,0.119999997317791,67,300,7.759214408032719e-43,1.099405356597669e-42,-1.217633592191018e-43,-0.3297133761202427,3439.809913560637,-1341.146502374433,-149.9959814684011
6,0.119999997317791,68,300.0222330454778,-0.0007765355087082454,0.0005188249669908715,0.0003156275080493411,0,0,0,0
6,0.119999997317791,69,299.4517970273282,-0.0008515238249889205,-4.79586174125566e-34,-2.457177799301177e-35,0,0,5391.131051022011,6970.593654081693
6,0.119999997317791,70,360,-0.001436635029940349,5.819811374052997e-41,4.618102953479549e-42,451.4716296490132,0,-879.3871747758732,7813.834276022144
6,0.119999997317791,71,300.3412566531487,-0.0008588554729421331,2.201076001014002e-05,-0.0001158861968263528,0,0,0,0
6,0.119999997317791,72,360,-0.001455319933695795,0.0001136983947830799,-0.000165419306610032,854.0697097564664,0,0,0
6,0.119999997317791,73,300.7137777843353,-0.0008647370545978778,4.610686864121247e-05,-0.0002048478620930971,0,0,0,0
6,0.119999997317791,74,360,-0.001488764516548598,0.0002033759033301874,-0.000268607453504671,848.7039030317494,0,0,0
6,0.119999997317791,75,300.8732751862435,-0.0008728403947401455,7.694328728199257e-05,-0.0002750861280614193,0,0,0,0
6,0.119999997317791,76,360,-0.001529079382214788,0.0002735798324976078,-0.000333658632208752,845.5804855166646,0,0,0
6,0.119999997317791,77,300.9481264325672,-0.0008836894552634245,0.0001165860515046476,-0.0003315694467501793,0,0,0,0
6,0.119999997317791,78,360,-0.001571435391235134,0.0003276672608148447,-0.0003761690446227636,843.5804381291151,0,0,0
6,0.119999997317791,79,300.9876458615793,-0.0008967612931180715,0.0001655402439916621,-0.0003772802288354436,0,0,0,0
6,0.119999997317791,80,360,-0.0016125286872825,0.0003684180013317457,-0.0004062627117102051,842.1816614047082,0,0,0
6,0.119999997317791,81,301.0099900783652,-0.0009113149912949449,0.0002233150993523144,-0.000413957637494797,0,0,0,0
6,0.119999997317791,82,360,-0.001649895246056856,0.0003984446468692612,-0.0004305245631555423,841.2069360972877,0,0,0
6,0.119999997317791,83,301.0217620425678,-0.0009266454004551161,0.0002887357206908999,-0.0004425560759724393,0,0,0,0
6,0.119999997317791,84,360,-0.001681644467487168,0.0004204519870376215,-0.0004532295534075534,840.6179669336664,0,0,0
6,0.119999997317791,85,301.0253856776957,-0.0009421083381147282,0.0003601145675905509,-0.0004635434129820106,0,0,0,0
6,0.119999997317791,86,360,-0.001706382448365733,0.0004373722108612348,-0.0004771174619979314,840.4181686008499,0,0,0
6,0.119999997317791,87,301.0216237837195,-0.0009570759640130978,0.0004355467268206685,-0.0004785405298802683,0,0,0,0
6,0.119999997317791,88,360,-0.001723191979739227,0.0004519933249048075,-0.0005010099066214839,840.6123908398417,0,0,0
6,0.119999997317791,89,301.010162166704,-0.0009709320233774057,0.0005131988502396318,-0.0004891640418935816,0,0,0,0
6,0.119999997317791,90,360,-0.001731621612905336,0.0004664894133751893,-0.0005230003126440511,841.1965620840083,0,0,0
6,0.119999997317791,91,300.9889875893107,-0.0009830768158627828,0.0005912366492108222,-0.0004958254899051609,0,0,0,0
6,0.119999997317791,92,360,-0.001731646076125237,0.000482672037426894,-0.0005435489965241003,842.1696412771912,0,0,0
6,0.119999997317791,93,300.9517220266198,-0.0009928793613417403,0.0006677546288759308,-0.000499235923731737,0,0,0,0
6,0.119999997317791,94,360,-0.001723589578600004,0.0005022171085144846,-0.000562787299452611,843.5768218636442,0,0,0
6,0.119999997317791,95,300.8797610645499,-0.0009995643365330444,0.0007408631640770132,-0.0005004590736316849,0,0,0,0
6,0.119999997317791,96,360,-0.001708062304478004,0.0005265196234255822,-0.0005806742023055747,845.6103655423869,0,0,0
6,0.119999997317791,97,300.7215495082307,-0.001001876230864809,0.0008087367366015323,-0.0005009655803369929,0,0,0,0
6,0.119999997317791,98,360,-0.001685989267101438,0.000556604512168332,-0.0005971481725607983,848.7964861815378,0,0,0
6,0.119999997317791,99,300.3442996174275,-0.0009970755577498982,0.0008696564973456202,-0.0005026976032235765,0,0,0,0
6,0.119999997317791,100,360,-0.001658965039248852,0.0005931130398561949,-0.0006122806709035796,854.1366402705621,0,0,0
6,0.119999997317791,101,299.4463688460282,-0.0009791421019037082,0.0009220463721798552,-0.0005081444366734745,0,0,0,0
6,0.119999997317791,102,360,-0.001630026242669471,0.0006364345598506187,-0.0006264153632408838,451.4209994747309,0,0,0
6,0.119999997317791,103,299.4520162856783,-0.0008453678032510611,-4.831273347337609e-34,2.116221161361742e-35,0,0,4346.528936715731,-6924.590979922709
6,0.119999997317791,104,360,-0.00134811861196661,5.101120294934755e-41,5.457020665166064e-43,451.4640924693597,0,-2335.583165782443,-8029.312745888747
6,0.119999997317791,105,300.3410581088837,-0.0008509461451440466,3.574585604567802e-05,0.0001131093060197048,0,0,0,0
6,0.119999997317791,106,360,-0.001365420861648883,0.0001482487116833026,0.0001651279098926851,854.0669469258137,0,0,0
6,0.119999997317791,107,300.7130912340176,-0.0008540688483495153,7.508125501442816e-05,0.0001981296042156647,0,0,0,0
6,0.119999997317791,108,360,-0.001397247515787212,0.0002711174110090013,0.0002601816092908098,848.7013318995544,0,0,0
6,0.119999997317791,109,300.872286292399,-0.0008584023302385997,0.0001221463730994924,0.0002628827814652056,0,0,0,0
6,0.119999997317791,110,360,-0.001435571450239754,0.0003726994293331387,0.0003095226755709055,845.5785772059576,0,0,0
6,0.119999997317791,111,300.9470319865418,-0.0008646313524045979,0.0001783764119530463,0.0003121931568757661,0,0,0,0
6,0.119999997317791,112,360,-0.001475453161173648,0.0004559867341622529,0.0003289770432524018,843.5790006266564,0,0,0
6,0.119999997317791,113,300.986629326457,-0.0008724693276768297,0.0002436074696565938,0.0003491600968457087,0,0,0,0
6,0.119999997317791,114,360,-0.001513532313879703,0.0005234271684506472,0.0003288561491768509,842.1805279936749,0,0,0
6,0.119999997317791,115,301.009224439291,-0.000881438784210464,0.0003167353192851965,0.00037591980453859,0,0,0,0
6,0.119999997317791,116,360,-0.001547358752090563,0.0005772574087290186,0.0003158810348096774,841.206063915271,0,0,0
6,0.119999997317791,117,301.0213983518912,-0.0008911093117263014,0.0003961410187140127,0.0003941161435162629,0,0,0,0
6,0.119999997317791,118,360,-0.001575132130049372,0.0006196631079756527,0.0002944026522441854,840.617365824088,0,0,0
6,0.119999997317791,119,301.0255337086818,-0.0009011370565020288,0.0004800000305158335,0.0004052036496897208,0,0,0,0
6,0.119999997317791,120,360,-0.001595616726011296,0.0006527953049124569,0.0002671719578056881,840.4178276928468,0,0,0
6,0.119999997317791,121,301.0223353006613,-0.0009112390342548415,0.0005663294840128623,0.0004092126346171663,0,0,0,0
6,0.119999997317791,122,360,-0.001608126722971131,0.0006790824340563397,0.0002387034984342047,840.6123250473202,0,0,0
6,0.119999997317791,123,301.0114227559512,-0.0009211156335667779,0.0006529569187393082,0.0004061873486240962,0,0,0,0
6,0.119999997317791,124,360,-0.00161250119128092,0.0007014966008027351,0.0002127257621176098,841.1968106216485,0,0,0
6,0.119999997317791,125,300.9907155459276,-0.0009303908040130949,0.0007377837259126835,0.0003975853540880541,0,0,0,0
6,0.119999997317791,126,360,-0.001609046940837666,0.0007230312414144802,0.0001895385580211373,842.1702293830122,0,0,0
6,0.119999997317791,127,300.9537622953475,-0.0009386062715489539,0.0008189813767511768,0.0003849217377187758,0,0,0,0
6,0.119999997317791,128,360,-0.001598459036143433,0.0007462089370147236,0.0001690652434411245,843.5778751773051,0,0,0
6,0.119999997317791,129,300.8818478877759,-0.0009451601491711913,0.0008949670560746622,0.0003698499108121653,0,0,0,0
6,0.119999997317791,130,360,-0.001581739841652391,0.0007730206703623956,0.0001510045795984676,845.6121912897183,0,0,0
6,0.119999997317791,131,300.7232154424148,-0.0009490070502447873,0.000964376539312886,0.0003542594700299628,0,0,0,0
6,0.119999997317791,132,360,-0.001560227701612095,0.0008049007716075305,0.0001349699237002034,848.7988070610224,0,0,0
6,0.119999997317791,133,300.3448979245303,-0.0009476758546483459,0.001026068198753734,0.0003404028407260956,0,0,0,0
6,0.119999997317791,134,360,-0.001535966566252595,0.0008427502112463754,0.0001206207813425567,854.1352600527395,0,0,0
6,0.119999997317791,135,299.4459853281912,-0.0009354735093149001,0.001079162464377637,0.0003310530025906018,0,0,0,0
