time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,78,1,-1491062.8327352558,992804.26530405949,-2038794.352729345,-357490.37183051859,-1.5696877420102273e-05,2.7356818945912539e-05,-2.5190890433333154e-05,-6.1964997783956564e-06,0.00010198586900189318,0.00019547986925711182,-0.00029746573825900521,-4.3835718783260591e-06,1.1033092049421253e-07,5.8235171849571429e-07,-6.9268263898992674e-07,-4.8143936362733611e-08,0.00030395530230644736,7.495431179792854e-07,0.0044653560008760208,0.002553881325215696,5.007966120872423e-10
4.5,78,2,-2095679.5880947625,1415280.1001998363,-1856653.4322656028,-336054.92071292072,-2.6176901179667109e-05,3.46797334174393e-05,-2.2033781145295008e-05,-5.8249519590239592e-06,9.3854447766695629e-05,0.00020676310010964998,-0.00030061754787634595,-4.3339519100800173e-06,3.065626417577067e-08,6.6732604551172181e-07,-6.9798230968749293e-07,-4.734272859565198e-08,0.00031071286450077743,7.97917919121758e-07,0.0046302023379879292,0.002553865605705221,5.192768316709727e-10
4.5,78,3,-1477400.200039403,1008252.0547331958,-2067904.7748543357,162476.91366024272,-1.5460058453374148e-05,2.7624580629350903e-05,-2.5695471083499653e-05,2.8162665034442071e-06,0.00010211584424536023,0.00019484483248378894,-0.00029696067672914904,2.9052454466758163e-06,1.1277574922256772e-07,5.8038776945716759e-07,-6.9316351867973568e-07,1.7632078236322533e-08,0.00030322258308676324,7.464158843248453e-07,0.00446536669558529,0.002698249911528471,5.007966120872421e-10
4.5,78,4,-2086140.1984657773,1431291.5551265629,-1882204.2768213274,167552.07427724134,-2.6011551759431308e-05,3.4957265302835925e-05,-2.2476662450927507e-05,2.9042359541388497e-06,9.4055735390672165e-05,0.00020611833242273773,-0.00030017406781340973,3.2355829852281742e-06,3.3258165600660585e-08,6.653229013904595e-07,-6.9858106699111929e-07,2.0695321033956771e-08,0.0003100181905715394,7.948941225268059e-07,0.004630213154017091,0.0026982395889485699,5.192768316709724e-10
4.5,79,1,-1409747.7645128593,-1799816.9311396882,-3707528.8149018828,523628.59403153934,3.2327461239948297e-06,-3.5284527642035411e-06,-3.6595458749414918e-05,9.0762289632133495e-06,0.00015388363714538181,0.00016082231771857299,-0.00031470595486395421,-4.4564280619551477e-06,3.7301752430640105e-07,4.3016503207896928e-07,-8.0318255638536963e-07,-9.3343072307001309e-08,0.00031545550219197867,8.15392714316722e-07,0.0041798319679756946,0.0028039475927529498,4.687805633171098e-10
4.5,79,2,-1929017.0400552247,-1337095.196965226,-3650981.2735339627,-120487.63665423135,-5.7679213187395723e-06,4.4920572948203997e-06,-3.5615301365704368e-05,-2.0884523686733433e-06,0.00014577136525528294,0.00016991982008589319,-0.00031569118534117573,-3.1980166518149161e-06,2.8559228212125353e-07,5.1251718075306917e-07,-7.9810946287432239e-07,-5.0512062704128969e-08,0.00031659857532926943,8.131763692845507e-07,0.0043446913102275419,0.0028039402269494926,4.872604923850951e-10
4.5,79,3,-1964297.3043020729,-1223841.1223075143,-3728955.0839448236,957006.2203665711,-6.3794458990182849e-06,6.4551279222207314e-06,-3.6966847412825971e-05,1.6588107819687234e-05,0.0001548215912480126,0.00015951163049071613,-0.00031433322173872908,3.0165536386662259e-06,4.0998623706976813e-07,3.9454078112945301e-07,-8.0452701819922157e-07,-1.6249632549140981e-08,0.0003146843261172841,8.110305530800715e-07,0.0041798397247743441,0.0029483078212972939,4.687805633171103e-10
4.5,79,4,-2489680.9953519469,-755949.19326953497,-3671463.3219329324,312046.20901784871,-1.5486096543882759e-05,1.4565254692212387e-05,-3.5970323537953179e-05,5.4088009563093791e-06,0.00014681675332556233,0.0001685183824214141,-0.00031533513574697684,4.2908685782027907e-06,3.2111018950270949e-07,4.7802669532158387e-07,-7.9913688482429336e-07,2.464508191801844e-08,0.0003158451496898096,8.087013181103791e-07,0.0043446962190275915,0.0029483054215591912,4.872604923850957e-10
4.5,80,1,-1606727.0816373611,1075413.9431635048,-1947004.8185885006,-187094.87642459187,-1.7936664253464833e-05,2.8553780176416847e-05,-2.3834811693951255e-05,-3.2429778580262585e-06,0.00010323192074858845,0.00019281199254134496,-0.00029604391328993371,-3.7619431125811345e-06,1.0409687207208722e-07,5.7669159951836081e-07,-6.807884715904491e-07,-2.5396591395560096e-08,0.0003020475327885954,7.377168400163885e-07,0.0044653720185027813,0.0028039350737737155,5.007967482445732e-10
4.5,80,2,-1918077.2526955891,1339623.5377040152,-1899864.2420707657,-190124.78530821452,-2.3333400551807517e-05,3.3133413148452295e-05,-2.3017708367643917e-05,-3.2954962786757179e-06,9.3222553656226832e-05,0.00020362925779501888,-0.00029685181145124549,-3.8839338125511682e-06,4.7229059455488633e-08,6.4276457713044503e-07,-6.8999363658593373e-07,-2.6130961429116012e-08,0.0003063098324965171,7.755701807746287e-07,0.0046302185027522966,0.0028039283608391301,5.192769728527331e-10
4.5,80,3,-1610462.5212917991,1083571.1372771463,-1951426.573047681,76410.919252158405,-1.8001411874141854e-05,2.8695171541053218e-05,-2.3911455437910477e-05,1.3244559337040791e-06,0.00010314314334494794,0.00019282370898787872,-0.00029596685233282638,5.1636761877241957e-06,1.0400359331112922e-07,5.7720209142734583e-07,-6.8120568473847542e-07,2.209147370758113e-08,0.0003020413948024621,7.381108532819539e-07,0.0044653758662745457,0.0029483037203211146,5.00796748244573e-10
4.5,80,4,-1922063.6496066528,1347821.6591333561,-1904075.9665890657,69555.031807343868,-2.3402498098265867e-05,3.3275513919894293e-05,-2.3090711592627692e-05,1.2056205513272936e-06,9.3138146518742751e-05,0.00020364015263344768,-0.00029677829915219058,5.106823127327654e-06,4.7115419027621162e-08,6.4338729162941728e-07,-6.9050271065703825e-07,2.2153583946998962e-08,0.00030630364742703647,7.760674677292593e-07,0.0046302222997394744,0.0029483014721903554,5.192769728527327e-10
4.5,81,1,-1904518.6193351373,-1092780.239169284,-3408290.6269154032,-1103535.2104783023,-7.3892981267964159e-06,6.6808337960783766e-06,-3.3454679591521033e-05,-1.9127943648290572e-05,0.00015597918625984397,0.00016147979834152062,-0.00031745898460136415,9.5396336802165121e-07,4.2658600579557291e-07,4.006601695976796e-07,-8.2724617539325187e-07,-1.8040923619548384e-08,0.00031774894669620035,8.372759846940949e-07,0.0041798402662400801,0.0030539869641113089,4.687817697030643e-10
4.5,81,2,-2289384.877492032,-688491.45241021155,-3427713.1555175814,-390197.39751031832,-1.4060313268182588e-05,1.3688506099902302e-05,-3.379133675395878e-05,-6.7634215568455178e-06,0.00014612585394573074,0.00017100373348057459,-0.00031712958742630528,-1.1547344206118234e-06,3.6471913718844307e-07,4.5526705082590214e-07,-8.1998618801434542e-07,-1.4363230322924632e-08,0.0003174886006519761,8.239093443984769e-07,0.004344696802250074,0.0030539881348887266,4.872617463283266e-10
4.5,81,3,-1270147.7193589082,-1710770.1545464536,-3424671.6115144626,-759449.1630673646,3.6064641394582191e-06,-4.0309914037925665e-06,-3.3738616657904727e-05,-1.3163785493167652e-05,0.00015396532214387331,0.00016321106874231674,-0.00031717639088619029,9.4604266347217347e-06,4.2823785926777617e-07,3.9766496491582206e-07,-8.2590282418359818e-07,3.5505465082129432e-08,0.0003179255271661442,8.359920575333593e-07,0.0041798339887533275,0.0031983475230351853,4.687817697030648e-10
4.5,81,4,-1654866.2005053293,-1306496.4424854505,-3444226.8424290228,-44453.795597215569,-3.0619895337464945e-06,2.9764196052647349e-06,-3.4077573993757187e-05,-7.7053245701840324e-07,0.00014410966754768324,0.00017273511330325391,-0.00031684478085093642,7.3244721028479077e-06,3.6613183116279214e-07,4.5242369242208289e-07,-8.1855552358487234e-07,3.7099787908246056e-08,0.0003176641650482934,8.228817216390655e-07,0.004344693486843478,0.0031983534825770596,4.872617463283272e-10
4.5,82,1,-1607939.3064085511,1052536.0959132081,-2058531.5398513125,-181651.88600508965,-1.7415208976361601e-05,2.8699697997215573e-05,-2.5225474356036133e-05,-3.1486326907548876e-06,0.00010181605996561986,0.00019255683185931207,-0.00029437289182493117,-1.721840695200352e-06,1.1744082780904807e-07,5.6254118251315512e-07,-6.7998201032220256e-07,-2.5515061862894311e-08,0.0003002931993343321,7.300849384782893e-07,0.0044653764494562457,0.0030539889149819358,5.007964030730671e-10
4.5,82,2,-1959581.9951455786,1234504.4009124399,-1888857.1561135205,-167841.39588152172,-2.3510348914470067e-05,3.1853815283868948e-05,-2.2284451704581056e-05,-2.9092508619463761e-06,9.3096961847787606e-05,0.00020421047015128788,-0.00029730743199907574,-2.178422854855396e-06,3.5056092814573165e-08,6.5140839481818605e-07,-6.8646448763275907e-07,-2.8625145842238142e-08,0.00030696096058885244,7.784597775718553e-07,0.0046302228410530057,0.0030539898754588005,5.192766149438305e-10
4.5,82,3,-1605425.102967869,1035464.4292755229,-2043974.0766543052,113476.93959271324,-1.7371629450056463e-05,2.8403789108829013e-05,-2.4973144993954692e-05,1.9669336196070294e-06,0.00010158178225215574,0.00019304419230505634,-0.00029462597455721208,6.1369300999631405e-06,1.1506071530560995e-07,5.6416792481704114e-07,-6.7922864012265081e-07,4.4730110943113826e-08,0.0003008087184455856,7.31346168152124e-07,0.0044653741949665145,0.0031983575898557131,5.007964030730669e-10
4.5,82,4,-1955048.4262432214,1217086.4573250713,-1875972.7814285071,110041.57851708865,-2.3431767053495882e-05,3.1551904261687871e-05,-2.2061122543374161e-05,1.9073873609628698e-06,9.2827673825239093e-05,0.00020470362752985204,-0.00029753130135509135,5.9776566723364355e-06,3.2683966497815172e-08,6.5324032632636e-07,-6.8592429282417491e-07,4.2867191427477895e-08,0.0003074537176236081,7.798783154242532e-07,0.0046302205229618969,0.0031983628516078001,5.192766149438301e-10
4.5,83,1,-891973.87406289449,-1421314.5652668215,-3350269.0617179032,498377.86767931835,7.1933495204336422e-06,-1.9818891271010922e-06,-3.5417100398919853e-05,8.6385497064415185e-06,0.00015699115237744005,0.00016088082840146591,-0.00031787198077890612,-6.4475350775766166e-06,4.2407172431785856e-07,3.877946123041887e-07,-8.1186633662204731e-07,2.9939459203152202e-08,0.0003188675640815466,8.237229639558291e-07,0.0041798289135906407,0.003304026631079808,4.687832363631487e-10
4.5,83,2,-1143696.2899013285,-1101415.1097129816,-3418446.1014333246,19799.74346504411,2.830160979234178e-06,3.5630347691655249e-06,-3.6598835753987091e-05,3.4319555339409787e-07,0.00014549762564564634,0.0001711888872373135,-0.00031668651288295957,-2.2032580940529234e-06,3.3187857210528195e-07,4.8372030539619753e-07,-8.1559887750147932e-07,-9.6587564348844853e-09,0.00031713409623030926,8.213534719863937e-07,0.0043446890636474359,0.0033040360289842466,4.872632708060257e-10
4.5,83,3,-1364029.1421255602,-1065825.3530299286,-3233703.0058921305,722264.87164481776,-9.8894179265256387e-07,4.1799238850050514e-06,-3.3396622097939795e-05,1.2519257775176841e-05,0.00016162851883402661,0.00015826924844764334,-0.00031989776728166976,3.5558140706037256e-06,3.8677626097889794e-07,4.1978187385960094e-07,-8.0655813483849835e-07,1.1186540042117908e-07,0.0003215945355377976,8.308892791245298e-07,0.0041798213254750777,0.0034483867646324072,4.687832363631492e-10
4.5,83,4,-1609698.4187105477,-755436.37106711627,-3298422.7112699449,260682.60878261269,-5.2472092534590579e-06,9.559999572360424e-06,-3.4518430324488619e-05,4.518498552231953e-06,0.00015002855218376572,0.00016874370161613933,-0.00031877225379990459,7.5052581655442285e-06,2.9610199514675036e-07,5.14161394908006e-07,-8.1026339005475588e-07,7.2124411936815528e-08,0.00031988586098415453,8.283489427198924e-07,0.0043446802946577158,0.00344840076755361,4.872632708060263e-10
4.5,84,1,-1556524.287283726,847064.49014771753,-1973305.9370556748,-206924.4208089801,-1.6248691376151185e-05,2.5413514099327171e-05,-2.3472906638864968e-05,-3.5866899606889875e-06,0.00010203653175001582,0.00019627891668004346,-0.0002983154484300592,-1.5392566420481543e-06,9.6931863257593284e-08,5.9815644890037022e-07,-6.9508831215796432e-07,-9.5794776427346429e-09,0.000304823578382742,7.556863340757177e-07,0.0044653699899161537,0.0033040427092825286,5.007962234714605e-10
4.5,84,2,-2012891.2967068069,1217601.327270312,-1887475.7647552323,-205565.5878004049,-2.4159052872817747e-05,3.1836152609452315e-05,-2.1985183652323784e-05,-3.5631368552070184e-06,9.0926853539222119e-05,0.00020886863367391805,-0.00029979548721314049,-1.8710168536505766e-06,3.3456482197713332e-08,6.6931603342039656e-07,-7.0277251561811023e-07,-1.1607003140041402e-08,0.0003104362467342222,7.972055289496383e-07,0.0046302162619299729,0.0033040515622924042,5.192764287146282e-10
4.5,84,3,-1558879.2042144591,837733.68775547447,-1961620.2177327285,181010.76799262699,-1.6289509936283771e-05,2.5251780191195082e-05,-2.3270354170600449e-05,3.1375199785388683e-06,0.0001018071450983838,0.00019671192264367725,-0.00029851906774206095,8.3957023305846151e-06,9.5227967759390855e-08,5.9879350066151581e-07,-6.9402146842090676e-07,4.228246734481513e-08,0.000305444440375892,7.56771074741825e-07,0.0044653607559946495,0.0034484111502868001,5.007962234714603e-10
4.5,84,4,-2013832.8013415914,1207915.6526602129,-1876848.5855103368,175965.52007079145,-2.4175372286487396e-05,3.1668267582877225e-05,-2.1800979212078977e-05,3.0500690145603842e-06,9.0672867659638448e-05,0.00020930783718575637,-0.00029998070484539455,8.1731895642149632e-06,3.185274176308256e-08,6.6990658184588287e-07,-7.0175932360896495e-07,4.1418902988788957e-08,0.0003110377970123272,7.982494886998659e-07,0.0046302069386653742,0.0034484255135201949,5.192764287146279e-10
4.5,85,1,-1959529.7915862533,-1490702.7871023929,-3624456.0971017177,-329664.55996030738,-5.6664283510002699e-06,2.4599063933866466e-06,-3.4525150979934994e-05,-5.7141857059786623e-06,0.00016548771536042329,0.00015856480346172286,-0.00032405251882214607,1.6688029300354376e-06,4.2779483763209788e-07,4.2403798933094947e-07,-8.5183282696304809e-07,-1.105301842943509e-07,0.0003260582631325365,8.733644486980849e-07,0.0041798123576300868,0.0035540655805028371,4.687800759647873e-10
4.5,85,2,-2421057.6928923097,-963056.18713209662,-3690574.7957659801,-154313.40666353147,-1.3666245306971826e-05,1.1605780792871872e-05,-3.5671208423448772e-05,-2.6747657155012119e-06,0.0001522297531280335,0.00017066749410940663,-0.00032289724723744069,-3.9902786050262216e-07,3.4289897631344552e-07,5.1814799184123255e-07,-8.6104696815467934e-07,-2.6805175155535188e-08,0.0003234630797410184,8.731002174267928e-07,0.0043446710063143323,0.003554083524453946,4.872599858207215e-10
4.5,85,3,-1747515.4610521775,-1611357.0020534317,-3715816.2126847464,84296.725597308381,-1.9915132884096546e-06,3.6856666756860729e-07,-3.6108726316707516e-05,1.4611432436866785e-06,0.00016266321643971723,0.00015980626813495556,-0.00032246948457467295,1.310574674819472e-05,5.0122922375410632e-07,3.5006251390940042e-07,-8.5129173766350706e-07,-3.3558717861808559e-08,0.0003247242140600332,8.644822166762144e-07,0.0041797954451374981,0.0036984253411919722,4.687800759647878e-10
4.5,85,4,-2213115.1390072717,-1075795.4808717805,-3785778.0559112784,283543.90374338918,-1.0061907706298049e-05,9.6516330347171271e-06,-3.7321398265967505e-05,4.9147609982187455e-06,0.00014947578111910976,0.00017177152651054559,-0.00032124730762965518,1.0621375892433564e-05,4.1638407809114651e-07,4.4441265533024802e-07,-8.607967334213938e-07,5.1816083138424866e-08,0.0003220913958998798,8.642808542486778e-07,0.0043446543990780136,0.0036984494472202577,4.872599858207222e-10
4.5,86,1,-1603255.4240605123,1171223.2343678528,-1897687.7720366821,-10014.434271171302,-1.8470880836798182e-05,2.9620082575960149e-05,-2.3574374868385125e-05,-1.735835273669692e-07,0.00010188627380572471,0.0002011869589123789,-0.00030307323271810315,-2.1275260852061416e-06,1.0172959841581391e-07,6.1748918724187118e-07,-7.192187856576838e-07,-1.3275166658298123e-08,0.0003100974310886883,7.821275067236142e-07,0.0044653513167335623,0.0035540967338068517,5.007970892510604e-10
4.5,86,2,-1809265.9827238983,1255857.3821661635,-1776311.3611716074,-10086.486645556548,-2.2041730520296871e-05,3.108707447113087e-05,-2.147051708005716e-05,-1.7483243518964682e-07,8.8852425090500976e-05,0.00021631413727520943,-0.00030516656236571118,-2.682639360714679e-06,1.0552141984669461e-08,7.1919478439277517e-07,-7.2974692637744598e-07,-1.7722745741244058e-08,0.0003175612278418055,8.404332551333726e-07,0.0046301974075878419,0.0035541148784790145,5.192773264429214e-10
4.5,86,3,-1608094.0607088534,1169442.5030211599,-1891068.4040416162,158819.66405399475,-1.8554750538702892e-05,2.9589216565950683e-05,-2.3459639156470782e-05,2.7528741769359099e-06,0.00010148253133425738,0.0002017040490259207,-0.00030318658036017701,9.4886098643055064e-06,9.808119451856689e-08,6.2252566097922322e-07,-7.2060685549778932e-07,6.4357933796050942e-08,0.0003107759450465217,7.887455449648825e-07,0.0044653347621141908,0.0036984666766069294,5.007970892510602e-10
4.5,86,4,-1812259.4334311564,1253608.071181444,-1771068.5994796308,146437.33700691102,-2.2093616999222676e-05,3.1048086414062414e-05,-2.1379642544062902e-05,2.5382471747864577e-06,8.8416998255565505e-05,0.00021683923422221015,-0.00030525623247777586,9.14487811447936e-06,6.6049717174163402e-09,7.2434637858960914e-07,-7.3095135030702572e-07,6.1470606228013205e-08,0.00031821101943154957,8.468124785798154e-07,0.004630180691464373,0.0036984896421384137,5.192773264429211e-10
4.5,87,1,-1125165.0085423002,-1312746.2289252528,-3422184.9821949638,-364884.1135443782,3.9375247305835275e-06,6.861169106123536e-07,-3.5877488146062643e-05,-6.3246579681025551e-06,0.00016843854054755374,0.00016286210166191695,-0.00033130064220947042,-7.55113867070674e-06,5.3724568095446142e-07,3.5977133634240897e-07,-8.9701701729687028e-07,7.4135698667799041e-08,0.00033307046646897497,9.123020552339578e-07,0.0041797786480192844,0.0038041039474964789,4.687826065638655e-10
4.5,87,2,-1377642.2967645179,-993629.05864534958,-3488824.8642526683,-15213.763566298503,-4.3874826526816559e-07,6.2174811954640883e-06,-3.7032579435062784e-05,-2.6370523514917399e-07,0.00015228385575234208,0.00017785974149918496,-0.0003301435972515275,-3.7338425931055352e-06,4.3257250464818777e-07,4.6639818159131297e-07,-8.9897068623950202e-07,6.3218105156385942e-09,0.00033068998354365825,9.00455580870762e-07,0.0043446387507426838,0.0038041324896552244,4.872626161792498e-10
4.5,87,3,-832599.93887963914,-1634085.9382286479,-3393410.3425542475,-125795.06305626634,9.0086526047363938e-06,-4.8837713839797594e-06,-3.5378727725623488e-05,-2.1804477596419494e-06,0.00017201316949838415,0.00015977913964284867,-0.00033179230914123304,6.2812095463017095e-06,4.816932047720124e-07,4.2241730120120103e-07,-9.0411050597321411e-07,1.6770736086039647e-07,0.0003338895944987636,9.310533553863259e-07,0.0041797496699314913,0.0039484635085043317,4.68782606563866e-10
4.5,87,4,-1087709.8090081033,-1314979.0331797521,-3457407.3774746619,236209.20928966757,4.5867481891762852e-06,6.474149702010343e-07,-3.6488009664244076e-05,4.0942929610209049e-06,0.00015590422808692511,0.0001747760858477539,-0.00033068031393467852,9.8841323504811272e-06,3.7690832100933436e-07,5.2991545289797059e-07,-9.0682377390730399e-07,9.9702088080390841e-08,0.00033152944024884547,9.200718905249022e-07,0.0043446126059318302,0.003948498008319706,4.872626161792504e-10
4.5,88,1,-1490563.7809680989,1038054.7695068666,-1989319.4953356329,-63982.32230381437,-1.6069124842926254e-05,2.7760263365306487e-05,-2.4714223891963513e-05,-1.1090269199327823e-06,0.00010164618836511567,0.00020823700409695415,-0.00030988319246207015,-3.3690954462459774e-06,9.7772476187980556e-08,6.7328457898160037e-07,-7.7105705516958074e-07,-2.146105048764178e-08,0.0003178740741118735,8.421824033794114e-07,0.0044653195066005451,0.0038041528970659383,5.007968575869938e-10
4.5,88,2,-2068476.7266242702,1412609.994622387,-1785961.7747949825,-98536.58655639831,-2.608628256763323e-05,3.4252553933975515e-05,-2.1189356735925569e-05,-1.7079675003109039e-06,8.8288224149476817e-05,0.00022511019803064333,-0.00031339842218012029,-2.9282927882793787e-06,-9.5316696877467597e-09,7.9022616284523237e-07,-7.8069449315748505e-07,-2.2374727954409467e-08,0.0003273269748772796,9.125678389892049e-07,0.0046301653603766412,0.0038041801089901133,5.192770862300689e-10
4.5,88,3,-1527043.9973919189,1061298.4569497453,-1976082.9663546514,434072.64205233351,-1.6701448594272627e-05,2.8163153947649555e-05,-2.4484790722959994e-05,7.5239257955737799e-06,0.0001021391741651132,0.00020797217980673629,-0.00031011135397184886,8.4720470542894669e-06,9.7453503606938908e-08,6.7487521078743111e-07,-7.7232871439436952e-07,6.760689213670541e-08,0.00031826917072722596,8.474754144940322e-07,0.0044652943823815412,0.0039485230782198046,5.007968575869936e-10
4.5,88,4,-2103420.5376729867,1436430.8439881643,-1774838.8131120196,378495.73999825184,-2.6691975292477742e-05,3.4665448656315558e-05,-2.099655873342097e-05,6.5605928266363644e-06,8.8755088343278222e-05,0.00022483514342493545,-0.00031359023176821365,9.2734827408541665e-06,-1.035975169351753e-08,7.9204265926204293e-07,-7.8168290756852566e-07,6.9536141857382555e-08,0.00032769688434339033,9.177824646700971e-07,0.0046301401911894883,0.003948557070645238,5.192770862300685e-10
4.5,89,1,-1499274.9424003612,-2276770.6110550617,-4233005.8093828959,737704.4644209597,6.0487731164136823e-06,-7.4278184736011273e-06,-4.1335895244616926e-05,1.2786877383296634e-05,0.00017886290641502348,0.00015977833707479466,-0.00033864124348981928,-5.8428539526458375e-06,5.3303850836047451e-07,4.3793957635171112e-07,-9.7097808471218807e-07,-1.1766826649294892e-07,0.00034025229363305904,9.892030368156593e-07,0.0041797271233174754,0.0040541417382366487,4.687777825579688e-10
4.5,89,2,-2151627.9380968879,-1668281.3052401484,-4189142.1195012494,98793.288510119601,-5.2586788089929144e-06,3.1193294938572347e-06,-4.0575591286668516e-05,1.7124170008420733e-06,0.00016362080726992808,0.00017579096871425198,-0.00033941177598417971,-3.5248964573804094e-06,3.8153297252146491e-07,5.7921657577865101e-07,-9.6074954830011619e-07,-4.2865579014900517e-08,0.0003400462244973191,9.717519948036804e-07,0.0043445901794501801,0.004054181240718293,4.872576020048736e-10
4.5,89,3,-2059518.5359419105,-1715755.3832519646,-4233777.4436444286,1295175.6845987553,-3.6621158383065663e-06,2.2964454749858279e-06,-4.1349270238483561e-05,2.2449711866378424e-05,0.00018090540164244985,0.00015771931243426578,-0.00033862471407671626,7.7422722771343747e-06,5.9868983088445437e-07,3.7544267306407464e-07,-9.7413250394853076e-07,1.5934588616038262e-08,0.00034033267350116347,9.935529792237407e-07,0.0041796945029102398,0.0041985004701114298,4.687777825579693e-10
4.5,89,4,-2718512.2440669835,-1101192.6798591856,-4189346.4389121416,651673.85131793353,-1.5084673445807803e-05,1.2948865667127366e-05,-4.0579132823123884e-05,1.1295680089510847e-05,0.00016578106250279639,0.00017362422590641439,-0.00033940528840921104,1.0142346373438136e-05,4.4453057749902692e-07,5.191650093143432e-07,-9.6369558681337065e-07,8.6900392031421187e-08,0.0003401413056793828,9.758636457797213e-07,0.0043445550539737343,0.0041985476824748661,4.872576020048742e-10
4.5,90,1,-1608819.726698406,1440603.1817045938,-1823986.3624947534,-9044.2704269078331,-1.9917396966151444e-05,3.2939266779500561e-05,-2.3646951986621465e-05,-1.5676735406640246e-07,0.00010628649469346839,0.00021621499745975428,-0.00032250149215322317,-5.901393788796786e-06,9.2517313744138738e-08,7.5146637613734187e-07,-8.4398368988148062e-07,-2.1388519355024717e-08,0.000330833995260319,9.307114629947135e-07,0.0044652719986605369,0.0040542100283115995,5.007980247809402e-10
4.5,90,2,-1982674.0436674489,1723046.5650486923,-1732575.4288697869,-19198.23070107909,-2.639753846028161e-05,3.7834952090798186e-05,-2.2062495803788806e-05,-3.3276933215203754e-07,8.7594087643555352e-05,0.00023647316107861489,-0.00032406724872217018,-5.6073441611625152e-06,-2.0393279001718626e-08,8.8307658276871081e-07,-8.6268330376699216e-07,-1.9691119814054744e-08,0.0003399352087203136,1.0131253820397572e-06,0.0046301178041603724,0.0040542491749974959,5.192782964953935e-10
4.5,90,3,-1622711.4468232321,1453634.7433879895,-1823126.204053286,306725.82710689097,-2.0158186781648581e-05,3.3165147182012615e-05,-2.3632042573636179e-05,5.3165810031861099e-06,0.00010663064799427528,0.00021588422348779113,-0.00032251487148206596,1.0674131812434672e-05,9.3593055109007076e-08,7.5192071891486158e-07,-8.45513774023868e-07,7.1892039598395745e-08,0.0003310706010286047,9.354162720791741e-07,0.0044652359694164947,0.0041985819645055204,5.0079802478094e-10
4.5,90,4,-1996159.6091506379,1736036.3789628833,-1732079.6773007812,285167.2398633603,-2.6631288261990253e-05,3.8060108865310794e-05,-2.2053902776592733e-05,4.9428988242982451e-06,8.7931371333608348e-05,0.00023614302402878473,-0.00032407439536239233,1.1162787004559431e-05,-1.9487490681074634e-08,8.8361718142203317e-07,-8.6412969074095735e-07,7.5670946657338469e-08,0.0003401567775392243,1.0178223442972425e-06,0.0046300818108465499,0.0041986284123916176,5.192782964953932e-10
4.5,91,1,-2063127.2747918537,-1753156.6908957383,-4131064.793554571,-1265073.023821716,-3.9714777260901428e-06,1.4013457281091918e-06,-3.9815728051310588e-05,-2.1927932412909742e-05,0.0001879609900978019,0.00016935168432615053,-0.00035731267442395276,-2.9566094633267717e-06,6.8114810898894924e-07,4.3325514085144133e-07,-1.1144032498403913e-06,-4.0942207569020674e-08,0.0003584681739068788,1.1378664474157897e-06,0.0041796629117532682,0.0043041787817878312,4.687778078836356e-10
4.5,91,2,-2607770.0131406523,-1150487.3781021251,-4189091.3679993711,-336565.24820456118,-1.3411951857469381e-05,1.1847613816531764e-05,-4.0821522008353855e-05,-5.8337976355457263e-06,0.00016859017305982142,0.00018773032678551504,-0.00035632049984533681,-5.2550956589298813e-06,5.4335645577437316e-07,5.574274156386498e-07,-1.1007838714130227e-06,-2.5320316800617817e-08,0.00035662845327149754,1.103159499914534e-06,0.0043445240062883195,0.0043042318749883669,4.872576283289111e-10
4.5,91,3,-1261596.9346314443,-2575478.2934854552,-4110273.5311252512,-763809.37606111949,9.9217148366902415e-06,-1.2852228716779292e-05,-3.9455346169202428e-05,-1.3239362518392741e-05,0.00018614915617548919,0.00017152482613477929,-0.00035767398231026869,1.358808331738873e-05,6.930436633858204e-07,4.2043358224674714e-07,-1.1134772456325688e-06,7.6082552902597445e-08,0.0003594510436747918,1.142540036605022e-06,0.004179609223514587,0.0044485385666710852,4.687778078836361e-10
4.5,91,4,-1803067.3127501928,-1976549.9190862547,-4167731.5274057183,169695.83300103867,5.3622828263198816e-07,-2.4708035605264131e-06,-4.0451284771397126e-05,2.9413944386846706e-06,0.00016672445041802038,0.0001899671984329232,-0.0003566916488509438,1.1204600721816005e-05,5.541542538662537e-07,5.457178488965583e-07,-1.0998721027628123e-06,8.8437351763585262e-08,0.0003576165297459327,1.1081483135721844e-06,0.0043444743079107534,0.0044486000167355743,4.872576283289117e-10
4.5,92,1,-1560777.5192061581,1643261.8837131639,-1985286.2129952088,-132625.33423184542,-1.9442269605620596e-05,3.6094413378314323e-05,-2.6800420297964147e-05,-2.2988391266853206e-06,0.00010742463244733358,0.00022782071756259422,-0.00033524535000992785,-7.0787475319324429e-06,1.2088498639776235e-07,8.2349270417199029e-07,-9.4437769056975213e-07,-4.9595743007250546e-08,0.0003445819035115218,1.032902546772966e-06,0.0044652051588282187,0.0043042702991697695,5.007982558409314e-10
