time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
14.0,23,9,-5043244.3547783941,2150841.1706609279,65898335.45431824,-13658720.565739743,-0.00013273392084135909,-8.5396838083968279e-05,0.00033406167430249679,-8.9874381322567503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033582616324249913,0.0097224249307534972,2.7963394972688627e-09
14.0,24,1,-14615464.798878755,25397933.157436565,48602124.413459323,-16906467.853056986,-0.00018999741495640926,7.3290743596145499e-05,0.00022597432206077528,-0.00011124455847311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035125456062325726,0.007785251297896317,2.9247379335304144e-09
14.0,24,2,-9282483.9866814911,40926978.587695837,66704390.779921554,-10780761.178355718,-0.00021646998353424293,0.00011390828020515988,0.00028352365243000508,-7.0937408553580617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037785023442771046,0.0077852031730203351,5.033056364397915e-09
14.0,24,3,-4359603.277612783,56081870.167597122,83893402.264548123,-4415797.8751867972,-0.0002429589468308534,0.00015474594843862779,0.00033774582963656531,-2.9055950018729126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044427846359647,0.0077851716289127548,3.3664829940578086e-09
14.0,24,4,-11756829.504163694,10614308.63726316,50298940.405814826,-12275759.011061981,-0.00015502708100888167,-7.8249920382929995e-06,0.00025329988499877697,-8.0774494292787835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035126711295988019,0.0087538169751522638,4.679610683931913e-09
14.0,24,5,-6997273.1539641693,20871881.949673839,66233686.286149457,-6820869.0454285042,-0.00017261316358242165,1.0765876999516431e-05,0.000309246549533526,-4.4881318318919556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778640913077167,0.0087537106586784257,8.05288442871173e-09
14.0,24,6,-2565010.2850929424,30837303.249164693,81432879.8263143,-1126732.6624434977,-0.0001902119406847215,2.9575282370693743e-05,0.00036249417624833807,-7.4139009188782144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040445824984042048,0.0087536211380518821,5.3863339675589566e-09
14.0,24,7,-8714892.7758282349,1355323.7388389856,69242319.237923473,-13033352.944609614,-0.00015511873978242587,-8.8856715115915517e-05,0.00035783971526806037,-8.5759462375531258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035130679059430536,0.0097223121590034357,2.92489895576798e-09
14.0,24,8,-5563411.2076846808,5307019.9048963487,80774164.54024893,-8250720.8135730634,-0.00016382532746175296,-9.229789074096974e-05,0.00040427592095965018,-5.4289742953310752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779041389918269,0.0097221287976806021,5.03322188920731e-09
14.0,24,9,-2520763.2404092178,9184117.3919427022,92041922.622977257,-3228809.1259957594,-0.00017254095942561962,-9.5522844864744013e-05,0.00044968151355546341,-2.1245564049052095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044989713552819,0.0097219624472839467,3.3665268266614284e-09
14.0,25,1,-621607.83365640487,-220174.7833921744,4785163.9954302562,19581.439123275235,-2.6548061296904405e-05,-1.9589888425657743e-05,6.7169317073931096e-05,3.3941161147010409e-07,-6.0014400053732679e-05,-4.8665230284928912e-05,0.00010867963033866163,4.9168751634003441e-07,-2.8368959152468743e-05,-2.3534659053482305e-05,5.1903618205951058e-05,9.2841507982907187e-08,0.00010888019543304339,5.198760979088272e-05,0.0041541223297528497,0.0002258331410145002,1.1520417020428081e-09
14.0,25,2,-485813.53165695793,-118752.35363417375,4889619.5394999757,12370.299140877776,-2.5560982498889306e-05,-1.9198588746494388e-05,6.7613190734497537e-05,2.1441851844188148e-07,-5.5302371756031985e-05,-4.536777446478139e-05,0.00010067014622081341,1.6837288425409538e-07,-2.7670988270938193e-05,-2.299567224925043e-05,5.0666660520188647e-05,-5.4192780567264367e-08,0.00010083452416335739,5.074272680347427e-05,0.0042646836502594739,0.00022583418217052699,1.8923450864955867e-09
14.0,25,3,-314213.88981805276,15727.911847005831,5029080.7206574129,6555.6274448760887,-2.4368753060925058e-05,-1.8649761832064044e-05,6.8248353520649713e-05,1.1363087571118554e-07,-5.0768129804656741e-05,-4.2206754978499628e-05,9.2974884783156363e-05,-7.0745593655613e-08,-2.7000424540418624e-05,-2.2530367762429826e-05,4.9530792302848433e-05,-1.7806624591419556e-07,9.310680289919167e-05,4.9600590392188737e-05,0.0043752456780344678,0.00022583521145375698,1.2133904400424817e-09
14.0,25,4,-717024.8771861908,-143155.27204170544,4760157.1857921435,2426.0178922126875,-2.8028339350817629e-05,-1.8081266194979869e-05,6.6909483074140157e-05,4.2050976798353239e-08,-6.2210131656600134e-05,-4.4282132003081413e-05,0.00010649226365968155,1.5910928133454674e-07,-2.9560609838327635e-05,-2.1323152989220073e-05,5.0883762827547718e-05,1.0310380407577931e-07,0.00010699439123020113,5.110826361593657e-05,0.0041541079272028273,0.0010019109087812646,1.8432662965710593e-09
14.0,25,5,-604359.88872373244,-121071.81526079657,4818084.0959249698,-1147.053195969296,-2.684618097230648e-05,-1.8469187698948915e-05,6.7142848094937745e-05,-1.9882255396801131e-08,-5.6307966857094768e-05,-4.2194949552660679e-05,9.8502916409755467e-05,3.0145564383604748e-08,-2.8400968283930947e-05,-2.1423827760779393e-05,4.982479604471035e-05,3.557639772845671e-08,9.88395279910971e-05,4.998829827060803e-05,0.0042646688115875143,0.0010019142107838123,3.027749031496734e-09
14.0,25,6,-449801.89578913106,-65806.051151901018,4913669.4341204064,-2827.0370150940853,-2.5388812142395769e-05,-1.873288416868377e-05,6.7578024242702866e-05,-4.9001974928297463e-08,-5.0682508415896616e-05,-4.0194225193548245e-05,9.0876733609444841e-05,-2.9895707929300719e-08,-2.7239905932610878e-05,-2.1614845251121794e-05,4.8854751183732672e-05,-2.1298906685489567e-09,9.107848146090177e-05,4.896276798604137e-05,0.0043752306074323049,0.0010019174601127961,1.9414212609335175e-09
14.0,25,7,-572890.90612715459,105952.52503715246,4929668.1258655973,-136322.31373401167,-2.7781028018639733e-05,-1.6014408545125067e-05,6.7596661869234639e-05,-2.3629201047228684e-06,-6.0165147052539454e-05,-3.9935902261659499e-05,0.00010010104931419893,-4.7199540408581594e-06,-2.9401224520669765e-05,-1.9633429341893919e-05,4.9034653862563681e-05,-2.4597908025523129e-06,0.00010093058206112055,4.944279535010551e-05,0.0041540765507438052,0.0017779949649710317,1.1520448930391083e-09
14.0,25,8,-461147.10795166716,62549.899409086211,4960432.9005462937,-142837.69182996487,-2.6240559305843772e-05,-1.7163144511590694e-05,6.7733494174787595e-05,-2.4758533250527247e-06,-5.3241417308467866e-05,-3.9011901434387661e-05,9.2253318742855541e-05,-4.4836730099077421e-06,-2.7774669845025912e-05,-2.0439229296568666e-05,4.8213899141594588e-05,-2.504570645991332e-06,9.276546071313731e-05,4.848887176171898e-05,0.00426463780820408,0.0017779984874124184,1.892347879922337e-09
14.0,25,9,-301328.32378324959,51209.845951250754,5029854.4482998699,-147124.6839694916,-2.4341968160781149e-05,-1.8231306552049816e-05,6.8065199888659613e-05,-2.5501611888045208e-06,-4.6723863910799777e-05,-3.8106289012604529e-05,8.4830152923404326e-05,-4.1868700499162446e-06,-2.6100171496374855e-05,-2.1359786278879208e-05,4.745995777525408e-05,-2.5169520467253695e-06,8.511530262117615e-05,4.763049438425167e-05,0.0043752001813161887,0.0017780019163794734,1.2133907580558393e-09
14.0,26,1,-283201.63210579823,39513.223151604412,5048846.364431655,2955.6869114405145,-2.4129460111743684e-05,-1.8535735953948717e-05,6.8292705161572217e-05,5.1231906464968911e-08,-4.8675229956011153e-05,-4.0313482691989608e-05,8.8988712648000761e-05,-1.8226622998202158e-07,-2.6801660909505715e-05,-2.2154968488513157e-05,4.8956629398018868e-05,-2.4152022802144755e-07,8.91203055289901e-05,4.903297925367955e-05,0.0044395918438075339,0.00022583579904689557,1.2312416643766949e-09
14.0,26,2,-155485.76523167198,148204.09334208467,5154127.4629577547,2507.4588230201307,-2.328246976162166e-05,-1.8018512213009867e-05,6.8750826193661775e-05,4.346261959901559e-08,-4.4844313197133443e-05,-3.7274181618665476e-05,8.211849481579896e-05,-1.8470541969953521e-07,-2.6340050310137934e-05,-2.1658398462206225e-05,4.799844877234418e-05,-2.4733934992318614e-07,8.223562707122738e-05,4.807900702336203e-05,0.0045501547891654845,0.00022583679808289782,2.0190654828694526e-09
14.0,26,3,2391.0752796176821,286591.26092131273,5289773.6707322169,4088.9660764599316,-2.2273578722885882e-05,-1.7347442171763165e-05,6.9374386264959176e-05,7.0875411991972143e-08,-4.1142696689928567e-05,-3.4339383683264709e-05,7.5482080373193269e-05,-1.390750585170662e-07,-2.5911068420804487e-05,-2.1201608837962009e-05,4.7112677258766489e-05,-2.2777283166447922e-07,7.558534608922789e-05,4.7199193849747716e-05,0.0046607183027635697,0.00022583779928226621,1.292590922980269e-09
14.0,26,4,-318176.24014535174,2825.6988991266116,5008111.406942266,-5693.5618248436576,-2.4286098291970264e-05,-1.8722064681865967e-05,6.8036220924215117e-05,-9.8688404963956713e-08,-4.738505994203111e-05,-3.9118621019208457e-05,8.650368096123958e-05,-1.1431733077119395e-07,-2.6481018680821144e-05,-2.1824893719129681e-05,4.8305912399950832e-05,-5.5975298329765615e-08,8.663540780796197e-05,4.838075700298581e-05,0.0044395767837034595,0.0010019193123680826,1.969985482092285e-09
14.0,26,5,-213243.41160222655,21546.817152684787,5060036.4491304178,-43.713215634845028,-2.3169578553162092e-05,-1.9099881254743639e-05,6.8233939032870405e-05,-7.5769573767064629e-10,-4.279321362285753e-05,-3.7085003571931814e-05,7.9878217194789345e-05,5.8710169140823362e-08,-2.5524779236894261e-05,-2.1974883170797542e-05,4.7499662407691795e-05,5.8110372350572797e-08,7.994633481346467e-05,4.754453356556422e-05,0.0045501399741078967,0.0010019224684949311,3.230499974115969e-09
14.0,26,6,-73044.562628848245,69103.121562805492,5143652.5035101902,8306.5836290614479,-2.1824950002009964e-05,-1.9361056809354631e-05,6.8597799144400062e-05,1.4398078290373177e-07,-3.8432167604042984e-05,-3.5099689458235292e-05,7.3531857062278283e-05,2.6056085352019445e-07,-2.4565898177617763e-05,-2.2183634134801243e-05,4.674953231241902e-05,2.0519740055597133e-07,7.355784056325495e-05,4.677227504072022e-05,0.0046607039013742326,0.0010019256342195355,2.0681406340604075e-09
14.0,26,7,-202049.1298107144,45159.976382394321,5072719.3867795188,-147287.3631061748,-2.3165505850123849e-05,-1.8880548009443297e-05,6.8263815104106871e-05,-2.55298096050703e-06,-4.3216323456728579e-05,-3.7541679949401171e-05,8.075800340612975e-05,-4.0149966447233617e-06,-2.5158296856364088e-05,-2.1905075115181583e-05,4.706337197154566e-05,-2.5373571698066693e-06,8.095937286054648e-05,4.7195223817702596e-05,0.0044395467694964275,0.0017780038642806026,1.2312423911199435e-09
14.0,26,8,-102352.41443749098,-16807.132831392344,5083296.0471332651,-141601.92450635918,-2.1630654516374043e-05,-2.0147869635201668e-05,6.8253918817519083e-05,-2.4544333581102259e-06,-3.8043622287876361e-05,-3.6466509951508009e-05,7.4510132239384363e-05,-3.5025775476552657e-06,-2.3676216676943289e-05,-2.2754384313509909e-05,4.6430600990453192e-05,-2.3621544003102976e-06,7.462684283143386e-05,4.651622633202992e-05,0.0045501107751953649,0.0017780072005911818,2.0190635153929566e-09
14.0,26,9,37777.375401658472,-50943.485581389163,5125125.4321376104,-132651.6402572993,-1.979302944753611e-05,-2.1330857704575594e-05,6.8387670202553727e-05,-2.2992950977931871e-06,-3.3221578788312924e-05,-3.5391883275972539e-05,6.8613462064285463e-05,-2.9762519452118618e-06,-2.2146326397435895e-05,-2.3677905740631463e-05,4.5824232138067355e-05,-2.1488233975409395e-06,6.871197851430673e-05,4.59018656247232e-05,0.0046606756863779627,0.0017780105539339061,1.2925877049727624e-09
14.0,27,1,-451890.68357616314,245512.93329272,5054185.3171375841,102965.54169923178,-2.7224002116070054e-05,-1.5135672757009418e-05,6.8214648562968231e-05,1.7847360561200173e-06,-5.8974477027118742e-05,-3.8032454423768401e-05,9.7006931450887177e-05,3.4017092751978443e-06,-2.9286527415469937e-05,-1.8728993749900112e-05,4.8015521165370063e-05,1.7933783385866722e-06,9.7840118306804e-05,4.8447999565254927e-05,0.0041540620311755093,0.0022296702747612628,1.1520472590518624e-09
14.0,27,2,-385494.14354959782,141782.90859938017,5034557.455698113,101485.7713518575,-2.5845283371184611e-05,-1.6705814467268995e-05,6.8102277682442381e-05,1.759086703432196e-06,-5.1730080539603755e-05,-3.7618412857052966e-05,8.9348493396656741e-05,3.0197120585687021e-06,-2.746802726894533e-05,-1.9930125003037198e-05,4.7398152271982542e-05,1.6955258154581011e-06,8.978810348668018e-05,4.76388373242215e-05,0.004264623514063183,0.0022296728795227097,1.8923501912175505e-09
14.0,27,3,-264271.11850585858,74449.881933423225,5058526.1174335675,98552.625889509727,-2.40555189108794e-05,-1.8184354903265197e-05,6.820629984540399e-05,1.7082455154181686e-06,-4.496336670949e-05,-3.7156241648595998e-05,8.2119608358085998e-05,2.6356557209660973e-06,-2.5582998163667518e-05,-2.1239705716414009e-05,4.6822703880081533e-05,1.5792475848327919e-06,8.230018522146719e-05,4.6925991648583766e-05,0.0043751861513908058,0.002229675386002614,1.2133913338109208e-09
14.0,27,4,-698809.04365189327,-27551.39463339746,4798350.4718913259,22032.119779947356,-2.8400650224390287e-05,-1.6765517641403032e-05,6.6883448045025509e-05,3.8189007618575411e-07,-5.8043643497704483e-05,-3.8444253320292267e-05,9.6487896817996777e-05,5.4044075446766475e-07,-2.8773612739513842e-05,-1.902480436131329e-05,4.7798417100827156e-05,2.4321247954261943e-07,9.71520672130458e-05,4.8130074171273956e-05,0.0041540534433290449,0.0030057594295332477,1.8432679875892137e-09
14.0,27,5,-557863.51837844774,-25284.17202385026,4865570.9992652871,19492.646210571493,-2.6799327554011721e-05,-1.7567952217198693e-05,6.7206870751813027e-05,3.3787253431657245e-07,-5.1321501258445211e-05,-3.7223055367580698e-05,8.8544556626025923e-05,3.8384058364962204e-07,-2.7296710706276664e-05,-1.9785653468091902e-05,4.708236417436858e-05,1.6271327328950159e-07,8.891934051151207e-05,4.7282344188918786e-05,0.0042646149202933865,0.0030057609868466891,3.0277520959180604e-09
14.0,27,6,-365632.06051696232,13876.766245510895,4975902.2964745769,15699.660880885393,-2.4834210391106534e-05,-1.8256057393890309e-05,6.7752385130080169e-05,2.7212745526868014e-07,-4.5003204132186092e-05,-3.5991616252235414e-05,8.0994820384421506e-05,2.2075873018506513e-07,-2.5779853140459308e-05,-2.0639786684686452e-05,4.641963982514575e-05,6.474607305064409e-08,8.116234658117101e-05,4.651477363396865e-05,0.0043751774808009842,0.0030057624701594152,1.941423601880127e-09
14.0,27,7,-852247.86391191371,-239644.52259842283,4618082.2576632509,17313.266052245959,-2.8877055792418169e-05,-1.8258597876317665e-05,6.5941999648218042e-05,3.0009661157226333e-07,-5.6267274375833612e-05,-3.8833975037846231e-05,9.5101249413679837e-05,1.2749725118398717e-06,-2.8197801453787028e-05,-1.94792795183196e-05,4.7677080972106635e-05,8.486434978542946e-07,9.564785890634657e-05,4.795685313640744e-05,0.0041540432682703621,0.003781846770324864,1.1520391387282578e-09
14.0,27,8,-632802.64440447558,-128727.89622674044,4775223.8513363376,19487.956650193264,-2.7023352412498081e-05,-1.8286056777417316e-05,6.6715773513676031e-05,3.3779124860334992e-07,-5.0111182958028314e-05,-3.6809316515749936e-05,8.6920499473778283e-05,1.1783208448967602e-06,-2.7048488688187992e-05,-1.9803417268277446e-05,4.6851905956465448e-05,8.5086498287379962e-07,8.727325952291068e-05,4.7053020316995026e-05,0.0042646049171705894,0.0037818488441208227,1.8923423477913604e-09
14.0,27,9,-365808.45036747726,19680.461336863227,4974595.003987968,20929.594786403832,-2.4854547866199029e-05,-1.8172740063323789e-05,6.7712445342628719e-05,3.6277964296433303e-07,-4.4280470275348221e-05,-3.4818983275677288e-05,7.9099453551025522e-05,1.0595870692402206e-06,-2.5888980782347156e-05,-2.0202721520222428e-05,4.6091702302569578e-05,8.4219644379556042e-07,7.930022411461226e-05,4.622322298539448e-05,0.0043751675787173771,0.0037818508681968935,1.213389779131686e-09
14.0,28,1,-231713.01146821678,-1002.2934483250137,5033820.7585862987,99864.487835148524,-2.3220780680128119e-05,-1.9221794901116658e-05,6.8048471334150159e-05,1.7309844558092405e-06,-4.161321820077026e-05,-3.6758807486649272e-05,7.8372025687419559e-05,2.5273493381949916e-06,-2.4637914383295882e-05,-2.190020601187277e-05,4.6538120395168662e-05,1.5761148302262961e-06,7.847711789043458e-05,4.660137797937242e-05,0.0044395328889507736,0.0022296768115245718,1.2312416377654434e-09
14.0,28,2,-165942.57637264021,-117903.35347417509,4999810.0444440693,100518.75321403523,-2.1740194448848108e-05,-2.0907514585274716e-05,6.7799517645308161e-05,1.7423250557099436e-06,-3.630835415829883e-05,-3.606268031633439e-05,7.237103447463322e-05,2.3605679929405689e-06,-2.2942242253190976e-05,-2.3085078714835024e-05,4.6027320968026014e-05,1.598178036350964e-06,7.242401365252952e-05,4.606658171864482e-05,0.0045500971395395591,0.0022296792771787713,2.0190608429904054e-09
14.0,28,3,-59765.926989612868,-209333.94977520709,4994580.5745736677,100295.170889202,-1.9937865525722015e-05,-2.2530377920672315e-05,6.7670807168041533e-05,1.7384496287461676e-06,-3.140075398223759e-05,-3.5362834284088771e-05,6.6763588266326382e-05,2.1837302556049985e-06,-2.1171119545983499e-05,-2.4353621102306741e-05,4.5524740648290243e-05,1.6082256723042998e-06,6.685289449591185e-05,4.560401550146359e-05,0.0046606623278364527,0.0022296817581689068,1.2925850406687476e-09
14.0,28,4,-325804.92680726713,-17712.723577260273,4975843.3139320128,16411.84432853133,-2.4176588052182585e-05,-1.8836323196195786e-05,6.7718648120631644e-05,2.8447196836120973e-07,-4.2007216540308111e-05,-3.5186937226656768e-05,7.7194153766964893e-05,3.0718161058383233e-07,-2.5031732253970714e-05,-2.1040921077817087e-05,4.6072653331787808e-05,1.5664394790505103e-07,7.72954056960544e-05,4.613073812027043e-05,0.0044395241290409457,0.0030057633224515562,1.9699848471245375e-09
14.0,28,5,-196910.03219645773,-32723.239861754933,5024771.539518103,15969.879462946168,-2.2593660294578172e-05,-1.9747755894109979e-05,6.7915486948474235e-05,2.7681124402440023e-07,-3.6963340247165544e-05,-3.3827220640793322e-05,7.0790560887958872e-05,2.6273641786750977e-07,-2.3700924458623212e-05,-2.1816954882078629e-05,4.5517879340701848e-05,1.352486932588273e-07,7.081454516159824e-05,4.553148290580803e-05,0.004550088157902781,0.0030057648171387462,3.230498712901671e-09
14.0,28,6,-30352.428226875607,-22383.547665851424,5103025.5256009717,14679.591127585007,-2.0727266954765497e-05,-2.0589139691707734e-05,6.8251284244917189e-05,2.5444624621147342e-07,-3.2256064328829892e-05,-3.2473634495535321e-05,6.4729698824365233e-05,2.0813573756946002e-07,-2.2317044276528282e-05,-2.2673997248275462e-05,4.4991041524803747e-05,1.0142299280210161e-07,6.47305860119853e-05,4.499235339378431e-05,0.0046606530665899972,0.0030057663138984693,2.068139647733897e-09
14.0,28,7,-312761.691786421,39338.399622355821,5004981.4458504599,22059.916794877154,-2.4347435272376867e-05,-1.8244367021291414e-05,6.7826779113329053e-05,3.8237189111120392e-07,-4.1645575117993239e-05,-3.3636931238285745e-05,7.5282506356278984e-05,9.642208802019938e-07,-2.5283363305952107e-05,-2.0366099978134469e-05,4.5649463284086573e-05,7.9684725543224265e-07,7.543436274305248e-05,4.575014508752797e-05,0.0044395142435348671,0.0037818520194100131,1.2312411810746907e-09
14.0,28,8,-117216.28301678831,129588.19910594029,5138770.2084159693,25737.721110581497,-2.2636317403644825e-05,-1.8358373046850859e-05,6.8467448447856317e-05,4.4612049925007926e-07,-3.6892491573319314e-05,-3.1644740475950613e-05,6.8537232049269934e-05,8.9016214674825183e-07,-2.4313476420109363e-05,-2.0725331832778637e-05,4.5038808252888017e-05,7.9353384542692267e-07,6.861308478531253e-05,4.5098565283498e-05,0.0045500782367265289,0.0037818539763386188,2.0190655291338694e-09
14.0,28,9,112519.75066894176,245331.60731866164,5302474.412792637,28596.32370477539,-2.0690960738192642e-05,-1.8388888556264161e-05,6.9268253405284754e-05,4.9566961088277324e-07,-3.2625041666057127e-05,-2.9886457449319931e-05,6.2511499115377065e-05,8.1688072279108813e-07,-2.3092248853864207e-05,-2.0951238539219163e-05,4.404348739308337e-05,7.6635091226957216e-07,6.253946890335735e-05,4.407229376966214e-05,0.0046606430518608454,0.0037818559220763564,1.2925914853075144e-09
14.0,29,1,-565458.05257703713,57687.246434722794,4901006.131856787,-73994.930351577481,-2.7374214214193221e-05,-1.6573029031322707e-05,6.7377831649326447e-05,-1.2825787927606764e-06,-5.4581996514703422e-05,-3.7130208795244256e-05,9.1712205309947678e-05,-2.7554082583173401e-06,-2.7944192506495176e-05,-1.8994345481210634e-05,4.693853798770582e-05,-1.6138624082954598e-06,9.232352503431377e-05,4.726383165178898e-05,0.0041540320866183091,0.0042335212267360089,1.1520444660488224e-09
