time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.5,64,-0.000102184298713715,10073012.245250357,-1629169.3916055348,-16453.36892164428,100.94345316497115,-4547.3709322134473,488750.40962758474,71.522274744274156,-8.1171243575142463e-06,0.026563725021374811,1.1125582436509827e-05,239.56654593880907
3.5,68,-0.00010569947033852737,10162117.676929167,4081854.4701412776,23402.181016768263,230.22336010960598,6693.6366201963519,-1224554.3887273907,-471.34822638354575,-0.0001445839926882699,0.024800982998165296,4.2096111961160407e-05,0.0
3.5,69,-8.911379744369746e-05,9864681.867235735,3958956.790393699,33921.151207901028,-80.827346416723003,9837.1902200750264,-1187688.0384383583,-574.15822180026521,-0.00023442522372516095,0.023080103861237589,2.6657658471180233e-05,0.0
3.5,72,-0.00010467550361934387,10064379.357885104,6683616.4456250155,26208.707611341637,-1.855975460964455,8206.8616722864354,-2005084.902725294,-117.55053578575394,-6.5694779003615803e-05,0.025946416413537874,-2.4102536653100318e-06,0.0
3.5,76,-0.00010539049326346364,10133848.540637901,4077900.0795679325,23409.752757620485,-361.32412824975091,6695.5338179080873,-1223368.1116093805,-455.89000546148895,-0.00014493688730386116,0.024803499108271267,-3.369544550412672e-06,0.0
3.5,78,-0.00011718756721663986,10719459.086741814,-640355.73677805299,-3856.011001144193,-77.993301406539686,-921.98472871042395,192108.52888596,-63.908757322262275,-0.0003452197578032015,0.021296087276752525,-5.4648708420938626e-05,93.31198130733873
3.5,80,-0.00011760566226585698,10762970.17666021,-639561.47518976114,-3839.1649300885224,58.272132476877509,-916.28213021394367,191870.2708641752,-39.334718728630669,-0.00034534825167590255,0.021289122576100484,-7.3159235589875106e-06,93.32465644000867
3.5,83,-8.407156830296319e-05,10203773.298582518,2508779.4947491088,22839.723110156858,-164.07508643149384,6449.0848879868536,-752636.16256352596,209.32216915315274,-0.00021683184344257952,0.023929161772208916,-5.1836174709050839e-05,0.0
3.5,85,-0.00010539235836690806,10741214.631701011,2516821.6234100903,31093.823277146243,53.018548763484205,9323.0482467712845,-755045.17176215944,295.69335809670861,-0.00030725358140739804,0.022152431817964988,-2.5251394864266551e-05,0.0
3.5,88,-8.44170240025223e-05,10234915.69855737,2511684.1238276898,22887.301096487805,255.80728505111225,6462.703831463099,-753507.53185435222,292.44910364824665,-0.00021708054189968978,0.02392553676516285,8.6343338519052094e-06,0.0
3.600000023841858,57,-0.00010235424974036663,9931479.663731353,-1021015.6280747594,-2856.0928944278044,216.56637470614081,-749.59459361739107,306303.72528076463,54.185002878143301,-0.0003118876924186476,0.025072556094792104,9.8227443902270214e-05,147.86550004995573
3.600000023841858,60,-0.00010228308780482292,10040882.96402442,-1629344.375967338,-16610.645302157649,-86.804387202448609,-4589.9860054167075,488802.93159424938,99.306784900859014,-8.3516774459933268e-06,0.029541298914241253,-2.4346915860119979e-05,239.37597826737743
3.600000023841858,61,-0.00010162987507218175,9857814.969475025,-1023182.336849455,-2884.0558746005818,-191.21584570696444,-757.4142617499632,306953.73594035313,69.819245155801539,-0.00031211233362502113,0.02508054714237732,-2.8689202240263079e-05,147.8446209162862
3.600000023841858,64,-0.00010246134503114911,10058770.026392587,-1628583.7357141464,-16581.270598770017,106.44875922797522,-4581.4715720677132,488574.738008424,61.524046068711776,-9.2973787506214023e-06,0.029540338437471784,1.1418982583507056e-05,239.37926891356233
3.600000023841858,68,-0.00010540854315674966,10181434.55394214,4080461.258411645,23473.831142836752,231.28293265196959,6712.6222041992114,-1224136.4286772832,-406.84337406459662,-0.00016242126244536706,0.027769305720479063,4.3502571745761668e-05,0.0
3.600000023841858,69,-8.92733693421835e-05,9894647.31660319,3960122.4882237478,34057.247700450753,-83.971233483447477,9876.481804395944,-1188037.8060959491,-485.0262637589708,-0.00026540108872224365,0.026043589794620743,2.8328601972269358e-05,0.0
3.600000023841858,72,-0.00010486430257319883,10049826.495208504,6682877.8563404754,26417.734563069276,-2.3182609869735664,8272.4225742965373,-2004863.3792144405,-115.68989296797717,-7.3927711054489173e-05,0.028919694302916805,-2.4771537756341938e-06,0.0
3.600000023841858,76,-0.00010509866761277548,10152901.454412859,4076486.2342892038,23482.588253705722,-367.1105175139154,6714.8777911527286,-1222943.9703032477,-369.2933345575168,-0.00016283282823491383,0.027772111577154555,-2.5499440787747594e-06,0.0
3.600000023841858,78,-0.00012122074626608484,10973544.243607476,-644086.45420337317,-3988.4732549654573,-74.43557751316358,-959.77451292249339,193227.78175390733,-58.936448989265777,-0.0003956958724683963,0.024249032043739831,-5.4591698887677541e-05,93.02014907128098
3.600000023841858,80,-0.00012163746480716428,11016566.004618004,-643331.41309328843,-3972.2968159166458,54.044462568383622,-954.28346595208563,193001.28989275912,-19.253223694876553,-0.0003958656595171969,0.024242679368924429,-8.9091102401245332e-06,93.032987198025
3.600000023841858,83,-8.329629811898048e-05,10311960.363751695,2508280.1364939502,23130.641477481291,-161.62180045605291,6531.4923229370452,-752486.43045590736,139.08009179043731,-0.0002464034896749478,0.026894114646081661,-5.232170938753579e-05,0.0
3.600000023841858,85,-0.0001068032491203701,10995055.12411274,2499440.178653778,31140.640386772349,53.351377424900463,9335.7890232037862,-749830.74959662743,200.53199801343442,-0.00035097664310902087,0.025110872072453543,-2.621386686857553e-05,0.0
3.600000023841858,88,-8.363428320997684e-05,10343059.059026245,2511136.8863867316,23177.946317463106,255.020666397333,6545.1325095359243,-753343.44763777452,214.19573721205023,-0.0002466897822565065,0.026890859348240159,7.3357134007768497e-06,0.0
3.699999988079071,57,-0.00010293330492672584,9959590.473510267,-1019674.5523710542,-2849.2916059073214,221.81901218756883,-746.75332665357018,305901.39171791804,46.367602490758365,-0.00034985497911150701,0.028034966817741008,0.00010006134593942281,148.2494824356773
3.699999988079071,60,-0.00010260294435111637,10023303.33466189,-1629063.4294274112,-16745.367455863496,-91.398104737118558,-4626.7921014985595,488718.67862907919,104.59829005703105,-9.4624163420276179e-06,0.032518015905277975,-2.5445490912852162e-05,239.16871631523506
3.699999988079071,61,-0.00010219457709617203,9884571.032150816,-1021879.0446499581,-2877.676469097577,-195.89385924132435,-754.70190927221893,306562.7431314704,55.539945619501935,-0.00035011237700510142,0.028043338589444307,-2.71828941154002e-05,148.22790580817366
3.699999988079071,64,-0.0001027896456837415,10041884.667735435,-1628270.9714234793,-16715.353202207189,112.2885206070672,-4618.1261300083643,488480.93769921135,56.197705730359836,-1.0523802895631078e-05,0.032517452624589258,1.1853771684318578e-05,239.1720540999602
3.699999988079071,68,-0.00010512624414339872,10201133.116397902,4079202.5961494008,23542.851565002333,231.89858338253998,6731.507422376978,-1223758.8282737366,-351.38521910117731,-0.00018035851918888951,0.030738578889134883,4.4836673577773008e-05,0.0
3.699999988079071,69,-8.943109416569815e-05,9922080.752830543,3961244.1264875578,34185.829566813074,-86.634293345867448,9913.7454382122905,-1188374.3410960978,-411.38071489236188,-0.00029652543977046832,0.029008279739537516,2.9753041559601766e-05,0.0
3.699999988079071,72,-0.00010504708847140755,10032594.00119866,6682065.770059797,26630.347252811585,-2.7833214665595669,8338.1519653123178,-2004619.7991112415,-115.26307194088861,-8.2306081100265332e-05,0.031893642219941808,-2.5350026983728437e-06,0.0
3.699999988079071,76,-0.00010481583114512345,10172385.133192748,4075212.3124612896,23552.642484407348,-371.62284998436735,6734.074959691653,-1222561.792806023,-301.26081488075755,-0.00018082998386813984,0.030741624163207869,-2.0203316775056545e-06,0.0
3.699999988079071,78,-0.00012580497451217119,11269438.146397479,-647932.24228887598,-4127.332903606356,-70.459685450652742,-999.59026359971392,194381.56424370199,-53.822711142612533,-0.00044662126360486289,0.027203367798223122,-5.3687083477333765e-05,92.73827863462175
3.699999988079071,80,-0.0001262196149503258,11311871.248170124,-647218.19448405749,-4111.8892760713934,49.546947889678748,-994.3347425731057,194167.36605057825,-3.1680651486810301,-0.0004468261061440709,0.027197472027316781,-1.0441674739312748e-05,92.75115283980351
3.699999988079071,83,-8.232999136547058e-05,10436684.52821786,2508096.4955264078,23435.219642349875,-158.76470800773737,6618.4145558400569,-752431.41714634909,80.574023845769176,-0.00027656713900543425,0.029859974332533509,-5.264084969017799e-05,0.0
3.699999988079071,85,-0.00010872221479938327,11290654.6972838,2481957.7183997426,31178.81854720808,53.1989190408081,9346.6164495943485,-744585.99553338112,124.24684158540533,-0.00039518254797910437,0.02807092351382744,-2.6784998883582015e-05,0.0
3.699999988079071,88,-8.265973398901027e-05,10467720.674703157,2510900.3095481526,23481.933969888174,253.06855964947121,6631.9702981982864,-753272.56368300505,151.15713070781166,-0.00027688585992305799,0.029856998963975135,6.4225919302051627e-06,0.0
3.800000011920929,57,-0.00010347145135049092,9985159.025809336,-1018454.3441519645,-2843.863670118059,226.75748676188201,-744.61058813331556,305535.31805553671,42.093076465999445,-0.00038797826119900218,0.030998443014560069,0.00010144847299683625,148.63630001594302
3.800000011920929,60,-0.00010296715197836421,10003234.942114215,-1629023.583236356,-16885.222412191451,-96.228298607673338,-4665.8681532416676,488706.75996811368,106.88484879809403,-1.0629164659085799e-05,0.035495264945814321,-2.6589748177710543e-05,238.94445878473547
3.800000011920929,61,-0.00010271872982210819,9908815.601149518,-1020695.4904360587,-2872.6413866958651,-200.39454764423061,-752.67842736396506,306207.67095057323,42.089299239835192,-0.00038826999851454904,0.031007139523959382,-2.5680007634291848e-05,148.614130555829
3.800000011920929,64,-0.00010316294699950765,10022564.130393378,-1628196.814573908,-16854.730647031865,118.3297032047783,-4657.0928300930982,488458.72556053434,53.468718670015036,-1.1803008340821129e-05,0.035495014661964135,1.2363830867358205e-05,238.94783162996728
3.800000011920929,68,-0.00010485415980446313,10221055.598909223,4078087.3706245059,23609.325187797003,232.10247142742017,6750.3243230520393,-1223424.2547627131,-304.99186095973101,-0.0001983896719899674,0.033708784493235916,4.6108479104000742e-05,0.0
3.800000011920929,69,-8.958654713495012e-05,9946987.313479427,3962329.3258254221,34306.78638165506,-88.890025974313687,9948.9445766487715,-1188699.9338312943,-350.24855375748012,-0.00032777754749158946,0.031974183157522963,3.0971272263374103e-05,0.0
3.800000011920929,72,-0.00010522319853945825,10012899.536253797,6681161.3767157439,26846.498643845527,-3.2591273124556785,8404.0677538819018,-2004348.5252431296,-115.64276110737255,-9.0833684563184706e-05,0.034868227180775174,-2.5822087515009578e-06,0.0
3.800000011920929,76,-0.00010454355839643542,10192138.001719255,4074086.9279432674,23620.022956371206,-375.02904760527679,6753.1645060111032,-1222224.1694468018,-246.11463110128204,-0.00019892197810226136,0.033712027338956466,-1.7262078101073752e-06,0.0
3.800000011920929,78,-0.0001308949419226352,11603248.20386387,-651871.3199085407,-4272.2968546908314,-66.201044426775624,-1041.3325623433736,195563.341762342,-49.1946933078857,-0.00049791470823850551,0.030159116979129052,-5.2068375306064665e-05,92.46403252606525
3.800000011920929,80,-0.00013130656722654563,11644981.378442422,-651199.45536575455,-4257.6360600280123,44.89682661512829,-1036.3314610007023,195361.79246848146,10.338063257399948,-0.0004981481529491011,0.030153554321570426,-1.195653590586394e-05,92.47684471534917
3.800000011920929,83,-8.119260918217843e-05,10576382.958041597,2508162.9549655076,23751.95397536923,-155.53120930545884,6709.4014497166827,-752451.44334828644,32.253391924708353,-0.00030732287869771426,0.032826750598465342,-5.2842414399398626e-05,0.0
3.800000011920929,85,-0.00011108744853894567,11624114.791153146,2464379.2084629526,31207.701896482809,52.653977886098247,9355.3064221693494,-739312.40753184166,63.001732578214138,-0.00043983758431763437,0.031032589727422236,-2.7039469128228438e-05,0.0
3.800000011920929,88,-8.151343867019039e-05,10607324.618470091,2510909.0887641245,23797.808316900821,250.10329426829261,6722.7831948214662,-753275.2947975361,99.499049921200324,-0.00030766858271286698,0.032823983818363781,5.8462067310634089e-06,0.0
3.899999976158142,57,-0.00010396845397592874,10008274.789858432,-1017359.826408999,-2839.9453717688098,231.43536154788885,-743.20752515319521,305206.95065361471,42.202494213407043,-0.00042622564779843606,0.033962904424151355,0.00010231629804480624,149.02826077186785
3.899999976158142,60,-0.00010336436343433583,9980744.792496275,-1629223.6395009686,-17029.462634521336,-101.37824170634947,-4707.1768732174305,488766.8183722283,106.08082682069076,-1.1861827061170874e-05,0.038472913418894972,-2.7719033592282842e-05,238.70263088025143
3.899999976158142,61,-0.00010320205861985104,9930633.098608745,-1019636.5903501662,-2869.0851524988957,-204.75590275665269,-751.38424606781268,305889.99497976736,27.524410966908881,-0.00042655333997104029,0.033971863715633634,-2.4040592067592334e-05,149.00558600782452
3.899999976158142,64,-0.00010357012244980871,10000901.484076403,-1628358.7451272116,-16998.624140902495,124.63797409711472,-4698.3255252975205,488507.34658376966,52.981642548590884,-1.3144699905699219e-05,0.03847289728174022,1.2878909629973103e-05,238.70603412490144
3.899999976158142,68,-0.0001045952858329637,10240955.058035847,4077134.0669230307,23673.499360415164,231.86792990237905,6769.2184090760602,-1223138.253422156,-268.39486306173131,-0.00021650963082234367,0.036679936499104886,4.7363521085666628e-05,0.0
3.899999976158142,69,-8.973739203491508e-05,9969453.944233589,3963383.2095596101,34419.829620451375,-90.798064630552844,9981.9626883231213,-1189016.122608939,-299.21708534725548,-0.00035913542121426129,0.034941382086427532,3.2016825426881359e-05,0.0
3.899999976158142,72,-0.00010539246639471049,9990823.13828634,6680172.8694224786,27066.451874052582,-3.6988925195100428,8470.3584286397345,-2004052.0176526143,-114.46597693048251,-9.9515168044563696e-05,0.037843393167403074,-2.6213608186672116e-06,0.0
3.899999976158142,76,-0.00010428490299328878,10211921.085363349,4073129.4610467115,23685.015901631716,-377.39459902813519,6772.302023851732,-1221936.916259344,-198.40320724560743,-0.00021710365586679659,0.036683334541459847,-1.6589185259480468e-06,0.0
3.899999976158142,78,-0.00013640337693872248,11969126.392137239,-655892.86896236078,-4423.0240891623307,-61.807551325821848,-1084.8877706770654,196769.86974760078,-45.394209252373074,-0.00054950369104519417,0.033116262965461093,-4.9811737658067355e-05,92.19698252025267
3.899999976158142,80,-0.000136811386313363,12010091.065320127,-655262.89423930645,-4409.1613609374099,40.210730938028576,-1080.1478754198447,196580.88068529358,21.417207507758214,-0.00054975911652040273,0.033110909492804631,-1.3534507337825077e-05,92.20966233399876
3.899999976158142,83,-7.990303594089887e-05,10728490.325458262,2508426.3983443473,24079.265654774681,-152.10104064487246,6804.0853273161156,-752530.57784133777,-2.2435256585862344,-0.00033866898653049795,0.035794433050670191,-5.3059727887858285e-05,0.0
3.899999976158142,85,-0.00011385372855811248,11989608.728728682,2446727.2110043918,31226.734394806841,51.832005601272137,9361.6113966565172,-734016.75924343406,15.282746629611182,-0.0004849127698084391,0.033995884673025577,-2.7042208266128213e-05,0.0
3.899999976158142,88,-8.021483220711321e-05,10759342.48067749,2511114.4592564986,24124.079521227002,246.47820998539288,6817.2301331295093,-753337.01591351861,54.555392195913932,-0.00033903617294046894,0.035791805561955228,5.6449301485840314e-06,0.0
4.0,57,-0.00010441691097970457,10028312.9676129,-1016395.1536598161,-2837.7431770307935,235.4658525501959,-742.51298880322133,304917.53807252867,42.649084958245219,-0.00046456136918141601,0.036928552250450775,0.00010275746282333655,149.4272487304513
4.0,60,-0.0001038387569649695,9958551.138108209,-1629434.5650128429,-17175.931687770058,-105.67318628134541,-4749.7691327744378,488830.14503332175,105.96416916528673,-1.319276971393573e-05,0.041450757200698254,-2.8857621362952341e-05,238.4436930909662
4.0,61,-0.00010363829024944545,9949517.867634095,-1018703.6944609929,-2867.2119337981894,-208.51637292726349,-750.78889884416503,305610.11845686182,17.182035900634517,-0.00046492543284210866,0.036937766095873605,-2.2325947767184443e-05,149.40414946015704
4.0,64,-0.00010405279059941555,9979372.790682308,-1628539.2510416643,-17144.843985326082,130.04927346874848,-4740.8653208229107,488561.54898917751,49.027479471826148,-1.458121836581222e-05,0.041450940204984361,1.3512574579506822e-05,238.4470977808695
4.0,68,-0.00010434588463375792,10261661.628349464,4076334.1323553561,23734.773224784578,231.69973395569468,6787.7927618908925,-1222898.259271055,-240.783611987347,-0.00023470732958992405,0.039651947194139205,4.8620400988139691e-05,0.0
4.0,69,-8.989232321888036e-05,9988915.417623498,3964423.2892029434,34525.334495077288,-92.421144598470619,10012.835776358546,-1189328.1636690181,-256.20342340878852,-0.00039057748796573403,0.037909829898837295,3.2910085319741643e-05,0.0
4.0,72,-0.00010554587807584656,9968961.964395259,6678958.397548439,27289.359584308004,-4.2838286907391527,8536.8725478887209,-2003687.7210427262,-120.72638276903211,-0.00010836557048775079,0.040818989403101684,-2.6342718566902555e-06,0.0
4.0,76,-0.00010403560027690623,10232499.2465983,4072323.7882741853,23746.94057010725,-379.43687963360838,6791.074068286247,-1221695.1985554963,-158.98499637524895,-0.00023536272274661134,0.039655491565926612,-1.800047337767188e-06,0.0
4.0,78,-0.00014221481160863213,12359367.716865333,-659894.31937667518,-4578.0125056189827,-57.656090279382958,-1129.7759427289284,197970.37545298666,-41.929680846281364,-0.00060127713034368268,0.036074967102035532,-4.7025760493013681e-05,91.93620853980656
4.0,80,-0.00014261922927633248,12399579.088868873,-659304.77692616335,-4564.9393049951095,35.88486108878854,-1125.2960250796259,197793.51053179306,32.739557648554275,-0.00060155014963313191,0.036069768287519552,-1.5291274893755792e-05,91.94870666229585
4.0,83,-7.84525309726582e-05,10890729.85199786,2508624.6457719449,24412.467671455986,-148.4263892936637,6900.8483234685855,-752590.16824178235,-35.068417114514901,-0.00037058878909997968,0.038762974744607923,-5.3224396692907246e-05,0.0
4.0,85,-0.00011700723270482462,12379473.402867103,2429040.2282822765,31233.600681706852,50.786446368615685,9364.8165313997451,-728710.60515781224,-21.181759288709035,-0.00053032167765393323,0.036960791771294736,-2.6865650026317435e-05,0.0
4.0,88,-7.875484478064463e-05,10921422.022335492,2511250.1200725394,24456.13560819727,242.15497074234159,6913.7137787703741,-753377.83567683562,20.704415202764714,-0.00037097371155127306,0.038760453056273722,5.7046455049894229e-06,0.0
