increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,9000,26,3,0.003132740449722426,0.002656876264305279,0.002820335062198146,606.1967997426026,113344.0309236436,75733.34207297147,45.34343147700829,77860904.87816642,155055676.7733853,164765607.5898179,-134968323.8317168,241908.7958527748,287537.6627064101,-0.0002294501329663483,0.0007896296946405649,0.000917746339122153,-0.003563132633330867,6.392294763380342e-06,7.595205004733375e-06,-0.0002448190611805863,0.0007741519278363032,0.000902323014613214,-0.003563163749157324,6.386392210513255e-06,7.590994295449226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142436250929e-09
9,9000,26,4,0.003434392158712794,0.002912707000012775,0.002820329332804135,600,113343.7344783531,75733.69079851927,8.949541268759543,77220614.00186107,147618215.1593893,172843360.0801194,-123093840.5836692,413682.6943790045,433170.5243414763,-0.000237892808916314,0.0006914460483833681,0.001024372661329864,-0.003249651495915893,1.092806766478132e-05,1.144052870242867e-05,-0.0002532709007478173,0.0006759774345315555,0.001008949347485193,-0.003249677391408867,1.092122313160572e-05,1.143570184261497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273330064278e-09
9,9000,26,5,0.003653647212746273,0.001877617343671605,0.01052563374366121,606.1418633174453,112749.6839451339,75336.15023670193,45.36685965139229,51643387.1399418,185337478.4313624,160701323.6700653,-120387192.2489052,-893448.8575291138,-723067.5956007824,-0.00057541940198649,0.001189247394698385,0.000864097908084943,-0.003178274884698538,-2.357456467360376e-05,-1.908231341902561e-05,-0.0005908902953251511,0.001173871709721601,0.0008486744668724805,-0.003178221875371097,-2.35870498387686e-05,-1.908898452386065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142436250931e-09
9,9000,26,6,0.004005481754601486,0.002058425924925018,0.01052561236165007,600,112749.4553514856,75336.59075207784,8.972628908010421,53562772.13732096,175495933.545337,168623483.558712,-109793690.9269716,-693195.4054267753,-620123.9667592413,-0.000550091519954936,0.001059347012730617,0.0009686704080210741,-0.00289859753902153,-1.828705902308285e-05,-1.636391457695929e-05,-0.0005655544133597474,0.001043963317226064,0.000953246977402615,-0.002898553440472051,-1.830035870326687e-05,-1.637127272244397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02127333006428e-09
9,9000,26,7,0.003132882526085149,0.002656996756933045,0.01052563374649154,606.1419551016181,112750.756409109,75336.86683423945,45.36057067344961,80628798.8922608,156351002.839884,160702387.5092252,-132395266.9614682,-1010089.700147313,-548610.6911772958,-0.0001929119620334275,0.0008067259120598489,0.0008641119507704276,-0.003495205213534021,-2.665542666151451e-05,-1.44743398343982e-05,-0.0002082828601945417,0.0007912502319140853,0.0008486885095493887,-0.00349523504778276,-2.666636808388906e-05,-1.448332224708061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142436250929e-09
9,9000,26,8,0.003434569092806109,0.002912857055625996,0.010525612364102,600,112750.4336122392,75337.2444050528,8.970885605794637,80001554.68080005,149056181.2311575,168624453.3294123,-120746747.6546592,-838312.0714724235,-403027.3659224898,-0.0002011827668302414,0.0007104254586254763,0.0009686832090013772,-0.00318768932657321,-2.211955073145634e-05,-1.063045058205739e-05,-0.0002165624837858231,0.0006949585866788954,0.0009532597783758593,-0.003187714138083002,-2.213143868687198e-05,-1.063992246035373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273330064278e-09
9,9000,27,1,0.002656876264305279,0.003132740449722425,0.002820335062198146,606.1967997426026,75733.34207297575,113344.0309236453,45.34343147709509,155055676.7733837,77860904.87816495,164765607.5898171,-134968323.8317175,287537.6627070676,241908.7958517135,0.0007896296946406259,-0.0002294501329664091,0.0009177463391221535,-0.003563132633330833,7.595205004751137e-06,6.392294763352104e-06,0.0007741519278362949,-0.0002448190611805933,0.0009023230146132154,-0.003563163749157343,7.590994295466583e-06,6.386392210485237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142436250928e-09
9,9000,27,2,0.002912707000012776,0.003434392158712793,0.002820329332804135,600,75733.69079852151,113343.7344783558,8.949541268960207,147618215.1593889,77220614.00185917,172843360.0801177,-123093840.5836711,433170.5243418383,413682.6943782101,0.0006914460483833611,-0.0002378928089163079,0.001024372661329864,-0.003249651495915896,1.144052870243879e-05,1.092806766475997e-05,0.0006759774345315633,-0.0002532709007478297,0.001008949347485184,-0.003249677391408916,1.143570184262453e-05,1.092122313158474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273330064277e-09
9,9000,27,3,0.001877532200040943,0.003653481517520132,0.00282033506143976,606.1967201768126,75732.68154352855,113343.0423714937,45.3497183595678,184604595.7882962,48313138.72064498,164764454.7324246,-122727151.363647,113483.228983071,358225.5449007913,0.001179571514589294,-0.0006193767351963913,0.0009177311214036531,-0.003240051767839172,2.999799154290182e-06,9.463303140279476e-06,0.001164197658833139,-0.0006348495744598571,0.000902307796895635,-0.00323999679600028,2.995957245153074e-06,9.457154385380889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84314243625093e-09
9,9000,27,4,0.002058319890780795,0.004005275408603918,0.002820329332147143,600,75733.08828506229,113342.8327532972,8.951282083097155,174571151.0753729,50268729.06184459,172842309.1041484,-111928101.3024309,216435.9946092363,558507.113140851,0.001047138368248564,-0.0005935712558991382,0.0010243587884463,-0.002954947587848956,5.718386638428202e-06,1.475166623686416e-05,0.001031756188622552,-0.0006090357819560228,0.001008935474602389,-0.002954901874384176,5.713910257683839e-06,1.474458778691847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273330064278e-09
9,9000,27,5,0.002656996756933045,0.003132882526085149,0.01052563374649154,606.1419551016181,75336.86683424229,112750.7564091116,45.36057067348901,156351002.8398823,80628798.89225954,160702387.5092242,-132395266.9614686,-548610.6911770048,-1010089.700147955,0.0008067259120593572,-0.0001929119620337132,0.0008641119507702056,-0.003495205213533965,-1.447433983439038e-05,-2.665542666153485e-05,0.0007912502319140749,-0.0002082828601945455,0.0008486885095493885,-0.003495235047782771,-1.448332224707293e-05,-2.666636808390601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142436250928e-09
9,9000,27,6,0.002912857055625997,0.003434569092806109,0.010525612364102,600,75337.2444050538,112750.4336122385,8.970885605885028,149056181.2311564,80001554.68079838,168624453.3294109,-120746747.65466,-403027.3659224536,-838312.0714728029,0.0007104254586254754,-0.0002011827668303519,0.0009686832090011553,-0.003187689326573294,-1.063045058205519e-05,-2.211955073146349e-05,0.0006949585866788946,-0.0002165624837858316,0.0009532597783758534,-0.003187714138083025,-1.063992246035277e-05,-2.2131438686882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273330064277e-09
9,9000,27,7,0.001877617343671606,0.003653647212746273,0.01052563374366121,606.1418633174457,75336.15023670954,112749.6839451364,45.36685965159925,185337478.4313594,51643387.13994119,160701323.6700652,-120387192.2489072,-723067.5956008708,-893448.8575302836,0.001189247394698096,-0.0005754194019868667,0.0008640979080849433,-0.003178274884698745,-1.908231341902606e-05,-2.357456467363362e-05,0.001173871709721574,-0.0005908902953251471,0.0008486744668724902,-0.00317822187537115,-1.908898452386299e-05,-2.358704983879949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84314243625093e-09
9,9000,27,8,0.002058425924925018,0.004005481754601486,0.01052561236165007,600,75336.59075208075,112749.4553514899,8.972628908333228,175495933.5453346,53562772.13731992,168623483.5587112,-109793690.9269738,-620123.9667595645,-693195.4054277926,0.001059347012730382,-0.0005500915199551453,0.0009686704080208524,-0.002898597539021545,-1.636391457696613e-05,-1.828705902311137e-05,0.001043963317226046,-0.0005655544133597477,0.0009532469774026181,-0.002898553440472109,-1.63712727224525e-05,-1.830035870329372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273330064279e-09
9,9000,28,1,0.001255785707926218,0.003911017373624021,0.002820335060581022,606.1967201768126,26590.15130103586,133695.4295739456,45.35530383941278,239181738.415647,-6270648.984294444,164763762.601763,-68141969.40965411,173093.2272735091,333566.770169778,0.001900089531976876,-0.001339936924130543,0.0009177447570174156,-0.001798849057185019,4.571292624144417e-06,8.813227124155439e-06,0.001884639420580571,-0.001355332093098657,0.0009023221398373022,-0.001798947992414869,4.56966120002064e-06,8.806162732482139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142383655144e-09
9,9000,28,2,0.001376705403147117,0.004287609406920726,0.002820329331487327,600,26592.65853377283,133694.6239743987,8.95281592823731,224345632.7863414,488866.3905161023,172840352.856258,-62148986.80023766,241886.295461899,547989.3563879521,0.001704248314844616,-0.001250706687692976,0.00102435573771276,-0.00164065095119818,6.387638305559091e-06,1.447508939430944e-05,0.001688802826273737,-0.001266106490151157,0.001008933131196636,-0.001640733251526274,6.385798200194134e-06,1.446691900864193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273272385363e-09
9,9000,28,3,0.0003364867663053718,0.004093877349472896,0.002820335058993292,606.1962487801909,26588.81659514318,133688.7195560256,45.3644361581379,251419410.9740483,-18508149.87183153,164763590.9308985,-38597267.29932327,-32171.50161052728,374457.7664786932,0.002061583777799573,-0.001501428903895326,0.0009177424909597617,-0.001019076711680358,-8.481310618488514e-07,9.89283567351086e-06,0.00204617669835147,-0.001516867104814146,0.0009023198737818918,-0.001018967856702134,-8.493276425179201e-07,9.885685035037501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142383655143e-09
9,9000,28,4,0.0003688871009888288,0.004488076985135201,0.002820329330341669,600,26591.44105862832,133688.503315163,8.955429133473944,235508176.9198754,-10673526.5695498,172840201.6827899,-35199898.42134432,-13715.91947639984,598878.9375102539,0.001851558102748128,-0.001398014480105121,0.00102435374222103,-0.0009293678622922915,-3.606733604940554e-07,1.581865625517005e-05,0.001836148408836386,-0.001413450077224028,0.001008931135706858,-0.0009292773183234902,-3.621002741769558e-07,1.58104039502707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273272385361e-09
9,9000,28,5,0.001255842654214093,0.003911194749318485,0.01052563374045635,606.1418633174457,26450.83801359306,132995.4324379675,45.37244734784993,238872953.1490777,-1899049.405665442,160700948.289703,-66843158.68508291,-120184.8693237526,-1143059.913983507,0.001896012527068906,-0.001282230887003606,0.0008641157247991164,-0.001764564228506874,-3.168769089916548e-06,-3.016323636599266e-05,0.001880563455061857,-0.001297626978660753,0.0008486929909181111,-0.001764659389286189,-3.172880550147069e-06,-3.017678172916459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142383655144e-09
9,9000,28,6,0.001376776321736596,0.004287830297817634,0.0105256123591876,600,26453.39817713139,132994.6083303948,8.974165336253337,224320297.6995683,4732701.27594097,168621853.0576064,-60964123.43439038,-51479.62939398181,-928639.7947103523,0.001703913026199848,-0.00119468731847488,0.0009686716571391749,-0.001609373705513885,-1.354860954566914e-06,-2.450148348678076e-05,0.001688468403128332,-0.00121008786966355,0.0009532489338544345,-0.001609452858667906,-1.35906221600112e-06,-2.45160905803533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021273272385361e-09
9,9000,28,7,0.0003365020250172199,0.004094063017936859,0.01052563373453086,606.141374340133,26449.47506841549,132988.5804516388,45.38158279064336,250877756.5652217,-13903800.2413656,160700895.709259,-37860975.44276515,-325923.7768943454,-1101915.12734132,0.002054434522076765,-0.00144065218792128,0.000864115030709419,-0.0009996345499262474,-8.603001793098001e-06,-2.9076472841051e-05,0.002039026860154959,-0.001456089689691995,0.0008486922968562511,-0.0009995297516889998,-8.604387710010717e-06,-2.909055936181084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843142383655143e-09
9,9000,28,8,0.0003689061035676081,0.00448830820153184,0.01052561235491195,600,26452.15495069131,132988.3582106577,8.976782252268997,235270367.7478352,-6217326.228964977,168621810.5142453,-34528287.3922141,-307508.4203311455,-877519.9204096706,0.001848419505483267,-0.00133919323616076,0.0009686710955417728,-0.0009116339631417696,-8.116513544263505e-06,-2.315142395017768e-05,0.001833009327765455,-0.001354628232728308,0.0009532483722820682,-0.0009115467871544524,-8.118222296742241e-06,-2.31665258988153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02127327238536e-09
9,9000,29,1,0.004094103963960557,0.0003365053935657146,0.01616464391618156,606.1413743401333,131277.5260257797,26109.63851236119,282.096382499125,-21128710.46655842,236401064.4159836,100743925.9880502,-36823207.1073083,-2841388.395748638,-522959.007775645,-0.001275178926197396,0.002124185951925183,0.000333526060274957,-0.0009722318246205085,-7.500517995837031e-05,-1.380675938433959e-05,-0.001290151073958493,0.002109241954491063,0.000318567727242341,-0.0009721326676329391,-7.501265364776404e-05,-1.380611780527703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624165e-09
9,9000,29,2,0.004488392093995977,0.0003689130009517622,0.01616461766134399,600,131277.3236147637,26111.93360080667,75.27979783236246,-13709882.18076726,221162782.5347627,108563379.5834797,-33581727.11588588,-2487755.149588734,-493901.9979303241,-0.001177252776920363,0.001923043010636493,0.000436742852286777,-0.0008866400848472703,-6.56681482975371e-05,-1.303911686324223e-05,-0.001192222540586049,0.001908096633658947,0.000421784514702012,-0.0008865575958593871,-6.567673594914258e-05,-1.303901274536056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0206763486222e-09
9,9000,29,3,0.003911233872037537,0.001255855225808224,0.01616464392221588,606.1418633174453,131283.3996867138,26110.80685642027,282.2728732313577,-9452129.208285622,224724497.2644928,100743911.8812682,-65012993.56614126,-2825507.405931865,-603533.780187275,-0.001121087223839123,0.0019700944357382,0.0003335258741038242,-0.001716253045520929,-7.458673513434995e-05,-1.592983807409701e-05,-0.001136020201349292,0.001955111268091385,0.0003185675410328192,-0.001716343030146129,-7.459339551660124e-05,-1.593329179694406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624166e-09
9,9000,29,4,0.004287910450159977,0.0013768020631247,0.01616461766543802,600,131282.6812882149,26112.99930855188,75.32680987750464,-3059280.088143539,210512192.9208648,108563367.1047537,-59294578.95826004,-2487599.301954138,-495296.9795283516,-0.001036697409717425,0.001782487808120316,0.0004367426876002877,-0.001565302051338907,-6.566472638080982e-05,-1.307245726584546e-05,-0.001051634592963415,0.001767508850755495,0.0004217843499828297,-0.001565376884498065,-6.567262157158925e-05,-1.307584025954848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676348622202e-09
9,9000,29,5,0.004094030162113703,0.0003364993378995024,0.02386540756131215,605.824833723493,127303.811528994,25320.69535831603,282.0576791888152,-11724700.43147557,231139584.5412097,96601395.82774094,-34724462.37317633,-2621244.510020966,-479276.5227750128,-0.001151047526846566,0.002054735990970679,0.0002788446218789031,-0.0009168139549294472,-6.919477219380474e-05,-1.265356095652694e-05,-0.001166018141495398,0.002039790420144049,0.0002638863291262601,-0.000916725806651855,-6.920085506455351e-05,-1.265290020126034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624164e-09
9,9000,29,6,0.004488390076073727,0.0003689128423769325,0.0238653836380968,600,127303.700796599,25321.8899715207,75.27874030868183,-4727929.603973407,216766951.1276738,103977258.4137745,-31667480.50672451,-2267671.740852888,-450203.4274257623,-0.001058692271778895,0.001865019345372823,0.0003762060124087748,-0.000836094812930395,-5.985946451238813e-05,-1.188554264437927e-05,-0.001073660766572369,0.001850071659085375,0.0003612477152619034,-0.000836021485377527,-5.986653395851625e-05,-1.188537048404012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676348622199e-09
9,9000,29,7,0.003911163381599254,0.001255832625754247,0.02386540756330603,605.8249774591932,127306.8709563166,25321.303916315,282.2341562837881,-712051.951536011,220126863.2113751,96601468.67763598,-61311822.27333093,-2605264.75009872,-559951.3639682129,-0.001005715395073643,0.001909402897556606,0.0002788455835197864,-0.001618552085829293,-6.877362146093737e-05,-1.477977775314942e-05,-0.001020651181560196,0.001894422498590232,0.0002638872907448745,-0.001618632108015937,-6.877898940260621e-05,-1.478271600876082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624165e-09
9,9000,29,8,0.0042879085395347,0.001376801471315379,0.02386538363856464,600,127306.4914082097,25322.44505874559,75.32576259658993,5316913.186969325,206722041.4993184,103977325.251187,-55918309.4507309,-2267424.626288072,-451695.6379862251,-0.0009261293152070527,0.001732455506529567,0.000376206894680812,-0.001476176821104054,-5.985354380401421e-05,-1.19219005990913e-05,-0.0009410688417319246,0.001717478851991084,0.0003612485975157493,-0.001476243369499296,-5.98600101340051e-05,-1.192476484283634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676348622201e-09
9,9000,30,1,0.003653683762706399,0.001877636136452862,0.016164643925401,606.1418633174453,111298.0637079126,74366.32030878919,282.3508243370625,42622319.27506512,172654938.0789955,100743630.3283925,-117089349.2726842,-2424999.876537056,-1570596.491211999,-0.0004336486768843541,0.001282691867429322,0.0003335078775748562,-0.003091209034863623,-6.401284451800419e-05,-4.146148016721726e-05,-0.0004486522261529908,0.001267778342058891,0.000318549079750931,-0.003091158820798864,-6.401999674057828e-05,-4.146374736799679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757979e-09
9,9000,30,2,0.004005556633202752,0.002058464410435163,0.01616461766773164,600,111297.8578025288,74366.69092059143,75.34745010531934,44431676.8719956,163025057.1730336,108564153.6374238,-106785666.3930829,-2109425.06093818,-1408401.057067774,-0.0004097727358080684,0.001155585014126783,0.0004367387898013552,-0.002819183388891935,-5.56808461616364e-05,-3.717859751126147e-05,-0.0004247687058735079,0.001140663914100195,0.0004217799874301442,-0.002819141592777388,-5.568882160876796e-05,-3.718178790658924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958238e-09
9,9000,30,3,0.003132913870441819,0.002657023343267976,0.0161646439280686,606.1419551016181,111298.9823165917,74366.93410349736,282.387990441239,70814872.77357948,144461518.5592435,100744496.3496299,-128768698.3018065,-2379321.036282222,-1639056.41205398,-6.160155447162815e-05,0.0009106333135250304,0.0003335193090668071,-0.003399465489465951,-6.280924310297342e-05,-4.32653489286482e-05,-7.651051997260023e-05,0.000895625204398165,0.0003185605112312657,-0.003399493635167692,-6.281407535785067e-05,-4.327108927822507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757978e-09
9,9000,30,4,0.003434633303400594,0.002912911514721106,0.01616461766990391,600,111298.6957133061,74367.25079470359,75.3572520174673,70147054.58588775,137308891.2421553,108564941.8544098,-117438793.3320589,-2108611.263714273,-1409650.054430755,-7.040842088533129e-05,0.0008162102947300278,0.0004367491942754432,-0.00310036076331807,-5.56613371323643e-05,-3.720861380214771e-05,-8.532572005013117e-05,0.0008012105238126012,0.0004217903918943607,-0.003100384143966355,-5.56673373620568e-05,-3.721476143697193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958237e-09
9,9000,30,5,0.003653617923828337,0.001877602335655408,0.02386540756409113,605.8249774591932,107926.2296440115,72113.69991659396,282.3121089380078,48395854.3519304,171022753.5992926,96602279.73122978,-110419837.1399555,-2238314.406541783,-1445909.08741411,-0.0003574429850882809,0.001261152043810884,0.0002788420093975577,-0.002915128324569967,-5.908562618420854e-05,-3.817028251137066e-05,-0.0003724415631383679,0.001246233506926814,0.000263883251868384,-0.002915083700494824,-5.909150033270308e-05,-3.81719999077325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84259809875798e-09
9,9000,30,6,0.004005554859348241,0.00205846352066001,0.02386538363859433,600,107926.1314260785,72113.86365964026,75.34641313549589,50101856.89263791,161940340.5854265,103978690.2043885,-100702421.1179794,-1922791.36145398,-1283741.880932947,-0.0003349304909883914,0.001141270927075663,0.0003762106320326273,-0.002658581056374644,-5.075509348822738e-05,-3.388823904508271e-05,-0.0003499223296010291,0.001126345655143781,0.0003612518701140784,-0.002658543917514656,-5.076169194238508e-05,-3.389078565662979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958239e-09
9,9000,30,7,0.003132857428454045,0.002656975485858029,0.02386540756424218,605.8249965537163,107926.6441786651,72113.97689979791,282.3492719219945,74984514.83019751,144433596.2537349,96602776.59852049,-121434156.7420379,-2192554.259473778,-1514455.984886104,-6.556758384857071e-06,0.0009102592584519297,0.0002788485680530193,-0.003205836696356801,-5.787959711880573e-05,-3.997686854086354e-05,-2.147124482524219e-05,0.0008952566299654512,0.0002638898105166214,-0.0032058617379898,-5.788343245010774e-05,-3.998163800099313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757978e-09
9,9000,30,8,0.003434631795913794,0.002912910244122656,0.02386538363820762,600,107926.5095373598,72114.11630552726,75.35622012591379,74353873.53160316,137687872.4629475,103979141.6879022,-110748788.3472186,-1921900.037607907,-1285075.266225828,-1.48738141612488e-05,0.0008212082906602422,0.0003762165916207664,-0.002923747206941523,-5.073328244853338e-05,-3.392086558893474e-05,-2.979570996668785e-05,0.0008062130759270584,0.0003612578296964602,-0.002923768012366572,-5.073816099284875e-05,-3.392598702836186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958237e-09
9,9000,31,1,0.002657023343267977,0.003132913870441818,0.0161646439280686,606.1419551016181,74366.93410349984,111298.9823165913,282.3879904413355,144461518.5592435,70814872.77357987,100744496.3496302,-128768698.3018069,-1639056.412054984,-2379321.036281063,0.0009106333135247556,-6.160155447179802e-05,0.0003335193090668074,-0.003399465489465983,-4.32653489286762e-05,-6.280924310294559e-05,0.000895625204398163,-7.651051997259731e-05,0.000318560511231267,-0.003399493635167701,-4.327108927825157e-05,-6.281407535782005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757978e-09
9,9000,31,2,0.002912911514721106,0.003434633303400594,0.01616461766990391,600,74367.25079470349,111298.6957133067,75.35725201741784,137308891.2421556,70147054.58588795,108564941.85441,-117438793.3320592,-1409650.054431575,-2108611.26371315,0.000816210294730026,-7.040842088533069e-05,0.0004367491942754434,-0.003100360763318071,-3.720861380216906e-05,-5.566133713233572e-05,0.0008012105238126031,-8.532572005013077e-05,0.0004217903918943609,-0.003100384143966364,-3.721476143699358e-05,-5.566733736202717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958237e-09
9,9000,31,3,0.001877636136452862,0.003653683762706398,0.016164643925401,606.1418633174457,74366.32030879392,111298.0637079151,282.3508243376215,172654938.0789954,42622319.27506524,100743630.3283929,-117089349.2726851,-1570596.491212837,-2424999.876535577,0.001282691867429317,-0.0004336486768843493,0.000333507877574857,-0.003091209034863631,-4.146148016723806e-05,-6.401284451796437e-05,0.001267778342058888,-0.0004486522261529902,0.000318549079750935,-0.003091158820798886,-4.14637473680189e-05,-6.401999674053924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757979e-09
9,9000,31,4,0.002058464410435164,0.004005556633202752,0.01616461766773164,600,74366.69092059365,111297.8578025316,75.34745010551553,163025057.1730339,44431676.87199558,108564153.6374241,-106785666.3930838,-1408401.057068294,-2109425.060936656,0.001155585014126556,-0.0004097727358082864,0.0004367387898011337,-0.00281918338889194,-3.717859751127425e-05,-5.568084616159566e-05,0.001140663914100196,-0.0004247687058735098,0.0004217799874301466,-0.002819141592777411,-3.718178790660296e-05,-5.568882160872771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958238e-09
9,9000,31,5,0.002656975485858029,0.003132857428454044,0.02386540756424218,605.8249965537163,72113.97689979646,107926.6441786665,282.3492719221193,144433596.2537353,74984514.83019792,96602776.5985202,-121434156.7420381,-1514455.984886557,-2192554.259473366,0.0009102592584519289,-6.556758384856073e-06,0.0002788485680530192,-0.003205836696356801,-3.99768685408753e-05,-5.787959711879539e-05,0.0008952566299654553,-2.147124482523852e-05,0.0002638898105166157,-0.003205861737989806,-3.99816380010051e-05,-5.788343245009687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757978e-09
9,9000,31,6,0.002912910244122656,0.003434631795913794,0.02386538363820762,600,72114.11630552929,107926.5095373603,75.35622012604765,137687872.4629473,74353873.53160372,103979141.6879023,-110748788.3472182,-1285075.26622616,-1921900.037607568,0.0008212082906600219,-1.487381416147239e-05,0.0003762165916205445,-0.002923747206941523,-3.392086558894464e-05,-5.073328244852481e-05,0.0008062130759270539,-2.979570996668152e-05,0.0003612578296964597,-0.002923768012366559,-3.392598702837063e-05,-5.07381609928398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958237e-09
9,9000,31,7,0.001877602335655408,0.003653617923828337,0.02386540756409113,605.8249774591928,72113.69991659054,107926.2296440085,282.312108938516,171022753.5992947,48395854.35192962,96602279.7312291,-110419837.1399545,-1445909.08741458,-2238314.406541215,0.001261152043810696,-0.0003574429850884257,0.0002788420093973358,-0.002915128324569864,-3.817028251138421e-05,-5.908562618419005e-05,0.00124623350692684,-0.0003724415631383803,0.0002638832518683729,-0.002915083700494799,-3.817199990774491e-05,-5.909150033268807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598098757979e-09
9,9000,31,8,0.002058463520660011,0.004005554859348241,0.02386538363859433,600,72113.86365963928,107926.1314260738,75.34641313563041,161940340.585428,50101856.89263743,103978690.2043881,-100702421.117978,-1283741.880933077,-1922791.361453375,0.001141270927075449,-0.0003349304909886219,0.0003762106320324055,-0.002658581056374635,-3.388823904508508e-05,-5.075509348821759e-05,0.001126345655143798,-0.0003499223296010374,0.0003612518701140721,-0.00265854391751462,-3.389078565663323e-05,-5.076169194236909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676384958239e-09
9,9000,32,1,0.001255855225808224,0.003911233872037537,0.01616464392221588,606.1418633174457,26110.80685641866,131283.3996867164,282.2728732316149,224724497.2644939,-9452129.208286297,100743911.8812676,-65012993.5661413,-603533.7801875279,-2825507.405930092,0.001970094435738421,-0.001121087223838901,0.0003335258741040472,-0.001716253045520931,-1.592983807410345e-05,-7.458673513430065e-05,0.001955111268091399,-0.0011360202013493,0.0003185675410328116,-0.00171634303014613,-1.593329179695074e-05,-7.459339551655443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842598065624166e-09
9,9000,32,2,0.0013768020631247,0.004287910450159978,0.01616461766543802,600,26112.99930855118,131282.6812882181,75.32680987757365,210512192.9208641,-3059280.088143393,108563367.1047539,-59294578.95825987,-495296.9795282387,-2487599.301952494,0.001782487808120316,-0.001036697409717427,0.0004367426876002883,-0.001565302051338904,-1.30724572658433e-05,-6.566472638076694e-05,0.001767508850755488,-0.001051634592963412,0.0004217843499828328,-0.001565376884498061,-1.30758402595455e-05,-6.567262157154585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.020676348622202e-09
