increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,1,0.6055446498669828,0.2113400357434766,0.2113159550756821,300.0000046757738,-0.00999285083411307,-3.352147056525846e-05,-1.679522532292092e-05,-32095.10419884985,-872.4118541744965,-239.6933489063013,2235.120814668898,1486.297211367413,963.3336538743936,-0.000264865301304427,6.818091589689132e-05,7.49287785297885e-05,4.766091101302941e-05,3.169538524995289e-05,2.055320332686282e-05,-0.0002648642905485982,6.817776242563006e-05,7.492675984145481e-05,4.768257756539728e-05,3.170767396605308e-05,2.055111802939738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781476
2,0.03999999910593033,2,2,0.8941527302804256,0.2113849545199316,0.2113406648444978,300.0003344809944,-0.009992836626462684,-0.0001216809264766448,-6.096934628879848e-05,-31180.53071186453,-1292.69371380945,-733.975849664128,253.2941034290618,498.0515887213534,900.5082700487086,-0.0002551078862729696,6.369626244646816e-05,6.965601694895037e-05,5.379625674896644e-06,1.061157418905584e-05,1.921129411643652e-05,-0.0002551089313916737,6.369475211572483e-05,6.965441099443547e-05,5.403609045990426e-06,1.06251035209682e-05,1.92108484490922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781473
2,0.03999999910593033,2,3,0.6054823532791748,0.7887484653598179,0.2113238552436615,300.0000046977765,-0.01016924192164923,-3.354050105569218e-05,-1.686411060385303e-05,-36527.82175500762,2623.203252863077,697.4091008227551,900.3747020837131,1381.791646110026,323.6073590464655,-0.0003121465607425233,0.000105466467924099,8.492448594116642e-05,1.918286753594119e-05,2.946431010004881e-05,6.905154845864276e-06,-0.0003121466113389929,0.0001054643237131635,8.492251934431606e-05,1.920799371964826e-05,2.947822189908229e-05,6.903623686684331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781473
2,0.03999999910593033,2,4,0.8940660269102122,0.7887851647624835,0.2113480055605118,300.0003446284759,-0.01016923045678141,-0.0001217074124818037,-6.119787836768365e-05,-35687.69724637883,2128.469160429074,352.0280914195955,-1081.583368965695,382.834109903564,316.6484174905103,-0.0003031832765715243,0.0001001876663926422,8.124000330134363e-05,-2.310234887323409e-05,8.151423300443543e-06,6.755021467993015e-06,-0.0003031853910460699,0.0001001871664712726,8.123845629328389e-05,-2.307378516450434e-05,8.167130023464009e-06,6.755168179816981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781472
2,0.03999999910593033,2,5,0.6055135433433396,0.211343995968926,0.7887282856286106,300.000004686807,-0.01008123259606912,-3.35903628358217e-05,-1.679998661598537e-05,-34304.3303977187,-407.4091261597141,1504.530122253082,2186.373005122523,77.8878505671323,-316.1539085255939,-0.0002884297998431,7.31409023323297e-05,9.35332906332549e-05,4.661933357711533e-05,1.65133510538992e-06,-6.74359359472402e-06,-0.0002884293700983843,7.313779154374109e-05,9.353181027312992e-05,4.664262429145132e-05,1.661607485255184e-06,-6.744616741554934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781475
2,0.03999999910593033,2,6,0.8941094530948343,0.2113886987805141,0.7887443211124109,300.0003395625931,-0.01008121983899837,-0.0001219094616141527,-6.097596886315101e-05,-33427.02063186588,-753.1599556654019,972.9804528146178,193.8362538692462,-910.4035672409154,-267.3623691143691,-0.0002790698570742815,6.94512344021836e-05,8.78630157949433e-05,4.109024383711082e-06,-1.94336013051053e-05,-5.70438137172643e-06,-0.000279071498727432,6.944978043936421e-05,8.786195000655445e-05,4.135174586002758e-06,-1.942194826361213e-05,-5.703732155084941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781473
2,0.03999999910593033,2,7,0.6054510785495489,0.7887445461473954,0.788720426544517,300.0000047088157,-0.01025794622932213,-3.360948162462248e-05,-1.686891647534088e-05,-38765.61089226847,3102.487462910806,2455.91402834136,963.386003651621,196.6624136601155,-955.8789066471229,-0.0003360159282024752,0.0001105788890503742,0.000103681432274447,2.052539251041665e-05,4.183475307151659e-06,-2.039145240604052e-05,-0.0003360163622336916,0.0001105766886406577,0.0001036799053115205,2.055223482521515e-05,4.19546484121219e-06,-2.039208342182409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781472
2,0.03999999910593033,2,8,0.8940224506341693,0.7887817180638526,0.7887372780631113,300.0003497403831,-0.01025793580119522,-0.0001219360932885909,-6.120457381006723e-05,-37962.74903976225,2682.283873101439,2073.265313590802,-1029.280442804784,-802.3354987309208,-851.2099035844611,-0.0003274501054462634,0.0001060950676635232,9.959943090548598e-05,-2.198880904468063e-05,-1.713039398553092e-05,-1.816018264519759e-05,-0.0003274526188698042,0.0001060945252248619,9.959832536342897e-05,-2.195798917949836e-05,-1.711649562820109e-05,-1.815914990229187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073781472
2,0.03999999910593033,3,1,1.105386710036677,0.2130882824506329,0.2121912486771409,300.0046238193132,-4.649504879935788,-0.0008159848104046611,-0.0004072304461573565,-31025.00079223807,2090.581466627105,2403.741832770613,-2017.027265503404,-2536.100924634063,412.7694837592825,-0.0003225336571444424,0.000107981579601655,0.0001120537133317284,-5.247849699651676e-05,-6.595441929605252e-05,1.072931588534543e-05,-0.000323733726263702,0.0001067698383868939,0.0001108409325587614,-5.244283014617394e-05,-6.593877648497973e-05,1.073203138922835e-05,0,0,0,0,0,0,0,-1.081253096733105e-08,5.334597963818417e-09,5.477933003512636e-09,-2.017009806321049e-09,-2.493321543477339e-09,3.792632841471987e-10,1.097279955263004e-08,0.06249359418053549
2,0.03999999910593033,3,2,1.393965975283508,0.2131266764305872,0.2121989412801352,300.237016096411,-4.650585352411993,-0.00103167961270665,-0.0005154703127632613,-35169.86325955144,4202.602425118075,4439.666110997849,-3094.585718552686,-3076.447450256614,341.4455896633551,-0.0003764753740384679,0.0001354462526055801,0.000138530757222452,-8.051666017212331e-05,-8.001862063203112e-05,8.874298872158925e-06,-0.0003776701951615562,0.0001342325233311873,0.0001373147165123223,-8.046876487863711e-05,-7.999711400851518e-05,8.878637521250601e-06,0,0,0,0,0,0,0,-1.817161712811822e-08,9.008744151079405e-09,9.162872977038818e-09,-4.25874762563903e-09,-4.235197936589272e-09,4.443507488425443e-10,1.850158672527866e-08,0.06249359418053546
2,0.03999999910593033,3,3,1.105279666696595,0.7904953486647018,0.2121954340184801,300.0046160945284,-4.649936000267762,-0.0008160647171536785,-0.0004096114752255237,-33513.07594910024,3915.365759063641,3067.032594724089,4246.054948705187,-2656.13587518703,123.2201085439385,-0.0003548915517790054,0.0001317149549727529,0.0001206782325961582,0.0001103439002108028,-6.907699679112059e-05,3.201652068106764e-06,-0.0003560787763990112,0.0001304920888356734,0.0001194637322452911,0.0001103976834694061,-6.905969214789631e-05,3.203730216503162e-06,0,0,0,0,0,0,0,-1.497710122018076e-08,7.733830616056073e-09,7.243270604124691e-09,5.094850019799238e-09,-3.258449119711901e-09,1.430548300217262e-10,1.538204192118239e-08,0.06249359418053547
2,0.03999999910593033,3,4,1.393842755719413,0.7905807529198701,0.21220236839366,300.2370231639169,-4.651016606921957,-0.001031771628766469,-0.0005166452735329807,-37736.80238038908,5947.877131989044,5261.330618717566,3167.253734787012,-3189.003361232284,111.416943518188,-0.0004098636247666593,0.0001581492813851191,0.0001492159791710867,8.229085575423161e-05,-8.294763820668633e-05,2.893440851473729e-06,-0.0004110443605734374,0.0001569237838907808,0.0001479976213646099,8.235835752369998e-05,-8.292391483636884e-05,2.897183881317888e-06,0,0,0,0,0,0,0,-2.357414431690302e-08,1.205357505969975e-08,1.152056925720327e-08,5.170962320553411e-09,-5.206059092569982e-09,1.730378065220526e-10,2.39540086825718e-08,0.06249359418053546
2,0.03999999910593033,3,5,1.105333265971471,0.2130902912621719,0.7896006712944025,300.0046199344704,-4.649721220520707,-0.0008183659284714112,-0.0004072504620707805,-32274.03143100552,2424.771912322914,3318.581974308354,-2077.520796414934,3651.128967412876,-166.2770428454458,-0.0003387772899104918,0.000112326819917641,0.0001239521057826326,-5.405314589137592e-05,9.490147457394716e-05,-4.321185044740152e-06,-0.0003399711612921926,0.0001111143241637688,0.000122733881810377,-5.401566548120572e-05,9.492957243693673e-05,-4.323213100462202e-06,0,0,0,0,0,0,0,-1.279325342347121e-08,6.165738671392207e-09,6.627514752079003e-09,-2.3257456428058e-09,3.952572678990102e-09,-1.712472805499819e-10,1.306798774277154e-08,0.06249359418053546
2,0.03999999910593033,3,6,1.393904415091673,0.2131283736414788,0.7896548038132815,300.2370196464594,-4.650801760833382,-0.001032854709246688,-0.0005154933802672157,-36458.30362363139,4615.933584582524,5314.775362706052,-3147.618814068479,3109.575287626927,-118.4864216764627,-0.00039323389989886,0.0001408212514756843,0.0001499142842127415,-8.189807132163106e-05,8.082361348772253e-05,-3.080683278242679e-06,-0.0003944219059485315,0.0001396064653661335,0.0001486924852643514,-8.184778893277862e-05,8.085854000958324e-05,-3.081012093786634e-06,0,0,0,0,0,0,0,-2.076137267899213e-08,1.013189568885372e-08,1.062947699013841e-08,-4.727048644317589e-09,4.67230797692825e-09,-1.685859211552525e-10,2.111525725537188e-08,0.06249359418053545
2,0.03999999910593033,3,7,1.105225939272934,0.7904930056313952,0.789596151604816,300.0046122374399,-4.650149933345202,-0.0008184456357733173,-0.0004096313914916584,-34742.23761607944,4239.621721016774,3971.938248584476,4304.5101940265,3769.131097066378,-455.5277508222523,-0.0003708777405333725,0.000135931473236588,0.0001324479030860569,0.0001118616928861896,9.796733850978197e-05,-1.183410416799111e-05,-0.0003720579140793188,0.0001347074259639694,0.0001312275327973027,0.0001119175231397842,9.79976345179053e-05,-1.184374883446946e-05,0,0,0,0,0,0,0,-1.737168624785129e-08,8.771851419762289e-09,8.599834828088995e-09,5.71905190060569e-09,5.033101768540557e-09,-5.832071957407559e-10,1.792366913261629e-08,0.06249359418053545
2,0.03999999910593033,3,8,1.393781024263856,0.7905789905327479,0.789651311437842,300.2370266488169,-4.651230605917695,-0.001032946353347888,-0.0005166681546304721,-39005.37275472969,6351.273292924361,6126.504878351392,3233.133590106758,3234.98341079497,-348.2106300305368,-0.0004263647020457515,0.0001633955558857596,0.0001604707819491485,8.400127237988075e-05,8.408177890579664e-05,-9.046585842638054e-06,-0.0004275377309789327,0.0001621685556930282,0.0001592462199678578,8.407143692825387e-05,8.411953796676137e-05,-9.054549465552141e-06,0,0,0,0,0,0,0,-2.661639071167739e-08,1.340295476561442e-08,1.321343594606297e-08,5.714393367730594e-09,5.718238230039925e-09,-5.864122380671685e-10,2.702491428381536e-08,0.06249359418053545
2,0.03999999910593033,4,1,1.605240155761401,0.2131796420762998,0.2122277728421174,300.237016096411,-395.4116292689607,-0.08987435195679599,-0.04491493805461068,-37641.99559760565,-13575.87785124381,-13412.66626974869,5423.560956315911,5101.075579518955,251.0697320244743,-0.000194326159648866,0.0001186056736153845,0.0001207230076326865,0.000140986026603912,0.0001326181457904488,6.545262479711142e-06,-0.0002954893414782031,1.740726999121614e-05,1.952927202497207e-05,0.000141029297971056,0.0001326436844116393,6.52858672270638e-06,0,0,0,0,0,0,0,-5.100160021092981e-09,2.525583711226084e-09,2.574576309866898e-09,3.403142028277029e-09,3.209558000981109e-09,1.507938622406355e-10,5.772158994380783e-09,0.06250281272088927
2,0.03999999910593033,4,2,1.89387268590766,0.2132859529314881,0.21229884953132,320,-403.2242893167842,-0.09548924418607843,-0.0477354547199609,-31086.97457425069,-16473.14494952067,-16431.69834307736,5005.600950893222,4867.488360476442,68.48582041891679,-0.0001131306262478091,7.879655615639566e-05,7.933659169070162e-05,0.0001314330084784587,0.0001278170346337246,1.81449349639725e-06,-0.0002142981978431442,-2.239942499315406e-05,-2.185517662571667e-05,0.0001314602269931553,0.0001278330276488763,1.79861750595135e-06,0,0,0,0,0,0,0,-1.54876469558062e-09,7.712711663914883e-10,7.774935291891323e-10,1.575846843511463e-09,1.534389936877809e-09,2.058043926142697e-11,2.002960779568964e-09,0.06250281272088924
2,0.03999999910593033,4,3,1.605108987276499,0.79062535219948,0.2122302568398214,300.2370231639169,-395.4191631260443,-0.08987606298864538,-0.04498619889303076,-38406.4157763477,-12866.16330265477,-13357.96041118025,-3883.146953329672,4852.097933192797,85.38248086484997,-0.0002042496292709322,0.0001278182764891205,0.0001214338743810645,-0.0001010060408506567,0.0001261435654703017,2.221581400165429e-06,-0.0003054279833754561,2.663465205078554e-05,2.024053186265568e-05,-0.0001009737873498467,0.0001261694988099116,2.220207622803754e-06,0,0,0,0,0,0,0,-5.371939993593851e-09,2.760374782323042e-09,2.611565211270812e-09,-2.498247242208438e-09,3.084561370388555e-09,5.16461063676349e-11,5.841213922914801e-09,0.06250281272088927
2,0.03999999910593033,4,4,1.89373597679126,0.7906617954421877,0.2122995151164988,320,-403.231970135321,-0.09549106280288699,-0.04775419297069471,-32002.90140620718,-15929.4888304911,-16059.42763015043,-4210.10243954464,4625.967535910413,23.67867929240214,-0.0001251427019247895,8.592056883877551e-05,8.42246546851372e-05,-0.0001105890945904663,0.0001214727003846323,6.225179087312365e-07,-0.0002263255198789367,-1.526050625842231e-05,-1.696677332465598e-05,-0.000110568346897132,0.0001214900564986573,6.218643046489449e-07,0,0,0,0,0,0,0,-1.745051721901645e-09,8.826096177195942e-10,8.624421041820504e-10,-1.383675787589702e-09,1.512928938035919e-09,7.347576082767478e-12,2.108706415737143e-09,0.06250281272088926
2,0.03999999910593033,4,5,1.605174603818846,0.2131808906729693,0.7896747269251259,300.2370196464594,-395.4154226567279,-0.0899456184131541,-0.04491536852673084,-38027.61365757789,-13546.82306152699,-13056.10288475891,5295.015529461679,-4326.810413237235,-79.97881575723063,-0.0001993319511451606,0.0001189831019343333,0.0001253513708099539,0.000137643004132273,-0.0001125223995971158,-2.085899283077222e-06,-0.0003005029712909289,1.778502671211228e-05,2.416514511680169e-05,0.0001376867209949698,-0.000112510404332297,-2.0796956740547e-06,0,0,0,0,0,0,0,-5.230858652658073e-09,2.541566335084977e-09,2.689292317573097e-09,3.335686412939909e-09,-2.752815652861899e-09,-4.824982040600982e-11,5.797129787067358e-09,0.06250281272088927
2,0.03999999910593033,4,6,1.893804344425955,0.2132862874919573,0.789675025360051,320,-403.228156730171,-0.09550798882537924,-0.0477359124781661,-31548.3142757543,-16285.32214589359,-16158.1814452008,4883.352438609957,-4468.252717286729,-20.80590605931588,-0.0001191807557806606,8.126262214687461e-05,8.292065523220186e-05,0.0001282211658347625,-0.0001173554628786754,-5.532620522184052e-07,-0.0002203561939234948,-1.993306494552582e-05,-1.826354059299425e-05,0.0001282496600038979,-0.0001173480511610656,-5.464177348911244e-07,0,0,0,0,0,0,0,-1.643332411237107e-09,8.119785538737477e-10,8.313538573633595e-10,1.563338227833277e-09,-1.436758593507795e-09,-6.381072832092759e-12,2.05026029509379e-09,0.06250281272088926
2,0.03999999910593033,4,7,1.605043333208347,0.7906241298666948,0.7896722691355058,300.2370266488169,-395.422850765336,-0.08994730735406223,-0.04498661832170279,-38778.40988489093,-12843.92048475784,-13008.20900790508,-3770.814772034578,-4094.040572427597,-245.0218701590111,-0.0002090792480818956,0.0001281076185550553,0.0001259741511261304,-9.808554104934368e-05,-0.0001064702002191325,-6.377422580286854e-06,-0.0003102644808459915,2.692384266490968e-05,2.478783871906701e-05,-9.80528046367441e-05,-0.00010645767153568,-6.371323710888147e-06,0,0,0,0,0,0,0,-5.522901643130289e-09,2.786483370254331e-09,2.736418272875958e-09,-2.446995213318273e-09,-2.643973991735963e-09,-1.494885349679101e-10,5.9025592152795e-09,0.06250281272088924
2,0.03999999910593033,4,8,1.893667609978096,0.7906614679191051,0.7896743667973072,320,-403.2357296634974,-0.09550978227475912,-0.04775463814530805,-32450.75078807936,-15748.41118225902,-15792.65589651033,-4093.79295976237,-4232.665532458459,-64.97004512879239,-0.000131016640342943,8.829853936048343e-05,8.772062258150684e-05,-0.0001075355382359364,-0.0001111692730015943,-1.712914360949138e-06,-0.0002322063703479652,-1.288271895840517e-05,-1.346371015564457e-05,-0.0001075137544988097,-0.0001111609129736565,-1.706284013483437e-06,0,0,0,0,0,0,0,-1.854281208766172e-09,9.306479881106119e-10,9.236332206555613e-10,-1.376768391981568e-09,-1.420889775701629e-09,-2.06934292443771e-11,2.178019463705607e-09,0.06250281272088924
3,0.05999999865889549,1,1,0.1056377717363842,0.2113277889610524,0.2113204676892126,300,-0.0005368611457831629,-4.378825252393526e-07,-2.194208764683125e-07,-39705.01561046672,-14594.18337144191,-14303.77344098574,-605.294471878529,-2900.659889119736,432.5110450412985,-0.0002634467695574727,4.402519656463564e-06,7.500232660610337e-06,-1.291502566330838e-05,-6.187946845136641e-05,9.226728867801264e-06,-0.0002634465641915581,4.402313024706493e-06,7.500018949572343e-06,-1.291294873340862e-05,-6.188074430122104e-05,9.226902294214367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047608152
3,0.05999999865889549,1,2,0.3942455313185543,0.2113357762642207,0.2113084529057387,300.0000178495531,-0.0005368611480575737,-1.634033815779527e-06,-8.187929401594082e-07,-45847.38855036908,-11919.69486516706,-10835.88798691456,-5802.306948797468,-5494.994388291491,1613.950317839238,-0.0003289627042728144,3.292818214863628e-05,4.449050488432913e-05,-0.0001237918579537482,-0.0001172288286969006,3.442857034221577e-05,-0.0003289652161581203,3.29301885337607e-05,4.449079540708033e-05,-0.000123782550082232,-0.0001172265486939197,3.443094062605116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047608149
3,0.05999999865889549,1,3,0.105614346525985,0.788697935429167,0.2113240252785797,300,-0.000539254872399253,-4.379794160680461e-07,-2.196660120468152e-07,-53179.60319124735,-7276.019027049864,-8147.350204597111,8213.027327845073,-1328.484886624683,142.446065686636,-0.0004071795356270479,8.246683332125542e-05,7.316868506587606e-05,0.0001751899537234176,-2.834211023003938e-05,3.038793107301352e-06,-0.0004071754983865517,8.246273269822156e-05,7.316853347105092e-05,0.0001752112496606949,-2.834101091465991e-05,3.038849401314902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047608152
3,0.05999999865889549,1,4,0.3941581072431666,0.7887602284670712,0.211321730010009,300.0000179808114,-0.0005392546290046071,-1.634396522948339e-06,-8.197588805287074e-07,-58264.7525374035,-3544.373219386494,-6793.845638156827,3014.411915055048,-3939.693990540671,531.5900605595432,-0.0004614184110553676,0.000122268840230866,8.760555358445764e-05,6.427116481490969e-05,-8.40534599806193e-05,1.133857229953038e-05,-0.0004614171007246395,0.0001222669540801358,8.760591442722427e-05,6.430745515142453e-05,-8.404680639089246e-05,1.134058812853107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624842804760815
3,0.05999999865889549,1,5,0.1056260771134496,0.2113295595160233,0.7886924029283409,300,-0.0005380604981564119,-4.381280205301152e-07,-2.194452236592426e-07,-46431.32898165598,-11521.46633258276,-10650.17710865563,174.1745670246988,6711.197782736476,-147.4961288849887,-0.0003351964475047109,3.717834433427162e-05,4.647408593035345e-05,3.710996947740949e-06,0.0001431607320162748,-3.145143526458561e-06,-0.000335193906817577,3.71779614392041e-05,4.647171316109352e-05,3.715724096526909e-06,0.0001431722193650448,-3.14658408287976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624842804760815
