time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.800000011920929,38,322.98921193311037,-0.0046734733498167329,2.1557848082630063e-05,-2.3586833240533707e-05,0.0,0.0,0.0,0.0
1.800000011920929,39,300.0,6.3650615954639827e-38,-8.2859571854066548e-38,9.25905476232439e-40,1788401.6123356703,-32829.269604366717,858.57425860368176,0.0
1.800000011920929,40,345.978216487517,-0.0098050953852648493,-0.0005029026544179061,-4.2536180734795291e-07,0.0,0.0,0.0,0.0
1.800000011920929,41,300.0,-1.6010507768050631e-30,7.9931026409827551e-32,1.5549031574903056e-34,3473697.0321641243,-123303.81919005432,-9.5031354069162717,0.0
1.800000011920929,42,346.11647014356424,-0.010001564417583203,-0.00020038582762559981,-3.4809970783006938e-05,0.0,0.0,0.0,0.0
1.800000011920929,43,322.9890045544066,-0.0046732781133915872,2.1357080375088183e-05,2.2203831624425174e-05,0.0,0.0,0.0,0.0
1.800000011920929,44,300.0,6.3895677312105042e-38,-8.276585517228437e-38,-4.9829163413381472e-40,1787803.9483189518,-32759.843946918088,-617.78747609107586,0.0
1.800000011920929,45,342.98528334563656,-0.0077344230429984848,-0.001359628944144836,-0.00014837720795281357,0.0,0.0,0.0,0.0
1.800000011920929,46,300.0,1.0876856235481025e-37,-1.7110651187747492e-38,2.2600866533230995e-39,-316040.19775624498,29674.137949344771,2570.2567962045491,-65.56893154257892
1.800000011920929,47,342.9859262956416,-0.0077288820590886258,-0.0013619397515511754,0.00014659870554740696,0.0,0.0,0.0,0.0
1.800000011920929,48,300.0,1.0899696241018221e-37,-1.7090198234106962e-38,-1.932961855639508e-39,-316150.34135360818,29703.615525035013,-2498.8196449187644,-65.56824475678212
1.800000011920929,49,344.4818536059286,-0.0091294285314328927,-0.00095353807447679493,-2.6887857318769256e-06,0.0,0.0,0.0,0.0
1.800000011920929,50,321.4926416728183,-0.0041216343067197224,0.00016983209226097734,1.1974077346895313e-05,0.0,0.0,0.0,0.0
1.800000011920929,51,300.0,-1.9250862767058341e-37,1.8764840500676332e-38,-9.6485641072781823e-40,1468414.4224204144,-77870.293785714981,-500.08031895870147,0.0
1.800000011920929,52,342.9856048206391,-0.0074982563489252689,-0.0012737735099987279,-8.8948038457366536e-07,0.0,0.0,0.0,0.0
1.800000011920929,53,300.0,7.9577773388026338e-38,-9.0246377375486487e-39,2.2088305149283131e-40,1704722.502048223,-11529.635614404502,101.70070411121395,0.0
1.800000011920929,54,344.4819677022274,-0.0091272042553297104,-0.00095628009238172326,1.3662066654140946e-06,0.0,0.0,0.0,0.0
1.800000011920929,55,321.4929631478208,-0.0041205108701628836,0.00016948310865712077,-1.1557156086203056e-05,0.0,0.0,0.0,0.0
1.800000011920929,56,300.0,-1.9209314461487895e-37,1.9039920297561908e-38,5.1269762750042903e-40,1468409.6339014804,-77713.468759206327,459.05347249524436,0.0
1.800000011920929,57,349.56188106386327,-0.0083005624859985166,0.0080944533454006626,2.7981953611903914e-34,0.0,0.0,11749.223978327931,0.0
1.800000011920929,58,400.0,-0.019999999999999997,0.0090000000000000028,-3.1807526068913595e-40,1084690.9940731067,11771.988501735663,3787.832371808825,150.0347442682008
1.800000011920929,59,400.0,-0.019999999999999997,0.0090000000000000028,2.9433170593457525e-34,1867105.0728950854,6430.1090396691588,1864.7538944105052,252.13029143508516
1.800000011920929,60,351.251003785324,-0.010108228658011925,0.0091569956054387489,3.3012235764471419e-33,0.0,0.0,-6331.9965022043352,0.0
1.800000011920929,61,349.5622404708492,-0.0082683467112312468,0.0081055881688499708,0.00010307902113191472,0.0,0.0,0.0,0.0
1.800000011920929,62,400.0,-0.019999999999999997,0.0090000000000000028,-2.9314110470368355e-05,1084969.5173261547,12098.596795369631,0.0,150.03464036735002
1.800000011920929,63,400.0,-0.019999999999999997,0.0090000000000000028,7.5254249993133231e-06,1865447.5195130862,6810.5130053797329,0.0,252.13302125169463
1.800000011920929,64,351.25137905018846,-0.010116872491606459,0.0091558903678728779,-4.206655911566826e-05,0.0,0.0,0.0,0.0
1.800000011920929,65,374.7809405319316,-0.014226987240526266,0.0090762135993995279,-5.7509931596701307e-39,0.0,0.0,-15451.58807379453,0.0
1.800000011920929,66,400.0,-0.019999999999999997,0.0090000000000000028,9.8524627309925498e-40,-4248630.7435290692,-57955.801799391513,-2870.6193795214313,0.0
1.800000011920929,67,375.625501892662,-0.014965295132902172,0.0089842438444494369,-4.3898795434825969e-33,0.0,0.0,5841.5491895988507,0.0
1.800000011920929,68,350.4064424245936,-0.0099729938777841937,0.0085774561638782242,1.6233355891068408e-34,0.0,0.0,1943.053159592311,0.0
1.800000011920929,69,349.56206076735623,-0.0084529104281323986,0.0080901204347496487,3.703441294911426e-05,0.0,0.0,0.0,0.0
1.800000011920929,70,400.0,-0.019999999999999997,0.0090000000000000028,2.0254344189417504e-07,-4214665.4903566567,-77334.988396807894,0.0,0.0
1.800000011920929,71,400.0,-0.019999999999999997,0.0090000000000000028,-6.0691767302941673e-06,-6835972.9923987426,20210.092938413727,0.0,0.0
1.800000011920929,72,351.2511914177562,-0.010022265364004605,0.0091553653439267607,-1.1417642696063184e-05,0.0,0.0,0.0,0.0
1.800000011920929,73,374.7811202354246,-0.014202160973815247,0.0090827542243466335,-1.1260437258517003e-05,0.0,0.0,0.0,0.0
1.800000011920929,74,400.0,-0.019999999999999997,0.0090000000000000028,-1.1809743397464072e-05,-4250784.8652879214,-56386.45247809236,0.0,0.0
1.800000011920929,75,375.62568952509423,-0.01496945654379148,0.0089845638490077505,6.3316918689825002e-06,0.0,0.0,0.0,0.0
1.800000011920929,76,350.40680976051885,-0.0099573623339908896,0.008584648356756425,2.5823986519398991e-05,0.0,0.0,0.0,0.0
1.800000011920929,77,400.0,-0.019999999999999997,0.0090000000000000028,-4.0479118528503634e-40,757717.79927085654,-16488.585179934114,126.14814585278353,99.0573312180165
1.800000011920929,78,349.52776954311054,-0.0084512348624908688,0.0098340127555029081,8.2130506430044827e-35,0.0,0.0,3231.5229445413934,0.0
1.800000011920929,79,400.0,-0.019999999999999997,0.0090000000000000028,-4.8882935370486561e-06,758492.71516769868,-16691.333697756123,0.0,99.05620698690335
1.800000011920929,80,349.5274920632302,-0.0084457854538518284,0.0098267487509343197,3.7662531699854568e-05,0.0,0.0,0.0,0.0
1.800000011920929,81,400.0,-0.019999999999999997,0.0090000000000000028,6.0072759992282696e-41,-2911962.2083333437,57151.508066199633,45.162018231115724,0.0
1.800000011920929,82,374.76388477155524,-0.01433400941916326,0.0088902833685887295,-2.8636537100943694e-39,0.0,0.0,-2570.5907688649686,0.0
1.800000011920929,83,350.3893866642172,-0.0097429074259419383,0.0095277641023388693,-1.1251997841709649e-35,0.0,0.0,-1193.2383417999852,0.0
1.800000011920929,84,400.0,-0.019999999999999997,0.0090000000000000028,5.9063436069546312e-06,-2802261.7152548269,52753.045239776111,0.0,0.0
1.800000011920929,85,349.5276308031704,-0.0085249311613739207,0.0098396008156695497,1.038744593087784e-05,0.0,0.0,0.0,0.0
1.800000011920929,86,400.0,-0.019999999999999997,0.0090000000000000028,1.6458824066302519e-06,-2912058.7702745516,56592.108519115332,0.0,0.0
1.800000011920929,87,374.76374603161514,-0.014332471832758939,0.0088856548457794931,-3.3331292203567127e-06,0.0,0.0,0.0,0.0
1.800000011920929,88,350.3894355567094,-0.0097444585718912558,0.0095221290231515491,-5.6437637728384927e-06,0.0,0.0,0.0,0.0
1.824999988079071,1,300.0,-5.0413332386435167e-38,-4.0001967968525349e-38,3.4678427317660876e-39,-293250.71208905248,-50066.119569864408,2702.1941196767075,-66.44189848530041
1.824999988079071,2,341.62196308871455,-0.007069021380206009,0.0018903350110846158,-0.00023836812318288556,0.0,0.0,0.0,0.0
1.824999988079071,3,346.01846360810714,-0.0098525534631917887,0.00066181697010952274,4.3777576576439795e-06,0.0,0.0,0.0,0.0
1.824999988079071,4,300.0,5.1968215378292051e-31,4.3689969855053287e-33,2.8791899140974411e-34,-769783.87132021727,-13234.235285129111,-2503.9010211371851,-119.53146604727326
1.824999988079071,5,300.0,-5.0099193083546699e-38,-3.9975054406491914e-38,-3.05732785196608e-39,-293666.4560610613,-49915.2331700168,-2611.372270343712,-66.44048578221349
1.824999988079071,6,341.62456861419247,-0.0070425791178532681,0.0018867817872716443,0.00021617745023090626,0.0,0.0,0.0,0.0
1.824999988079071,7,346.02053460306405,-0.0098311535803487886,0.00066384946407856572,-2.0439820549097902e-05,0.0,0.0,0.0,0.0
1.824999988079071,8,300.0,5.198306199646576e-31,4.4479287484061288e-33,-4.4370512258759768e-34,-770482.2697930471,-13408.528403704342,2649.1040536188602,-119.52855926372106
1.824999988079071,9,320.8109815443573,-0.0039031714742498052,-0.00020771800392220446,3.24767094878941e-05,0.0,0.0,0.0,0.0
1.824999988079071,10,343.82021334841085,-0.0090101444421843719,0.0013170497381169083,-9.5247639545368315e-05,0.0,0.0,0.0,0.0
1.824999988079071,11,323.00923180405357,-0.0046935915810109897,6.6692979853095978e-05,-4.5113018167247791e-06,0.0,0.0,0.0,0.0
1.824999988079071,12,300.0,1.1029888974237227e-37,6.8735009107016161e-38,-1.5020812068959918e-39,1383038.7091012935,106178.99605351861,-784.14953975511207,0.0
1.824999988079071,13,300.0,8.4623001011081185e-38,-5.5497930165413394e-38,1.4597715303515207e-40,1668050.1138642773,-13220.360101675491,-67.03497618296106,0.0
1.824999988079071,14,341.62326585145354,-0.0067023919477399822,0.0018104239525112281,-1.1101447429714841e-05,0.0,0.0,0.0,0.0
1.824999988079071,15,346.0194991055856,-0.0099098041771635993,0.00067004926479095873,-8.0303541595015583e-06,0.0,0.0,0.0,0.0
1.824999988079071,16,300.0,-1.85218257834052e-30,-4.9051506287239522e-33,-3.0963420670161098e-34,3428909.1757238009,147368.60726938077,-8.4223178756224684,0.0
1.824999988079071,17,320.8122843070962,-0.0038925465130751997,-0.00020855317208768822,-3.5868227451874463e-05,0.0,0.0,0.0,0.0
1.824999988079071,18,343.82255160862826,-0.0089820153845604645,0.0013162893294412427,7.5858815103688245e-05,0.0,0.0,0.0,0.0
1.824999988079071,19,323.01026730153205,-0.0046854264333410613,6.3639697180499941e-05,2.1089954267840821e-06,0.0,0.0,0.0,0.0
1.824999988079071,20,300.0,1.0990487645668097e-37,6.8544691088796604e-38,7.9517355773987054e-40,1382344.225656867,106210.07595121759,537.14326259173993,0.0
1.824999988079071,21,346.25531467232804,-0.010039732887639284,0.00011625601369278565,-2.6863116457068066e-05,0.0,0.0,0.0,0.0
1.824999988079071,22,300.0,4.3096852640723837e-31,2.9487169480256423e-32,-9.274140011150073e-34,-929132.76526581962,15283.373842372621,984.2130780022012,-127.39162942807678
1.824999988079071,23,346.25502886969457,-0.010040837806781359,0.00011827308578165333,2.2216446548164286e-05,0.0,0.0,0.0,0.0
1.824999988079071,24,300.0,4.3072902772415209e-31,2.9570194764133465e-32,9.7671867404636557e-34,-929166.98627580341,15141.457952666435,-1145.1434872646996,-127.39218710947513
1.824999988079071,25,346.1368891402176,-0.0099039504243309071,0.0003903359178643904,-1.3105104174729834e-05,0.0,0.0,0.0,0.0
1.824999988079071,26,323.127657336164,-0.0050655135431373552,3.7889238333019806e-05,5.4562590866039504e-06,0.0,0.0,0.0,0.0
1.824999988079071,27,300.0,4.7545135890968875e-37,-2.8059532815522924e-39,1.245928729490867e-39,1862106.5390655703,4634.0752707868296,398.09069852608474,0.0
1.824999988079071,28,346.2551717710113,-0.0099620783158350379,0.00011112122994526351,-2.3231981972793749e-06,0.0,0.0,0.0,0.0
1.824999988079071,29,300.0,-1.7902294421617378e-30,9.9133156055986757e-33,-2.1711208416380381e-34,3589912.6276995861,-5321.3749497576782,-131.77962276814162,0.0
1.824999988079071,30,346.13778173637934,-0.0098933676987085304,0.00039234975167745347,2.7803169896617097e-06,0.0,0.0,0.0,0.0
1.824999988079071,31,323.1275144348473,-0.0050631956800770333,3.504196203383073e-05,-8.2052825899843534e-06,0.0,0.0,0.0,0.0
1.824999988079071,32,300.0,4.75844529177855e-37,-2.8525837459514352e-39,-1.0185243542104554e-39,1861535.515917114,4602.9950255066642,-449.45206104403906,0.0
1.824999988079071,33,345.9799188212192,-0.0096134597506167905,-0.00048709498514370488,9.1459415254565305e-05,0.0,0.0,0.0,0.0
1.824999988079071,34,300.0,2.8339791141902689e-31,9.9375441835210422e-33,2.1971509910948973e-33,-746716.59635954956,21633.760526814207,-3744.8934752354289,-122.29108155072832
1.824999988079071,35,345.979500959019,-0.0096161790237236731,-0.00049039387298745012,-9.2296123361083107e-05,0.0,0.0,0.0,0.0
1.824999988079071,36,300.0,2.8348329760835307e-31,9.8790630507166864e-33,-2.257625286103044e-33,-746682.28296594275,21878.050918380628,3640.0558821155646,-122.29157646593217
1.824999988079071,37,346.1176167467736,-0.0099960647723753016,-0.00019859629665572938,3.2464189129225349e-05,0.0,0.0,0.0,0.0
1.824999988079071,38,322.9899594106096,-0.0046739226685544267,2.1975878900926839e-05,-2.3582230974268861e-05,0.0,0.0,0.0,0.0
1.824999988079071,39,300.0,6.363981895896873e-38,-8.285358539341307e-38,8.4339988194460745e-40,1788436.5559403775,-32886.151565308777,856.81815030610642,0.0
1.824999988079071,40,345.9797098901191,-0.0098055362269854514,-0.00050157290110555393,-4.1826678594403779e-07,0.0,0.0,0.0,0.0
1.824999988079071,41,300.0,-1.6013302219222468e-30,7.9802562740509518e-32,1.5529035022792278e-34,3474104.7542511718,-123256.62635339869,-9.5458765135122974,0.0
1.824999988079071,42,346.1172649143568,-0.010001754393814389,-0.00019927388320438769,-3.4783870532563165e-05,0.0,0.0,0.0,0.0
1.824999988079071,43,322.9897504795095,-0.0046737350665311201,2.1770934678044055e-05,2.2199389167324707e-05,0.0,0.0,0.0,0.0
1.824999988079071,44,300.0,6.3879482029284421e-38,-8.2758562306972761e-38,-4.0903709804246434e-40,1787838.753092139,-32816.619560966697,-615.74603651396808,0.0
1.824999988079071,45,342.9914368298259,-0.0077380510838286395,-0.0013570082361787827,-0.00014820188741799755,0.0,0.0,0.0,0.0
1.824999988079071,46,300.0,1.0870619181148745e-37,-1.7153636838706149e-38,2.2729696040450134e-39,-316248.28551079246,29633.960276754005,2567.9137225969453,-65.56838332809687
1.824999988079071,47,342.99207796488287,-0.0077325301708120082,-0.0013593267613542885,0.00014644388858037509,0.0,0.0,0.0,0.0
1.824999988079071,48,300.0,1.0893563821374567e-37,-1.7132234483444715e-38,-1.9433913692265878e-39,-316358.12629655411,29663.713594809855,-2496.4799953857587,-65.56769688702268
1.824999988079071,49,344.48567782552254,-0.0091307700145037106,-0.00095152848335321996,-2.6081088588175912e-06,0.0,0.0,0.0,0.0
1.824999988079071,50,321.495718414913,-0.0041231871784662075,0.00016988256111129374,1.194202787216085e-05,0.0,0.0,0.0,0.0
1.824999988079071,51,300.0,-1.9242772674701966e-37,1.8759982540116352e-38,-9.4271731172366321e-40,1469015.4594908378,-77803.201927474933,-499.14394132971734,0.0
1.824999988079071,52,342.9917573973544,-0.0075021675417506544,-0.0012711821034998311,-8.7922472934198109e-07,0.0,0.0,0.0,0.0
1.824999988079071,53,300.0,7.9670015988030334e-38,-8.9351559949385118e-39,2.2397778818288674e-40,1705034.1289758265,-11576.491554285709,101.90978660043521,0.0
1.824999988079071,54,344.48578946195096,-0.00912857304795512,-0.0009542748760760539,1.3032127722263709e-06,0.0,0.0,0.0,0.0
1.824999988079071,55,321.4960389824414,-0.0041220731305943257,0.00016953238956465025,-1.1521492871156584e-05,0.0,0.0,0.0,0.0
1.824999988079071,56,300.0,-1.9200436271340126e-37,1.903926972833907e-38,4.8874750206137565e-40,1469011.2338599486,-77646.168970927407,458.33215370194006,0.0
1.824999988079071,57,349.55921520421214,-0.0082989631502850374,0.0082184056564238717,2.8022159417227708e-34,0.0,0.0,11765.198982196254,0.0
1.824999988079071,58,400.0,-0.019999999999999997,0.0091250000000000046,-2.6661354256997466e-40,1084769.5098649766,11760.01059609157,3794.368024207648,150.03750374829025
1.824999988079071,59,400.0,-0.019999999999999997,0.0091250000000000046,2.9792305672815461e-34,1867099.7695318772,6434.5293349506774,1865.2440337442372,252.12877359139713
1.824999988079071,60,351.25153099865116,-0.010108238261757335,0.0092815623303638024,3.306747914301852e-33,0.0,0.0,-6337.2096033643393,0.0
1.824999988079071,61,349.55957511915955,-0.0082667078556671741,0.0082295523561894315,0.00010320862991264728,0.0,0.0,0.0,0.0
1.824999988079071,62,400.0,-0.019999999999999997,0.0091250000000000046,-2.9351740766057012e-05,1085047.8781543251,12086.776995479217,0.0,150.0374000316636
1.824999988079071,63,400.0,-0.019999999999999997,0.0091250000000000046,7.5368167042155504e-06,1865441.6841777661,6816.2050567188799,0.0,252.131504631076
1.824999988079071,64,351.25190634361513,-0.010116895618087115,0.0092804594194506249,-4.2104876774147455e-05,0.0,0.0,0.0,0.0
1.824999988079071,65,374.77960760210607,-0.01422615760374912,0.0092010854052305118,-6.0215388820469289e-39,0.0,0.0,-15474.268669343353,0.0
1.824999988079071,66,400.0,-0.019999999999999997,0.0091250000000000046,9.4938256953996239e-40,-4248879.5727629391,-57934.178475178385,-2876.9176237854999,0.0
1.824999988079071,67,375.62576549932555,-0.014965347153245051,0.0091089636252334235,-4.3997167239288292e-33,0.0,0.0,5847.1096516646139,0.0
1.824999988079071,68,350.4053731014317,-0.0099728459553372947,0.0087017396045449731,1.6265985019546715e-34,0.0,0.0,1947.8688786737412,0.0
1.824999988079071,69,349.55939516168587,-0.00845150498522757,0.0082140695651799663,3.7082046394010936e-05,0.0,0.0,0.0,0.0
1.824999988079071,70,400.0,-0.019999999999999997,0.0091250000000000046,2.0162520210955299e-07,-4214930.4021264901,-77349.507645221529,0.0,0.0
1.824999988079071,71,400.0,-0.019999999999999997,0.0091250000000000046,-6.0702711072888065e-06,-6835894.5119657861,20185.446175634374,0.0,0.0
1.824999988079071,72,351.2517186711332,-0.010022212274767626,0.0092799288725732305,-1.1430268490011627e-05,0.0,0.0,0.0,0.0
1.824999988079071,73,374.77978755957974,-0.014201296680219412,0.0092076320153620418,-1.1276440647473605e-05,0.0,0.0,0.0,0.0
1.824999988079071,74,400.0,-0.019999999999999997,0.0091250000000000046,-1.183039033988327e-05,-4251036.0002860436,-56362.786297019375,0.0,0.0
1.824999988079071,75,375.62595317180757,-0.014969517498779004,0.0091092875456549802,6.3373184242778211e-06,0.0,0.0,0.0,0.0
1.824999988079071,76,350.40574073138737,-0.0099571894303027379,0.0087089398449989395,2.5872403865777571e-05,0.0,0.0,0.0,0.0
1.824999988079071,77,400.0,-0.019999999999999997,0.0091250000000000046,-4.2005617189000239e-40,757618.4838080362,-16469.064696399873,121.92394494687797,99.05541256414915
1.824999988079071,78,349.5307807988817,-0.0084530998847076565,0.0099577272987686934,8.1987946749749098e-35,0.0,0.0,3224.9748038640364,0.0
1.824999988079071,79,400.0,-0.019999999999999997,0.0091250000000000046,-4.8669946728341431e-06,758393.82109170465,-16672.01404915049,0.0,99.05428760237827
1.824999988079071,80,349.53050272937764,-0.0084476738541221959,0.0099504666454891238,3.7599641724692777e-05,0.0,0.0,0.0,0.0
1.824999988079071,81,400.0,-0.019999999999999997,0.0091250000000000046,7.4884614262328128e-41,-2911672.5232576868,57114.763877343023,50.05112658716007,0.0
1.824999988079071,82,374.7653903994409,-0.014334872613020197,0.0090152424812595389,-2.883655072889963e-39,0.0,0.0,-2559.4545115718493,0.0
1.824999988079071,83,350.39115589876644,-0.0097433568470567788,0.0096518861441866801,-1.1489722200411661e-35,0.0,0.0,-1197.5993242001086,0.0
1.824999988079071,84,400.0,-0.019999999999999997,0.0091250000000000046,5.9102077698369112e-06,-2802039.7705642735,52756.072824010109,0.0,0.0
1.824999988079071,85,349.53064176412965,-0.0085267113509430049,0.0099633170601167321,1.0362315820998504e-05,0.0,0.0,0.0,0.0
1.824999988079071,86,400.0,-0.019999999999999997,0.0091250000000000046,1.6670632617454723e-06,-2911767.8063663188,56555.791033202244,0.0,0.0
1.824999988079071,87,374.7652513646888,-0.014333357380738855,0.0090106144795355798,-3.3242089932936487e-06,0.0,0.0,0.0,0.0
1.824999988079071,88,350.3912045364964,-0.0097449331567314428,0.0096462532869714453,-5.6992618526015254e-06,0.0,0.0,0.0,0.0
1.850000023841858,1,300.0,-5.1001362490040291e-38,-3.9373958226528947e-38,3.8341895281781153e-39,-293103.8047961992,-50111.529597630208,2708.3781370793899,-66.44254184048009
1.850000023841858,2,341.6153165037154,-0.0070655044785247105,0.0018930093153043284,-0.00023882185370260393,0.0,0.0,0.0,0.0
1.850000023841858,3,346.01686987181745,-0.0098522153974292346,0.00066323186099754433,4.4672066962440369e-06,0.0,0.0,0.0,0.0
1.850000023841858,4,300.0,5.1970027213354224e-31,4.3226795683332579e-33,2.8980505638534441e-34,-769602.14738131163,-13211.690202228376,-2510.8469367361404,-119.52025134771935
1.850000023841858,5,300.0,-5.0695824291525512e-38,-3.9344091572861831e-38,-3.421730375083481e-39,-293520.37486031494,-49960.292745864084,-2617.6620145882462,-66.4411282514285
1.850000023841858,6,341.6179245933978,-0.0070390374828206677,0.0018894432921504902,0.00021660016371458085,0.0,0.0,0.0,0.0
1.850000023841858,7,346.01894447693155,-0.0098307800181615182,0.0006652635568134567,-2.0552770603706747e-05,0.0,0.0,0.0,0.0
1.850000023841858,8,300.0,5.1984884553390703e-31,4.4014958960497601e-33,-4.4594269913376524e-34,-770301.6813478712,-13386.029170072226,2656.2608316094393,-119.51733966929135
1.850000023841858,9,320.8076582518577,-0.0039017724232164436,-0.00020763166681578928,3.2541009305128796e-05,0.0,0.0,0.0,0.0
1.850000023841858,10,343.81609318776646,-0.0090086717745114352,0.001319125863140754,-9.5393441359088924e-05,0.0,0.0,0.0,0.0
1.850000023841858,11,323.0084349359087,-0.0046930995330350051,6.7085836311657729e-05,-4.5379527640555143e-06,0.0,0.0,0.0,0.0
1.850000023841858,12,300.0,1.0975221183181301e-37,6.8710519517074791e-38,-1.5756984008386558e-39,1382516.9866839645,106264.32196955076,-785.92813451309712,0.0
1.850000023841858,13,300.0,8.6174240989301743e-38,-5.6685105770365973e-38,1.4488556122312056e-40,1667730.4435653137,-13289.604747012916,-67.299071835462371,0.0
1.850000023841858,14,341.6166205485566,-0.0066981578880234314,0.0018129463361266779,-1.11169766250175e-05,0.0,0.0,0.0,0.0
1.850000023841858,15,346.0179071743745,-0.009909696059451599,0.00067145449093078174,-8.0420997410848848e-06,0.0,0.0,0.0,0.0
1.850000023841858,16,300.0,-1.8520578044720534e-30,-4.7996657676073924e-33,-3.0990006651526417e-34,3428493.3600631962,147411.51239241534,-8.3564233818456159,0.0
1.850000023841858,17,320.8089622966989,-0.0038911352447289372,-0.00020846711802571178,-3.593889982744365e-05,0.0,0.0,0.0,0.0
1.850000023841858,18,343.81843453516467,-0.0089805037576565563,0.001318358677018119,7.5977188094181013e-05,0.0,0.0,0.0,0.0
1.850000023841858,19,323.0094722384658,-0.0046849221954080164,6.4027859381880086e-05,2.1332211648102263e-06,0.0,0.0,0.0,0.0
1.850000023841858,20,300.0,1.0935539104174047e-37,6.8521214475814383e-38,8.639869782254135e-40,1381821.9910260693,106295.63593292207,538.87432086734941,0.0
1.850000023841858,21,346.2554103825165,-0.010039638158040964,0.0001171728528399641,-2.6872636561910201e-05,0.0,0.0,0.0,0.0
1.850000023841858,22,300.0,4.3092792766157635e-31,2.9469905199560752e-32,-9.2806224245065334e-34,-929134.59860973863,15353.129632993208,984.80047610902238,-127.39132798678824
1.850000023841858,23,346.2551253545721,-0.010040737220559679,0.00011919400212744417,2.2221371612477558e-05,0.0,0.0,0.0,0.0
1.850000023841858,24,300.0,4.306880194629144e-31,2.9553118092488236e-32,9.7724534921117311e-34,-929168.84123359597,15210.893661551243,-1145.7294331145001,-127.39188445212616
1.850000023841858,25,346.136140127167,-0.0099037547734862081,0.00039146506022670353,-1.3054865645130993e-05,0.0,0.0,0.0,0.0
1.850000023841858,26,323.12770519125826,-0.0050655288239373347,3.8390560061476935e-05,5.4578365540988681e-06,0.0,0.0,0.0,0.0
1.850000023841858,27,300.0,4.7494262377161824e-37,-2.8017624147112631e-39,1.3816485092047432e-39,1862072.0363449578,4548.051359681207,400.79465415198268,0.0
1.850000023841858,28,346.2552678685443,-0.0099619421633126634,0.00011206823930194833,-2.3254964484512181e-06,0.0,0.0,0.0,0.0
1.850000023841858,29,300.0,-1.7901693702867254e-30,9.9059343490586904e-33,-2.1775581441301635e-34,3589899.6166298734,-5313.3921625765925,-131.80065806844806,0.0
1.850000023841858,30,346.1370349157518,-0.0098931488587744101,0.00039348047631218781,2.715684083261945e-06,0.0,0.0,0.0,0.0
1.850000023841858,31,323.12756267728605,-0.0050632083154296533,3.5536467371095852e-05,-8.2078660005595552e-06,0.0,0.0,0.0,0.0
1.850000023841858,32,300.0,4.7533566956498916e-37,-2.8498560295410174e-39,-1.1549821587764659e-39,1861500.3455651167,4516.9974681278754,-452.46438874996795,0.0
1.850000023841858,33,345.9814151703568,-0.0096139373150053963,-0.0004857428217342992,9.1449157406347327e-05,0.0,0.0,0.0,0.0
1.850000023841858,34,300.0,2.8364685049527187e-31,9.93755015035157e-33,2.1954159898169488e-33,-746931.71245639981,21645.327803113323,-3742.4770664157936,-122.30181781283977
1.850000023841858,35,345.9809942059799,-0.0096166827411559245,-0.00048904281923983436,-9.2271695305836139e-05,0.0,0.0,0.0,0.0
1.850000023841858,36,300.0,2.837317098499306e-31,9.8791203018964995e-33,-2.2559762531069891e-33,-746896.72086454986,21889.639790758472,3637.3683583111965,-122.30231725602664
1.850000023841858,37,346.1184127764367,-0.0099962406633489244,-0.00019748587581022007,3.2443173468899178e-05,0.0,0.0,0.0,0.0
1.850000023841858,38,322.99070758517837,-0.0046743720487532423,2.2394052466538407e-05,-2.3577599900878574e-05,0.0,0.0,0.0,0.0
1.850000023841858,39,300.0,6.3628784481102388e-38,-8.2840116828468662e-38,7.5933813647039101e-40,1788471.371985151,-32942.867884788888,855.06047793971652,0.0
1.850000023841858,40,345.98120468816836,-0.0098059777194681383,-0.00050024319769122758,-4.1118363748816353e-07,0.0,0.0,0.0,0.0
1.850000023841858,41,300.0,-1.6016096225802079e-30,7.9674196990835223e-32,1.550892875948837e-34,3474512.4416197687,-123209.44568082463,-9.5885391206335555,0.0
1.850000023841858,42,346.118059780276,-0.010001944412957035,-0.00019816196223189079,-3.4757634153542815e-05,0.0,0.0,0.0,0.0
1.850000023841858,43,322.99049710298993,-0.0046741920693392589,2.2184927680329113e-05,2.2194913740826744e-05,0.0,0.0,0.0,0.0
1.850000023841858,44,300.0,6.3863021929262401e-38,-8.2743803818845514e-38,-3.1822989948073864e-40,1787873.4298301279,-32873.229722340351,-613.70391364684269,0.0
1.850000023841858,45,342.99758857258195,-0.0077416787167723031,-0.0013543867581303182,-0.00014802635039596541,0.0,0.0,0.0,0.0
1.850000023841858,46,300.0,1.0864628972579948e-37,-1.7195419964610406e-38,2.2856880557169649e-39,-316456.58991259924,29593.817367018848,2565.5661244964817,-65.56783886424917
1.850000023841858,47,342.99822789038274,-0.0077361778965101546,-0.0013567129889848057,0.0001462888444534633,0.0,0.0,0.0,0.0
1.850000023841858,48,300.0,1.0887676459611522e-37,-1.7173078713778134e-38,-1.9536418066833834e-39,-316566.1283533047,29623.846373809043,-2494.1364965268708,-65.56715276993117
1.850000023841858,49,344.4895018714694,-0.0091321105554775395,-0.00094951854694998183,-2.5274144554980458e-06,0.0,0.0,0.0,0.0
1.850000023841858,50,321.49879428629094,-0.0041247401500445211,0.00016993303737222249,1.1909944847095316e-05,0.0,0.0,0.0,0.0
1.850000023841858,51,300.0,-1.9235141869557698e-37,1.8753388450204331e-38,-9.2008123239475393e-40,1469616.8786504455,-77736.150495776208,-498.20578324183265,0.0
