increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,2,6,0.8937368262434179,0.2118455286865528,0.7890568945962761,300.0111408534232,-0.3302826006404617,-0.01301077608194846,-0.006514675200039809,-95882.36073337196,-7435.862004307102,4133.450128906486,-1381.211489009621,-3725.51294220886,-1621.242655799161,-0.0007912676236025486,0.000152159396709074,0.0002755672805690307,-2.961825651488606e-05,-7.955700779492293e-05,-3.459433971734657e-05,-0.0007913213917318615,0.0001521166869659542,0.0002755238287709644,-2.94661186636294e-05,-7.94783473143038e-05,-3.458683109606179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624772828204174
6,0.119999997317791,2,7,0.6048502689965054,0.789043250827663,0.7888795413135015,300.00025534862,-0.3489809464087087,-0.003692979427989322,-0.00184976893016526,-129057.0456667125,17173.54747724748,12697.82584207367,9080.521696450793,3832.851445059104,-6485.325188183772,-0.001145149519346513,0.0004146811002735436,0.0003669274727479188,0.0001934953393934863,8.167005355881157e-05,-0.0001383379612899504,-0.001145175495316839,0.0004146178301279619,0.0003668767891939337,0.000193717837412269,8.176751489394597e-05,-0.0001383536334549283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728282041738
6,0.119999997317791,2,8,0.8931433531059699,0.7893122124158096,0.7890099533385773,300.0122110389962,-0.3489742923961828,-0.01303000037794384,-0.006526238859595199,-126962.8892443394,16074.1174928961,11704.08759858592,-4569.881149751036,-3031.884243313737,-5606.608227448372,-0.00112279298999235,0.0004029297949374173,0.0003563222487305504,-9.774912480984852e-05,-6.479436230332494e-05,-0.0001196191181843408,-0.001122851314900614,0.0004028922827253719,0.0003562781561802992,-9.749178992472924e-05,-6.468085537439913e-05,-0.0001196088593092697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247728282041738
6,0.119999997317791,3,1,1.105175667859861,0.2158445956066038,0.2135317618582485,300.0572276153282,-31.82189468847142,-0.03259483747150994,-0.01621196516862333,-85740.17693284282,1753.328798182534,4103.211324254335,-1888.609316337418,-5332.645149358341,2644.503221985762,-0.00086686330730144,0.0002711554858127495,0.0003017136544800184,-4.936028499109977e-05,-0.0001388359239211183,6.877791373951958e-05,-0.0008749964266751984,0.0002624516945498997,0.0002930010415219717,-4.910524731287477e-05,-0.0001386527412661875,6.875905122989687e-05,0,0,0,0,0,0,0,-3.889581346211944e-07,1.87868993312796e-07,2.010891413083986e-07,-3.50457964860202e-08,-7.436538666251523e-08,3.045815630859496e-08,3.924010040211399e-07,0.06248162806531513
6,0.119999997317791,3,2,1.393611745410147,0.2161855566535849,0.2136687258157538,301.646544429867,-31.87244852705239,-0.04555140948369834,-0.02273415136394743,-97990.29282664962,8236.961791654881,9933.176244645743,-9335.29147493452,-9077.70739396152,2308.652105424815,-0.001027407695168253,0.0003556576514498348,0.0003777558767097263,-0.0002433866480414206,-0.0002365299937179442,6.007624991960308e-05,-0.001035265647818322,0.0003468265002836467,0.0003688954569313485,-0.0002429175656306005,-0.0002362148613751241,6.007441233554952e-05,0,0,0,0,0,0,0,-6.964632924594532e-07,3.410490950964674e-07,3.554141973629857e-07,-1.785891170145702e-07,-1.74260915758951e-07,3.930826447894128e-08,7.116365472684864e-07,0.0624816280653151
6,0.119999997317791,3,3,1.104466051622876,0.793373756413517,0.2135589568954882,300.0563273721587,-31.84768066325857,-0.03262651167362331,-0.01653381129145164,-102936.0191178161,14362.25218919388,8690.094159838147,16961.03729334891,-6168.714257046059,660.8200982067896,-0.001090890906910379,0.0004353777523550903,0.0003615189875466546,0.0004409687007661528,-0.0001606620867011018,1.720020241807815e-05,-0.001098548169391044,0.0004263723049816235,0.000352632173806093,0.0004409993897954469,-0.0001603910878874467,1.718180645637984e-05,0,0,0,0,0,0,0,-8.075849493482159e-07,4.310714826331016e-07,3.765134667151142e-07,3.442175915052734e-07,-1.382834168033149e-07,1.313964372710754e-08,8.362345468837276e-07,0.06248162806531512
6,0.119999997317791,3,4,1.39279036675577,0.7938564368944671,0.2136918968263665,301.6468155008093,-31.89830663154832,-0.04558816989056295,-0.02290311896119266,-115700.7394146751,20292.65798743995,15587.93746426232,9489.912620731036,-9801.948754985116,730.5183624744676,-0.001258436880033885,0.0005128791877486626,0.0004515635252765125,0.0002467429622942906,-0.0002555057983983974,1.900701445543821e-05,-0.001265691360577777,0.0005036797195104043,0.0004424679504640461,0.0002469410613227932,-0.0002550606865757631,1.900912968905057e-05,0,0,0,0,0,0,0,-1.242616540167962e-06,6.509826436165411e-07,5.916338965514211e-07,2.651678319671224e-07,-2.738674577237479e-07,1.847749342226306e-08,1.262476962438055e-06,0.0624816280653151
6,0.119999997317791,3,5,1.104822001844413,0.2158568012441716,0.7910789107296674,300.0567730564833,-31.83487337833154,-0.0329167343053074,-0.01621990746726236,-94413.26289805613,4086.574984732313,10443.03294649154,-2319.993895665457,12883.27148449407,-1323.70499268982,-0.000979829470201259,0.0003015631363406534,0.0003842721668519521,-6.062153349418037e-05,0.0003350133769319245,-3.440220224830961e-05,-0.0009877494915530708,0.0002927847508446155,0.0003754210501051283,-6.032155360678695e-05,0.0003349745673618626,-3.441730679778673e-05,0,0,0,0,0,0,0,-5.755248871423572e-07,2.638927992980345e-07,3.116320878443229e-07,-5.170774056922489e-08,2.109226400864993e-07,-1.951905165164881e-08,5.8989449196052e-07,0.0624816280653151
6,0.119999997317791,3,6,1.393201783379131,0.2161967837528931,0.791352708424844,301.6466812304208,-31.88546382808414,-0.04572046720748175,-0.02274338459618463,-106919.9832479038,11102.39003451294,15997.44388726114,-9655.641128644465,9114.534227231647,-845.5209650547627,-0.00114386419997524,0.0003930434212617957,0.0004568266117051563,-0.0002518045509360584,0.000237170406873463,-2.201065257577509e-05,-0.001151447367628406,0.000384107769954679,0.0004477959070704001,-0.0002512535365861427,0.0002371731642069523,-2.200165995166408e-05,0,0,0,0,0,0,0,-9.444595825266182e-07,4.466621880398095e-07,4.977973944868088e-07,-2.252858806164709e-07,2.136984944005661e-07,-1.755912021229763e-08,9.61844709171803e-07,0.0624816280653151
6,0.119999997317791,3,7,1.104107947763105,0.7933560281368641,0.7910461845479807,300.0558868981069,-31.86035552426087,-0.03294826587965938,-0.01654168235520688,-111309.5238546831,16545.71040311309,14880.12308894809,17333.62921224127,13660.91153582916,-3299.918126396855,-0.001200063708447374,0.0004638886985652789,0.0004421808428736236,0.0004507079740430154,0.0003553269548644716,-8.579887978521061e-05,-0.001207406478124423,0.0004547580138357274,0.0004331047736853695,0.0004506869532661907,0.0003551936252665299,-8.580026884175939e-05,0,0,0,0,0,0,0,-1.088902894312234e-06,5.544195771770237e-07,5.344833171352105e-07,4.314869657877685e-07,3.453889010701692e-07,-7.698788757748193e-08,1.135701647057787e-06,0.06248162806531509
6,0.119999997317791,3,8,1.392377638427015,0.7938437817743336,0.7913281035686455,301.6469472309511,-31.91101665121398,-0.04575693137843841,-0.02291220414163322,-124330.3854246463,23008.06307177548,21502.18365158995,9972.327596604326,10001.20066441433,-2416.08965325216,-0.001371099763843585,0.0005483681158065488,0.0005287374810281122,0.0002593146296670319,0.000260309272940261,-6.28889854528731e-05,-0.001377969315791049,0.0005390090958058215,0.0005194165293819002,0.0002594942041421924,0.0002602455225961762,-6.287010285545987e-05,0,0,0,0,0,0,0,-1.594120399319334e-06,8.083321195371503e-07,7.857882797821839e-07,3.268829073863415e-07,3.282647417065086e-07,-7.171034499404343e-08,1.616996375464882e-06,0.06248162806531509
6,0.119999997317791,4,1,1.604808013444371,0.2165247478983006,0.2138469225150449,301.646544429867,-1169.43918288492,-1.776517171495212,-0.8872785570159848,-111645.36868331,-42639.82887634407,-41550.38519750927,19574.11938200757,17400.21662334936,1793.714272418435,-0.0005567256651607465,0.0003416502506791604,0.000355788858926123,0.0005092800096478075,0.0004528016799558068,4.680562552919357e-05,-0.00086459484152174,3.321631895149236e-05,4.739075619669092e-05,0.0005093464346996605,0.0004527783920768025,4.667499731129781e-05,0,0,0,0,0,0,0,-2.463728772086304e-07,1.206114560723461e-07,1.257614211362843e-07,1.998096153286321e-07,1.792843899701527e-07,1.696116318722479e-08,2.913220047977473e-07,0.0625087952090654
6,0.119999997317791,4,2,1.893370870532531,0.2171104745653653,0.2141968009937438,360,-1237.567606243328,-1.962130404746574,-0.9806400659823422,-89588.3719604806,-50370.8414065587,-50157.81997854825,16526.46743342976,15641.66004064321,528.9717201149784,-0.0003046202365282073,0.000221255749706564,0.0002240779312664746,0.0004429085144478594,0.0004192543122009523,1.428437213143806e-05,-0.0006126780777829744,-8.708230747268074e-05,-8.422738111790158e-05,0.0004429774775970866,0.0004192609907801275,1.417862342576231e-05,0,0,0,0,0,0,0,-7.073118127216923e-08,3.510423215744817e-08,3.562694911472108e-08,8.580180858703548e-08,8.159115914898576e-08,2.500583959912908e-09,9.840512893405459e-08,0.06250879520906537
6,0.119999997317791,4,3,1.603931543503256,0.7941687859286053,0.2138640352785304,301.6468155008093,-1169.594792640366,-1.776753170910818,-0.891015623213962,-116982.4610689301,-37738.56720278981,-41114.5279209057,-9036.108462955837,15617.11347616887,629.9549008624077,-0.0006260849733521585,0.0004053403057605748,0.0003614581120365838,-0.0002354809085751576,0.0004063820899359223,1.643015493730859e-05,-0.0009340344164959017,9.698515326848464e-05,5.306149685386026e-05,-0.0002351324299020045,0.0004063795664650239,1.639232498986641e-05,0,0,0,0,0,0,0,-2.75014511351028e-07,1.455678876746428e-07,1.294466236763852e-07,-1.018141935855914e-07,1.646348042911569e-07,5.999492366781877e-09,2.970581630418606e-07,0.0625087952090654
6,0.119999997317791,4,4,1.892455650814385,0.7945394588786155,0.2142013863449,360,-1237.732012305443,-1.962390974858394,-0.9821524770896713,-95847.90815230322,-46689.32201669137,-47579.80317659284,-11264.46815523313,13979.62687562611,206.0679993661552,-0.0003884228980355762,0.0002705036648071982,0.0002586326776727459,-0.0003021602705338216,0.0003746827948495051,5.545934789859155e-06,-0.0006965687690135873,-3.774235688683025e-05,-4.967664047313864e-05,-0.0003019341979753209,0.0003747116482126585,5.5234721479588e-06,0,0,0,0,0,0,0,-9.154597479912653e-08,4.688474598401081e-08,4.466122881511571e-08,-6.511812261661424e-08,7.889307878746245e-08,1.016637094385249e-09,1.089595085938637e-07,0.06250879520906538
6,0.119999997317791,4,5,1.604370252102853,0.2165333199526948,0.7914998836783231,301.6466812304208,-1169.518136802379,-1.780255822455863,-0.8873383351383912,-114362.3896061078,-42397.72653363463,-39075.4532111759,18622.07136343738,-12071.23760010282,-526.6217524312557,-0.0005920306598325784,0.0003447966107628096,0.0003879474935145584,0.0004844905712346611,-0.0003143371369147602,-1.372728531309005e-05,-0.0008999453183587196,3.636620488901109e-05,7.959134709615208e-05,0.0004845728239363458,-0.0003141107977801617,-1.370344816865833e-05,0,0,0,0,0,0,0,-2.594119847494797e-07,1.218581046756511e-07,1.375538800738288e-07,1.910902522084188e-07,-1.292481878155474e-07,-5.043728295605657e-09,2.917976435592766e-07,0.0625087952090654
6,0.119999997317791,4,6,1.892913456077872,0.2171127714404177,0.7916281762532681,360,-1237.651029462691,-1.963644710431117,-0.9807061439796868,-92765.32223758522,-49058.24122805107,-48293.46987995105,15672.08898503008,-12987.77501143025,-109.8394575639779,-0.0003471492132525515,0.0002388469282253688,0.0002490157294714492,0.0004199865893310727,-0.0003482574572629642,-2.974104111342989e-06,-0.0006552557619091194,-6.949075868855858e-05,-5.924124577587786e-05,0.0004200766119698784,-0.0003481259281414293,-2.944150408931367e-06,0,0,0,0,0,0,0,-8.029420769987345e-08,3.921213919157196e-08,4.108206850830151e-08,8.391472635119957e-08,-7.083384406354417e-08,-5.795137058932181e-10,1.023201580854732e-07,0.06250879520906538
6,0.119999997317791,4,7,1.603492035274712,0.7941602696441716,0.7914828228647773,301.6469472309511,-1169.669132374651,-1.780485505090773,-0.8910722432385964,-119504.5352424301,-37593.93759731024,-38737.07044353272,-8325.212173605349,-10528.91634160911,-1676.22231582274,-0.0006588728525391472,0.0004072281152976517,0.0003923581816863075,-0.000216984615561175,-0.0002742010182486471,-4.367357638250427e-05,-0.000966848502533771,9.88668553315967e-05,8.399388082861756e-05,-0.0002166339088218712,-0.0002739774380733257,-4.361769823505559e-05,0,0,0,0,0,0,0,-2.929048671527671e-07,1.492347759701361e-07,1.436700911826309e-07,-9.681502979729185e-08,-1.182668064063582e-07,-1.646735539371862e-08,3.061356581215565e-07,0.06250879520906537
6,0.119999997317791,4,8,1.89199760300798,0.794537176947079,0.7916236048220563,360,-1237.810548212488,-1.963897735124607,-0.9822147826906978,-98835.64198236028,-45471.32974409673,-45810.06161913055,-10502.65784682536,-11417.94873807777,-418.7264934219634,-0.0004284339842671182,0.0002868359050272035,0.000282311523684741,-0.0002817567151406025,-0.0003061946170460745,-1.127540347738913e-05,-0.0007366105626122895,-2.141874910978844e-05,-2.59584546514788e-05,-0.0002815145402241848,-0.0003060481105051775,-1.122359673089799e-05,0,0,0,0,0,0,0,-1.046625385595613e-07,5.277099014916948e-08,5.189154841039184e-08,-6.460264433091704e-08,-6.949866188812015e-08,-2.307473470173577e-09,1.181642364721043e-07,0.06250879520906537
7,0.1400000005960464,1,1,0.1056376084098803,0.2113538144955645,0.211323199698762,300,-0.01417912415522526,-2.769502221389164e-05,-1.385745566961916e-05,-73842.19238699353,-43760.60106805406,-42537.60323214731,4874.175572313436,-4712.216425982519,1809.185386198045,-0.0004139901426434429,-9.311395123558274e-05,-8.007164881433197e-05,0.0001039781645524456,-0.0001005271584629539,3.859559813176044e-05,-0.0004139891265244762,-9.311881912245525e-05,-8.007350887278315e-05,0.0001039824122093533,-0.0001005272837542937,3.859595490555829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331228820301
7,0.1400000005960464,1,2,0.3942449217757434,0.211432904881314,0.2113186489041835,300.000469997606,-0.01417911068856319,-0.0001033313738738234,-5.169916105717437e-05,-89610.47199776754,-37550.63630008706,-32979.22566800444,-16895.35282250591,-15567.14389319798,6747.764549558613,-0.0005821656532302369,-2.689065551398523e-05,2.188056605125525e-05,-0.0003604618845138004,-0.000332114482176831,0.0001439359726467801,-0.0005821844834102772,-2.687935180828335e-05,2.188238069884589e-05,-0.0003604343347161882,-0.0003320991997930809,0.0001439523667716402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331228820298
7,0.1400000005960464,1,3,0.1055394956104382,0.7887536728330453,0.2113381016112936,300,-0.01433062881684988,-2.772076441226456e-05,-1.391167287367878e-05,-130297.8943181721,-13085.04647956219,-16757.45588946081,26867.83886327157,1852.629874370603,591.9362738104311,-0.001016202868408399,0.0002341094992971259,0.0001949176264182564,0.0005730963594137826,3.950381026948085e-05,1.263592761293346e-05,-0.001016183280457047,0.0002340870964881253,0.0001949147294492066,0.00057318056241646,3.952277065323953e-05,1.26279738412892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331228820301
7,0.1400000005960464,1,4,0.3938787598233529,0.7889682432902271,0.2113742635988815,300.0004779721786,-0.01433057456265054,-0.0001034273829688558,-5.191617064347405e-05,-141616.828009833,-2427.000588094308,-16096.50430372242,5075.468056753179,-9131.161854358883,2201.341534467495,-0.001136918780406458,0.0003477791103912694,0.0002019639273218669,0.0001081261269107963,-0.0001948441379964952,4.695554159529722e-05,-0.001136919174847481,0.0003477729090189892,0.0002019648113087776,0.0001082766950051076,-0.0001947981971497551,4.696197144073638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062463312288203
7,0.1400000005960464,1,5,0.1055886849025263,0.2113611973479962,0.7887306100575997,300,-0.01425489556756809,-2.774920588644036e-05,-1.386387533441891e-05,-101985.8596307464,-30912.62192684322,-27241.91512960521,8104.024498051999,20635.09704535985,-626.2520077753177,-0.0007142015986974503,4.393317063570007e-05,8.309268536882641e-05,0.0001728614448539318,0.0004401818344513316,-1.334583574647947e-05,-0.000714188243791174,4.392629171712706e-05,8.308049755433248e-05,0.0001728858559584426,0.0004402154036343434,-1.336004283254011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062463312288203
7,0.1400000005960464,1,6,0.3940623367606142,0.211460458061694,0.7888821718405008,300.0004739876219,-0.01425485635033896,-0.0001035482508419602,-5.172309679794673e-05,-115529.0349880296,-29151.59301655315,-15459.7054288073,-13792.73903037135,9772.417998747887,-2348.868805007418,-0.0008586425716112853,6.270097178740022e-05,0.0002087658571312939,-0.000294302348362575,0.0002084192168350256,-5.010928589127222e-05,-0.0008586492676853429,6.271047727133498e-05,0.0002087573358942933,-0.0002942452155384138,0.000208478332986746,-5.010922096611699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331228820298
7,0.1400000005960464,1,7,0.1054900447959763,0.7887460190991513,0.7887154386641584,300,-0.0144067677907822,-2.777515416996224e-05,-1.391819436369346e-05,-158775.9378977505,-69.87925095643732,-1294.57953848788,23428.25545497042,13861.13761736424,-1845.391036519139,-0.001319968628333935,0.0003729337721032572,0.0003598591135375354,0.0004996957756213708,0.0002956468167291177,-3.9350162127909e-05,-0.001319949078639218,0.000372915546926586,0.0003598520771929173,0.000499802783039369,0.0002957042691704372,-3.93683421124083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331228820298
7,0.1400000005960464,1,8,0.3936942068713052,0.7889396791664676,0.7888255514293561,300.000481976865,-0.01440670922786594,-0.0001036450752584156,-5.194051252679877e-05,-167871.2613642129,6139.977700245701,1590.951296744082,1511.543472941579,2875.746387650576,-6902.936404725772,-0.001416965943207746,0.0004391558576310963,0.0003906343428836722,3.206701875884208e-05,6.126255198696125e-05,-0.0001472608845479634,-0.001416966581482342,0.0004391540473778838,0.0003906310795847434,3.224627370771862e-05,6.134928091065736e-05,-0.0001472627024484962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246331228820298
