time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.5,6,9,13933.382889753655,-34506.543476532643,-7234.708204160107,-46841.981690383953,2.6455758393961482e-05,-3.6516145882210711e-05,-1.0627600281264096e-06,-6.0894576197499141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,-28608.675419682542,-39070.555241859831,-24715.270087209639,-12131.503734107297,-9.472927820961701e-06,-2.3073371589792178e-05,-4.4115008887469296e-06,-1.5770954854339487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-724.21517867176999,-19170.619837796079,-9813.0998602120981,-16156.062427744988,7.9709007307306838e-06,-1.6009425326130918e-05,-3.8446493552717434e-06,-2.1002881156068487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,31109.025360959597,8263.4260773833412,10721.012245264685,-26890.116166563406,2.5413693864165193e-05,-4.2855852044839457e-06,-1.0907231862381969e-06,-3.4957151016532434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-6821.0436650018837,-15367.219431423733,-6552.6600942002915,-7540.3471156177666,-2.4507980731467667e-07,-1.1355108303663081e-05,1.0381883472739398e-07,-9.8024512503030969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,5,-5730.2824864842132,-12776.069321899937,-5502.3080996243161,-11411.100170374926,-2.4676926002693702e-07,-9.4062921460673791e-06,4.9597442890929642e-08,-1.4834430221487407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,6,-1943.6961153323491,-3904.0009062100603,-1744.5986453458329,-21991.541314048038,-2.4911624986558111e-07,-2.7975124780066061e-06,9.7104611168897827e-09,-2.858900370826245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,7,10263.050735100711,6909.9285285739697,11559.491208227902,-4916.4592440018168,4.7222248140601502e-06,3.6316594557538545e-07,6.4075974291254983e-06,-6.3913970172023629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,8,-15980.419437998049,-8348.0535796205986,-2502.9577335988597,-8633.333746993243,-1.2725116044032213e-05,-2.8030404281415254e-06,4.7955841716867342e-06,-1.1223333871091217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,9,-40636.944237839059,-18433.802725512483,-16444.836383319322,-19060.162619703853,-3.0173352505189518e-05,-1.3092685391649722e-06,1.2763877056861432e-06,-2.4778211405615011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-4509001.9112722296,-526239.68735772138,2434540.16909164,-703037.87755969365,-0.0050814920557924062,9.6098835296455553e-05,0.0039451126486806263,-0.00091394924082760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-3086407.7391450992,-370005.42574339057,823792.94806644646,-297107.84850572207,-0.0032225439958420156,0.00030877901158020502,0.0018607168975329933,-0.00038624020305743869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-1061936.7451104762,252935.71795286791,766505.47040018311,-101669.62145313517,-0.0013677691016163917,0.00034156510036595594,0.0010092057785474656,-0.00013217050788907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-3395858.8745847074,-21680.698614245281,3007147.351028088,-617601.03701530315,-0.0042914988703088601,9.4932758452740654e-05,0.0040324092229877739,-0.0008028813481198941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,5,-2648075.1431749538,-121448.70830420009,1227266.6889773093,-386155.45861970261,-0.0029798205373768867,0.00030479382795509335,0.0020581238444210555,-0.00050200209620561344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,6,-1386019.5366602319,156403.07040637359,791280.47996446944,-364761.52010987618,-0.0016703246017714848,0.00033482478741510231,0.001160165419840627,-0.00047418997614283911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,7,-2668449.6217033407,308500.04375747335,3384160.1221098122,-533166.90173069772,-0.0037762476714635271,9.3786893635532109e-05,0.0040921449954935728,-0.00069311697224990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,8,-2630937.6476318059,-83319.175381288398,1350365.0365372652,-476166.96999526734,-0.0030110514059785991,0.00030085260794707365,0.0021646420834411937,-0.00061901706099384759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,9,-2152815.8012220967,-172155.29847384861,485350.51453430299,-629107.13109002658,-0.0022467743660402333,0.00032808428753248949,0.0011828418444430869,-0.00081783927041703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-1464.0918859440158,-1983.3881149141862,-1622.5187343908592,-45.552453989429523,-3.82319831152502e-07,-1.0574049288137237e-06,-5.8827473413339888e-07,-5.9218190186257803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,2057.041313262976,2116.8694155421208,816.31116426586004,-1114.4098927630171,1.1770871393205818e-06,1.2548636722834697e-06,-4.3586205437566898e-07,-1.4487328605919223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,4025.9030904800047,2443.4738931935367,1825.3530696817211,-2637.4676866816499,2.7452550016174281e-06,6.8809704514501882e-07,-1.1546002542034153e-07,-3.428707992686145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-477.38320214785381,515.71396061050791,124.45037546248477,-106.99497319196189,-6.6943250296975135e-07,6.2159380861611863e-07,1.1295114792368852e-07,-1.3909346514955042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,5,855.49364219656945,2810.1142437627786,1115.8797830475942,-1670.6763821391623,-3.2230456584654189e-07,2.2187022161895296e-06,1.6197417259789664e-08,-2.1718792967809116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,6,618.93535365097159,1242.333423728669,554.20428643688047,-3720.3366294790339,7.997404060130608e-08,8.9039153170231384e-07,-4.1763467770116004e-09,-4.8364376183227448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,7,2184.9122160231427,3530.1084961230972,1889.4397328941704,-527.30278017600358,5.5904774731796235e-07,2.3078029114479036e-06,1.7493351925029818e-07,-6.8549361422880431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,8,1515.4855814174625,4218.9902725011161,1884.1631672323165,-2536.0825562931459,-3.1546045050256846e-07,3.1990956479061834e-06,1.6382041105674322e-07,-3.296907323181089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,9,-762.7366769897053,875.76993387155744,81.59786820541558,-5075.003563349479,-1.0499470176128e-06,1.0801115765068443e-06,4.768789114086073e-08,-6.5975046323543238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-3072.9039700819121,-260.4482998639287,-350.47141178079619,4222.1942179626058,-2.8896280565884926e-06,7.6656431469487992e-07,6.4953426920295841e-07,5.4888524833513922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,2234.0548090004022,9758.1757308763044,3848.5294084995767,-2583.9045869421752,-1.8479567328123631e-06,7.933400465626311e-06,2.5086024653656615e-07,-3.3590759630248307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,638.19691380522272,4058.6876460716521,1446.6143899094327,-6974.043279802484,-1.0133936969891044e-06,3.4332442549572559e-06,3.7549021946371182e-08,-9.0662562637432301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-5066.3924282511434,3440.0540844925854,-1235.9140262432484,-1898.875277142768,-5.7276344457259415e-06,5.3307460208408921e-06,-7.4801252311568107e-07,-2.4685378602855973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,5,6689.3271275944426,14242.488650674306,5269.1006067417766,-8440.0461773214192,8.3585035036961851e-07,1.065496033037344e-05,-1.0104441267388498e-06,-1.0972060030517845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,6,12138.415191949032,9611.5612713111987,6200.088800612979,-12754.340249370471,7.3949201703717808e-06,4.1100100735425924e-06,-3.2490413836508944e-07,-1.6580642324181616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,7,6050.9501948998295,11972.419533496868,-1973.5379788538121,-8831.8761205556366,3.0512857285069168e-06,1.0749195868683064e-05,-7.3805488973728263e-06,-1.1481438956722324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,8,26226.307387217093,24749.925623763862,10527.986024834674,-15148.351299540356,1.5642933892637522e-05,1.3723637600148328e-05,-4.7648838784596002e-06,-1.9692856689402466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,9,40184.891564364909,22037.765483306706,17492.834805188999,-19407.773346979433,2.832571147781618e-05,4.7344475724405343e-06,-1.1739623091124704e-06,-2.5230105351073271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,83959.840456473292,157691.11100320297,55427.981489829093,-57051.612402392318,2.002411270856367e-05,0.00011587476441931225,-1.7067303948073773e-05,-7.4167096123110051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-102.5201623289031,-89705.320056505996,-36779.768493010648,-34312.183672145387,3.7843006402526103e-05,-7.8640633459904126e-05,-9.837416427360186e-06,-4.4605838773789002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,44183.588317295595,-37010.054166028152,-101.58824161881057,-7501.9858628910442,5.5317081039589684e-05,-5.0234654188731188e-05,-2.2536484869990447e-06,-9.7525816217583483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,76102.212921722326,200485.3304223874,72309.12699454886,-81454.173801967714,-5.7361243033586225e-06,0.00015596192844750608,-1.0667136008684036e-05,-0.00010589042594255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,5,-7883.6657091617817,-67398.473735722553,-30356.62939752909,-15049.367817655828,2.1442865230813742e-05,-5.5926385203715313e-05,-7.7719875640637872e-06,-1.9564178162952579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,6,38064.685224084184,-33857.073271241825,-780.02181435172679,55185.10248224705,4.8455813749762218e-05,-4.504247229416155e-05,-2.0423054002044255e-06,7.1740633226921176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,7,-53327.584469901631,207578.19586362876,87981.893777370016,-112526.49842951796,-0.00014199561136220133,0.00019718190307138823,4.1706710359251914e-05,-0.00014628444795837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,8,-150750.62064448092,-95311.47756961087,-57630.146930430696,-2529.4631507336453,-0.00010486813329446839,-3.2797247297137403e-05,1.6188482533796816e-05,-3.288302095953721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,9,-112989.35868717567,-91469.9099605066,-58895.27972835637,111038.93382046561,-6.7879801780516835e-05,-3.9904518435846962e-05,2.4425008659483237e-06,0.00014435061396660532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-417188.73468079884,-16701.101423317916,12256.390113279107,225820.58262371377,-0.0004158553212877872,0.00010477860194693802,0.00014242334094451411,0.00029356675741082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-321807.09757223353,97240.192636243883,-6198.5662295043003,161289.90316790983,-0.00034911958549425546,0.00019564189177676526,6.1171505251292601e-05,0.00020967687411828281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-330768.91654171434,-56019.643137457606,-105396.75511769042,132588.59999171327,-0.00028234399706517001,7.4830058360363824e-05,1.0639812786061195e-05,0.00017236517998922731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,-1045887.7045773228,-270870.66391503671,-76743.506771599234,17965.117495932616,-0.00094160345337133207,6.5918699489639891e-05,0.00031828400377610866,2.3354652744712401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,5,-873894.22269001172,-138634.41456116986,-168099.21094912177,-2733.8480404605216,-0.00078187413503692435,0.00017396361553057021,0.00013565938022623274,-3.5540024525986848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,6,-783759.50570775243,-251238.25412012867,-287130.50739614078,12236.304238994693,-0.00062224887725287174,7.0028749811039349e-05,2.3368820552223615e-05,1.590719551069312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,7,-1314813.0239828457,-415651.60432741296,-161593.06048947142,-183460.45045395079,-0.0011416396245377807,2.7270221014282235e-05,0.00035754632800360625,-0.00023849858559013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,8,-1025206.6360119795,-224165.17189954035,-229725.51594304701,-160345.15573760759,-0.00088903942965920329,0.00015231447368696757,0.00014508602643040891,-0.00020844870245888991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,9,-805784.00397668453,-265979.22473635018,-298130.65001671878,-101738.9548411772,-0.00063655104155076387,6.5195171461670805e-05,2.3398318597191616e-05,-0.00013226064129353036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-1182894.9284632651,-447403.27704665641,-184704.37357119238,-356921.58102114324,-0.00099326263327791054,-3.7123486436319125e-05,0.00030438508808178406,-0.00046399805532748632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,-914017.02445292263,-278779.97508368047,-236213.58329664002,-215558.2148293652,-0.00075951895693882662,6.628920724118835e-05,0.00012162551656434093,-0.00028022567927817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-676710.00933073042,-245675.96290675871,-257533.45889030484,-134604.49521010515,-0.00052574718279161129,3.4597077559551847e-05,1.9182332780941885e-05,-0.00017498584377313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-648588.6918948614,-356992.7420619129,-127380.86570738192,-271673.34362371231,-0.00050327660956407303,-0.0001242018747812399,0.00017429356447965037,-0.00035317534671082602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,5,-520800.5278454083,-179512.34610043233,-134756.70481777325,-187631.57152946002,-0.00042651981256994659,1.7154823698522102e-05,7.5337157365978918e-05,-0.00024392104298829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,6,-449593.89217364357,-162465.54373287916,-170410.90427885577,-163934.7425474218,-0.00034973095777012311,2.3535895202870624e-05,1.3206926493101054e-05,-0.00021311516531164837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,7,-129695.70723413202,-271338.72357439675,-70377.778932911839,-171889.09786638018,-2.7180756481939435e-05,-0.00021131667772428362,4.9932550309646792e-05,-0.00022345582722629431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,8,-144583.48951906789,-86624.481933752046,-37578.50309762542,-145076.6680955886,-0.00010732259400965467,-3.1975884148744057e-05,3.1783888338220574e-05,-0.0001885996685242652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,9,-240626.01428202129,-86881.862343766901,-90486.617235431768,-178613.53492624671,-0.00018741547040826171,1.245192711146901e-05,7.7657457523047048e-06,-0.00023219759540412074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,118194.2322597928,-7826.1920387485225,39070.797048686494,40655.53640811592,0.00010882085075681144,-5.5005700831292325e-05,5.9603849823732058e-06,5.2852197330550705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-60072.387608769786,-154244.45280145068,-50723.001577863535,-73507.363004519415,1.4178487050244693e-06,-0.00012100583604546068,1.3572050545202606e-05,-9.5559571905875248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-167362.70140293462,-122419.0845513853,-82190.602118867318,-163448.05430357732,-0.00010597979540185885,-4.7553093494844716e-05,4.7439336674286629e-06,-0.00021248247059465054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,92325.677539147466,43415.366890525824,32925.654328465498,37639.885993619566,6.9423371173450078e-05,5.8399673302419353e-06,-7.7966590004364919e-06,4.8931851791705444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,5,-15913.433502570304,-101861.87422449215,-34608.383279012807,-46591.278233842735,2.5027643748481184e-05,-8.6705329190017223e-05,7.2420903910593222e-07,-6.0568661703995559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,6,-48467.872340645044,-64202.390299799263,-32793.660955794541,-106595.71329559946,-1.9369056963966906e-05,-3.9823930310867392e-05,1.0074178363387526e-06,-0.00013857442728427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,7,-1509.604817047104,74073.449702493759,26075.150352268654,24410.101603888375,-3.1554184833475832e-05,6.6703786041927296e-05,4.3059968866346622e-06,3.1733132085054892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,8,-47573.373971798836,-77912.682743748257,-37454.007033961519,-29893.338936246837,-1.2963367038485906e-05,-5.2404468442020154e-05,1.9180998070261108e-07,-3.8861340617120893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,9,-11125.862288311371,-40144.546620310262,-15706.503523473724,-59967.418712384999,5.6294527548238255e-06,-3.2094836876774735e-05,-3.2538085088723491e-07,-7.7957644326100503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-4508656.6923708189,-526096.23783077206,2434714.7262677629,-702816.26373356371,-0.0050812422389019162,9.6086352000144461e-05,0.0039451406053282404,-0.00091366114285363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-3086317.5136507265,-369964.36736068828,823891.30199291371,-296980.15979007119,-0.0032224955940403938,0.0003087634961366554,0.0018607758662963381,-0.00038607420772709256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-1062097.6987068064,252921.32024699001,766489.20084384154,-101564.42605918569,-0.001367920855034056,0.00034160386960587955,0.0010092421143817866,-0.00013203375387694141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-3395833.1052411576,-21680.485432737507,3007157.5984964613,-617392.30380419083,-0.0042914762391602756,9.492216659067143e-05,0.0040324116756986304,-0.0008026099949454481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,5,-2648066.8972409982,-121451.86957035027,1227273.7886425673,-386025.20699330955,-0.0029798134729626634,0.00030478606300917896,0.0020581294186859719,-0.00050183276909130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,6,-1385997.6506138537,156471.44517053664,791311.87900558917,-364638.40098597558,-0.0016703326478666918,0.00033487717665301608,0.0011601697406385845,-0.00047402992128176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,7,-2668766.6933213649,308346.41751231393,3383994.1613534689,-532968.77739205328,-0.0037764688669811,9.3778177102682667e-05,0.0040921202440961845,-0.0006928594106096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,8,-2631037.3776416196,-83379.541988984216,1350263.5854126816,-476031.89634980704,-0.0030111025906687286,0.0003008525956796973,0.0021645886613018625,-0.00061884146525474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,9,-2152638.1462294129,-172018.34698960127,485409.27589673991,-628963.76019175851,-0.0022466554249015547,0.00032815031411020061,0.0011828062238624442,-0.00081765288824928617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-1463.8154694051896,-1982.6185179365004,-1621.5252325017836,-45.411042449012449,-3.8257234427370424e-07,-1.0570163073644086e-06,-5.8759503629927684e-07,-5.9034355183716187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,2055.1758715029709,2115.882578334908,815.89844360436223,-1113.2861972879821,1.1756415649211901e-06,1.254560283802708e-06,-4.354190913470015e-07,-1.4472720564743767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,4022.307010098405,2441.7643306853297,1823.8711107141401,-2635.1996621168882,2.7426163776785647e-06,6.8791089444156604e-07,-1.1535029152098049e-07,-3.4257595607519553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-477.15105646035198,514.25537205063938,124.13236819201083,-106.3822695361925,-6.6866737853314708e-07,6.2016097853114177e-07,1.1300107351492461e-07,-1.3829695039705026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,5,854.77574663915982,2808.3785352819241,1115.2446247801145,-1669.0932338001921,-3.2231120137945175e-07,2.2173724238561417e-06,1.6298340203789497e-08,-2.1698212039402501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,6,617.66671315611529,1241.3423668153519,553.5611324702154,-3717.6209843760976,7.919566337044504e-08,8.8997401312745275e-07,-4.1415915212247171e-09,-4.8329072796889272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,7,2184.1727222017348,3526.1405289548879,1887.800273187336,-525.91298653318142,5.5999048155906771e-07,2.3045486303381666e-06,1.7470629784034932e-07,-6.8368688249313599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,8,1514.8813340373119,4216.1179555798117,1883.0470167669864,-2533.7341618359574,-3.1486815766672769e-07,3.1967394503385231e-06,1.6374722988184905e-07,-3.293854410386745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,9,-762.78973688524536,875.031666852439,81.353024204848595,-5071.5345064605326,-1.0497051442024319e-06,1.0794626806565583e-06,4.7680445214690467e-08,-6.5929948583986925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-3072.0338060350464,-263.19880630543889,-351.42321191062285,4222.4376917180462,-2.8876472005702283e-06,7.6383829907826194e-07,6.4914657179152276e-07,5.4891689992334607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,2232.5745082179669,9752.0802247210431,3846.1642913749188,-2581.0438918976733,-1.8468988466108218e-06,7.928458584843179e-06,2.5076787149321529e-07,-3.3553570594669755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,637.29299541093758,4056.2324731885342,1445.6066408420543,-6969.4841252926981,-1.0132587387982391e-06,3.4313625823126368e-06,3.7549000262212887e-08,-9.0603293628805084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-5064.0734697171574,3433.2532015204879,-1237.7239082813253,-1898.7638575848027,-5.722732257688907e-06,5.3237924149200332e-06,-7.484778278223243e-07,-2.4683930148602439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,5,6687.3057749639829,14233.610049271027,5265.9400776778039,-8435.8906519134198,8.3744073687933347e-07,1.0647636293478491e-05,-1.010334669592699e-06,-1.0966657847487447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,6,12134.752285904842,9607.3618226617655,6197.8160728784687,-12747.059300406077,7.3931989172427715e-06,4.1075913150267715e-06,-3.2481815969151321e-07,-1.6571177090527902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,7,6052.9887884987384,11961.043950198775,-1976.2246016531017,-8831.1869624511801,3.0575429839350364e-06,1.0738014694145085e-05,-7.3804344232623563e-06,-1.1480543051186535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,8,26221.817616889675,24737.541219097089,10523.548140376803,-15142.19126776972,1.5643490809047514e-05,1.3713931491917146e-05,-4.7642595104192306e-06,-1.9684848648100639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,9,40176.397183314482,22030.953582823771,17488.476005667373,-19397.06090054426,2.8320568306767138e-05,4.7314916261292168e-06,-1.1737292241741025e-06,-2.5216179170707541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,83959.36141575285,157671.74752301673,55422.271643535336,-57051.665873680598,2.0031155665787225e-05,0.00011585725760523029,-1.7067061038095549e-05,-7.4167165635784788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-106.14653725932658,-89715.382464080772,-36783.094334442059,-34306.085998156901,3.7843396502297531e-05,-7.8648610202570367e-05,-9.8366356340400285e-06,-4.4597911797603979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
