time,element,point,sxx,syy,szz,sxy,syz,sxz
5.699999988079071,4,1,-3466.0472847758679,627.51152069828686,-19.331216954379336,-1403.0225318070331,-2.8478888951358923,22.753332552293934
5.699999988079071,4,2,-4866.5894148178168,-794.73847501055252,34.105950224634441,-1595.4434628252109,12.072309715286957,27.935346846549031
5.699999988079071,4,3,-1100.6827442611657,718.03669892401012,-11.785159305490529,-618.91374842907658,-5.2704807830794786,10.540918055063177
5.699999988079071,4,4,-3738.760889753697,-456.89391050790022,16.431549234468012,-498.56879934373728,3.8475557643144538,6.2554894724675769
5.699999988079071,4,5,-3462.4969834125263,627.01533336397586,-19.329970630861418,-1401.6047614990091,2.9393292046708526,-21.694606218633201
5.699999988079071,4,6,-4859.586108493505,-793.32434310891801,34.110601567325865,-1593.2584209153122,-12.166169834409567,-26.913283115552513
5.699999988079071,4,7,-1097.0235483870702,717.35546447935121,-11.784337072409796,-618.24108971477233,5.0027948657274361,-10.529689154783403
5.699999988079071,4,8,-3731.5537897630779,-456.17038382388688,16.434617850100935,-497.46829593164762,-3.6487290868400533,-6.286616743135319
5.699999988079071,5,1,-4191.8220334676071,-430.95434573626886,-9.0465482326648932,-1147.6900734898993,13.456731320255674,40.302009147392567
5.699999988079071,5,2,-2302.0612409963883,287.44117650904889,4.2434925677605655,-1173.2571148738682,2.8544611607833881,7.0588629986147575
5.699999988079071,5,3,-5290.0009145390304,-215.86068252147479,1.9165336697584345,-2081.0755508153461,0.93141413236042536,-0.34147525596025063
5.699999988079071,5,4,-5102.5777929293408,345.07534986447661,2.7931565865248049,-1979.8394862047587,-0.82707778608360694,0.027853337251509604
5.699999988079071,5,5,-4187.997616698809,-427.94468729686542,-20.381749086660314,-1144.9429164930991,-4.3507884253342883,-21.420783656061108
5.699999988079071,5,6,-2290.4423085825488,289.53915345471779,13.969425568198213,-1167.6156579732942,-5.1005968561380799,-12.483743099912136
5.699999988079071,5,7,-5290.1816562159129,-212.39504570707959,4.9089554183719839,-2075.721793349534,1.9537235457011255,-0.31795993922951205
5.699999988079071,5,8,-5101.683310176848,347.29550584751024,2.6382258166087205,-1976.6577569244921,-6.7428152071848819,-0.15780380548606285
5.699999988079071,6,1,-4676.9313106789641,703.29591197975935,4.4967799975081721,-1717.3912712406543,-3.4675375351537672,-19.416137016994867
5.699999988079071,6,2,-5587.1961061803859,-580.8302015169545,-2.2039278136772893,-1835.8065546145742,-1.9385811464432698,-3.4454149285625459
5.699999988079071,6,3,-5977.0227479555697,461.94377225385421,4.2852904149123807,-911.36151789952851,-9.7861200735569458,-32.663546914302252
5.699999988079071,6,4,-8183.889032997522,-645.50031244804518,-6.3019595829857824,-904.03916150720295,-2.5128404161663553,-5.7902357281526671
5.699999988079071,6,5,-4679.6526107211848,705.78940766288702,11.580947684898291,-1713.3379913759197,7.3307761889704999,10.196270818967026
5.699999988079071,6,6,-5592.9553944643394,-579.19398678801724,-7.1210532407931595,-1834.75422568145,-3.2847418095312833,5.529935643142692
5.699999988079071,6,7,-5978.8972958020613,463.75021268989906,8.2206932960948524,-909.5158537002618,6.0781562811066632,18.241756735784669
5.699999988079071,6,8,-8193.3197838698779,-644.04819361770535,-14.348778998751028,-905.09716967033182,-0.50290503242140594,11.05735064423202
5.800000011920929,1,1,-8942.891187067733,-691.22953453762091,37.279398265736646,-601.77665884887665,4.8414944669904481,-38.028212895143326
5.800000011920929,1,2,-6296.6033477944438,486.37729370653892,-11.973095762810328,-575.84371081770644,-14.80214369155849,-41.477249269104377
5.800000011920929,1,3,-6508.6228093189566,-595.18087722513269,13.963894598863094,-1336.6251036527749,4.7481935777852611,-16.162781841880417
5.800000011920929,1,4,-5251.3829805828427,844.83576279553245,-42.174762710519566,-1556.9664139952695,-14.728007918632805,-15.040094866612568
5.800000011920929,1,5,-8948.9291961128019,-691.39058282084716,37.278825275367382,-600.69095111021556,-2.7857933918573314,35.568242004932564
5.800000011920929,1,6,-6308.3722937082493,487.46561105839231,-11.975234191980597,-576.2621044431703,13.545407836390289,38.753858206264582
5.800000011920929,1,7,-6512.9212880960104,-595.0166826230444,13.963544895715353,-1335.5942978617245,-3.1817444262830921,14.954838565826554
5.800000011920929,1,8,-5259.1920028229479,847.1379031201775,-42.176067820434611,-1557.2834661119703,12.490037890432481,14.467064637606729
5.800000011920929,2,1,-5625.5957079592963,-323.90937824200205,12.549940764744143,-1846.6281351469538,6.3872453920342407,-12.489247389320042
5.800000011920929,2,2,-4999.7364519837138,627.58919029626293,-12.162130864742748,-1807.6932099452308,-1.1359598070520784,-11.478309672175161
5.800000011920929,2,3,-5037.4918281770206,-410.49194855102382,5.1869312985406664,-2148.4896013621938,5.5149553580309671,-5.7446928732620401
5.800000011920929,2,4,-4747.5483653580104,304.4586388530883,-0.041309747476038591,-1912.958759527568,-4.2450757699342541,-9.162022033312164
5.800000011920929,2,5,-5628.7866678697237,-323.47868910308011,12.549765786878622,-1845.2696003514643,-4.3061286402813375,11.948100303621089
5.800000011920929,2,6,-5004.9218170056811,629.78180309681204,-12.162783891027043,-1807.2777700680192,-1.4442284582437945,11.291236705967828
5.800000011920929,2,7,-5038.4989982956204,-409.99766023701108,5.1870103918020032,-2146.4641371926964,-3.4909110349095096,6.2899641052665016
5.800000011920929,2,8,-4748.6281669862065,306.88860700639032,-0.041014567406183013,-1910.8102112136714,1.7445198271811737,9.2932901921685289
5.800000011920929,3,1,-4840.7880592789315,384.78009689243692,-7.1784107835915556,-2130.5994745673597,9.6280508937210723,6.2714519258985888
5.800000011920929,3,2,-4909.327320600084,-279.43224227405216,-4.6508900334726153,-2031.5188735203935,-4.6876616324418423,4.3429242127916625
5.800000011920929,3,3,-4278.1672197382695,290.8011430578386,-22.457127505716706,-1860.1970106349645,12.398343450453634,24.574012026812628
5.800000011920929,3,4,-4990.183703889501,-630.16647282693884,12.213521428776145,-1966.6383609338282,6.7306701937853362,30.36574468035565
5.800000011920929,3,5,-4839.7587820727194,384.31715283331715,-7.1780644236306586,-2128.4371178893066,-8.1730754052053509,-5.1317520035237658
5.800000011920929,3,6,-4907.0889556563525,-276.84213601305873,-4.6495974005008511,-2028.8188989489972,2.7629891316901007,-3.3213171886754487
5.800000011920929,3,7,-4275.3090301775137,290.1375638694285,-22.45630503068034,-1858.6494550068562,-11.273874907717136,-23.24101626474901
5.800000011920929,3,8,-4984.5364780889931,-628.32514706224663,12.21659094739994,-1964.3915756007952,-7.7298929030990298,-29.125298403586648
5.800000011920929,4,1,-3466.074596172808,627.51722602410325,-19.334172497820003,-1403.0430075321394,-2.8474158310745747,22.739774931239428
5.800000011920929,4,2,-4866.590086608001,-794.73316887502153,34.127545134999906,-1595.4567900514364,12.058533150700171,27.908806112460642
5.800000011920929,4,3,-1100.7142885409494,718.04137050604652,-11.787811027213053,-618.92767453279077,-5.2695934028197948,10.513270311897982
5.800000011920929,4,4,-3738.7668222745219,-456.89246235667804,16.433691905814491,-498.57029055679055,3.8423732196691005,6.2148284322827134
5.800000011920929,4,5,-3462.4701531854757,627.01028244494171,-19.333295260170651,-1401.5850054619452,2.9460150655316992,-21.712178867161587
5.800000011920929,4,6,-4859.5839692688942,-793.3309887423128,34.130819030477461,-1593.2476452155613,-12.177346042790937,-26.931147541067613
5.800000011920929,4,7,-1096.9918768990933,717.35173687672648,-11.787260290398315,-618.22623392567334,5.0100907681461724,-10.556389203290689
5.800000011920929,4,8,-3731.5489263344675,-456.17209077320695,16.435747283588654,-497.46538412752687,-3.6505808182939155,-6.3089313681999277
5.800000011920929,5,1,-4191.845975911845,-430.95595352889603,-9.1078705274799674,-1147.6959899363217,13.455597069886538,40.301549740251183
5.800000011920929,5,2,-2302.0820816123673,287.44307508086081,4.2465875366009618,-1173.2621364861416,2.8513922586583869,7.0603599079493033
5.800000011920929,5,3,-5290.0082431786368,-215.86355874276751,1.9044603633062627,-2081.0856148491225,0.93838747382535881,-0.34396571072306031
5.800000011920929,5,4,-5102.5851765293683,345.07690856184405,2.7955340824766872,-1979.8487166552848,-0.83168888301208621,0.027193741529522693
5.800000011920929,5,5,-4187.9738396073335,-427.9431272548855,-20.384876475968596,-1144.9370128811213,-4.3467806608333204,-21.40175553995244
5.800000011920929,5,6,-2290.4215495731323,289.53727096761253,13.965202994559217,-1167.6106465850139,-5.1028087604818451,-12.490506672311268
5.800000011920929,5,7,-5290.1742097371452,-212.39219124645041,4.904055155463217,-2075.7118219162526,1.961746484255565,-0.31677055784548241
5.800000011920929,5,8,-5101.6759124846585,347.2939701988372,2.6388002487641051,-1976.6485942359789,-6.750224953515084,-0.15969878506312574
5.800000011920929,6,1,-4676.9224532099215,703.29407068570413,4.5176365186688079,-1717.3967840997313,-3.4586688244850503,-19.413166094893924
5.800000011920929,6,2,-5587.1891589659754,-580.83206308749732,-2.2037307512672668,-1835.8149096971242,-1.9430589080540002,-3.4459110727534359
5.800000011920929,6,3,-5977.0035885396983,461.94318175891021,4.333884915668059,-911.36260783391788,-9.779490957753719,-32.663618065623069
5.800000011920929,6,4,-8183.8736958056525,-645.50183886797663,-6.3016328698673547,-904.04457563849428,-2.5153306291401791,-5.7910279570988044
5.800000011920929,6,5,-4679.6612380748675,705.79142104696609,11.581232347033087,-1713.3324147247095,7.3392954496575209,10.191043631798919
5.800000011920929,6,6,-5592.9622047437215,-579.1922417050755,-7.119480241629299,-1834.7458998822742,-3.2929401837983452,5.5301312463109769
5.800000011920929,6,7,-5978.9166231248764,463.75093404742529,8.2239373163178566,-909.51469964111459,6.0805863513838956,18.226018125534036
5.800000011920929,6,8,-8193.3351657871572,-644.04679473222939,-14.34390563654085,-905.09163951218341,-0.50589046911695579,11.064664198758397
5.899999976158142,1,1,-8942.8581362478326,-691.23499788640322,37.278143132095359,-601.78602907744164,4.8426747383481388,-37.997854811015962
5.899999976158142,1,2,-6296.6031521646146,486.37965755248075,-11.984024153822443,-575.84625997260241,-14.801776562786094,-41.436498657499428
5.899999976158142,1,3,-6508.5912570307355,-595.18648079823004,13.966020559439491,-1336.6409972051331,4.7502171865002207,-16.146199543891953
5.899999976158142,1,4,-5251.379712370066,844.83760331720612,-42.174805271947214,-1556.9788187968661,-14.733238074527661,-15.016564304464545
5.899999976158142,1,5,-8948.9618893788193,-691.38740663862905,37.277786648045179,-600.68037064074281,-2.7853939903413649,35.593464740075362
5.899999976158142,1,6,-6308.3738892736083,487.4652394228508,-11.985354570409731,-576.25742871589102,13.541128133418184,38.777438126478813
5.899999976158142,1,7,-6512.952307942337,-595.01356148473815,13.965786461511769,-1335.5796013632191,-3.18046907838756,14.972453199956556
5.899999976158142,1,8,-5259.1927121567496,847.13732605796008,-42.175678937307524,-1557.2715420220759,12.480282601321118,14.483378320803562
5.899999976158142,2,1,-5625.5722796308428,-323.91020861453114,12.550965743452911,-1846.6474140166874,6.3915085449558413,-12.478234625219839
5.899999976158142,2,2,-4999.7356843013149,627.58863605872443,-12.165903543077892,-1807.7078264303332,-1.1478802107204327,-11.46098455916146
5.899999976158142,2,3,-5037.4808445152439,-410.49224577306529,5.1872959491166224,-2148.5089407657706,5.5191187474911443,-5.7405902037646461
5.899999976158142,2,4,-4747.549249962105,304.46007436025781,-0.044779308103895091,-1912.9720841455173,-4.2601979703493749,-9.1556175338221752
5.899999976158142,2,5,-5628.8112634109057,-323.47659520596653,12.550840970533791,-1845.2510750268825,-4.302338302779992,11.959635493366699
5.899999976158142,2,6,-5004.9217254541518,629.78084448439529,-12.16636920195142,-1807.26598025454,-1.4551459372345308,11.303811538644695
5.899999976158142,2,7,-5038.5108987148969,-409.9959170609398,5.187347471553081,-2146.4438105351965,-3.4872528538779077,6.2948539697583312
5.899999976158142,2,8,-4748.6299565932823,306.88633948522425,-0.044587023753288081,-1910.7968843688122,1.7302796590908047,9.2995550274763428
5.899999976158142,3,1,-4840.7862343741599,384.78089915071996,-7.1788801779036575,-2130.6191347303043,9.6350868276279709,6.2712279683632488
5.899999976158142,3,2,-4909.3278134918564,-279.42814383250652,-4.65037748418764,-2031.5304379164056,-4.7038253613238465,4.3417038714165148
5.899999976158142,3,3,-4278.1783750463965,290.80231094874739,-22.459981377706441,-1860.2159857208624,12.405708926332432,24.570426932964519
5.899999976158142,3,4,-4990.1818770069194,-630.16100982585669,12.22175086577926,-1966.649004647451,6.7163200485016725,30.354550792140696
5.899999976158142,3,5,-4839.7599287737685,384.31546358491573,-7.1786388171814464,-2128.4170291878881,-8.1703441309293243,-5.1322853929639534
5.899999976158142,3,6,-4907.0898217941367,-276.8450011361827,-4.6494767137094071,-2028.805305979135,2.7473760739169797,-3.3209158003589359
5.899999976158142,3,7,-4275.2971190693697,290.1353659090405,-22.459397664497956,-1858.6313283715372,-11.270946361529944,-23.249218184445418
5.899999976158142,3,8,-4984.5365668766171,-628.32991072435107,12.223929313130499,-1964.3810489219381,-7.7441860158607891,-29.135715544897778
5.899999976158142,4,1,-3466.0936281172562,627.521287657117,-19.335799229955526,-1403.0575786399395,-2.8470015090234186,22.730068788112007
5.899999976158142,4,2,-4866.5907837377808,-794.72945746370704,34.141284672641575,-1595.4663110426231,12.048800789067199,27.890476596783632
5.899999976158142,4,3,-1100.7363255466075,718.04470604805545,-11.789174432622506,-618.93758225616421,-5.2688940804842241,10.49354606957186
5.899999976158142,4,4,-3738.7712008121534,-456.89146075388408,16.434340082518116,-498.57140413014218,3.8387688371675308,6.1865260742549815
5.899999976158142,4,5,-3462.4514562055238,627.00667890861428,-19.335180806388866,-1401.5709308463477,2.9506718195463204,-21.724071400500495
5.899999976158142,4,6,-4859.5822926194987,-793.33562675806911,34.143592660812814,-1593.2398711998371,-12.185319542447345,-26.943831598230432
5.899999976158142,4,7,-1096.9697548343361,717.34906017289131,-11.788803531080223,-618.21568085049671,5.0151657004269312,-10.574829662609549
5.899999976158142,4,8,-3731.5452602241539,-456.17326980301232,16.435724305918477,-497.4632806904429,-3.6519293118246816,-6.3249190118077427
5.899999976158142,5,1,-4191.863218112333,-430.9570313457678,-9.1524992027005219,-1147.7002255809434,13.454869875693362,40.30183990255486
5.899999976158142,5,2,-2302.0973378545355,287.44442798120974,4.2487640952310057,-1173.2658013752791,2.8492294991053644,7.0614182018953429
5.899999976158142,5,3,-5290.0136613999312,-215.86552549311136,1.8952835232999901,-2081.0928864099683,0.94343677287745542,-0.34570280585064633
5.899999976158142,5,4,-5102.5906623647779,345.07802327318308,2.797318647040385,-1979.8553966676466,-0.83496550456815966,0.026744627871807473
5.899999976158142,5,5,-4187.956711584864,-427.94207927174523,-20.38841481507599,-1144.932786531979,-4.3439430326153037,-21.387931182667806
5.899999976158142,5,6,-2290.406352430944,289.53592501706186,13.962520486930972,-1167.6069899586341,-5.1044590047472935,-12.495609562711769
5.899999976158142,5,7,-5290.1687064328407,-212.39023562363934,4.9003717601624919,-2075.7046117292348,1.96761264827695,-0.31574775961290524
5.899999976158142,5,8,-5101.6704115877346,347.29286744960694,2.6392515710121041,-1976.6419543516095,-6.755639432066082,-0.16105411703564271
5.899999976158142,6,1,-4676.9163235446167,703.29272749350946,4.5323943176841821,-1717.4008561591254,-3.4523035384149039,-19.411334364903226
5.899999976158142,6,2,-5587.1843119316372,-580.83341540239917,-2.2034552949060719,-1835.8209636907673,-1.9462456343245687,-3.4462688621533708
5.899999976158142,6,3,-5976.9901389585193,461.94271354715664,4.3687029210269595,-911.36346031748144,-9.7749517391273599,-32.664272556407816
5.899999976158142,6,4,-8183.8627947707782,-645.50295673257665,-6.3011816426597393,-904.04848828046988,-2.5171082650437913,-5.7916038944531074
5.899999976158142,6,5,-4679.6672191884272,705.792876264445,11.582019957981984,-1713.3282845556962,7.34552449914219,10.187292028299369
5.899999976158142,6,6,-5592.9669653530018,-579.19095868550005,-7.1184981971943762,-1834.7398579644271,-3.2988643295560274,5.5302539668202915
5.899999976158142,6,7,-5978.9301837878502,463.75147784562927,8.2272063913848648,-909.51381436114082,6.0822728570925113,18.214653155912213
5.899999976158142,6,8,-8193.3460933619626,-644.04575592671256,-14.340700724939357,-905.08765730620576,-0.50800743737963239,11.069995089932798
6.0,1,1,-8942.8342988722907,-691.23883973312832,37.27684346586917,-601.79269041555699,4.8434249577858601,-37.975910352186069
6.0,1,2,-6296.6028348052432,486.38129174348592,-11.99058240129008,-575.84808572500185,-14.801512661313172,-41.407755127538614
6.0,1,3,-6508.5684953719619,-595.19042885618671,13.967136708745556,-1336.6522543507151,4.7515642694626434,-16.134024025328884
6.0,1,4,-5251.3773108947526,844.83884112249882,-42.174256090395644,-1556.9876051483946,-14.736932928376426,-14.999835184974193
6.0,1,5,-8948.985482724358,-691.38512831695493,37.276622271216105,-600.67287932759768,-2.7850057093654419,35.611211822860845
6.0,1,6,-6308.3751640538076,487.46496927198882,-11.991407910973599,-576.25414549754419,13.538132744873572,38.794489694624524
6.0,1,7,-6512.9747041970286,-595.01131126187568,13.96697940601582,-1335.5691625868233,-3.1794630259794476,14.984830096371272
6.0,1,8,-5259.19336596219,847.13695104090561,-42.174843152175299,-1557.2630894743791,12.473406486827848,14.495226491051037
6.0,2,1,-5625.5552639792249,-323.91083853387318,12.551427459995903,-1846.6610895015635,6.3944798349618086,-12.470076288236388
6.0,2,2,-4999.7350614923416,627.58820038053227,-12.168027147379009,-1807.7181664511556,-1.1562959598163827,-11.448597160063857
6.0,2,3,-5037.4726873640147,-410.49250265933358,5.1874143084335165,-2148.5227072353032,5.5220181361692733,-5.7373824768859585
6.0,2,4,-4747.5498065095589,304.46103086044997,-0.046905312273625356,-1912.9815858165339,-4.2709019995781929,-9.1508525044756244
6.0,2,5,-5628.8290759253032,-323.47510330416219,12.551338496754644,-1845.2379148498628,-4.2995377458531845,11.967792193300918
6.0,2,6,-5004.9217608347617,629.78024778762904,-12.168359162715355,-1807.257567796893,-1.4629198441121114,11.312994847176796
6.0,2,7,-5038.5196822890866,-409.99467376148704,5.187448160223612,-2146.4293715505469,-3.4845519086833896,6.2983800656842712
6.0,2,8,-4748.6312203609068,306.88481499185093,-0.046778975673051004,-1910.7873795046046,1.7201140554430445,9.3041596238052886
6.0,3,1,-4840.784628978231,384.78147337774647,-7.1792189348572304,-2130.6331323104687,9.6399083155400369,6.2712783182591849
6.0,3,2,-4909.3281644117815,-279.42532565975205,-4.6500272881726135,-2031.5387392009056,-4.7152491974565969,4.3411188136787109
6.0,3,3,-4278.1860202834223,290.80315091815669,-22.461732825241853,-1860.2294837685745,12.41075375714018,24.567873780471956
6.0,3,4,-4990.1806961905486,-630.15719988902811,12.226975733906212,-1966.656637557639,6.7061676472124718,30.346874162411314
6.0,3,5,-4839.7610694096102,384.31428410786896,-7.1790501839838665,-2128.4027368822972,-8.1681756726487809,-5.1325038339872684
6.0,3,6,-4907.0903938646443,-276.84697624489365,-4.6493975013394095,-2028.7956164736793,2.7361979015441245,-3.3205133182372437
6.0,3,7,-4275.2889556222126,290.13382146253826,-22.4613183382505,-1858.6184114763407,-11.26864002983887,-23.254657109583928
6.0,3,8,-4984.5365686811238,-628.33324791761322,12.228522620417133,-1964.3735069348638,-7.7544117298511797,-29.143004796859156
6.0,4,1,-3466.1068742705875,627.52418115866635,-19.336656412043737,-1403.0679562751884,-2.8466569082039337,22.723146483554821
6.0,4,2,-4866.591420531412,-794.72685873755245,34.150026257780212,-1595.4731187750019,12.041919729622727,27.877810465444021
6.0,4,3,-1100.7517057851298,718.0470889832028,-11.789812015245397,-618.94463663960516,-5.2683536735425829,10.479492705204153
6.0,4,4,-3738.7744178751846,-456.89076748748306,16.434244101625673,-498.57223299880189,3.8362580546392078,6.1668039528496283
6.0,4,5,-3462.4384435339839,627.00410671111604,-19.336219851721911,-1401.5608968335689,2.9539229701853822,-21.732128659871076
6.0,4,6,-4859.5809997079632,-793.33886822437967,34.151655523081693,-1593.2342633885637,-12.191010332683399,-26.952824455320261
6.0,4,7,-1096.9543169953961,717.34713804846194,-11.789560885581395,-618.20817757107011,5.0187035240861313,-10.587584913649238
6.0,4,8,-3731.5425194256059,-456.17408516360149,16.435181330290977,-497.46176083112044,-3.6529107052645897,-6.3363576975937956
6.0,5,1,-4191.8756493158626,-430.95775778448757,-9.1849662540048485,-1147.7032608050738,13.454399917757065,40.302444059337361
6.0,5,2,-2302.1084985544999,287.445392667551,4.2503064055240696,-1173.268469992775,2.8477033635121831,7.0621678183925187
6.0,5,3,-5290.0176732514956,-215.86687519136817,1.8883241186576203,-2081.0981380353332,0.94708275771254402,-0.34691795101942713
6.0,5,4,-5102.5947424002497,345.07882095763489,2.7986592679429538,-1979.8602258058158,-0.83729604444609529,0.026437456950359969
6.0,5,5,-4187.9443592942334,-427.94137160836203,-20.391792592788416,-1144.9297582831132,-4.3419323559376855,-21.377892684916986
6.0,5,6,-2290.3952340685214,289.53496246931741,13.960819771825806,-1167.6043280396298,-5.1056825191294397,-12.499435487965716
6.0,5,7,-5290.1646333480321,-212.38889111621305,4.8976103048421731,-2075.6994010372532,1.9718877015366889,-0.31489570197271033
6.0,5,8,-5101.6663176823968,347.2920755437089,2.6396025311697779,-1976.6371489103024,-6.7595851467949464,-0.16203169260333225
6.0,6,1,-4676.9120923030187,703.29175233568958,4.5427988770549552,-1717.4038551739907,-3.447741224138531,-19.410211121094456
6.0,6,2,-5587.1809467071625,-580.83439638880463,-2.2031611115004712,-1835.8253452672739,-1.9485153607498651,-3.4465264209388007
6.0,6,3,-5976.9807035086124,461.94235109046497,4.3936033687807887,-911.36411918526176,-9.7718363914459729,-32.665129392017157
6.0,6,4,-8183.8550663714013,-645.50377354621219,-6.3007076052453872,-904.05131295550905,-2.5183771315628003,-5.7920226918474649
6.0,6,5,-4679.6713543005872,705.7939246959495,11.582942130963982,-1713.3252365761134,7.3500650912751482,10.184613355995445
6.0,6,6,-5592.9702761119725,-579.19001855881697,-7.1178849708405618,-1834.7354797510309,-3.3031399626638338,5.5303247023699518
6.0,6,7,-5978.9396930744815,463.75188319614642,8.2301404047931914,-909.51314030788819,6.0834468691699675,18.206463202203153
6.0,6,8,-8193.353837752089,-644.04498811305768,-14.338585564248501,-905.08479138783571,-0.50950979961376641,11.073864337070422
6.100000001490116,1,1,-8844.9943007694128,-674.44932820527742,36.284200008601822,-586.81081781031412,4.8977151779838648,-37.017576839034632
6.100000001490116,1,2,-6264.7053957498347,474.64678812219779,-12.503437187785536,-562.01528059025679,-14.097864024587507,-40.462909222573472
6.100000001490116,1,3,-6470.4399850176605,-580.65275043013719,13.770648781512937,-1303.4301457735019,4.8075244133075756,-15.785890026790081
6.100000001490116,1,4,-5244.0347595478224,824.700381955122,-40.409987568864324,-1517.9249916109738,-14.063172964531121,-14.624548489671929
6.100000001490116,1,5,-8851.0438377939208,-674.57133225996347,36.284987479370514,-585.69767290894208,-2.9115648402243788,34.805901234652936
6.100000001490116,1,6,-6276.149557595184,475.67661309618939,-12.500498306867264,-562.37910169285499,12.872672834149066,38.028298127086956
6.100000001490116,1,7,-6474.803315506947,-580.46494099886297,13.770801097156303,-1302.3292542147076,-3.2841471809506166,14.704253161482365
6.100000001490116,1,8,-5251.6512101099506,826.88644659958527,-40.409419119144594,-1518.124138692843,11.853464184755481,14.171031809397784
6.100000001490116,2,1,-5609.1868568032123,-316.27912271739928,12.158792343356362,-1801.185861896688,6.2202045047574437,-12.036638845244251
6.100000001490116,2,2,-4998.391069345811,612.97649915254897,-11.761961347781082,-1764.0026168223039,-1.1746213195734216,-10.943986912311393
6.100000001490116,2,3,-5035.7243751657297,-400.71912871196201,4.9534425576840331,-2095.4401889762021,5.3903365310792326,-5.4901613380389396
6.100000001490116,2,4,-4752.9211704275267,297.8421065894197,-0.065262391906248871,-1865.0010965462693,-4.1516124473481906,-8.7804521945236971
6.100000001490116,2,5,-5612.428779068513,-315.85099764885223,12.15868391991053,-1799.7453470751336,-4.1782153026547713,11.560143788653058
6.100000001490116,2,6,-5003.4490765510227,615.05475691463494,-11.76236598958962,-1763.4988030065444,-1.3946219169578971,10.828980437388614
6.100000001490116,2,7,-5036.7659704826347,-400.23483235679402,4.9532569369243049,-2093.3491719167841,-3.3983611172562771,6.0257012775537468
6.100000001490116,2,8,-4753.9943024369113,300.12999844709566,-0.06595513801248179,-1862.8329433977196,1.6359518390097179,8.9207631919188906
6.100000001490116,3,1,-4843.9251244282596,375.27698313890915,-6.9838544780140683,-2078.2703408210705,9.3629557981351788,6.1113470961905625
6.100000001490116,3,2,-4910.9500255367939,-271.89877717474991,-4.2116206595442076,-1981.1369320357576,-4.6501032293485318,4.231431738913658
6.100000001490116,3,3,-4295.7159458207025,283.25003741145292,-21.849274764836029,-1814.6500437361285,11.996902990755492,23.895705261210736
6.100000001490116,3,4,-4990.4964232989423,-615.34801429499623,12.108883749395805,-1917.7865401846989,6.2248883527980734,29.494647236616142
6.100000001490116,3,5,-4842.9274652969734,374.81154950648192,-6.9839942793896217,-2076.0554167153196,-7.9106087024703999,-5.0236569385023602
6.100000001490116,3,6,-4908.7889737490259,-269.45593179917807,-4.2121424053807512,-1978.4458652483843,2.683084621801854,-3.2620459627055594
6.100000001490116,3,7,-4292.8618728324409,282.59402162926722,-21.849212188012189,-1813.0430596722683,-10.86123889493747,-22.640330837067459
6.100000001490116,3,8,-4984.9988982087907,-613.61643118534528,12.109117289281865,-1915.5530411579325,-7.2838503360000004,-28.358893657275551
6.100000001490116,4,1,-3503.9421025829292,613.64559247144632,-18.93027917648854,-1368.541000800441,-2.8145657117442959,22.177817536294551
6.100000001490116,4,2,-4870.019060004116,-778.09105395316374,32.926714780100092,-1555.6052369312936,11.524155647932153,27.163601428331198
6.100000001490116,4,3,-1196.3169673336608,702.12778970302122,-11.491678726792227,-602.767868840407,-5.1163543146627815,10.196497735769425
6.100000001490116,4,4,-3768.6544385314101,-447.87099831957124,16.001789539614688,-486.86255998606913,3.7484344976151203,5.97403107642831
6.100000001490116,4,5,-3500.3162786444836,613.12637223283491,-18.93012656436553,-1367.0467913525456,2.9368101844507182,-21.234971977127138
6.100000001490116,4,6,-4863.1718007252248,-776.77012680774203,32.927284336296886,-1553.432308190196,-11.697577349992255,-26.295399495536042
6.100000001490116,4,7,-1192.5475228091711,701.43869256909238,-11.491482511856976,-602.03107959809165,4.8931388162431126,-10.321455769297726
6.100000001490116,4,8,-3761.5645385382677,-447.18406037851543,16.002521823722212,-485.79260601444639,-3.5817886357880688,-6.1578645907790381
6.100000001490116,5,1,-4211.1934739941189,-420.91698006332462,-8.9457047309600242,-1119.4999759024461,12.729020701314909,39.234880707123487
6.100000001490116,5,2,-2368.157659926434,280.87404893754496,4.1731729540385736,-1143.949138169643,2.6776793158910173,6.8751978268172858
6.100000001490116,5,3,-5282.5544971474883,-211.41710689025288,1.7451380791334423,-2029.2458042565431,1.0412306036013785,-0.29794289133495722
6.100000001490116,5,4,-5099.7893719196918,337.00937076865227,2.6760042595837077,-1931.3516258670218,-0.79213154841178746,0.036887880507097362
6.100000001490116,5,5,-4207.3403677367569,-418.09484027746373,-19.763452325585245,-1116.7868432948867,-4.0310090486166157,-20.812538528895267
6.100000001490116,5,6,-2356.7208054254606,282.84074419462746,13.62070231882748,-1138.5171063803994,-4.9393778231511751,-12.190739695859971
6.100000001490116,5,7,-5282.6739874373243,-208.12783709655719,4.6185762414554246,-2023.9733784928358,1.9229334130567404,-0.30732834916481855
6.100000001490116,5,8,-5098.8667117388104,339.1012331341297,2.5307022726919688,-1928.2006588939078,-6.5900410828848894,-0.1408854670218547
6.100000001490116,6,1,-4683.718735088607,687.2650853883581,4.4687810394917769,-1674.9135631037766,-3.1527443524339507,-18.896195970701164
6.100000001490116,6,2,-5571.4856202721585,-567.54661740464951,-2.1563040075821389,-1790.8123785181206,-1.8465310315928305,-3.3611399533028052
6.100000001490116,6,3,-5952.3650227185835,452.95769674895871,4.3696974916534908,-889.09555522171729,-9.4257733115408335,-31.938025872671577
