time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,72,1,-158681.11779794487,6300.246509055607,-1516990.9640929741,-14.696907226453108,3.9270146330297409e-06,6.7866916143510867e-06,-1.9617022702750767e-05,-2.5474639192518711e-10,9.2282796075459251e-06,1.3055794452384779e-05,-2.2284074059930703e-05,-3.4096354348114554e-10,6.2539968074298984e-11,8.8479001824901135e-11,-1.5101896989920013e-10,-2.3107068739415173e-15,2.2393375065540522e-05,1.5175970183321492e-10,0.0045490593882639317,0.0018750570230491993,2.040149191814357e-09
0.0625,73,1,-66811.216762497672,-6678.769352576579,-1544746.2281185458,-32.574839931374463,5.3148837663845211e-06,6.3571795214898252e-06,-2.0302656430453654e-05,-5.6463055881049066e-10,1.195440164007242e-05,1.3475447192292293e-05,-2.5429848832364718e-05,-8.2397802727245495e-10,8.0700601042181243e-11,9.0968726036845272e-11,-1.7166932707902653e-10,-5.5624299775521922e-15,2.5445007481484786e-05,1.7177165859939945e-10,0.0042635550228565357,0.0021250619586718452,1.9121148621702507e-09
0.0625,74,1,-158679.37451240444,6260.396292878082,-1517088.6191531797,-31.478817401818603,3.9275878979424825e-06,6.7865439252340464e-06,-1.9618172342497635e-05,-5.456328349648556e-10,9.2304325717956319e-06,1.3057423038337153e-05,-2.2287855610132781e-05,-7.3038257241777923e-10,6.2553808326469997e-11,8.8488977263487237e-11,-1.5104278558995723e-10,-4.9497367631090283e-15,2.2397108304862456e-05,1.5178318124011914e-10,0.0045490593668343991,0.002125061984155885,2.040149191823233e-09
0.0625,75,1,-66811.435773635167,-6601.3914889881853,-1544806.2217070139,-55.051004120742853,5.3148113091355445e-06,6.3584520767360864e-06,-2.0303764980376369e-05,-9.5421740475954228e-10,1.1955821079777555e-05,1.3479029424865826e-05,-2.5434850504643381e-05,-1.3926936921982366e-09,8.0710372961107286e-11,9.0993122494511363e-11,-1.7170349545561865e-10,-9.4016819562502662e-15,2.545004932543748e-05,1.7180609840414686e-10,0.0042635549983861421,0.0023750669182490683,1.912114864688043e-09
0.0625,76,1,-158679.19262120401,6187.8899549772032,-1517205.5061693341,-52.320892779608293,3.928347896574707e-06,6.7860439945618463e-06,-1.9619441538259547e-05,-9.0689547484654295e-10,9.2329551869882658e-06,1.3058696267202342e-05,-2.2291651454190611e-05,-1.2141064531055271e-09,6.2570159956300655e-11,8.8496553672337816e-11,-1.5106671362863851e-10,-8.2277920163467835e-15,2.2400814526667037e-05,1.5180649312153553e-10,0.0045490593431651129,0.0023750669455019345,2.0401491890009173e-09
0.0625,77,1,-66809.870766520035,-6480.2803725338308,-1544844.3521211781,-81.946361533723106,5.3145002530879124e-06,6.3602131532503493e-06,-2.0304764090392836e-05,-1.4204035999178664e-09,1.195675069524277e-05,1.3483187987981892e-05,-2.5439938683224667e-05,-2.0733769520475044e-09,8.0716844464183924e-11,9.1021416724888074e-11,-1.7173826118907205e-10,-1.3996816461233757e-14,2.54551990015329e-05,1.7184127954002333e-10,0.004263554972380664,0.0026250718790563768,1.912114865683359e-09
0.0625,78,1,-158677.60196026671,6074.3958877335535,-1517349.6467783572,-78.891410917170461,3.9293996440922715e-06,6.7851009401242768e-06,-1.9620915799421298e-05,-1.3674511225642885e-09,9.2360820337968656e-06,1.3059611853614462e-05,-2.2295693887411331e-05,-1.8308953221167029e-09,6.2590568932977897e-11,8.8501653944877579e-11,-1.510922228778555e-10,-1.240750996457993e-14,2.240471149449893e-05,1.5183100735663732e-10,0.0045490593178618925,0.002625071907024597,2.0401491861167606e-09
0.0625,79,1,-66805.819068319455,-6306.2063928769203,-1544849.706765478,-114.81861390038011,5.3138793983891541e-06,6.3625393514301629e-06,-2.0305547988361586e-05,-1.9901893076065874e-09,1.1956943863278053e-05,1.348788117209527e-05,-2.5444825035373328e-05,-2.9054747955125648e-09,8.0718339791170776e-11,9.1053314957493094e-11,-1.7177165474866391e-10,-1.961413422029477e-14,2.5460172597300195e-05,1.7187526230363316e-10,0.0042635549460948215,0.0028750768415960787,1.912114864772961e-09
0.0625,80,1,-158674.39226946956,5911.2628948509227,-1517522.0372975271,-109.75418203531513,3.9307845340177739e-06,6.7836025568660024e-06,-1.9622574646468555e-05,-1.9024058219454604e-09,9.2398349204327488e-06,1.3059962238132371e-05,-2.2299797158565121e-05,-2.547457423347649e-09,6.2615222599583864e-11,8.8502927782233409e-11,-1.5111815038181726e-10,-1.7263253618648493e-14,2.2408601463285176e-05,1.518554801954456e-10,0.004549059292093021,0.0028750768683364239,2.0401491834127366e-09
0.0625,81,1,-66804.467370152066,-6070.092225091299,-1544836.1055045763,-152.40362969905553,5.3128985593166505e-06,6.3656277284977016e-06,-2.0306316501680067e-05,-2.641662914783629e-09,1.1956604824839162e-05,1.3493707044372221e-05,-2.5450311869211383e-05,-3.8571230364319216e-09,8.0716269136665325e-11,9.109289011393885e-11,-1.7180915925060417e-10,-2.6038544023391583e-14,2.5465780081403693e-05,1.7191358156753011e-10,0.0042635549209271515,0.0031250818060419394,1.912114869872244e-09
0.0625,82,1,-158672.25539840944,5689.9822151096305,-1517712.8823273941,-145.95582711342274,3.9324615284703466e-06,6.7814069804380112e-06,-1.9624242671632054e-05,-2.5299010032993282e-09,9.2439374511430555e-06,1.305924270170472e-05,-2.2303180152847779e-05,-3.3880412047280939e-09,6.2642405613864447e-11,8.8497178031957481e-11,-1.5113958364582194e-10,-2.2959377700767479e-14,2.241169437935922e-05,1.518749404380906e-10,0.0045490592677604981,0.003125081829193781,2.040149177415722e-09
0.0625,83,1,-66797.639380629582,-5763.1946137588238,-1544758.454636273,-194.55658175759223,5.3114514052583913e-06,6.3693817812174853e-06,-2.0306536059172744e-05,-3.3723140837982627e-09,1.1954848195373175e-05,1.3499722093708055e-05,-2.5454570289081228e-05,-4.9245206711490607e-09,8.0704583966050737e-11,9.1133692157770082e-11,-1.7183827612382081e-10,-3.3244369606559941e-14,2.54701928939869e-05,1.7194374093682164e-10,0.004263554899817678,0.0033750867728286251,1.912114871496043e-09
0.0625,84,1,-158666.69248108944,5402.3575997462031,-1517930.4332926876,-186.59200032623355,3.9345564030239108e-06,6.7784199377584002e-06,-1.9626015104377145e-05,-3.2342613389880481e-09,9.248662211135645e-06,1.3057462321948817e-05,-2.2306124533084463e-05,-4.3316617678304142e-09,6.2673911581760627e-11,8.8484390538413246e-11,-1.511583021201739e-10,-2.9353670881419392e-14,2.2414255942693572e-05,1.518910587340864e-10,0.0045490592469986952,0.003375086789106363,2.040149173455469e-09
0.0625,85,1,-66793.007099427516,-5378.5207044680137,-1544631.4507857147,-240.62923003284632,5.3094664579683648e-06,6.3739842221476633e-06,-2.0306399899260609e-05,-4.1709066539026693e-09,1.1951839977756556e-05,1.3506493391934211e-05,-2.5458333369690769e-05,-6.0913161695382745e-09,8.0684433069917938e-11,9.1179581061907851e-11,-1.7186401413182583e-10,-4.1121232605481477e-14,2.5474152321792617e-05,1.7197080464981076e-10,0.0042635548855462857,0.0036250917423701809,1.912114879061505e-09
0.0625,86,1,-158661.79522378556,5041.8330581763294,-1518154.8033351777,-230.07502487052798,3.9369612781241946e-06,6.7744908350115332e-06,-1.9627584195806595e-05,-3.9879670977558178e-09,9.2534826406019966e-06,1.3053889404693117e-05,-2.2307372045295113e-05,-5.3412296962677181e-09,6.2706424208770473e-11,8.8459962413871032e-11,-1.5116638662264149e-10,-3.6194957956808413e-14,2.24150228521642e-05,1.5189588463156738e-10,0.0045490592331946097,0.0036250917474593509,2.0401491663594644e-09
0.0625,87,1,-66785.600768623059,-4911.5624805259285,-1544416.0808283258,-287.52704291302695,5.3068358963204304e-06,6.3793192266474526e-06,-2.0305425758047751e-05,-4.9838020771591353e-09,1.194676507573134e-05,1.3513124750117943e-05,-2.5459889825849287e-05,-7.2788325730022812e-09,8.065024497416598e-11,9.1224428919036169e-11,-1.7187467389320219e-10,-4.9137957130427316e-14,2.5475947246951134e-05,1.7198307436289485e-10,0.0042635548825319869,0.0038750967147317648,1.912114886121713e-09
0.0625,88,1,-158654.92924402934,4604.1808052187553,-1518380.7703964568,-275.75165804039165,3.9397073017779005e-06,6.7695318759648635e-06,-1.9628873944864189e-05,-4.7796954060334547e-09,9.2583379992220542e-06,1.3048267087081785e-05,-2.2306605086303836e-05,-6.4013532201515456e-09,6.2739597355798261e-11,8.8422244176353633e-11,-1.5116184153215188e-10,-4.3379094995051721e-14,2.2413668581390585e-05,1.5188736274058167e-10,0.0045490592301902196,0.0038750967036394043,2.040149159075637e-09
0.0625,89,1,-66775.515807311051,-4362.2375141425291,-1544091.9341744087,-333.64915488892001,5.3034764759900574e-06,6.3853066330716458e-06,-2.0303341442372973e-05,-5.7832520180746132e-09,1.1939133990328324e-05,1.3519087708458151e-05,-2.5458221698786481e-05,-8.4461229602695369e-09,8.0598673773989656e-11,9.126462110389695e-11,-1.7186329487788665e-10,-5.7018064265065495e-14,2.5474560482260813e-05,1.7197359469361687e-10,0.0042635548958097624,0.0041251016902034907,1.912114892220255e-09
0.0625,90,1,-158645.86005844316,4089.3203827798134,-1518592.0191144166,-319.3437390274795,3.9427326608139773e-06,6.7634757884618417e-06,-1.962966742948958e-05,-5.5352914764763125e-09,9.2628748120759649e-06,1.3040142889817272e-05,-2.2303017701893241e-05,-7.4123303147147299e-09,6.2771198804247845e-11,8.8368397325783262e-11,-1.5113959613003114e-10,-5.0230718780861301e-14,2.2409386201132894e-05,1.51860417510838e-10,0.0045490592428252645,0.0041251016566735159,2.040149152055561e-09
0.0625,91,1,-66767.181094941741,-3736.7583540049382,-1543663.6624494016,-373.93854296343767,5.2993726019477397e-06,6.3918999294573044e-06,-2.0300166408196239e-05,-6.4816014113662525e-09,1.1928955225557609e-05,1.352434062888625e-05,-2.5453295854443857e-05,-9.4648911944927431e-09,8.0529776934552241e-11,9.1299876094572403e-11,-1.7182965302912466e-10,-6.3895417678263574e-14,2.5469958922119487e-05,1.7194214176745847e-10,0.0042635549309175905,0.0043751066685729983,1.9121149049324505e-09
0.0625,92,1,-158637.43143647572,3503.0707344474504,-1518757.6405919427,-358.08142970960029,3.9458525269436393e-06,6.7562878979063029e-06,-1.9629564431751132e-05,-6.2067447816330702e-09,9.2663558558490476e-06,1.3028819233990116e-05,-2.2295175089839162e-05,-8.3092641729610622e-09,6.2796523418221763e-11,8.8294100169119029e-11,-1.5109062358734078e-10,-5.6310475265870326e-14,2.240075075904891e-05,1.5180609200740364e-10,0.0045490592770243143,0.0043751066056714662,2.0401491422185974e-09
0.0625,93,1,-66753.97258198593,-3049.3604579897365,-1543080.6488810857,-403.36507347912192,5.294467069596488e-06,6.3986803464124279e-06,-2.0295195319587911e-05,-6.9916612736381106e-09,1.1915183623794164e-05,1.3527190480525327e-05,-2.5442374104319498e-05,-1.0206910340315643e-08,8.0436396863164413e-11,9.1318648229835412e-11,-1.7175504509299988e-10,-6.8904275150308707e-14,2.5459393702015404e-05,1.7186994010074322e-10,0.0042635549951401232,0.0046251116496023635,1.9121149141997586e-09
0.0625,94,1,-158625.66194737173,2858.769549137447,-1518858.9091309472,-386.54239872453019,3.9489917323622869e-06,6.748055211635113e-06,-1.9628384552153032e-05,-6.7000682445585254e-09,9.2684599970324404e-06,1.3014145433087054e-05,-2.2282605430119498e-05,-8.9659803109341061e-09,6.2813498399468734e-11,8.819847133109506e-11,-1.5101196973056379e-10,-6.0763556199287382e-14,2.2387302913364796e-05,1.5172151750855094e-10,0.004549059339126354,0.0046251115494883492,2.040149134731784e-09
0.0625,95,1,-66742.509127927478,-2325.3185543903382,-1542351.1897115698,-415.56827298072341,5.28880591135814e-06,6.4053705479661204e-06,-2.0288411218758328e-05,-7.2031833983325377e-09,1.1897868528473421e-05,1.3527188014545594e-05,-2.542505654301902e-05,-1.0511068224682951e-08,8.0318868098322274e-11,9.1317905159345165e-11,-1.7163677325766746e-10,-7.0957003793611234e-14,2.5442455493165082e-05,1.7175422824370016e-10,0.0042635550955707601,0.0048751166326769027,1.9121149271663164e-09
0.0625,96,1,-158614.60050897882,2180.1006803028286,-1518850.0257221241,-397.61481071184153,3.9518183600475682e-06,6.7389265139951213e-06,-1.9625595676980292e-05,-6.8919900523385859e-09,9.2681045701075153e-06,1.2995497033343082e-05,-2.2263601603450596e-05,-9.217134879174407e-09,6.2815144643935237e-11,8.807777466194551e-11,-1.5089291930588076e-10,-6.2469694451374159e-14,2.2367369562741694e-05,1.5159621298615486e-10,0.0045490594366443763,0.0048751164869331011,2.040149126424863e-09
0.0625,97,1,-66729.986383740266,-1603.2311477597104,-1541457.7823598366,-401.080513797273,5.2825109022471767e-06,6.4113746596708372e-06,-2.0279437561338477e-05,-6.952062239152729e-09,1.1876672290150039e-05,1.3522859630191512e-05,-2.5399531920341556e-05,-1.0137978803919131e-08,8.0174875168017659e-11,9.1287656700303986e-11,-1.7146253186832167e-10,-6.8437620000202676e-14,2.541731043462518e-05,1.7158254782300492e-10,0.0042635552403353502,0.0051251216166500468,1.912114941741881e-09
0.0625,98,1,-158602.94987624267,1503.2351917499909,-1518689.3180489561,-384.4420675083345,3.9540383330789195e-06,6.7292122075907951e-06,-1.9620792048581441e-05,-6.663662503477795e-09,9.2644178502063651e-06,1.2972705586345362e-05,-2.2237123436551725e-05,-8.9042269265965924e-09,6.2795791044502006e-11,8.7931192488672279e-11,-1.5072698353317428e-10,-6.0354356046552122e-14,2.2339954426037834e-05,1.514239893713258e-10,0.0045490595772050644,0.0051251214168653537,2.040149119673877e-09
0.0625,99,1,-66716.505426149699,-937.91487985430285,-1540389.1507673124,-351.28792336717555,5.2757548569066752e-06,6.4159170930424617e-06,-2.0267904329006825e-05,-6.0889906716977088e-09,1.1851338827185863e-05,1.3512467435870388e-05,-2.5363806263056255e-05,-8.8711906798899506e-09,8.0002677497395318e-11,9.1216156269720773e-11,-1.7121883376711613e-10,-5.9885133429238047e-14,2.5381933650375823e-05,1.713412030236824e-10,0.0042635554375164888,0.0053751266000814403,1.9121149547137506e-09
0.0625,100,1,-158590.55562684283,879.54445484397002,-1518326.5493965542,-336.05064328131817,3.95524727807561e-06,6.7193956794915083e-06,-1.9613509947266068e-05,-5.824877816876181e-09,9.2563246864391652e-06,1.2945774745540939e-05,-2.2202099431980104e-05,-7.7747619464736839e-09,6.2748408372565239e-11,8.7759103958672857e-11,-1.5050751233123806e-10,-5.2704929239521346e-14,2.230405001405868e-05,1.511986329406371e-10,0.0045490597686752903,0.0053751263380665765,2.040149116622553e-09
0.0625,101,1,-66707.883682462212,-403.30590715527069,-1539172.0881449874,-253.30084955702898,5.2688631271090735e-06,6.4181424752143972e-06,-2.0253849750241371e-05,-4.390548058988502e-09,1.1822384573788265e-05,1.3494765580720765e-05,-2.531715015450903e-05,-6.3889333746244625e-09,7.9805831703348842e-11,9.1095073425280546e-11,-1.7090090512862938e-10,-4.3127859568165672e-14,2.533555668320774e-05,1.7102515657066324e-10,0.0042635556945032843,0.0056251315807356707,1.9121149709670287e-09
0.0625,102,1,-158582.28721391788,378.3197907989379,-1517699.0450091746,-242.79782872032865,3.9548524046879328e-06,6.710169592769695e-06,-1.960317139709653e-05,-4.2084956978190295e-09,9.2423826949426273e-06,1.2914841722187281e-05,-2.2157224417129907e-05,-5.6093462064655641e-09,6.2663544200848407e-11,8.7562891714934285e-11,-1.5022643591578269e-10,-3.8031482308026001e-14,2.2258443063094235e-05,1.5091270041106335e-10,0.0045490600184522794,0.0056251312496474627,2.0401491169828885e-09
0.0625,103,1,-66697.709501756181,-94.623887590249069,-1537820.1055956043,-95.71730177327585,5.2623561245760242e-06,6.4168096085549051e-06,-2.0237098741050668e-05,-1.6590998974034471e-09,1.179029925289076e-05,1.3467606865604313e-05,-2.5257906118495078e-05,-2.410509324789734e-09,7.9587732585370713e-11,9.0910016005049197e-11,-1.7049774859041996e-10,-1.6271594759468942e-14,2.527646368028316e-05,1.7062301718906594e-10,0.0042635560176983427,0.0058751365559019542,1.9121149873286848e-09
0.0625,104,1,-158573.1181784423,88.801028324873187,-1516742.8758443748,-91.274970938890249,3.9523080568849731e-06,6.7024479898022671e-06,-1.9589301075991203e-05,-1.5820994962740967e-09,9.2213530744149303e-06,1.2880547778009281e-05,-2.2101900852424213e-05,-2.105060192767858e-09,6.2532998747380394e-11,8.7347189893705683e-11,-1.498801886410861e-10,-1.4275098820664636e-14,2.2202640890031507e-05,1.5056333964882555e-10,0.0045490603327358863,0.0058751361509037613,2.0401491241241087e-09
0.125,1,1,1544.4391195204662,1.3442296740779511,1544.4391184227461,-1.2509765727408348,5.2798579076093479e-09,-4.8737064675798853e-09,5.2798579003863506e-09,-8.2314258486346926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333346538472211,0.00032749822374606851,9.258109617821101e-10
0.125,2,1,1551.2970648804026,1.2300520663918633,1558.641560946018,-2.0545953602636127,5.2918881758424064e-09,-4.9075527684737858e-09,5.3402149599541542e-09,-1.3519237470534571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300003966593517,0.0003274982284603314,2.7774328847491256e-09
0.125,3,1,1510.5710157835401,-48.393409958075949,1577.0364519876534,47.200310156376439,5.1375990725109683e-09,-5.120386848868865e-09,5.574941642734033e-09,3.1057804082895696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166673273006417,0.00032749823818792171,4.629054802356509e-09
0.125,4,1,1325.2588139674772,-95.501411141868061,1704.3267046563301,174.1914473812447,4.0843501060845358e-09,-5.2642521751349551e-09,6.578616826817188e-09,1.1461797237685903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033342571570049,0.00032749825527388131,6.4806766930326e-09
0.125,5,1,537.47841414711775,-486.00219074592883,2250.8239842693552,733.88994502745277,-1.0102636303142555e-10,-6.8355287432276716e-09,1.1172787488372898e-08,4.8289958382806392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900011817311768,0.00032749828448779678,8.33229843778157e-09
0.125,6,1,-1.7354935667890459,479.95120444087433,6729.2194013663466,539.23529823049978,-1.1399167025009358e-08,-8.2296685521189316e-09,3.2890516183650684e-08,3.5481682623566887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776668088581707,0.00032749832389592653,1.0183919571487486e-08
0.125,7,1,37.657580652456375,-38.632462733001432,37.657579482950382,31.050135850422553,1.8982821879736253e-10,-3.1216026667894982e-10,1.8982821110201307e-10,2.0430989389578038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333346393029612,0.00095249845952679658,9.258109565804975e-10
0.125,8,1,-146.45952819237849,-100.89039202354981,-72.215309470814375,130.80254290315199,-4.5879063260079713e-10,-1.5894571660990429e-10,2.9736326587094908e-11,8.6068073230274004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300003910333586,0.00095249846427017187,2.777432867219553e-09
0.125,9,1,-480.23565064514992,-255.51155724647575,-254.15619458388545,317.65102825278626,-1.5959032053337789e-09,-1.1721867077050282e-10,-1.0830038445065869e-10,2.0901437659033334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166673177031152,0.00095249847380768295,4.629054768045906e-09
0.125,10,1,-1143.1806650562846,-645.7021168234761,-484.8338547939278,835.00006325896334,-3.9296564901259243e-09,-6.5624764275404503e-10,4.0226552140038286e-10,5.4943004162439785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033342421602793,0.00095249849010469161,6.480676631171837e-09
0.125,11,1,-1509.9108842526234,-1481.4748262757839,34.767643588514375,1596.7603274834005,-5.2637570726172301e-09,-5.0766478111296274e-09,4.9002276405774548e-09,1.0506682954840777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090001162256903,0.00095249851400520317,8.332298357593337e-09
0.125,12,1,-682.10201690673193,1770.1865109170176,5574.3147381379031,923.05832371398856,-1.5014822058040433e-08,1.1212364550398389e-09,2.6152400190153262e-08,6.0737237700380441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766680676357147,0.0009524985375240759,1.0183919588964279e-08
0.125,13,1,-1201.5675064183692,-274.55161715179082,-1201.5675070928023,141.27592551208107,-3.6755693157853889e-09,2.4241952355886973e-09,-3.6755693202231591e-09,9.2959558986949341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333346233656207,0.0015774986976220058,9.258109519569527e-10
