time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
14.5,125,605.9641807905743,6.0194847095945028e-07,8.9363720393869827e-06,0.0,0.0,0.0
14.5,126,608.0386562794413,8.3225446298303737e-07,7.4569825961673109e-06,0.0,0.0,0.0
14.5,127,600.0,-3.5106097923053471e-08,7.4576609159741315e-06,0.0,0.0,0.0
14.5,128,601.9386353510574,1.8365987101826192e-07,8.9398115708133708e-06,0.0,0.0,0.0
14.5,129,603.7143237154146,3.4810897947925554e-07,1.0434306181206005e-05,0.0,0.0,0.0
14.5,130,605.3886277155885,5.0242791163663269e-07,1.1990692885643113e-05,0.0,0.0,0.0
14.5,131,607.6384847907484,8.1064991945768943e-07,1.0406702938048417e-05,0.0,0.0,0.0
14.5,132,600.0,-7.2852420374710737e-08,1.0462586526635403e-05,0.0,0.0,0.0
14.5,133,601.7756883643572,6.8146268946987758e-08,1.1951184842750597e-05,0.0,0.0,0.0
14.5,134,604.4158496638536,6.1898026368540202e-07,1.3393324134050587e-05,0.0,0.0,0.0
14.5,135,608.1850480473922,1.2938334373403644e-06,1.4923076923076925e-05,0.0,39.151617967059089,0.0
14.5,136,609.1578260991271,1.0582333373519138e-06,1.3521102993811508e-05,0.0,0.0,0.0
14.5,137,600.0,2.1697404738546056e-07,1.3280422460903674e-05,0.0,0.0,0.0
14.5,138,602.6401612994965,7.5250022208165509e-07,1.4923076923076925e-05,0.0,45.112356148208789,0.0
16.5,1,702.0242727184317,-9.8210304105028531e-44,-1.8834827049052946e-42,-0.0015237034091182683,0.79867503157861086,0.0
16.5,2,698.7058105377199,6.7196264988439442e-07,-6.4578991252917682e-35,0.0,128.29007487254648,0.0
16.5,3,698.1969489931599,6.6392100927119124e-07,1.3867023285295864e-06,0.0,0.0,0.0
16.5,4,701.5630320288558,7.1389499673625488e-38,1.387145675209333e-06,-0.035949405659801689,0.0,0.0
16.5,5,690.980677192898,1.2901846194523128e-06,-1.0556760466112841e-34,0.0,210.82582091360945,0.0
16.5,6,690.346189207423,1.2742148038485365e-06,1.3857604490739669e-06,0.0,0.0,0.0
16.5,7,678.4667029666986,1.8091595134453246e-06,-1.0266481410008434e-34,0.0,205.44083792786793,0.0
16.5,8,677.5763692297863,1.7852438039593555e-06,1.3857185997953486e-06,0.0,0.0,0.0
16.5,9,661.2320725276172,2.1794577290508613e-06,-3.4432808986262332e-35,0.0,70.091362035973532,0.0
16.5,10,659.8479267375326,2.146318924552812e-06,1.3889090110979953e-06,0.0,0.0,0.0
16.5,11,639.5124924169088,2.3619089997967759e-06,1.205983061663554e-34,0.0,-246.17334686789113,0.0
16.5,12,637.1570228987254,2.3142271748949012e-06,1.3984063271328626e-06,0.0,0.0,0.0
16.5,13,613.7896059263562,2.294050610167311e-06,1.0277793091899901e-39,0.0,-379.53081918649315,0.0
16.5,14,609.4448120279162,2.2199051665378723e-06,1.4131689848416647e-06,0.0,0.0,0.0
16.5,15,697.7753263270662,6.3673412337982629e-07,2.8510877180028056e-06,0.0,0.0,0.0
16.5,16,701.1609483153248,1.6618285773878307e-37,2.8603006473336885e-06,0.005587112177546899,0.0,0.0
16.5,17,689.8839872989381,1.2242588211594854e-06,2.8264103348163349e-06,0.0,0.0,0.0
16.5,18,677.0700642752004,1.7208997902982735e-06,2.7931836687485864e-06,0.0,0.0,0.0
16.5,19,659.35443769068,2.0780061745236341e-06,2.7623183448125408e-06,0.0,0.0,0.0
16.5,20,636.8997128456195,2.25038105179231e-06,2.7454254966158655e-06,0.0,0.0,0.0
16.5,21,610.0785106461292,2.1653923533404193e-06,2.7504594559427068e-06,0.0,0.0,0.0
16.5,22,698.1222655699523,5.8931193803457283e-07,4.6783138785021977e-06,0.0,0.0,0.0
16.5,23,701.4892761204824,1.230729939402101e-36,4.7230073194454558e-06,-0.31937974708695815,0.0,0.0
16.5,24,690.2696122747685,1.1371436078179543e-06,4.5536716065880101e-06,0.0,0.0,0.0
16.5,25,677.4976608177587,1.6104987001183547e-06,4.3710412511682199e-06,0.0,0.0,0.0
16.5,26,659.7687379100475,1.9666114414419859e-06,4.1683781258844599e-06,0.0,0.0,0.0
16.5,27,637.0829206213529,2.1610424419518895e-06,3.9941069141468263e-06,0.0,0.0,0.0
16.5,28,609.3892419965149,2.1120434309190266e-06,3.9119283278843826e-06,0.0,0.0,0.0
16.5,29,698.5899143855556,8.3299496005932221e-07,7.01288994195654e-06,0.0,0.0,0.0
16.5,30,701.9115804486513,2.6135946270869303e-43,7.1256774501269139e-06,0.2904469236954631,0.0,0.0
16.5,31,690.8568689046346,1.5980991807680276e-06,6.6945517328449663e-06,0.0,0.0,0.0
16.5,32,678.3285397717003,2.2414640298216485e-06,6.2005294090928132e-06,0.0,0.0,0.0
16.5,33,661.0702315439669,2.7091482449588363e-06,5.581206099658742e-06,0.0,0.0,0.0
16.5,34,639.3119726840209,2.9688793311032704e-06,4.9038644047540285e-06,0.0,0.0,0.0
16.5,35,613.5241731968324,2.9938782344786751e-06,4.267947017038025e-06,0.0,0.0,0.0
16.5,36,613.0827420230947,1.2853169181985898e-06,-1.2345474411586435e-39,0.0,-9.83373471302267,0.0
16.5,37,606.2300282938656,8.0646710155256873e-07,1.0066428275723292e-35,0.0,-20.45530937431219,0.0
16.5,38,604.1779399403052,6.607759636408982e-07,3.3482414738856551e-06,0.0,0.0,0.0
16.5,39,608.5029153145258,1.1329704333906571e-06,3.341404672050824e-06,0.0,0.0,0.0
16.5,40,600.0,3.2135639611569985e-07,-4.3492736663003008e-41,0.0,-12.594237350504931,-8.878445849846832
16.5,41,600.0,2.0127589919831412e-07,3.3546528171583317e-06,0.0,0.0,-14.704230463870424
16.5,42,604.4964798573825,6.7558151848414044e-07,6.7206057620189676e-06,0.0,0.0,0.0
16.5,43,609.332364597838,1.163383755359406e-06,6.7126003633838352e-06,0.0,0.0,0.0
16.5,44,600.0,1.964689841451148e-07,6.7259244953587869e-06,0.0,0.0,-14.265671329424858
16.5,45,604.5089499530309,6.4432498534244337e-07,1.0046631174973394e-05,0.0,0.0,0.0
16.5,46,609.3622562527347,1.1314132859115189e-06,1.0040123232648814e-05,0.0,0.0,0.0
16.5,47,600.0,1.6103454893605766e-07,1.0050453239646061e-05,0.0,0.0,-14.258210199808428
16.5,48,604.1283486073827,5.1337267704658175e-07,1.3458178546948509e-05,0.0,0.0,0.0
16.5,49,608.3992772666288,1.053557196434329e-06,1.3502671665318193e-05,0.0,0.0,0.0
16.5,50,600.0,4.0018811113608068e-08,1.3407190132733858e-05,0.0,0.0,-14.555291827481948
16.5,51,606.1371271391547,1.3990125668435677e-06,1.6769230769230769e-05,0.0,21.066627477580912,0.0
16.5,52,612.8884337451235,2.0024340852735751e-06,1.6769230769230769e-05,0.0,1.2910495820237446,0.0
16.5,53,600.0,7.4707661606056762e-07,1.6769230769230769e-05,0.0,14.147291275379468,-8.752992829082523
16.5,54,700.3650416280758,3.3963819169774137e-07,-1.0199875381456064e-40,0.0,128.96907360602782,0.0
16.5,55,698.4513797654399,6.6982060307525625e-07,6.9122410534975974e-07,0.0,0.0,0.0
16.5,56,699.8799905110079,3.3561121516310566e-07,1.3868791744882544e-06,0.0,0.0,0.0
16.5,57,701.7936523736437,2.3344011289340481e-43,6.9103783189376528e-07,-0.03391652583979024,0.0,0.0
16.5,58,694.843243865309,9.9040943863224383e-07,-2.1418644116328267e-40,0.0,339.48421745591003,0.0
16.5,59,690.6634332001605,1.2861347126117073e-06,6.920276502967323e-07,0.0,0.0,0.0
16.5,60,694.2715691002915,9.7839393531584243e-07,1.3861010661752219e-06,0.0,0.0,0.0
16.5,61,684.7236900797984,1.5650842823560209e-06,-1.7728225014658127e-40,0.0,417.76827926924909,0.0
16.5,62,678.0215360982424,1.8023378304611771e-06,6.9415018947091189e-07,0.0,0.0,0.0
16.5,63,683.9612792186047,1.5452072078614738e-06,1.3854225859160172e-06,0.0,0.0,0.0
16.5,64,669.8493877471578,2.0156750136106052e-06,-3.1436600404169279e-41,0.0,276.98588234437364,0.0
16.5,65,660.5399996325749,2.1708644657458968e-06,6.9872688709929915e-07,0.0,0.0,0.0
16.5,66,668.7121479836594,1.9874244368896835e-06,1.3867603138015752e-06,0.0,0.0,0.0
16.5,67,650.372282472263,2.2977333976987691e-06,2.5228460447077138e-40,0.0,-158.44310876426252,0.0
16.5,68,638.3347576578171,2.340349099154726e-06,7.0746652288147151e-07,0.0,0.0,0.0
16.5,69,648.502474818129,2.2580573909310944e-06,1.3928056094188084e-06,0.0,0.0,0.0
16.5,70,626.6510491716325,2.3602354096859551e-06,1.6550580627090462e-40,0.0,-994.52141469520961,0.0
16.5,71,611.6172089771362,2.2741035416499449e-06,7.2555977827847911e-07,0.0,0.0,0.0
16.5,72,623.3009174633207,2.3009468039051198e-06,1.4046149353874449e-06,0.0,0.0,0.0
16.5,73,697.9861376601131,6.5347725693978311e-07,2.0979791855806668e-06,0.0,0.0,0.0
16.5,74,699.4681373211955,3.2177958089862188e-07,2.857209773974512e-06,0.0,0.0,0.0
16.5,75,701.3619901720904,-3.1988404593102504e-43,2.1009228254660059e-06,-0.10038026039438142,0.0,0.0
16.5,76,690.1150882531806,1.2552402716632867e-06,2.0906084513188912e-06,0.0,0.0,0.0
16.5,77,693.8296568130022,9.3917405923169725e-07,2.8396909310613035e-06,0.0,0.0,0.0
16.5,78,677.3232167524934,1.7596766887664911e-06,2.0820006395173025e-06,0.0,0.0,0.0
16.5,79,683.4770257870694,1.4872057666039865e-06,2.8098254758880818e-06,0.0,0.0,0.0
16.5,80,659.6011822141063,2.1190620775474231e-06,2.0762377930116576e-06,0.0,0.0,0.0
16.5,81,668.2122509829402,1.9203202256746495e-06,2.776710739200096e-06,0.0,0.0,0.0
16.5,82,637.0283678721725,2.2812929971284364e-06,2.0765594601874116e-06,0.0,0.0,0.0
16.5,83,648.1270752681498,2.1914876737513845e-06,2.7521067808101458e-06,0.0,0.0,0.0
16.5,84,609.7616613370227,2.2072563846262422e-06,2.0853345115785558e-06,0.0,0.0,0.0
16.5,85,623.4891117458744,2.2413912349431979e-06,2.7464652600206257e-06,0.0,0.0,0.0
16.5,86,697.9487959485093,6.1006275423591253e-07,3.6912740318671831e-06,0.0,0.0,0.0
16.5,87,699.8057708452174,2.9727855536415998e-07,4.7106788695327007e-06,0.0,0.0,0.0
16.5,88,701.3251122179036,1.9794690069670023e-42,3.7131941250315876e-06,-0.74516858834302058,0.0,0.0
16.5,89,690.0767997868534,1.1757359361385377e-06,3.63049102858285e-06,0.0,0.0,0.0
16.5,90,694.1959389223605,8.6951075730650486e-07,4.6242427767326808e-06,0.0,0.0,0.0
16.5,91,677.2838625464796,1.6577044069052448e-06,3.5451780824954866e-06,0.0,0.0,0.0
16.5,92,683.8836365462637,1.3845929470283705e-06,4.4666411396562472e-06,0.0,0.0,0.0
16.5,93,659.5615878003638,2.0122297059083095e-06,3.4570865421623059e-06,0.0,0.0,0.0
16.5,94,668.6331993639031,1.8044858170105307e-06,4.2683585987333523e-06,0.0,0.0,0.0
16.5,95,636.9913167334862,2.1881129281485774e-06,3.3936580700172481e-06,0.0,0.0,0.0
16.5,96,648.4258292657003,2.0862691200459401e-06,4.0725844471627013e-06,0.0,0.0,0.0
16.5,97,609.733876321322,2.1411327778214309e-06,3.3820880849791961e-06,0.0,0.0,0.0
16.5,98,623.2360813089339,2.167919355279944e-06,3.935985193702641e-06,0.0,0.0,0.0
16.5,99,698.356089977754,6.0794638210157624e-07,5.8685402399455054e-06,0.0,0.0,0.0
16.5,100,700.2507474171034,4.2067429945829787e-07,7.0968779476017749e-06,0.0,0.0,0.0
16.5,101,701.7004282845669,-2.0984544183165093e-42,5.9463729293236868e-06,0.94028419484061465,0.0,0.0
16.5,102,690.5632405897015,1.1737606624838539e-06,5.6461886871252308e-06,0.0,0.0,0.0
16.5,103,694.723391645095,1.2257382063778905e-06,6.8781678801329342e-06,0.0,0.0,0.0
16.5,104,677.9131002947295,1.6604611410178178e-06,5.3091514546297023e-06,0.0,0.0,0.0
16.5,105,684.5927043381674,1.9358859167103685e-06,6.466748920237131e-06,0.0,0.0,0.0
16.5,106,660.4194847270072,2.0328685238724125e-06,4.9063610130935481e-06,0.0,0.0,0.0
16.5,107,669.6993856578335,2.49620943907868e-06,5.9014495205345828e-06,0.0,0.0,0.0
16.5,108,638.197446652687,2.2542521561944998e-06,4.509953319539304e-06,0.0,0.0,0.0
16.5,109,650.1911021139939,2.8624451926469158e-06,5.2416347283098986e-06,0.0,0.0,0.0
16.5,110,611.4567075966736,2.2999550644139925e-06,4.2122062130801569e-06,0.0,0.0,0.0
16.5,111,626.4180729404267,3.0039972731263508e-06,4.5685930165852767e-06,0.0,0.0,0.0
16.5,112,609.6563851584801,1.0419028688084478e-06,-4.5019738562356398e-41,0.0,-38.733991683604771,0.0
16.5,113,605.2039841170854,7.4269269157524523e-07,1.6807206039818409e-06,0.0,0.0,0.0
16.5,114,606.3404276274155,8.9129843964896932e-07,3.3447081419658333e-06,0.0,0.0,0.0
16.5,115,610.7928286688102,1.2911719677505077e-06,1.6576875523284938e-06,0.0,0.0,0.0
16.5,116,603.1150141469329,5.6063357992451139e-07,-2.0168852843070396e-40,0.0,-43.514893896835495,0.0
16.5,117,600.0,2.4647410790333558e-07,1.7011629252711221e-06,0.0,0.0,0.0
16.5,118,602.0889699701527,4.2647418410638153e-07,3.3515247209458253e-06,0.0,0.0,0.0
16.5,119,604.3372098988439,6.9389768943614417e-07,5.0193575073511213e-06,0.0,0.0,0.0
16.5,120,606.9144222276102,9.1414703121926749e-07,6.7170576801593915e-06,0.0,0.0,0.0
16.5,121,608.9176399561819,1.2408295724844575e-06,5.0194260226188053e-06,0.0,0.0,0.0
16.5,122,600.0,1.9680883366126409e-07,5.0208015877166282e-06,0.0,0.0,0.0
16.5,123,602.2482399286913,4.3158953915715297e-07,6.7232469325160437e-06,0.0,0.0,0.0
16.5,124,604.5027149052066,6.2598889553502283e-07,8.3796243247909864e-06,0.0,0.0,0.0
16.5,125,606.9356031028829,8.8480110466377754e-07,1.0042958534476193e-05,0.0,0.0,0.0
16.5,126,609.3473104252864,1.1537248120593377e-06,8.3796776662834779e-06,0.0,0.0,0.0
16.5,127,600.0,1.4876510480805699e-07,8.3801812838231761e-06,0.0,0.0,0.0
16.5,128,602.2544749765154,4.0024220687758759e-07,1.0048637919772876e-05,0.0,0.0,0.0
16.5,129,604.3186492802067,5.911477600396697e-07,1.1726049705996395e-05,0.0,0.0,0.0
16.5,130,606.2638129370057,7.7279418732977811e-07,1.3480256062253264e-05,0.0,0.0,0.0
16.5,131,608.8807667596818,1.1257180004416859e-06,1.1694526874175875e-05,0.0,0.0,0.0
16.5,132,600.0,1.0474459726060617e-07,1.1758255278715132e-05,0.0,0.0,0.0
16.5,133,602.0641743036914,2.6773985028617942e-07,1.3432298074210924e-05,0.0,0.0,0.0
16.5,134,605.1327378732688,9.1146296586808679e-07,1.5052577716272772e-05,0.0,0.0,0.0
16.5,135,609.5127804421392,1.7035107072252831e-06,1.6769230769230769e-05,0.0,41.260274542964041,0.0
16.5,136,610.6438555058762,1.4181461289197034e-06,1.5200940042824093e-05,0.0,0.0,0.0
16.5,137,600.0,4.4674249382768055e-07,1.4920651553179027e-05,0.0,0.0,0.0
16.5,138,603.0685635695775,1.0756060813293985e-06,1.6769230769230769e-05,0.0,47.381390190293494,0.0
18.5,1,717.9480680522341,5.2341595538314827e-44,-1.8742580478312436e-42,-0.0012831542708904714,0.93708269855952286,0.0
18.5,2,714.0554883606435,7.7663783343762309e-07,-7.5053740920783571e-35,0.0,149.0914335739842,0.0
18.5,3,713.4590202323477,7.6734253423155559e-07,1.5947499442360917e-06,0.0,0.0,0.0
18.5,4,717.4066316906534,8.5399315381472688e-38,1.5952737715335425e-06,-0.043850473558075448,0.0,0.0
18.5,5,705.0081863286346,1.4903250880580812e-06,-1.2247978539690561e-34,0.0,244.6003749813004,0.0
18.5,6,704.2668089179067,1.4718691806442974e-06,1.5936248055802201e-06,0.0,0.0,0.0
18.5,7,690.3955053051062,2.0880164532055546e-06,-1.1869860813271296e-34,0.0,237.55707216333931,0.0
18.5,8,689.3599342358939,2.0603969971630278e-06,1.593521604085831e-06,0.0,0.0,0.0
18.5,9,670.3575523295718,2.512823059103212e-06,-3.9194429808763316e-35,0.0,79.72917798599812,0.0
18.5,10,668.7567189463117,2.4745891898578293e-06,1.5971426515503984e-06,0.0,0.0,0.0
18.5,11,645.2493781536825,2.7198353026461508e-06,1.4026049995164303e-34,0.0,-285.85640978241696,0.0
18.5,12,642.5429100943421,2.6649404882482501e-06,1.6080019872158776e-06,0.0,0.0,0.0
18.5,13,615.7228828795985,2.6401999728127176e-06,1.1172903049106964e-39,0.0,-438.27905495383362,0.0
18.5,14,610.7677725150211,2.5552249112130275e-06,1.6250147721073499e-06,0.0,0.0,0.0
18.5,15,712.9636457562087,7.3583388302464823e-07,3.2792180087341518e-06,0.0,0.0,0.0
18.5,16,716.9335350301554,1.827432584602855e-37,3.2898897707963304e-06,0.014036819861392297,0.0,0.0
18.5,17,703.7254551268361,1.413980962223904e-06,3.2506193536004359e-06,0.0,0.0,0.0
18.5,18,688.7696351070085,1.985844845880141e-06,3.2121386464774847e-06,0.0,0.0,0.0
18.5,19,668.184596674146,2.3954035833173184e-06,3.1764135688401473e-06,0.0,0.0,0.0
18.5,20,642.2463744825011,2.5909066745533458e-06,3.1568175462068085e-06,0.0,0.0,0.0
18.5,21,611.4905940601519,2.4921269302228386e-06,3.1626381353240926e-06,0.0,0.0,0.0
18.5,22,713.367942038567,6.8097533645639217e-07,5.3839400690269304e-06,0.0,0.0,0.0
18.5,23,717.31655787418,1.4389390624297947e-36,5.435745501828644e-06,-0.37404848663109269,0.0,0.0
18.5,24,704.1737257784457,1.3132156129153653e-06,5.2394998543269421e-06,0.0,0.0,0.0
18.5,25,689.2647612040979,1.8581563266603387e-06,5.0279862035020915e-06,0.0,0.0,0.0
18.5,26,668.6616679503676,2.2664735449379285e-06,4.7933693687515067e-06,0.0,0.0,0.0
18.5,27,642.4548810395175,2.4873438290941612e-06,4.5917333759553253e-06,0.0,0.0,0.0
18.5,28,610.7029179571259,2.4303706624645439e-06,4.4966531569555239e-06,0.0,0.0,0.0
18.5,29,713.9140972254023,9.6351903754373934e-07,8.0791256910112609e-06,0.0,0.0,0.0
18.5,30,717.8104001338673,4.1024532896940749e-43,8.2105728982602724e-06,0.33339167374096251,0.0,0.0
18.5,31,704.8576076199773,1.84740291808706e-06,7.7085063891304907e-06,0.0,0.0,0.0
18.5,32,690.2282674572934,2.5888264893841408e-06,7.1343679716473219e-06,0.0,0.0,0.0
18.5,33,670.1628442795604,3.125698254087395e-06,6.4162298174440923e-06,0.0,0.0,0.0
18.5,34,645.0098274503837,3.4214669753383189e-06,5.6334654160404681e-06,0.0,0.0,0.0
18.5,35,615.4081766468566,3.4493084311495631e-06,4.8995623133661228e-06,0.0,0.0,0.0
18.5,36,614.9171451183093,1.631005177529242e-06,-1.3974289890948696e-39,0.0,-10.253707165817724,0.0
18.5,37,607.1038960283638,1.0842325876510315e-06,1.0550195088871729e-35,0.0,-21.421193320233073,0.0
18.5,38,604.7636405978932,9.2017027496803568e-07,3.7162690907925774e-06,0.0,0.0,0.0
18.5,39,609.6944652289469,1.4593457438206612e-06,3.7079363510272452e-06,0.0,0.0,0.0
18.5,40,600.0,5.3494124101899688e-07,-2.9098715943709836e-41,0.0,-13.204406248354823,-10.123779308222511
18.5,41,600.0,3.9896949914831008e-07,3.7240503559575848e-06,0.0,0.0,-16.766027328376968
18.5,42,605.1266546217466,9.3400211959028533e-07,7.4602752407615075e-06,0.0,0.0,0.0
18.5,43,610.6397485652967,1.490389236034641e-06,7.4520065065636586e-06,0.0,0.0,0.0
18.5,44,600.0,3.9175208727789917e-07,7.4658197666289377e-06,0.0,0.0,-16.265591363105596
18.5,45,605.1413535933666,8.9755848933994129e-07,1.1154531016519161e-05,0.0,0.0,0.0
18.5,46,610.6749358437908,1.4534700098064244e-06,1.1145459242462957e-05,0.0,0.0,0.0
18.5,47,600.0,3.4949100018670455e-07,1.116046421014596e-05,0.0,0.0,-16.25698879698446
18.5,48,604.7055377069049,7.5090699844070389e-07,1.4943785467925962e-05,0.0,0.0,0.0
18.5,49,609.57312524387,1.3688604757338196e-06,1.4997023737244708e-05,0.0,0.0,0.0
18.5,50,600.0,2.1232727327626626e-07,1.4884095926602292e-05,0.0,0.0,-16.590801681362258
18.5,51,606.9936399562738,1.7726298097643083e-06,1.8615384615384616e-05,0.0,22.07196218026974,0.0
18.5,52,614.6864518782407,2.4616562192922731e-06,1.8615384615384616e-05,0.0,1.0620168204369107,0.0
18.5,53,600.0,1.0318679574404414e-06,1.8615384615384616e-05,0.0,15.009823183500645,-9.975298660958543
18.5,54,716.0017782064388,3.9260849395444181e-07,-1.0218284040002672e-40,0.0,149.88817236631976,0.0
18.5,55,713.7572542964956,7.7416513223481212e-07,7.9495519820804084e-07,0.0,0.0,0.0
18.5,56,715.4328259615006,3.879527198669487e-07,1.5949614912960058e-06,0.0,0.0,0.0
18.5,57,717.6773498714438,-1.0473362997925053e-44,7.9474654462257541e-07,-0.040265729426955596,0.0,0.0
18.5,58,709.531837344639,1.1444138461919157e-06,-2.2372718609787398e-40,0.0,394.12361343177145,0.0
18.5,59,704.6374976232706,1.485649740207283e-06,7.9586805477816295e-07,0.0,0.0,0.0
18.5,60,708.8629145751272,1.1305240219250322e-06,1.5940391904684719e-06,0.0,0.0,0.0
18.5,61,697.7018458168704,1.8071590230467504e-06,-1.6614028798857049e-40,0.0,483.86560881155771,0.0
18.5,62,689.8777197705001,2.0801819312711918e-06,7.9828987342097744e-07,0.0,0.0,0.0
18.5,63,696.8133715769004,1.7841932771337428e-06,1.5932100661541155e-06,0.0,0.0,0.0
18.5,64,680.376528817339,2.3252357210820551e-06,1.9347719789239195e-41,0.0,319.05933832504178,0.0
18.5,65,669.5571356379418,2.5028162489780703e-06,8.0352013091118021e-07,0.0,0.0,0.0
18.5,66,679.0583265911027,2.2926233389282029e-06,1.5946965947260306e-06,0.0,0.0,0.0
18.5,67,657.8034652416272,2.647545698925004e-06,2.4433305318622876e-40,0.0,-186.3056535518711,0.0
18.5,68,643.8961441240124,2.6953761558437402e-06,8.135266011698037e-07,0.0,0.0,0.0
18.5,69,655.6498145203269,2.6018142407234773e-06,1.6015928411389518e-06,0.0,0.0,0.0
18.5,70,630.4861305166405,2.7169522238168714e-06,1.4362975580301891e-40,0.0,-1148.4284945263416,0.0
18.5,71,613.2453276973098,2.6167071017505776e-06,8.3424060806977573e-07,0.0,0.0,0.0
18.5,72,626.6553413046815,2.6488382101713279e-06,1.6151480111376373e-06,0.0,0.0,0.0
18.5,73,713.2113329942782,7.5524316112344686e-07,2.4127767215547631e-06,0.0,0.0,0.0
18.5,74,714.948590393182,3.7192551323484348e-07,3.2863138445619996e-06,0.0,0.0,0.0
18.5,75,717.1700833604044,-1.6287181532868028e-43,2.4161924931919339e-06,-0.11138072384808251,0.0,0.0
18.5,76,703.9961320223714,1.4498818014971561e-06,2.4042167792459188e-06,0.0,0.0,0.0
18.5,77,708.3445504415224,1.0850818397764267e-06,3.2660121567304598e-06,0.0,0.0,0.0
18.5,78,689.0647846714512,2.0307913694908827e-06,2.3942033603733266e-06,0.0,0.0,0.0
18.5,79,696.2475451169223,1.7169932435541615e-06,3.2314130251704809e-06,0.0,0.0,0.0
18.5,80,668.4706578102289,2.4428704782804143e-06,2.3874697478349543e-06,0.0,0.0,0.0
18.5,81,678.4771158905772,2.2148539553764919e-06,3.1930679954697145e-06,0.0,0.0,0.0
18.5,82,642.3946422884217,2.6271115428098736e-06,2.3878246131066394e-06,0.0,0.0,0.0
18.5,83,655.2154855783235,2.524628848371235e-06,3.1645583560679916e-06,0.0,0.0,0.0
18.5,84,611.1291832875866,2.5395791958424821e-06,2.3980002255190101e-06,0.0,0.0,0.0
18.5,85,626.8684842713265,2.5798446851211567e-06,3.1580191344815241e-06,0.0,0.0,0.0
18.5,86,713.1657938973879,7.0494818446411773e-07,4.2465392225714975e-06,0.0,0.0,0.0
18.5,87,715.3422499563735,3.4356899275600342e-07,5.421440860413191e-06,0.0,0.0,0.0
18.5,88,717.1250464521677,1.9717601301807606e-42,4.2719403060410438e-06,-0.8821485878166655,0.0,0.0
18.5,89,703.9495904526409,1.3577703713509018e-06,4.1761332569305284e-06,0.0,0.0,0.0
18.5,90,708.7708339085063,1.0044688261672503e-06,5.3212658246556949e-06,0.0,0.0,0.0
18.5,91,689.0171981555532,1.9126434531735512e-06,4.0773258108298739e-06,0.0,0.0,0.0
18.5,92,696.7192434912719,1.5982780791712466e-06,5.138690903980534e-06,0.0,0.0,0.0
18.5,93,668.4231323122567,2.3191141879260822e-06,3.9753220164683966e-06,0.0,0.0,0.0
18.5,94,678.9632145772327,2.0808310630609539e-06,4.9091073688271825e-06,0.0,0.0,0.0
18.5,95,642.3506277610093,2.519183364845295e-06,3.9019263006527896e-06,0.0,0.0,0.0
18.5,96,655.5582744949426,2.4027864255219187e-06,4.6825635852689611e-06,0.0,0.0,0.0
18.5,97,611.096756008639,2.46290921513091e-06,3.8885543064686705e-06,0.0,0.0,0.0
18.5,98,626.5788994983218,2.494716123556871e-06,4.5244581258759677e-06,0.0,0.0,0.0
18.5,99,713.6410196319846,7.020241058151195e-07,6.7576719372002105e-06,0.0,0.0,0.0
18.5,100,715.8622486796348,4.8665021867644049e-07,8.1769795031030192e-06,0.0,0.0,0.0
18.5,101,717.5634790040237,-2.1504005937951148e-42,6.848168856000219e-06,1.1055486619269199,0.0,0.0
18.5,102,704.5156666992116,1.3548068911927178e-06,6.4993325974303149e-06,0.0,0.0,0.0
18.5,103,709.3858524226898,1.4173751310183413e-06,7.9222018208164588e-06,0.0,0.0,0.0
18.5,104,689.7465143306956,1.9153334049263662e-06,6.1082348395477475e-06,0.0,0.0,0.0
18.5,105,697.5429375386354,2.2368919907795177e-06,7.443600147288845e-06,0.0,0.0,0.0
18.5,106,669.4122561149641,2.3429663489760845e-06,5.6416822506034732e-06,0.0,0.0,0.0
18.5,107,680.1955558684269,2.8815277446441085e-06,6.787334065808966e-06,0.0,0.0,0.0
18.5,108,643.7323542449506,2.5960536105928257e-06,5.1832801378004472e-06,0.0,0.0,0.0
18.5,109,657.586335864972,3.3006384489195795e-06,6.0235148551368579e-06,0.0,0.0,0.0
18.5,110,613.0555473019913,2.6466707058896073e-06,4.8392394384036539e-06,0.0,0.0,0.0
18.5,111,630.2090020486202,3.4612231030937586e-06,5.2466907964849858e-06,0.0,0.0,0.0
18.5,112,611.0105205733366,1.3529593348547762e-06,-5.8236305231654451e-41,0.0,-40.6147067019904,0.0
18.5,113,605.9337683131284,1.0137961467566689e-06,1.8652172964268777e-06,0.0,0.0,0.0
18.5,114,607.22905291342,1.1833781890183763e-06,3.7119764571565616e-06,0.0,0.0,0.0
18.5,115,612.3058051736282,1.6363552709910519e-06,1.8398642080672255e-06,0.0,0.0,0.0
18.5,116,603.551948014182,8.057623634003095e-07,-1.8415413121312436e-40,0.0,-45.462468507304457,0.0
18.5,117,600.0,4.4940036503254601e-07,1.8878347433062317e-06,0.0,0.0,0.0
18.5,118,602.3818202989466,6.5435491787021929e-07,3.72025668814521e-06,0.0,0.0,0.0
18.5,119,604.94514760982,9.575287114056335e-07,5.5718206273657913e-06,0.0,0.0,0.0
18.5,120,607.8832015935217,1.2060252705690513e-06,7.4566417204144723e-06,0.0,0.0,0.0
18.5,121,610.1671068971218,1.5786450224847913e-06,5.5710655690696285e-06,0.0,0.0,0.0
18.5,122,600.0,3.9226188335932064e-07,5.5740964700730056e-06,0.0,0.0,0.0
