time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,20,2,457978.44027855585,291208.48179877165,512657.77134946676,5430.5230759102924,0.21681856433408433,1.7618310364875689e-05,0.28790169472626853,0.00705967999868338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639442359631642,0.0080383121635129624,5.4959701028999484e-09
3.0,20,3,489924.0349714547,323158.59017230524,587202.75826030469,5865.3159685796936,0.21681563044167174,2.0552202777390889e-05,0.34327797071717675,0.0076249107591536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011736409737016914,0.0094816878364870367,3.934444944104136e-09
3.0,20,4,467407.17930570187,300641.73450655211,534663.42837354727,5865.3159685797109,0.21681563044167207,2.0552202777391431e-05,0.30424875422987108,0.007624910759153624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016665056534999056,0.0094816878364870367,5.586695496880487e-09
3.0,21,1,450369.01524198602,283599.05676220183,494902.44626413716,5430.5230759103015,0.21681856433408439,1.7618310364877271e-05,0.2747120246628808,0.0070596799986833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020002443465000942,0.0080383121635129624,6.7055014543659806e-09
3.0,21,2,443615.75607002736,276845.79759024357,479144.84152956831,5430.5230759102487,0.21681856433408384,1.761831036487616e-05,0.26300637543148703,0.0070596799986833228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024931090262983089,0.0080383121635129624,8.357752007142334e-09
3.0,21,3,458112.07425759593,291346.6294584464,512974.84992796741,5865.3159685796672,0.21681563044167185,2.055220277739115e-05,0.28813723881315473,0.0076249107591535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273076403683581,0.0094816878364870367,6.796226848346508e-09
3.0,21,4,449838.23407824733,283072.78927909757,493669.22284281993,5865.3159685796772,0.21681563044167215,2.0552202777392126e-05,0.27379591583561647,0.0076249107591535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201723201665723,0.0094816878364870367,8.44847740112287e-09
3.0,22,1,440180.53883157321,273410.58035178884,471129.33463983994,5430.5230759102742,0.21681856433408458,1.761831036487801e-05,0.25705199888483138,0.0070596799986833575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028539110131667609,0.0080383121635129624,9.567283358608368e-09
3.0,22,2,436705.35430157476,269935.39582179085,463020.57073651173,5430.5230759102997,0.21681856433408403,1.7618310364874869e-05,0.25102834569950205,0.0070596799986833905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467756929649751,0.0080383121635129624,1.1219533911384696e-08
3.0,22,3,445620.6384190261,278855.19361987617,483828.16630463657,5865.3159685796945,0.21681563044167232,2.0552202777391015e-05,0.26648541669296588,0.0076249107591536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028809743070350247,0.0094816878364870367,9.658008752588877e-09
3.0,22,4,441347.85142248205,274582.40662333264,473858.32997936866,5865.3159685797036,0.21681563044167168,2.0552202777391984e-05,0.25907925256562431,0.0076249107591536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738389868332389,0.0094816878364870367,1.1310259305365211e-08
3.0,23,1,434756.12382128148,267986.16534149717,458472.36628249288,5430.5230759102551,0.2168185643340845,1.7618310364878508e-05,0.24764967953365924,0.0070596799986833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037075776798334275,0.0080383121635129624,1.2429065262850765e-08
3.0,23,2,432641.91824442736,265871.95976464305,453539.21993649984,5430.5230759102506,0.21681856433408453,1.7618310364876272e-05,0.24398505653377872,0.0070596799986833245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042004423596316426,0.0080383121635129624,1.4081315815627121e-08
3.0,23,3,438948.54570960248,272183.10091045295,468259.94998264941,5865.3159685796818,0.21681563044167179,2.0552202777391381e-05,0.25492045599663282,0.0076249107591535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037346409737016913,0.0094816878364870367,1.2519790656831259e-08
3.0,23,4,436343.97502951423,269578.53023036476,462182.61839577695,5865.3159685797118,0.21681563044167174,2.0552202777391143e-05,0.25040586681781329,0.0076249107591536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042275056534999056,0.0094816878364870367,1.4172041209607623e-08
3.0,24,1,431387.49271387095,264617.53423408681,450612.22703186877,5430.523075910256,0.21681856433408428,1.7618310364878505e-05,0.24181071894748146,0.0070596799986833323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561244346500095,0.0080383121635129624,1.529084716709313e-08
3.0,24,2,429966.60593107494,263196.64745129104,447296.82453867886,5430.5230759102542,0.216818564334084,1.7618310364877048e-05,0.23934784852396912,0.0070596799986833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050541090262983092,0.0080383121635129624,1.694309771986949e-08
3.0,24,3,434797.51826186955,268032.07346271968,458574.21927127143,5865.3159685796909,0.21681563044167224,2.055220277739029e-05,0.24772534175389468,0.007624910759153598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045883076403683588,0.0094816878364870367,1.5381572561073606e-08
3.0,24,4,433044.87363002694,266279.42883087741,454484.71513030661,5865.3159685796682,0.21681563044167168,2.0552202777392075e-05,0.24468742439203534,0.0076249107591535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050811723201665722,0.0094816878364870367,1.703382311384999e-08
3.0,25,1,123720.38381783187,123720.38381783187,288680.89557494101,4009.0365501046535,5.6391944784248145e-19,-5.639194478426335e-19,0.21444866528424192,0.0052117475151360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051856578733962327,0.00042349503027199088,4.6604469351724635e-09
3.0,25,2,119513.79831009486,119513.79831009457,278865.52939022036,4009.0365501046322,3.7409354098574889e-16,-2.7164482448106867e-19,0.20715725040416355,0.0052117475151360216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053504913752498717,0.00042349503027199088,4.808585861280215e-09
3.0,25,3,125134.84088827504,125134.84088827476,291981.2954059742,4454.0403729723312,3.5970647233787979e-16,-6.1377976274605063e-19,0.21690039087300925,0.0057902524848640309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051983872967501267,0.0015805049697280092,4.671887104096934e-09
3.0,25,4,120884.73179075608,120884.7317907558,282064.37417842995,4454.040372972313,3.593932165260861e-16,-3.0052395094650176e-19,0.20953353510397638,0.0057902524848640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053632207986037666,0.0015805049697280092,4.820026030204701e-09
3.0,26,1,116611.31654413335,116611.31654413335,272093.07193631114,4009.036550104654,5.639194478426205e-19,-5.639194478426386e-19,0.20212628200983115,0.0052117475151360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471157873396232,0.00042349503027199088,4.91703108176988e-09
3.0,26,2,112866.96797799125,112866.96797799096,263356.25861531193,4009.0365501046313,3.7409354098574829e-16,-2.7164482448106554e-19,0.1956360778285173,0.0052117475151360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056359913752498719,0.00042349503027199088,5.065170007877734e-09
3.0,26,3,117952.04922990775,117952.04922990747,275221.44820311718,4454.0403729723312,3.5970647233787925e-16,-6.137797627460462e-19,0.2044502186651726,0.0057902524848640301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054838872967501269,0.0015805049697280092,4.92847125069435e-09
3.0,26,4,114168.53308914661,114168.53308914634,266393.24387467455,4454.040372972313,3.5939321652608329e-16,-3.0052395094650148e-19,0.19789212402118664,0.0057902524848640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056487207986037659,0.0015805049697280092,5.0766101768022354e-09
3.0,27,1,126262.10896804251,126262.10896804249,294611.58759209909,4779.8057808738531,1.9549973869747804e-17,-6.7233168358506101e-19,0.21885432221127366,0.0062137475151360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052085545654368976,0.0024274950302719906,4.681024617088949e-09
3.0,27,2,121977.38744912855,121977.38744912823,284613.90404796554,4779.8057808738286,4.1082208453385342e-16,-3.2150351207676376e-19,0.21142747157848854,0.0062137475151359768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053733880672905375,0.0024274950302719911,4.829163543196706e-09
3.0,27,3,127926.47943517401,127926.47943517369,298495.11868207157,5224.8096037416253,4.1917462253441723e-16,-7.1740266223617751e-19,0.22173923102096732,0.0067922524848641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223602636709462,0.0035845049697280093,4.694548597913502e-09
3.0,27,4,123590.77428838507,123590.77428838472,288378.47333956399,5224.8096037416026,4.5387837870021922e-16,-3.4994157954695164e-19,0.21422400876653308,0.0067922524848640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053884361385631019,0.0035845049697280093,4.8426875240212766e-09
3.0,28,1,119020.68473948828,119020.68473948826,277714.9310588059,4779.8057808738531,1.9549973869747995e-17,-6.7233168358506428e-19,0.20630252021511297,0.0062137475151360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054940545654368978,0.0024274950302719906,4.9376087636863644e-09
3.0,28,2,115206.01335993774,115206.01335993742,268814.03117318702,4779.8057808738286,4.1082208453385253e-16,-3.2150351207675938e-19,0.19969042315722449,0.0062137475151359768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056588880672905368,0.0024274950302719911,5.085747689794223e-09
3.0,28,3,120598.6857420437,120598.68574204338,281396.9333981009,5224.8096037416244,4.1917462253441699e-16,-7.1740266223617529e-19,0.20903772195287479,0.0067922524848641119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055091026367094613,0.0035845049697280093,4.951132744510918e-09
3.0,28,4,116738.11183165843,116738.11183165808,272388.9276072018,5224.8096037416035,4.5387837870021527e-16,-3.4994157954695203e-19,0.20234606050820692,0.0067922524848640841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056739361385631012,0.0035845049697280093,5.09927167061881e-09
3.0,29,1,129235.36030137127,129235.36030137126,301549.17403653287,5550.5750116431482,2.0889543099637984e-17,-7.8074088179790234e-19,0.22400795785571018,0.0072157475151360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052354672734775624,0.0044314950302719903,4.705211567089797e-09
3.0,29,2,124859.66183868147,124859.66183868119,291339.2109569225,5550.5750116431245,3.6001737305225446e-16,-3.7059821737835195e-19,0.21642341385371372,0.0072157475151360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054003007753312023,0.0044314950302719912,4.853350493197541e-09
3.0,29,3,131145.85162269758,131145.85162269737,306006.98711962695,5995.5788345108203,2.8585868964513784e-16,-8.202597951166155e-19,0.2273194761460085,0.0077942524848640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052528339926687963,0.0055885049697280082,4.7208193598144145e-09
3.0,29,4,126711.93678723514,126711.936787235,295661.18583688152,5995.5788345108031,1.903872571582885e-16,-3.985951016834142e-19,0.21963402376454047,0.0077942524848640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054176674945224362,0.0055885049697280082,4.868958285922192e-09
3.0,30,1,121839.81167040637,121839.81167040636,284292.89389761479,5550.5750116431473,2.0889543099638585e-17,-7.8074088179790272e-19,0.21118900689537101,0.0072157475151360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055209672734775625,0.0044314950302719903,4.9617957136872114e-09
3.0,30,2,117943.22078624851,117943.22078624823,275200.84850124561,5550.5750116431245,3.6001737305225412e-16,-3.7059821737834617e-19,0.20443491602949659,0.0072157475151360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056858007753312024,0.0044314950302719912,5.109934639795059e-09
3.0,30,3,123651.6694222176,123651.66942221738,288520.56198517367,5995.5788345108194,2.8585868964513641e-16,-8.2025979511661531e-19,0.21432956033184319,0.0077942524848640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055383339926687973,0.0055885049697280082,4.977403506411832e-09
3.0,30,4,119702.63542763412,119702.63542763397,279306.14933114575,5995.5788345108031,1.9038725715828668e-16,-3.985951016834155e-19,0.20748456807456536,0.0077942524848640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057031674945224363,0.0055885049697280082,5.125542432519727e-09
3.0,31,1,132633.37438744519,132633.37438744519,309477.87357070547,6321.3442424123614,8.891465527289158e-19,-8.8914655272916733e-19,0.22989784893823836,0.0082177475151360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052663959975182278,0.0064354950302719901,4.733007785174983e-09
3.0,31,2,128154.26283327692,128154.26283327666,299026.61327764526,6321.3442424123377,3.3024273858406322e-16,-4.1892872629071319e-19,0.22213405557767923,0.0082177475151360389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054312294993718677,0.0064354950302719909,4.88114671128273e-09
3.0,31,3,134785.66846341462,134785.66846341442,314499.89308130008,6766.348065279918,2.7976166561355395e-16,-9.2235070508421542e-19,0.23362849200325139,0.008796252484863893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286081364628133,0.0075925049697280079,4.750699389799699e-09
3.0,31,4,130241.36489092621,130241.36489092583,303896.51807882654,6766.3480652799008,4.9307305926501177e-16,-4.4648430592045058e-19,0.22575169914427096,0.0087962524848638705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054509148664817712,0.0075925049697280079,4.898838315907466e-09
3.0,32,1,125062.61241305171,125062.61241305171,291812.76229712064,6321.3442424123605,8.8914655272915038e-19,-8.8914655272916964e-19,0.21677519484928964,0.0082177475151360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055518959975182271,0.0064354950302719901,4.989591931772397e-09
3.0,32,2,121072.85157265671,121072.85157265645,282503.32033619808,6321.3442424123368,3.3024273858406244e-16,-4.1892872629070717e-19,0.2098596093926042,0.0082177475151360372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716729499371867,0.0064354950302719909,5.137730857880248e-09
3.0,32,3,127104.43984190888,127104.43984190866,296577.02629778668,6766.348065279919,2.7976166561355247e-16,-9.2235070508421292e-19,0.22031436239264143,0.0087962524848638948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055715813646281323,0.0075925049697280079,5.007283536397115e-09
3.0,32,4,123055.91540607886,123055.91540607848,287130.46928084939,6766.3480652798989,4.9307305926500832e-16,-4.4648430592045155e-19,0.21329692003720221,0.0087962524848638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057364148664817722,0.0075925049697280079,5.155422462505003e-09
3.0,33,1,136448.48604972599,136448.48604972599,318379.80078269396,7092.1134731816364,-7.5530132680080781e-18,-9.9754820665642836e-19,0.23651070915285841,0.0092197475151361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053013407375588932,0.0084394950302719915,4.7644132713445204e-09
3.0,33,2,131853.9809194211,131853.98091942081,307659.28881198162,7092.1134731816055,3.8877263335670637e-16,-4.6649482932578326e-19,0.22854690026032903,0.0092197475151360869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054661742394125322,0.0084394950302719915,4.912552197452277e-09
3.0,33,3,138837.76324080958,138837.76324080929,323954.78089522134,7537.1172960492922,3.8077925199317258e-16,-1.023674940459805e-18,0.24065212295073571,0.0097982524848640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323344752587467,0.0095965049697280085,4.784188687869313e-09
3.0,33,4,134171.37525593868,134171.37525593836,313066.54226385581,7537.117296049274,4.0438040462289856e-16,-4.9360898543063777e-19,0.23256371711029275,0.0097982524848640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488178254441106,0.0095965049697280085,4.932327613977087e-09
3.0,34,1,128682.18575015391,128682.18575015392,300258.43341702578,7092.1134731816392,-7.5530132680079302e-18,-9.9754820665643279e-19,0.22304912196693347,0.0092197475151361303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055868407375588933,0.0084394950302719915,5.020997417941936e-09
3.0,34,2,124588.39467785785,124588.39467785755,290706.25424833398,7092.1134731816055,3.8877263335670578e-16,-4.66494829325777e-19,0.21595321744161938,0.0092197475151360869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057516742394125332,0.0084394950302719915,5.169136344049796e-09
3.0,34,3,130949.64081768242,130949.64081768213,305549.16190792469,7537.1172960492922,3.8077925199317214e-16,-1.0236749404598017e-18,0.22697937741731533,0.0097982524848640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056088447525874663,0.0095965049697280085,5.040772834466729e-09
3.0,34,4,126791.00977073888,126791.00977073857,295845.68946505635,7537.117296049274,4.0438040462289584e-16,-4.9360898543063845e-19,0.21977108360261313,0.0097982524848640555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057736782544411062,0.0095965049697280085,5.188911760574624e-09
4.0,1,1,434073.00495992851,267285.18559922028,456857.58457825822,3171.3233041528511,0.21683017390668502,6.0087377642310798e-06,0.24645012741051359,0.0041227202953987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018582367194041374,0.00051831216351296266,6.229443440909181e-10
4.0,1,2,421616.10599246714,254828.28663175891,427791.48698751512,3171.3233041528483,0.21683017390668496,6.008737764233488e-06,0.22485816920024734,0.0041227202953987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067868835173862791,0.00051831216351296266,2.275194896867264e-09
4.0,1,3,482334.40693881002,315549.29593882238,569470.68228315574,3606.1009630765475,0.2168284134722166,7.7691722326454562e-06,0.33010557141986607,0.0046879312519995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020206164826137212,0.0019616878364870369,6.773795804792446e-10
4.0,1,4,435253.90189412632,268468.79089413863,459616.17051222688,3606.1009630765461,0.21682841347221665,7.7691722326445211e-06,0.24849936267574746,0.00468793125199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069492632805958623,0.0019616878364870373,2.32963013325559e-09
4.0,2,1,420005.52499903576,253217.70563832746,424033.46466950834,3171.3233041528529,0.21683017390668505,6.008737764231068e-06,0.2220664954782994,0.0041227202953987088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394903386070804,0.00051831216351296266,3.484726248333293e-09
4.0,2,2,419033.26370535354,252245.44434464525,421764.85498424975,3171.3233041528729,0.2168301739066851,6.008737764233172e-06,0.22038124256925012,0.0041227202953987348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015323550184052947,0.00051831216351296266,5.136976801109633e-09
4.0,2,3,428946.25360855903,262161.14260857151,444898.32451257046,3606.1009630765348,0.21682841347221649,7.7691722326457154e-06,0.2375661056474313,0.0046879312519994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557283149280386,0.0019616878364870369,3.539161484721617e-09
4.0,2,4,425113.11977157311,258328.00877158533,435954.34555960249,3606.100963076552,0.21682841347221679,7.7691722326443652e-06,0.23092200699665497,0.0046879312519995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485929947262529,0.0019616878364870373,5.191412037497964e-09
4.0,3,1,418642.92086977052,251855.10150906228,420854.05503455631,3171.3233041529052,0.21683017390668496,6.0087377642304641e-06,0.21970464832090653,0.0041227202953987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931570052737471,0.00051831216351296266,6.346508152575664e-09
4.0,3,2,418300.69355727005,251512.87419656198,420055.52463872242,3171.3233041528629,0.21683017390668477,6.0087377642335871e-06,0.21911145431257284,0.0041227202953987218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860216850719613,0.00051831216351296266,7.998758705352013e-09
4.0,3,3,423568.77696772723,256783.66596773948,432350.87901729555,3606.1009630765129,0.21682841347221668,7.7691722326458916e-06,0.22824514613665559,0.0046879312519994666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093949815947053,0.0019616878364870369,6.400943388963991e-09
4.0,3,4,422212.23184028827,255427.12084030046,429185.60705327109,3606.100963076502,0.21682841347221682,7.7691722326447159e-06,0.2258938012490945,0.0046879312519994528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024022596613929191,0.0019616878364870373,8.053193941740344e-09
4.0,4,1,418128.10253349971,251340.2831727913,419652.81224992371,3171.3233041528856,0.21683017390668527,6.0087377642309121e-06,0.21881229653803647,0.0041227202953987513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468236719404146,0.00051831216351296266,9.20829005681805e-09
4.0,4,2,417954.51522723289,251166.69586652485,419247.7752019692,3171.3233041529193,0.21683017390668477,6.0087377642328459e-06,0.21851141187384182,0.0041227202953987947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032396883517386279,0.00051831216351296266,1.0860540609594367e-08
4.0,4,3,421527.19184464973,254742.0808446618,427587.18039678078,3606.1009630764988,0.21682841347221699,7.7691722326456104e-06,0.22470639858998734,0.0046879312519994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027630616482613723,0.0019616878364870369,9.262725293206364e-09
4.0,4,4,420837.58000813855,254052.46900815109,425978.08611158957,3606.1009630765043,0.21682841347221635,7.7691722326445431e-06,0.22351107140670273,0.0046879312519994554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032559263280595861,0.0019616878364870373,1.0914975845982683e-08
4.0,5,1,417857.59228460258,251069.77292389428,419021.62166916416,3171.3233041528656,0.21683017390668516,6.0087377642312001e-06,0.21834341210661506,0.0041227202953987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036004903386070803,0.00051831216351296266,1.2070071961060438e-08
4.0,5,2,417752.82315620797,250965.00379549956,418777.16036957636,3171.3233041528615,0.21683017390668524,6.0087377642336226e-06,0.21816181228406414,0.0041227202953987201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040933550184052954,0.00051831216351296266,1.372232251383678e-08
4.0,5,3,420452.26366681419,253667.15266682662,425079.01464849908,3606.1009630764843,0.21682841347221649,7.7691722326458492e-06,0.22284318974840686,0.0046879312519994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036167283149280386,0.0019616878364870369,1.2124507197448744e-08
4.0,5,4,420035.53729860933,253250.42629862169,424106.65312268748,3606.100963076532,0.21682841347221657,7.7691722326441009e-06,0.22212086404351825,0.0046879312519994918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041095929947262532,0.0019616878364870373,1.3776757750225095e-08
4.0,6,1,417690.83510821278,250903.0157475046,418632.52159092179,3171.3233041528438,0.21683017390668491,6.0087377642311171e-06,0.21805436633420658,0.0041227202953986967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044541570052737478,0.00051831216351296266,1.4931853865302793e-08
4.0,6,2,417620.77792606445,250832.9585653565,418469.05483257642,3171.3233041527765,0.21683017390668458,6.0087377642337531e-06,0.21793293388515017,0.0041227202953986091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049470216850719612,0.00051831216351296266,1.6584104418079146e-08
4.0,6,3,419788.86909175746,253003.75809176982,423531.09397336643,3606.1009630765361,0.21682841347221657,7.7691722326453444e-06,0.22169330581830829,0.004687931251999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044703949815947056,0.0019616878364870369,1.498628910169109e-08
4.0,6,4,419509.99611194676,252724.88511195919,422880.39035380835,3606.1009630765775,0.21682841347221651,7.7691722326450666e-06,0.22120992598663661,0.0046879312519995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632596613929198,0.0019616878364870373,1.663853965446747e-08
4.0,7,1,518668.27605175728,351885.36798850028,654252.28030621842,3924.3817668892989,0.21682698156334168,9.2010811075893935e-06,0.39308618709414117,0.0051016962969560884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021526945234919619,0.0030183121635129623,7.216566457662183e-10
4.0,7,2,446110.26836227719,279327.36029902019,484950.26236409822,3924.3817668892943,0.21682698156334171,9.2010811075917906e-06,0.26731897376570901,0.0051016962969560823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070813413214741044,0.0030183121635129623,2.3739071985425645e-09
4.0,7,3,568921.31609561597,402141.71819929598,771513.23560331494,4359.1636575284183,0.21682482995483263,1.135268961667483e-05,0.48019432531484152,0.0056669127547869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023511586785258972,0.0044616878364870365,7.881886013519507e-10
4.0,7,4,462038.49713524227,295258.89923892234,522119.99136244319,4359.1636575284147,0.21682482995483263,1.1352689616673884e-05,0.29493077245019389,0.0056669127547869392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072798054765080375,0.0044616878364870374,2.4404391541282964e-09
4.0,8,1,436116.71047356329,269333.80241030635,461631.96062376589,3924.3817668892966,0.21682698156334168,9.2010811075893597e-06,0.249996806758605,0.0051016962969560858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689361190158631,0.0030183121635129623,3.5834385500085925e-09
4.0,8,2,430011.2572074458,263228.3491441888,447385.90300282487,3924.3817668893162,0.21682698156334171,9.2010811075913875e-06,0.23941402109733453,0.0051016962969561109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618007988140773,0.0030183121635129623,5.235689102784933e-09
4.0,8,3,446723.4468405252,279943.84894420533,486384.87400810374,4359.1636575284019,0.21682482995483249,1.1352689616675113e-05,0.26838468527268461,0.0056669127547869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887825345192563,0.0044616878364870365,3.6499705055943223e-09
