increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,1,0.6055446498583962,0.2113400357871004,0.2113159551192387,300.0000039087236,-0.008298322283103246,-1.955388850376174e-05,-9.818345682237997e-06,-32095.10671128661,-872.4037010020829,-239.6851995450834,2235.125697153423,1486.302098475589,963.3336484505535,-0.0002648655996553389,6.818073111316273e-05,7.492859369889523e-05,4.76610151236555e-05,3.169548947414345e-05,2.055320320610158e-05,-0.000264864349355513,6.817781717233015e-05,7.492681454318811e-05,4.768268169458838e-05,3.170777820409335e-05,2.055111790055234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607199
2,0.03999999910593033,2,2,0.8941527301956165,0.2113849545936461,0.2113406649181606,300.0002786066139,-0.008298314470393931,-7.035616713296375e-05,-3.533243562835837e-05,-31180.5281359293,-1292.688879366243,-733.9709949160642,253.2990407303122,498.0565198814431,900.5083024586689,-0.0002551081150805679,6.369604289948741e-05,6.965579733801682e-05,5.379730743321749e-06,1.061167888376949e-05,1.921129392138395e-05,-0.0002551089206552793,6.369477209874117e-05,6.965443091654338e-05,5.403714123505407e-06,1.062520822434852e-05,1.921084824600942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607197
2,0.03999999910593033,2,3,0.6054823532705249,0.7887484653165103,0.2113238552871621,300.0000039215535,-0.008399968438547074,-1.956485479107789e-05,-9.862088306778781e-06,-36527.82415896315,2623.211342708182,697.4172047762095,900.3698042691645,1381.796528337993,323.6073572781515,-0.0003121468578931011,0.0001054662824302553,8.492430061944663e-05,1.918276303849347e-05,2.946441421950547e-05,6.905154805275216e-06,-0.000312146668955573,0.0001054643777603245,8.492257355525368e-05,1.920788922051282e-05,2.947832603421122e-05,6.903623644494675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607197
2,0.03999999910593033,2,4,0.894066026825889,0.7887851646890416,0.2113480056340886,300.0002844415171,-0.008399962190840863,-7.03714289505051e-05,-3.547776081596792e-05,-35687.69490013638,2128.474093066271,352.0329583257917,-1081.588277363323,382.8390341452916,316.648430062384,-0.0003031835042128424,0.0001001874461019797,8.123978326749172e-05,-2.310245241869792e-05,8.151527930698778e-06,6.755021399214078e-06,-0.0003031853791531423,0.0001001871857209396,8.123847579220797e-05,-2.30738887197275e-05,8.16723466435007e-06,6.75516810920608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607195
2,0.03999999910593033,2,5,0.6055135433347223,0.2113439960125223,0.7887282855852117,300.0000039151719,-0.008349369824951021,-1.959764902809814e-05,-9.821094700474299e-06,-34304.33285715876,-407.4009950773407,1504.538240580747,2186.37788497241,77.8829560119712,-316.153906560021,-0.0002884300976072238,7.314071730959109e-05,9.353310545447707e-05,4.661943763107313e-05,1.651230692519534e-06,-6.74359355176113e-06,-0.0002884294283235399,7.313784605166024e-05,9.353186463188488e-05,4.664272836492334e-05,1.661503067009611e-06,-6.744616695285727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607198
2,0.03999999910593033,2,6,0.8941094530102629,0.2113886988541854,0.788744321038884,300.000281535197,-0.008349362838929826,-7.050151235421108e-05,-3.53362593939704e-05,-33427.01816753505,-753.1551166984909,972.985355063629,193.8411880431276,-910.4084842797281,-267.3623790132118,-0.0002790700853118045,6.945101464900547e-05,8.786279581983994e-05,4.10912943612933e-06,-1.943370525386261e-05,-5.704381310410352e-06,-0.0002790714874260159,6.944980021708188e-05,8.786196956893927e-05,4.135279648442365e-06,-1.942205222129361e-05,-5.703732090449632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607197
2,0.03999999910593033,2,7,0.6054510785408657,0.788744546104117,0.7887204265011756,300.0000039280056,-0.008451221036090868,-1.960866863231221e-05,-9.864865496922678e-06,-38765.613238174,3102.495528139191,2455.922098734594,963.3811076039689,196.6575231177856,-955.8789009018768,-0.0003360162247114975,0.0001105787032918956,0.0001036812465771349,2.052528805076504e-05,4.18337098018955e-06,-2.039145227745212e-05,-0.0003360164192140508,0.0001105767424218069,0.0001036799591522491,2.055213036282541e-05,4.195360506912259e-06,-2.039208328599022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607195
2,0.03999999910593033,2,8,0.8940224505501049,0.7887817179904524,0.7887372779896694,300.0002873893678,-0.008451215377374553,-7.05168619137633e-05,-3.54816301446023e-05,-37962.74681801313,2682.288816553941,2073.27023428977,-1029.285346785998,-802.340407562375,-851.2099384366221,-0.0003274503324630239,0.0001060948471397464,9.959921048020845e-05,-2.198891251112516e-05,-1.713049780682221e-05,-1.816018245145305e-05,-0.0003274526063574093,0.0001060945442420073,9.959834447540721e-05,-2.195809265686992e-05,-1.711659946060458e-05,-1.815914970227007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239069607195
2,0.03999999910593033,3,1,1.105386709959788,0.2130882823577214,0.2121912485843629,300.0046804605171,-4.648357191869481,-0.0008470770868103032,-0.0004227905829618903,-31025.00373787779,2090.576238843678,2403.736603089385,-2017.022067569488,-2536.095729738631,412.7694826555714,-0.0003225333636922019,0.0001079818555904797,0.0001120539894074754,-5.247836334241484e-05,-6.59542861044639e-05,1.072931617045298e-05,-0.000323733733516056,0.0001067698136587507,0.0001108409079212428,-5.244269648479185e-05,-6.593864328481264e-05,1.073203166447009e-05,0,0,0,0,0,0,0,-1.0812528866946e-08,5.33459692393567e-09,5.477931943010336e-09,-2.017004960789026e-09,-2.493316634914464e-09,3.792632309510556e-10,1.097279682049942e-08,0.06249359423337484
2,0.03999999910593033,3,2,1.393965975304205,0.2131266763760486,0.2121989412257033,300.2370166168516,-4.649437140057698,-0.001039865166013825,-0.0005195668993886174,-35169.86027191872,4202.593856429488,4439.657546131004,-3094.58060820531,-3076.442342428892,341.4455970973222,-0.0003764749921316227,0.0001354464843873107,0.0001385309890502806,-8.051652729752303e-05,-8.001848783368963e-05,8.874299077148216e-06,-0.0003776701139732186,0.0001342324544027651,0.0001373146476343909,-8.046863201479948e-05,-7.999698121007356e-05,8.87863771686733e-06,0,0,0,0,0,0,0,-1.817160108955354e-08,9.008736180372556e-09,9.162864909180983e-09,-4.258738594461325e-09,-4.235188923748593e-09,4.443504713113925e-10,1.850156958790363e-08,0.06249359423337481
2,0.03999999910593033,3,3,1.105279666620122,0.7904953487569543,0.2121954339258032,300.0046767072847,-4.648742487374395,-0.0008471484987728,-0.0004250950683897209,-33513.07882907356,3915.360520143602,3067.027363197169,4246.049754613234,-2656.130674749873,123.2201081643212,-0.0003548912592343149,0.0001317152315711328,0.0001206785089688788,0.0001103437685219889,-6.907686368129224e-05,3.201652165420563e-06,-0.0003560787845788808,0.0001304920647356601,0.0001194637079071581,0.0001103975517684613,-6.905955902916808e-05,3.203730303726776e-06,0,0,0,0,0,0,0,-1.497709829113015e-08,7.733829114692908e-09,7.243269176437249e-09,5.094843523622574e-09,-3.258442877345113e-09,1.430548094306917e-10,1.538203790813746e-08,0.06249359423337483
2,0.03999999910593033,3,4,1.393842755740066,0.790580752973905,0.2122023683392959,300.2370236899754,-4.649822544314894,-0.001039947398326374,-0.0005207173718803412,-37736.79946670645,5947.868608008863,5261.322083166975,3167.248640018619,-3188.998257587581,111.4169460687763,-0.0004098632438093133,0.000158149513733368,0.0001492162113813271,8.22907233288061e-05,-8.294750551863589e-05,2.893440928757198e-06,-0.0004110442803566289,0.0001569237155497592,0.000147997552870807,8.235822506568652e-05,-8.292378214769278e-05,2.897183948403176e-06,0,0,0,0,0,0,0,-2.357412537821151e-08,1.2053565439531e-08,1.152055993868051e-08,5.170951791221814e-09,-5.206048530257543e-09,1.730377097023353e-10,2.39539885192299e-08,0.06249359423337481
2,0.03999999910593033,3,5,1.105333265894783,0.2130902911693087,0.7896006713868464,300.0046785648962,-4.648550600175122,-0.0008493816620766349,-0.0004228084766043028,-32274.03434411875,2424.766683793881,3318.576739234026,-2077.515595534357,3651.123774248456,-166.2770422244479,-0.0003387769969026244,0.000112327096051233,0.0001239523821572739,-5.405301225927556e-05,9.490134234510243e-05,-4.321185154610382e-06,-0.0003399711689988598,0.0001111142995803238,0.0001227338574824735,-5.401553184147883e-05,9.492944019723313e-05,-4.32321321105243e-06,0,0,0,0,0,0,0,-1.279325091587048e-08,6.165737451802814e-09,6.627513464067672e-09,-2.325740152576279e-09,3.952566966707049e-09,-1.712472556762868e-10,1.306798438747675e-08,0.06249359423337481
2,0.03999999910593033,3,6,1.393904415112345,0.213128373586973,0.7896548038674578,300.2370201697081,-4.649630603429844,-0.00104101577342146,-0.000519587519984141,-36458.30067225672,4615.925030187376,5314.766819841083,-3147.613705607121,3109.570187362559,-118.4864244144362,-0.0003932335184574634,0.0001408214834434155,0.0001499145163197499,-8.189793849681911e-05,8.082348090818637e-05,-3.080683350180103e-06,-0.0003944218252366298,0.000139606396625031,0.0001486924166755362,-8.184765611845684e-05,8.085840740814963e-05,-3.081012165788544e-06,0,0,0,0,0,0,0,-2.076135521222565e-08,1.013188710388029e-08,1.062946810834537e-08,-4.727038853283286e-09,4.672298230256779e-09,-1.685858215393751e-10,2.111523862862368e-08,0.06249359423337481
2,0.03999999910593033,3,7,1.105225939196679,0.7904930057235894,0.7895961516971488,300.0046748235635,-4.648933591577346,-0.0008494528701036541,-0.0004251128596874426,-34742.24046228758,4239.616480626615,3971.933010939931,4304.504997740602,3769.125899112674,-455.5277488886674,-0.0003708774484695209,0.0001359317499972766,0.0001324481797780626,0.0001118615612967919,9.796720644049463e-05,-1.183410450815292e-05,-0.0003720579227501476,0.0001347074020269777,0.0001312275087871073,0.0001119173915382852,9.799750243744631e-05,-1.184374915482417e-05,0,0,0,0,0,0,0,-1.737168288628909e-08,8.771849726031947e-09,8.599833160257139e-09,5.719044674917386e-09,5.033094637586404e-09,-5.832071111746138e-10,1.792366443134057e-08,0.0624935942333748
2,0.03999999910593033,3,8,1.393781024284486,0.7905789905867453,0.789651311491946,300.237027177684,-4.650013701883513,-0.001041097641910554,-0.0005207378112639757,-39005.36988012482,6351.264784647479,6126.496366212526,3233.128498105356,3234.978315595171,-348.2106384862509,-0.0004263643215902593,0.0001633957884367311,0.0001604710144591842,8.400114002701442e-05,8.408164645976865e-05,-9.046586082359139e-06,-0.0004275376512752461,0.0001621684875576693,0.0001592461517815142,8.407130454275927e-05,8.411940549811128e-05,-9.054549687821375e-06,0,0,0,0,0,0,0,-2.661637025965791e-08,1.340294448861434e-08,1.321342577104358e-08,5.714382018480505e-09,5.718226873812944e-09,-5.8641192632742e-10,2.702489253864414e-08,0.0624935942333748
2,0.03999999910593033,4,1,1.60524015581203,0.2131796420443639,0.2122277728102578,300.2370166168516,-395.4116190478831,-0.08987439408549283,-0.04491495911387823,-37641.99764197206,-13575.86722866591,-13412.65564494181,5423.564053568685,5101.078676826261,251.0697371791074,-0.0001943262413207901,0.000118605756749706,0.0001207230907939923,0.0001409861071460227,0.0001326182263450221,6.545262631131211e-06,-0.000295489425750901,1.740735048974331e-05,1.952935255303157e-05,0.0001410293785458756,0.0001326437649856945,6.528586858441799e-06,0,0,0,0,0,0,0,-5.100167494884544e-09,2.525587422668081e-09,2.574580072216463e-09,3.403147201192666e-09,3.209562975257935e-09,1.507940199117046e-10,5.772167539027695e-09,0.06250281272617848
2,0.03999999910593033,4,2,1.89387268594248,0.2132859529229309,0.2122988495227832,320,-403.2242786839666,-0.09548925393824284,-0.04773545959615178,-31086.97251978202,-16473.1364785824,-16431.68987189682,5005.60401876847,4867.491428716761,68.48582249085339,-0.0001131306542291488,7.879661245930274e-05,7.933664799291248e-05,0.0001314330890313323,0.0001278171152027364,1.814493566254443e-06,-0.0002142982284306895,-2.239937132402773e-05,-2.185512295340894e-05,0.0001314603075636164,0.000127833108228925,1.798617560365847e-06,0,0,0,0,0,0,0,-1.54876676393313e-09,7.712721975170052e-10,7.774945664161253e-10,1.575849215251876e-09,1.534392268279936e-09,2.058045993005714e-11,2.00296359696565e-09,0.06250281272617846
2,0.03999999910593033,4,3,1.60510898732691,0.7906253522310636,0.2122302568080058,300.2370236899754,-395.419152842143,-0.08987610510316031,-0.04498621994883831,-38406.41781938654,-12866.15267575648,-13357.94979183981,-3883.150046710568,4852.101026086318,85.38248224643193,-0.0002042497109162901,0.0001278183596688631,0.0001214339574701934,-0.0001010061213337518,0.0001261436459084875,2.221581434934329e-06,-0.0003054280676348829,2.663473260741626e-05,2.024061231934056e-05,-0.0001009738678138449,0.0001261695792678646,2.220207659313191e-06,0,0,0,0,0,0,0,-5.371947693664234e-09,2.760378708763547e-09,2.611568984900689e-09,-2.498251465367715e-09,3.084566186882931e-09,5.164615944589295e-11,5.841222455430582e-09,0.06250281272617848
2,0.03999999910593033,4,4,1.893735976825846,0.7906617954506505,0.2122995151079738,320,-403.2319594361618,-0.09549107253954216,-0.04775419784034336,-32002.89935361861,-15929.48035800354,-16059.41915863908,-4210.105504833091,4625.970599789839,23.67867971713427,-0.0001251427299174193,8.592062514882134e-05,8.422471099147805e-05,-0.0001105891751021987,0.0001214727808386667,6.225179188985456e-07,-0.00022632555049117,-1.526045256895175e-05,-1.69667196480044e-05,-0.0001105684273996569,0.0001214901369641776,6.218643158035263e-07,0,0,0,0,0,0,0,-1.74505394049223e-09,8.826107365531582e-10,8.624432039390723e-10,-1.38367795262271e-09,1.512931223912223e-09,7.347583099467278e-12,2.108709271816376e-09,0.06250281272617847
2,0.03999999910593033,4,5,1.605174603869364,0.2131808906410548,0.7896747269568067,300.2370201697081,-395.4154124042475,-0.0899456605369103,-0.04491538958290244,-38027.61570134571,-13546.81244165036,-13056.0922577586,5295.018624427169,-4326.813508532684,-79.97881777712128,-0.0001993320328047286,0.0001189831850343841,0.0001253514539928594,0.0001376430846144732,-0.0001125224801193956,-2.085899342967127e-06,-0.0003005030555578432,1.778510717536984e-05,2.416522567434731e-05,0.0001376868015096366,-0.0001125104848489562,-2.079695727122245e-06,0,0,0,0,0,0,0,-5.230866237912336e-09,2.541570051332003e-09,2.689296186580334e-09,3.335691501461974e-09,-2.752820146782074e-09,-4.824987074768287e-11,5.797138320410516e-09,0.06250281272617848
2,0.03999999910593033,4,6,1.893804344460656,0.2132862874834059,0.7896750253685398,320,-403.2281460641928,-0.09550799857198171,-0.04773591735057058,-31548.31222229095,-16285.31367475748,-16158.17297321281,4883.355504274768,-4468.255784206735,-20.80590691510908,-0.000119180783768262,8.126267845265931e-05,8.292071153861846e-05,0.0001282212463293988,-0.000117355543426368,-5.532620831099407e-07,-0.000220356224524241,-1.993301127380149e-05,-1.826348691008363e-05,0.000128249740516307,-0.0001173481317064395,-5.46417757366501e-07,0,0,0,0,0,0,0,-1.643334554197532e-09,8.119796160083532e-10,8.313549381891796e-10,1.563340574569638e-09,-1.436760819313367e-09,-6.381079182509433e-12,2.050263129408873e-09,0.06250281272617847
2,0.03999999910593033,4,7,1.605043333258644,0.7906241298982548,0.7896722691671406,300.237027177684,-395.4228404500273,-0.08994734946404971,-0.04498663937335404,-38778.41192706153,-12843.90986069568,-13008.19838650608,-3770.817863447603,-4094.043663628412,-245.0218752112054,-0.000209079329711233,0.0001281077016959096,0.0001259742342383602,-9.808562147980571e-05,-0.0001064702806343291,-6.377422721509201e-06,-0.0003102645650961101,2.692392318450833e-05,2.478791920347558e-05,-9.805288504894115e-05,-0.0001064577519445817,-6.371323843945761e-06,0,0,0,0,0,0,0,-5.522909460785208e-09,2.786487304560731e-09,2.736422156224479e-09,-2.446999373473248e-09,-2.643978349258489e-09,-1.494886876309504e-10,5.902567756213517e-09,0.06250281272617846
2,0.03999999910593033,4,8,1.893667610012561,0.7906614679275615,0.7896743668057837,320,-403.2357189311729,-0.09550979200584711,-0.04775464301160148,-32450.74873622745,-15748.40270970793,-15792.64742432586,-4093.796022958279,-4232.668595135242,-64.97004689897364,-0.0001310166683385682,8.829859567112714e-05,8.772067889017959e-05,-0.0001075356186925521,-0.0001111693534376135,-1.712914412981044e-06,-0.0002322064009698718,-1.288266526810032e-05,-1.346365647015399e-05,-0.0001075138349463791,-0.0001111609934075922,-1.706284059973045e-06,0,0,0,0,0,0,0,-1.854283503879687e-09,9.306491389107829e-10,9.236343649689045e-10,-1.376770540785072e-09,-1.420891964754036e-09,-2.06934486880841e-11,2.178022345927554e-09,0.06250281272617846
3,0.05999999865889549,1,1,0.1056377717526307,0.2113277889888504,0.2113204677168832,300,-0.0004319287375731395,-2.577250030055822e-07,-1.293838886029519e-07,-39705.02347293834,-14594.2145864356,-14303.80466243498,-605.2821768020741,-2900.647631725595,432.5110358390793,-0.0002634467034785821,4.402336646494364e-06,7.500049578399883e-06,-1.291476337211092e-05,-6.187920696935261e-05,9.226728674109408e-06,-0.0002634464840271215,4.402144095574407e-06,7.499849951581055e-06,-1.291268643844425e-05,-6.188048281014603e-05,9.22690209790036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428045733535
3,0.05999999865889549,1,2,0.3942455313791872,0.2113357763679641,0.2113084530090068,300.0000143702096,-0.0004319287379988372,-9.617435269819286e-07,-4.828058897112957e-07,-45847.38027054376,-11919.73424427772,-10835.92738545403,-5802.294772562585,-5494.982197512536,1613.950289115655,-0.0003289624645917034,3.292791242312026e-05,4.449023491436861e-05,-0.0001237915978253233,-0.0001172285682945387,3.442856963202792e-05,-0.0003289649623912368,3.292993288935563e-05,4.44905395219152e-05,-0.0001237822899636497,-0.0001172262882840727,3.44309399134505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428045733532
3,0.05999999865889549,1,3,0.1056143465417754,0.788697935401946,0.2113240253061718,300,-0.0004333376133658362,-2.577820307214651e-07,-1.295467799700134e-07,-53179.61132930119,-7276.050118815499,-8147.38127369223,8213.015214750714,-1328.472665265701,142.4460638832265,-0.0004071794724752112,8.246665161149693e-05,7.316850360958806e-05,0.0001751896953457367,-2.834184952755356e-05,3.038793079481787e-06,-0.0004071754211616586,8.246256508352218e-05,7.316836609817038e-05,0.0001752109912480152,-2.834075019233495e-05,3.038849362842165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428045733535
3,0.05999999865889549,1,4,0.3941581073020971,0.788760228365481,0.2113217301129843,300.0000144459796,-0.0004333374706350008,-9.619567685656653e-07,-4.834504799717277e-07,-58264.74459638236,-3544.412475675757,-6793.884823885717,3014.399712691506,-3939.681836436743,531.5900531583325,-0.0004614181745626854,0.0001222685715438977,8.760528576478827e-05,6.427090437352747e-05,-8.405320045975572e-05,1.133857211882778e-05,-0.0004614168501588915,0.0001222666994885461,8.760566069037932e-05,6.430719464490248e-05,-8.404654685576277e-05,1.134058793723268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428045733533
3,0.05999999865889549,1,5,0.1056260771294749,0.2113295595437836,0.788692402900957,300,-0.0004326359435302685,-2.57888224108882e-07,-1.293973878047083e-07,-46431.33697786774,-11521.49747342861,-10650.20827051256,174.1868437147145,6711.18561661051,-147.496124674523,-0.0003351963828463578,3.717816211638182e-05,4.647390347582158e-05,3.711258841167414e-06,0.0001431604724968651,-3.145143432312003e-06,-0.0003351938280797018,3.71777933009823e-05,4.64715447987535e-05,3.715985999247243e-06,0.0001431719598210242,-3.14658399305649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428045733533
