time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.800000011920929,80,-4.1156482268609423e-08,4050.9795136491093,-260.67668959362464,-8.1190597171957597e-14,-1.9321926835035762e-14,-4.9780714828582984e-15,17.526412262978152,-0.016072482416549509,1.8571430173939204e-21,1.9545871426585131e-06,9.41967056365468e-10,95.20374191910264
0.800000011920929,83,-3.8215812914183346e-08,3997.3687471624844,1049.9189833950497,9.9742337984532351e-14,-2.3731680202403117e-14,6.5731957324820526e-15,-68.48175409984114,0.068119034327561001,-4.6210424642279882e-22,2.1581157589304364e-06,-4.9880446366162118e-09,0.0
0.800000011920929,85,-4.0960574343692335e-08,4049.6248931494474,1061.2017771900537,2.524184881308819e-14,-3.3209533325213165e-14,1.9375845657963142e-15,-67.468322091167181,0.042134499736892435,6.4038477402782688e-24,2.0203836395818886e-06,-1.5099806459154628e-09,0.0
0.800000011920929,88,-3.824026504258721e-08,3999.7964719020333,1050.1361309372064,5.8556295753029754e-14,-8.0753178489092643e-14,4.1686987943514383e-15,-68.495237491711691,0.0055439747152336459,-3.8218694774584031e-22,2.1580638744969718e-06,2.2555899211351665e-09,0.0
0.8999999761581421,57,-4.473026997320338e-08,4455.774247951984,-450.88111370709203,9.3964580074093092e-14,-7.0655806343066719e-14,6.147623291348615e-15,33.071991876429266,0.0058718143207912637,-1.4712006175090132e-21,2.1188288053978676e-06,3.1478403314047154e-09,142.8769597912537
0.8999999761581421,60,-4.501339994251136e-08,4483.102203834698,-744.08690142401269,1.0822192715540555e-14,4.4320769189970827e-14,9.6808774842815198e-16,51.051841306169983,0.0080695120855845109,-4.7469612950429864e-22,2.5474882206310203e-06,-2.3544661991298984e-10,238.10942719854896
0.8999999761581421,61,-4.4656367870947646e-08,4448.1087168739505,-451.10789822974334,-3.7995993558657098e-14,-9.9814325406151995e-14,-2.3094401977443176e-15,33.085147857936299,0.013882967221477579,1.0545525458256629e-21,2.1192846955424219e-06,4.5068793098344535e-09,142.87695979125374
0.8999999761581421,64,-4.503853895100933e-08,4485.488797613666,-743.98347408773611,6.6561118483519881e-14,-1.9164138663474424e-14,4.9261544866652134e-15,51.045745088420688,0.020448786953239515,-9.1548726530040677e-22,2.5472143438263979e-06,-1.2736951075110199e-09,238.10942719854896
0.8999999761581421,68,-4.556770550789937e-08,4492.209943799848,1800.885638314312,-3.2085622650062935e-14,2.9053336672720842e-13,-2.5843449615888862e-15,-128.45005366547642,-0.13530978202737906,2.100510659596454e-22,2.3815464204276418e-06,5.7014751913468944e-09,0.0
0.8999999761581421,69,-4.352875376686142e-08,4451.941482412967,1786.0945291166818,-6.275702725355431e-14,1.62896415728782e-13,-4.527056603738208e-15,-124.38818115129111,-0.10589513215539256,6.7446773299355913e-23,2.2094158517859144e-06,2.7558884750683905e-09,0.0
0.8999999761581421,72,-4.519815613450363e-08,4484.295500724182,2988.6924129702202,4.7151152271139269e-14,2.6090333095843851e-13,3.4611355439807441e-15,-215.94324697215552,-0.0075960766781893452,1.0394014570114274e-22,2.4897617536107725e-06,-3.1946362885982721e-10,0.0
0.8999999761581421,76,-4.5535064335451276e-08,4489.4964682597065,1800.4757961014711,-9.1421591967715994e-14,2.3315941690613632e-13,-6.1497891577512094e-15,-128.42306309517775,-0.021568267618666547,1.4867821481131244e-22,2.3816132711823626e-06,-2.4638738748341214e-09,0.0
0.8999999761581421,78,-4.6340190892144815e-08,4557.996795953844,-293.05431193267952,-2.0018078576019697e-14,2.0954756130230384e-14,-1.4633471959995224e-15,21.027474848752146,0.0021087656114016314,9.9181202065459331e-23,2.053669515860729e-06,-5.2120741056093874e-09,95.20374191942778
0.8999999761581421,80,-4.6373286805260994e-08,4561.327093975595,-292.98203820686626,-9.1357634031070276e-14,-2.1875033201613834e-14,-5.9137914154779148e-15,21.02279897084356,-0.020598007431006288,1.9512687838546898e-21,2.0537153042783193e-06,8.6983404379672271e-10,95.20374191942778
0.8999999761581421,83,-4.2892257878810557e-08,4497.777781987764,1180.4323911483734,1.1191680042223723e-13,-2.6386729828421564e-14,7.8542458751649991e-15,-81.888551849952648,0.089665426422806824,-4.9147367680787054e-22,2.2948528349620944e-06,-5.8614437461878401e-09,0.0
0.8999999761581421,85,-4.616169352550044e-08,4559.66194496472,1193.8737871555811,2.8103843852766827e-14,-3.7083958013356215e-14,2.3387265828724889e-15,-80.48667227376616,0.055466203127648786,6.7793737742484485e-24,2.1315083979770929e-06,-1.7689997233261958e-09,0.0
0.8999999761581421,88,-4.292199654092247e-08,4500.710234778732,1180.6958500528976,6.5543947037182593e-14,-9.0545094530409855e-14,5.013571790698487e-15,-81.9057851262328,0.0070060445218385883,-4.0633410212355465e-22,2.2947822227800112e-06,2.6888920746889921e-09,0.0
1.0,57,-4.9687336390532635e-08,4949.239088416755,-501.1758192324827,1.0439853103571358e-13,-7.8577759140931955e-14,7.1497941484261e-15,38.93310930878453,0.0062039629091043269,-1.5359444356736786e-21,2.2120532143060244e-06,3.7671146907472057e-09,142.8769597912179
1.0,60,-5.002572875887378e-08,4981.4690981339445,-826.67227362947938,1.2122869291064917e-14,4.9106376264507681e-14,1.1651481676063281e-15,59.678011867458032,0.010590614380651764,-5.0482893143343179e-22,2.709675392707221e-06,-3.9015476527078127e-10,238.10942719852906
1.0,61,-4.960107116287431e-08,4940.287978989589,-501.44074053258828,-4.2180261598930772e-14,-1.1096434512371255e-13,-2.6605678221422813e-15,38.949040236583784,0.018042924215043499,1.1010403055463591e-21,2.2125945890873507e-06,4.9150695350590786e-09,142.87695979121793
1.0,64,-5.005476803623059e-08,4984.227966362398,-826.55279200277982,7.4076410799319561e-14,-2.1438834050508343e-14,5.8105452844222507e-15,59.67087131219813,0.024427031685814383,-9.7375777377827181e-22,2.7093251919311573e-06,-1.3290683723630697e-09,238.1094271985319
1.0,68,-5.067903115700466e-08,4991.899556330899,2001.5617920691741,-3.5730204206335068e-14,3.2307602643705865e-13,-3.0739598638271283e-15,-150.78753966488415,-0.17038388136050875,2.2187845209562489e-22,2.5169626525341354e-06,6.4905820927347602e-09,0.0
1.0,69,-4.829770873060409e-08,4944.763533703172,1984.2997859191171,-6.9757979143284001e-14,1.8119584891448819e-13,-5.3209222007813124e-15,-145.61039619249621,-0.13221578392744956,7.0737178212728355e-23,2.3171411802325365e-06,3.1024142678288544e-09,0.0
1.0,72,-5.023820432128026e-08,4982.848532248171,3320.9525894675753,5.2132612160409618e-14,2.9035107610051825e-13,4.0557857442353835e-15,-253.77914459528725,-0.0083344842164609599,1.1032967574660491e-22,2.6427869947908014e-06,-3.7105453659323926e-10,0.0
1.0,76,-5.064068058201806e-08,4988.713672154639,2001.0803675981813,-1.0161342768033582e-13,2.593142540271104e-13,-7.1765211304151293e-15,-150.75406935831347,-0.025033670568977928,1.5719272905849522e-22,2.51703361112658e-06,-2.8675802082481444e-09,0.0
1.0,78,-5.155752723000313e-08,5068.0919401156,-325.34584861527838,-2.215708697884242e-14,2.3209283818630767e-14,-1.7157073184113536e-15,24.676483225284716,0.0023463636644584841,1.0326522753563588e-22,2.1376476295302189e-06,-5.8042348378401578e-09,95.2037419194744
1.0,80,-5.1597057185340236e-08,5072.079403295472,-325.25948820709419,-1.0152618634327681e-13,-2.4441605512682705e-14,-6.8735264140125325e-15,24.670646924904716,-0.02559013918100066,2.0309943039474431e-21,2.1377012319125617e-06,7.6478847368077093e-10,95.20374191947553
1.0,83,-4.75587258592611e-08,4998.235056069223,1310.8728707230775,1.2406211795864992e-13,-2.9011294762568147e-14,9.1839814617147607e-15,-95.803411738417296,0.11418703559419716,-5.1777561802127939e-22,2.417224225273972e-06,-6.7541394926974008e-09,0.0
1.0,85,-5.137126576079218e-08,5070.085671705536,1326.5505026769936,3.0937036571876587e-14,-4.0930484560576143e-14,2.7633318053716102e-15,-93.939536686153716,0.070488254281955959,7.1086408442286904e-24,2.2276919165497153e-06,-2.0251516705499965e-09,0.0
1.0,88,-4.759404450499755e-08,5001.697985350289,1311.1851400878711,7.2498783721314108e-14,-1.003071264134496e-13,5.9007270306948749e-15,-95.824729228275586,0.0083283919750254225,-4.2792670899278525e-22,2.4171327021056741e-06,3.1518401807704113e-09,0.0
1.1000000014901161,57,-4.966285629439374e-08,4945.977983126644,-501.56072662906757,1.0438581427883957e-13,-7.8714924290552791e-14,7.8641693089138074e-15,42.859920589704828,0.0049436842569965181,-1.6895753855565011e-21,2.4332916950069962e-06,4.6132759250102036e-09,142.8769597912145
1.1000000014901161,60,-5.0053059699548736e-08,4982.2586690561575,-826.46183616609278,1.2321605862243857e-14,4.8845642777371831e-14,1.2963952762694653e-15,65.632042507118527,0.012934950007429041,-5.5517027790010672e-22,2.9806453557205957e-06,-6.521497356885582e-10,238.1094271985319
1.1000000014901161,61,-4.956958975182817e-08,4936.299686921078,-501.84726951776315,-4.2111188983326324e-14,-1.1107891403462125e-13,-2.9207433358490557e-15,42.87898244311134,0.021558193388745338,1.2109980008052926e-21,2.4339093165689715e-06,4.7659900117399523e-09,142.8769597912128
1.1000000014901161,64,-5.0084119825371226e-08,4985.214531304728,-826.3337687716587,7.4322589692814364e-14,-2.1720211021155275e-14,6.4116969111384251e-15,65.623444443882505,0.024042908213364987,-1.0712051426744938e-21,2.9802587430393989e-06,-1.1887829779877917e-09,238.1094271985319
1.1000000014901161,68,-5.076958692872925e-08,4993.122899299177,2002.6730826847261,-3.5877807227227286e-14,3.2357702553222082e-13,-3.3944571716367969e-15,-165.9654384893926,-0.18357862226956595,2.4411261635496861e-22,2.7685199824575051e-06,6.905057033348054e-09,0.0
1.1000000014901161,69,-4.8166877488244145e-08,4941.138835023861,1983.8053576971615,-6.9809947707327774e-14,1.8157452627627561e-13,-5.8572776697065012e-15,-160.14590962576847,-0.14320303088026479,7.7815688053104767e-23,2.5490279979479242e-06,3.358618024832301e-09,0.0
1.1000000014901161,72,-5.0277328982483805e-08,4983.736600180442,3321.3408971599456,5.1624755936080836e-14,2.9126785725045107e-13,4.4214130456783443e-15,-279.20356878719434,-0.0084690951982919534,1.2136101109711652e-22,2.9070333396352775e-06,-4.0054173608312805e-10,0.0
1.1000000014901161,76,-5.072793446188674e-08,4989.660936512945,2002.1501243808104,-1.0167423466346911e-13,2.597879512736284e-13,-7.898259816675348e-15,-165.92547662238692,-0.028614271837517885,1.728599603894783e-22,2.7686069837238274e-06,-2.9629910415258136e-09,0.0
1.1000000014901161,78,-5.1698135977489095e-08,5075.471131040946,-324.80041241475908,-2.1984882516311983e-14,2.3059932670133907e-14,-1.8740510692971241e-15,27.102807812423933,0.0016403605155260101,1.1358577896096204e-22,2.351672919809539e-06,-6.1371253761033031e-09,95.20374191948349
1.1000000014901161,80,-5.1742397893643256e-08,5079.948663938308,-324.70369775247576,-1.0156439764452095e-13,-2.4717735115433283e-14,-7.5626984190847966e-15,27.095673977635482,-0.02710659967410781,2.2341473157049922e-21,2.3517186735301852e-06,4.8157318287350708e-10,95.20374191948122
1.1000000014901161,83,-4.7358427335366966e-08,4999.860326840775,1309.4300921161996,1.234777326723278e-13,-2.8388342216485187e-14,1.0056631929354277e-14,-105.27169846080062,0.12439533815326655,-5.6960387996955142e-22,2.6592754028127963e-06,-7.3093564097374227e-09,0.0
1.1000000014901161,85,-5.1530425573773546e-08,5077.709897489627,1326.5795040756552,3.0350655127094371e-14,-4.0381427603833595e-14,2.99509302146166e-15,-103.33323090621457,0.078355270517749487,7.8245058538625922e-24,2.4507181688257262e-06,-2.2594699201586275e-09,0.0
1.1000000014901161,88,-4.739762859480948e-08,5003.677770221475,1309.7758636207395,7.1836283949472828e-14,-9.9704150786125531e-14,6.4408129866850559e-15,-105.29771294187509,0.011094471787322344,-4.7080759549275293e-22,2.6591666675745943e-06,3.3275662489711804e-09,0.0
1.2000000029802322,57,-4.963792954651198e-08,4942.70478674444,-501.94667938115595,1.0437254208240308e-13,-7.8852446806691144e-14,8.5783897382009627e-15,46.792635521776269,0.0036696745489481278,-1.8432121514967088e-21,2.6545383212780518e-06,5.4650272153026776e-09,142.8769597912145
1.2000000029802322,60,-5.007986168591453e-08,4983.021408822848,-826.25454273783691,1.2519921213109164e-14,4.858381212491877e-14,1.4304172107791601e-15,71.583594624757069,0.015309657815578588,-6.0550583884891102e-22,3.2515993430447786e-06,-9.1855360096068623e-10,238.1094271985319
1.2000000029802322,61,-4.95376812562127e-08,4932.301633229541,-502.25478189605229,-4.2041344049253447e-14,-1.1119358652049323e-13,-3.1799080728261857e-15,46.815105575741683,0.025121036997350826,1.320958360684541e-21,2.6552355748300229e-06,4.6056086862382691e-09,142.8769597912111
1.2000000029802322,64,-5.0112906454744563e-08,4986.171376100863,-826.11802883441737,7.4567670437101347e-14,-2.2002041509333549e-14,7.0162864948773172e-15,71.573419036856563,0.023609978482280563,-1.168648433790414e-21,3.251175840315471e-06,-1.0414472989856972e-09,238.1094271985376
1.2000000029802322,68,-5.0860522327195574e-08,4994.325735617376,2003.7866079418409,-3.6026629636008869e-14,3.2407917200540807e-13,-3.717174433474341e-15,-181.1606692155334,-0.19678730673068709,2.6634353160720444e-22,3.0200384844515568e-06,7.3187367653968939e-09,0.0
1.2000000029802322,69,-4.803600377071375e-08,4937.50320998699,1983.3123789318731,-6.9862497953262765e-14,1.8195464735104964e-13,-6.3944593762578721e-15,-174.67592834027801,-0.15415948372387628,8.4894366752813669e-23,2.7809206506251578e-06,3.6137818877630193e-09,0.0
1.2000000029802322,72,-5.031604295383904e-08,4984.596392461855,3321.726134700109,5.1117112768637601e-14,2.9218321082077611e-13,4.7798337170520027e-15,-304.63497780400053,-0.0086628127508407947,1.3239171656995141e-22,3.1712653753353716e-06,-4.2914770973934453e-10,0.0
1.2000000029802322,76,-5.0815570831899716e-08,4990.587235058561,2003.2221187508055,-1.0173550054043724e-13,2.6026322612359697e-13,-8.6209553553357593e-15,-181.11363756870634,-0.032219849111556412,1.8852431453323783e-22,3.020142843076724e-06,-3.0560327849741156e-09,0.0
1.2000000029802322,78,-5.1838194002538445e-08,5082.834970794092,-324.25626325540912,-2.181315086369744e-14,2.2910989309626541e-14,-2.0300166120082987e-15,29.521645257961634,0.00092153423801130251,1.239081495542299e-22,2.565742872549881e-06,-6.4656105649599722e-09,95.20374191948349
1.2000000029802322,80,-5.1887190320501075e-08,5087.80390786669,-324.14917119204409,-1.0160226243589414e-13,-2.4992999438776971e-14,-8.2522200076517573e-15,29.513084630633067,-0.028587860989399843,2.43733456484887e-21,2.5657774374875194e-06,1.8841120297529783e-10,95.20374191948576
1.2000000029802322,83,-4.715864209953101e-08,5001.4655519747375,1307.9903948717883,1.2289483031337011e-13,-2.7767199849601167e-14,1.0921123109042386e-14,-114.71963619481315,0.13456405156339746,-6.2144423997671675e-22,2.901383444427032e-06,-7.8642263078216275e-09,0.0
1.2000000029802322,85,-5.168951922432996e-08,5085.319439330391,1326.6104261576893,2.9766006779869931e-14,-3.9833355984423248e-14,3.2188219241338644e-15,-112.72688250934695,0.086259841849987806,8.5406879873360773e-24,2.673788035245319e-06,-2.4951715761971866e-09,0.0
1.2000000029802322,88,-4.720174180121137e-08,5005.636911590416,1308.3697406119045,7.1175569112900008e-14,-9.9102692218015907e-14,6.9718045755540211e-15,-114.75081641426203,0.013897011388990518,-5.1369847993307755e-22,2.9012557411147128e-06,3.502289019040227e-09,0.0
1.300000011920929,57,-4.961255568042378e-08,4939.4194699329255,-502.3336780935918,1.0435871342631978e-13,-7.8990326570636134e-14,9.2924444491091591e-15,50.731273274095216,0.0023822239433467993,-1.9968547097783161e-21,2.8757930604223047e-06,6.3223332434461833e-09,142.87695979121278
1.300000011920929,60,-5.010613587171071e-08,4983.757368544518,-826.05038854951829,1.2717816352036669e-14,4.8320886543951295e-14,1.5672052671153957e-15,77.532734932619775,0.017714645390928652,-6.5583570388853655e-22,3.5225377458377962e-06,-1.1893401407431498e-09,238.1094271985319
1.300000011920929,61,-4.950534527483028e-08,4928.293794248694,-502.66327810216319,-4.1970726600699813e-14,-1.1130836202381758e-13,-3.438046002060036e-15,50.757427582538988,0.028731292365488423,1.4309213672700279e-21,2.8765733133284584e-06,4.4339521189123e-09,142.87695979121452
1.300000011920929,64,-5.0141129083159925e-08,4987.098550295566,-825.90556744897367,7.4811654866039564e-14,-2.2284324933695229e-14,7.6242903387436276e-15,77.520865047527266,0.023128337769634098,-1.266087787611138e-21,3.522076892082787e-06,-8.8708558765503249e-10,238.1094271985376
1.300000011920929,68,-5.095183692882432e-08,4995.5080798496965,2004.9023658648366,-3.6176670953527961e-14,3.2458246509112694e-13,-4.0421374974065767e-15,-196.37327502468187,-0.21001000486251029,2.8857119860003782e-22,3.2715181643913751e-06,7.7316203850044355e-09,0.0
1.300000011920929,69,-4.790508822839331e-08,4933.85663209081,1982.8208519951518,-6.9915629781044018e-14,1.823362108659623e-13,-6.9324796264645978e-15,-189.20048049115667,-0.16508524936291757,9.197320935543639e-23,3.0128189772694102e-06,3.8679009384922734e-09,0.0
1.300000011920929,72,-5.035434624933734e-08,4985.427959420042,3322.1083002791347,5.0609683403076985e-14,2.9309713979926907e-13,5.1310494627569944e-15,-330.07327830045705,-0.008915850301242886,1.4342180298697037e-22,3.4354833609285346e-06,-4.5687270224988053e-10,0.0
1.300000011920929,76,-5.0903589277999954e-08,4991.492585017285,2004.2963489404858,-1.0179722380919886e-13,2.6074007743178029e-13,-9.3446186133851972e-15,-196.31859548263762,-0.035850595966418812,2.0418579403829795e-22,3.2716411953383805e-06,-3.1467148665815597e-09,0.0
1.300000011920929,78,-5.1977702158642344e-08,5090.183493487533,-323.71339873034231,-2.1641891454356284e-14,2.2762453141176547e-14,-2.1836131562597081e-15,31.933017304293742,0.00018968801756657152,1.3423233252219348e-22,2.7798574216241738e-06,-6.7896420828456985e-09,95.20374191948463
