increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.07999999821186066,2,2,0.8940610885424821,0.2115634872730173,0.2114117799442342,300.0055618025435,-0.1659452052737698,-0.004680099100118001,-0.002344220991929636,-57512.81181230787,-5313.879532015309,-3451.838841846922,-116.7081763830408,757.5179031562344,3157.344761259626,-0.0004587981150422452,9.799179889473046e-05,0.0001178560258851834,-2.629730829180079e-06,1.607768098363984e-05,6.735818537609174e-05,-0.0004588222154623579,9.79689761629843e-05,0.0001178308355812306,-2.489785969253151e-06,1.616045683505794e-05,6.735700042881897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123562
2,0.07999999821186066,2,3,0.605280170627059,0.7888877663576362,0.2113601527242548,300.0001565061636,-0.1726904925179531,-0.001313502053768099,-0.0006587009917893911,-74597.65393519428,7478.54112510258,840.2840766217887,4027.228886171278,3801.844855964794,1122.481770770443,-0.0006410498493187487,0.0002344565240459009,0.0001636430350110622,8.572738360316407e-05,8.10122522335618e-05,2.396305216596188e-05,-0.000641057791871889,0.0002344217362862295,0.0001636136518675164,8.591422744340904e-05,8.11060341719108e-05,2.394628089955325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123562
2,0.07999999821186066,2,4,0.893763656803059,0.7890194443594825,0.2114373758756375,300.0059497617209,-0.1726895023631324,-0.004683574495600899,-0.002348490737683151,-72979.946616423,6435.584698833678,265.8531593218686,-2776.374897514943,353.2801583527569,1149.190105132591,-0.0006237743666922215,0.0002233131350933314,0.0001575109413363538,-5.944151592175293e-05,7.42892636292685e-06,2.451364207802072e-05,-0.0006238060030534531,0.0002232971976944493,0.0001574864016408607,-5.922962481544751e-05,7.536680746070984e-06,2.451617713067214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123561
2,0.07999999821186066,2,5,0.6053872474021897,0.2114291016536288,0.7888186048119349,300.0001556640256,-0.1693243072269886,-0.001313108753613281,-0.0006572217102014313,-66949.2578309841,-2942.377761054717,3612.806812055616,6534.689846318872,1193.023807080525,-1077.484785562528,-0.0005594700536961048,0.0001233065130030169,0.0001932132504310859,0.0001392612303308469,2.537894923883606e-05,-2.297319993785893e-05,-0.0005594748889522975,0.0001232652536920152,0.0001931872315421392,0.0001394067348053139,2.545117785257853e-05,-2.298634507378977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123564
2,0.07999999821186066,2,6,0.8939128086031983,0.2115767073943066,0.7888792618658627,300.0057561286847,-0.1693231759941112,-0.004684366619876315,-0.002345088725499397,-65204.60676387044,-3475.139445664434,2401.226756456996,-330.6083649088072,-2192.796432733884,-860.491683184797,-0.0005408398493230313,0.0001176044560027434,0.0001802851030582394,-7.217627579537475e-06,-4.686058858179423e-05,-1.836329467480104e-05,-0.0005408685211814443,0.0001175822886524149,0.0001802638288108862,-7.053012283093151e-06,-4.67798816241716e-05,-1.835724396349113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123562
2,0.07999999821186066,2,7,0.6051726006271468,0.7888743297334251,0.7887916205004928,300.000157352531,-0.1760730500547605,-0.001315617482403899,-0.0006593311791894319,-82330.21805505319,9146.058937722451,6905.330430607679,4259.351038442116,1615.538549068641,-3277.052339621077,-0.0007235285369584135,0.0002522441288421005,0.0002283341178535052,9.065941846769196e-05,3.437288184753099e-05,-6.990008152952477e-05,-0.0007235384871937236,0.0002522085953427773,0.0002283074881328032,9.086616740178301e-05,3.446482689940414e-05,-6.991045907907272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123561
2,0.07999999821186066,2,8,0.8936136301503355,0.7890079317268801,0.7888553747831176,300.006144323685,-0.1760721686739576,-0.004687865367294124,-0.002349370166126621,-80840.14103258471,8358.525101187857,6203.117919246724,-2607.396780208296,-1833.408735377649,-2868.571875744057,-0.0007076146830267781,0.0002438250922224486,0.00022083930054195,-5.586285308105328e-05,-3.921952248980108e-05,-6.12053575823753e-05,-0.0007076486323377637,0.0002438086781405506,0.00022081755047907,-5.562474945816495e-05,-3.911291995675691e-05,-6.119651335852861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248481745123561
2,0.07999999821186066,3,1,1.10522512395487,0.2145505346403287,0.2129043596794307,300.0328079082724,-18.08800537229654,-0.009194949168593917,-0.004576303567364878,-59303.75910303186,2515.513353601742,3652.258603465314,-2458.951998972626,-4215.486089261692,1370.917957535358,-0.0006068349289215684,0.000197021312741369,0.0002118033395771895,-6.418958153732348e-05,-0.0001097443480828198,3.563558595294692e-05,-0.0006115509387550711,0.0001921127864440549,0.0002068907171087782,-6.393380074042339e-05,-0.0001096044362669497,3.564445160586867e-05,0,0,0,0,0,0,0,-1.428086868335486e-07,6.957774331591514e-08,7.323094351763344e-08,-1.812182272453512e-08,-2.945696729051482e-08,8.868025507142627e-09,1.443201835139948e-07,0.06248762558288366
2,0.07999999821186066,3,2,1.393726889879296,0.2147159459471251,0.2129644255177443,300.9365039151859,-18.1043480825284,-0.01335016030562424,-0.006665578644857084,-67528.36965831571,6790.159638983903,7626.232656925993,-6188.850793353737,-6088.962967984921,1168.938447966908,-0.0007142358970532234,0.0002526662878244567,0.0002635593326259213,-0.0001613568012471477,-0.0001585904823340185,3.038036254003862e-05,-0.0007188694855147329,0.0002477240046441256,0.0002585980456683692,-0.0001609855024038418,-0.0001583872022851356,3.040663761472653e-05,0,0,0,0,0,0,0,-2.497084598529004e-07,1.22882498502641e-07,1.268259613502595e-07,-6.166019774982845e-08,-6.071858312574405e-08,1.104161220095509e-08,2.547509936821249e-07,0.06248762558288363
2,0.07999999821186066,3,3,1.104857530496069,0.7920181308397167,0.2129183757622463,300.0324876516837,-18.09629559082387,-0.009200225426751491,-0.004647008915140821,-67919.06087644296,8831.647166756451,5951.418055007187,10086.69450029101,-4631.775713247823,372.7529200272007,-0.0007190065092091949,0.0002792571407003852,0.0002417390919056585,0.0002619718079619453,-0.0001206024261644693,9.692539382013922e-06,-0.0007235515576752113,0.0002742238545764073,0.000236780267896566,0.0002622583170859945,-0.0001204281247579284,9.691733351535886e-06,0,0,0,0,0,0,0,-2.544990346708561e-07,1.34244786841514e-07,1.202542478293422e-07,1.006795432784899e-07,-4.780187462758227e-08,3.648104389667784e-09,2.626593429510195e-07,0.06248762558288364
2,0.07999999821186066,3,4,1.393303284250207,0.792277749748644,0.2129761607791697,300.9365989389605,-18.11265198090541,-0.01335625001814279,-0.006699379145859115,-76409.01264429485,12830.24761273835,10466.7901937832,6347.960381631737,-6462.18308081976,375.3413360282902,-0.0008299431848104664,0.0003313665953602835,0.0003005663128471732,0.0001647315847692865,-0.000168345781586054,9.74584313646147e-06,-0.000834371975816137,0.0003262819411388548,0.0002955425994750445,0.000165124297543363,-0.00016809547912501,9.76344695376429e-06,0,0,0,0,0,0,0,-3.951793062130612e-07,2.052006588934326e-07,1.899786473196287e-07,8.552278742003517e-08,-8.705890814517097e-08,4.836998479558069e-09,4.015191897280138e-07,0.06248762558288363
2,0.07999999821186066,3,5,1.105041775971275,0.214557030378915,0.7903805753607837,300.0326464438789,-18.092173493333,-0.009265662819173575,-0.004577626333374637,-63640.28997096604,3680.082541911142,6824.215993234739,-2670.837444386787,8033.463099184653,-625.6490700580169,-0.0006632898567768596,0.0002121809851471801,0.0002530985950267619,-6.972487692493599e-05,0.0002087508583884282,-1.624461451593387e-05,-0.0006679266980308293,0.000207252430379724,0.0002481268324488673,-6.944290708604094e-05,0.0002088734500664837,-1.626714135366708e-05,0,0,0,0,0,0,0,-1.93855023219595e-07,9.063381223088314e-08,1.03221210988712e-07,-2.396329512431101e-08,6.693592849901034e-08,-4.983825155067253e-09,1.983283759929633e-07,0.06248762558288363
2,0.07999999821186066,3,6,1.39351537552391,0.214721695930717,0.7905326027956078,300.9365517954516,-18.10852312689561,-0.01338397414591689,-0.006667107274797666,-71997.36576332533,8224.950482355442,10660.43919066758,-6357.883150604916,6151.330875401346,-417.7181488739415,-0.0007724558157912139,0.0002713554136267371,0.0003030901255614696,-0.0001657916023766253,0.0001598447825751148,-1.086260339240201e-05,-0.0007769936740625716,0.0002663850262288258,0.0002980612126315078,-0.0001653824065106047,0.0001600095313673808,-1.086576004426168e-05,0,0,0,0,0,0,0,-3.171608040097546e-07,1.51823692138697e-07,1.653371118710576e-07,-7.410893866003293e-08,7.178888013424365e-08,-4.628328195476786e-09,3.228143725233824e-07,0.06248762558288362
2,0.07999999821186066,3,7,1.104672506577924,0.7920095983293318,0.7903645208670558,300.032329893608,-18.10039024370773,-0.009270919962202072,-0.004648322139577657,-72140.82755447735,9938.834724937744,9065.99298347599,10282.16718943877,8433.410721917298,-1622.050093884551,-0.0007739943492167005,0.000293683266569721,0.0002823008060444231,0.0002670469070161497,0.0002191505781463199,-4.211814043469022e-05,-0.0007784353420359091,0.0002886175164491817,0.0002772703903844896,0.0002673406684730926,0.0002192722232936749,-4.217398418120913e-05,0,0,0,0,0,0,0,-3.253735146665614e-07,1.652079113624919e-07,1.601656033040697e-07,1.214667860512585e-07,1.002177791994381e-07,-1.862245829140596e-08,3.380344138320132e-07,0.06248762558288361
2,0.07999999821186066,3,8,1.393090736596003,0.7922715310544826,0.7905203977073521,300.9366453433743,-18.11675333679799,-0.01339002606248004,-0.00670088889097536,-80763.14878407853,14207.60842247453,13443.566756723,6585.914227429987,6593.542737423857,-1209.523333770521,-0.0008866959541157429,0.0003493221427302561,0.0003393635347823877,0.0001709032074767967,0.0001713387294152209,-3.14251002463136e-05,-0.0008910022899512874,0.0003441960251088751,0.0003342588296401743,0.0001713140001434242,0.0001715124343344954,-3.146234120572455e-05,0,0,0,0,0,0,0,-4.843014767837334e-07,2.449744036175687e-07,2.393270731661647e-07,1.013479522227841e-07,1.014971507997518e-07,-1.784037606798667e-08,4.91451312761097e-07,0.06248762558288361
2,0.07999999821186066,4,1,1.604959357669482,0.2148923759008951,0.2130579349424041,300.9365039151859,-782.2143465391764,-0.6117918839171007,-0.3056358467026442,-74780.45735641452,-27889.57480694423,-27332.19852118559,12107.62021430131,11005.44454741265,882.0689329744541,-0.0003779255966885264,0.0002322543268566796,0.0002394673692220379,0.0003147193427880277,0.0002861619448483434,2.306123584869434e-05,-0.0005824119691244237,2.745507545618623e-05,3.470436166350641e-05,0.0003149455994653188,0.0002862756073462799,2.294453608127193e-05,0,0,0,0,0,0,0,-8.067256887068577e-08,3.965656619524064e-08,4.101600267544512e-08,6.124304723309837e-08,5.586791804073645e-08,4.305136908958377e-09,9.385041015717873e-08,0.06250586253114893
2,0.07999999821186066,4,2,1.893555425956013,0.2152089801917756,0.2132533416032476,340,-812.7417460557181,-0.6624002612469294,-0.3310855253089984,-60821.6369047744,-33383.92374824093,-33256.30968814383,10619.1268489715,10158.99994415362,248.5108353926377,-0.0002120750168207815,0.0001521049689538187,0.0001537661472571887,0.0002815871755554963,0.0002694510734489893,6.698342252770554e-06,-0.0004166282334067243,-5.265856908536187e-05,-5.096572951264516e-05,0.000281731936809448,0.0002695244883142796,6.593144612457736e-06,0,0,0,0,0,0,0,-2.359527884360957e-08,1.171961459239243e-08,1.187566425121715e-08,2.697388465195398e-08,2.585181551928627e-08,6.06368487111638e-10,3.197631724584767e-08,0.0625058625311489
2,0.07999999821186066,4,3,1.604508192492471,0.7924366725712529,0.2130665318348665,300.9365989389605,-782.2658983782563,-0.6118321418317135,-0.3065322661126704,-77442.12822790322,-25431.04516208869,-27129.05111500753,-6801.380451335805,10125.31009472199,305.3619335398651,-0.000412441663024793,0.0002641314695894444,0.0002421062928258661,-0.000177193088633755,0.0002632598832576625,7.969266244041006e-06,-0.0006170299482451604,5.943091787515714e-05,3.734649836527197e-05,-0.0001769187426880729,0.0002633814038344585,7.943130035618185e-06,0,0,0,0,0,0,0,-8.814889535655534e-08,4.616822531130299e-08,4.198067004525234e-08,-3.577461987425779e-08,5.216616496906499e-08,1.505308121917534e-09,9.545561818751602e-08,0.06250586253114893
2,0.07999999821186066,4,4,1.893084978864131,0.7926112388881761,0.2132556451336403,340,-812.7952464987218,-0.662443850291172,-0.3313960142380104,-63976.63606276584,-31518.33788999436,-31966.89638839897,-7925.852960086686,9323.915664117068,91.53615074535496,-0.0002538231108830627,0.000176750349033581,0.000170868861240061,-0.0002104543267501883,0.0002472802524580095,2.445562587083589e-06,-0.0004584802630535495,-2.791100157800938e-05,-3.386126737317253e-05,-0.0002102777315941366,0.0002473691910888202,2.428510121815541e-06,0,0,0,0,0,0,0,-2.900982285705649e-08,1.479322409702865e-08,1.421659876002784e-08,-2.157453335793981e-08,2.517962976389082e-08,2.350625660335798e-10,3.47601290580523e-08,0.06250586253114891
2,0.07999999821186066,4,5,1.604733964949232,0.214896695489055,0.790606609849101,300.9365517954516,-782.2404210381312,-0.6126885187253532,-0.3056460157843773,-76130.5816433719,-27778.37575966046,-26093.27016778332,11644.09414042372,-8328.910387167851,-269.6232006082416,-0.0003954312706849932,0.0002336972686668279,0.0002555301014085792,0.0003026548793032763,-0.0002167869926355244,-7.041996872314028e-06,-0.0005999718309991592,2.890133163387748e-05,5.081796736055031e-05,0.0003028882829336181,-0.0002166531235022673,-7.013487462952186e-06,0,0,0,0,0,0,0,-8.415171655601899e-08,4.001666918786312e-08,4.413504736815589e-08,5.912078060981856e-08,-4.291967900386762e-08,-1.322457637966276e-09,9.41704279321826e-08,0.06250586253114893
2,0.07999999821186066,4,6,1.893320283209619,0.2152101376219347,0.7906567734445394,340,-812.7688070547837,-0.662711000947992,-0.3310965450528762,-62418.07144361226,-32729.75394051086,-32314.04495703606,10192.75635124484,-8803.591898183216,-63.74667886989055,-0.0002331972290898643,0.0001607803212467927,0.0001662130072336277,0.0002702604460150072,-0.000233645180469089,-1.72651845970246e-06,-0.000437805426268859,-4.398080632975886e-05,-3.846629940611348e-05,0.0002704200664615978,-0.0002335646830130241,-1.691238418997097e-06,0,0,0,0,0,0,0,-2.612939622276893e-08,1.280550453057583e-08,1.33238916921931e-08,2.653536606440586e-08,-2.306967386960567e-08,-1.612578685428636e-10,3.309126022781664e-08,0.06250586253114891
2,0.07999999821186066,4,7,1.604282161229829,0.7924324359830081,0.7905980952271212,300.9366453433743,-782.2907777553492,-0.612727925847677,-0.3065420098606947,-78715.02341448136,-25358.46056938111,-25928.73750338523,-6431.529969598815,-7542.380696583052,-842.9508726146892,-0.0004289547537320923,0.0002650781214623885,0.000257672731660527,-0.0001675767694137946,-0.0001963312236767888,-2.197503398764705e-05,-0.0006335853623161364,6.037495201862108e-05,5.295787829278402e-05,-0.0001672981287161778,-0.0001961937801064272,-2.192699159526787e-05,0,0,0,0,0,0,0,-9.262060854361013e-08,4.702385583021028e-08,4.559675271339986e-08,-3.443245479589708e-08,-3.99912541856264e-08,-4.227622458174623e-09,9.754853087308438e-08,0.0625058625311489
2,0.07999999821186066,4,8,1.892849633434228,0.7926101036977772,0.7906544919584561,340,-812.8210651836837,-0.6627535987753016,-0.3314065384380204,-65497.35472319571,-30902.02594973444,-31062.48966822906,-7534.627732238644,-8003.583133328445,-217.3478029667686,-0.0002739525335158427,0.0001849293081912406,0.0001828193247150207,-0.0002000871113294902,-0.0002124320180528069,-5.818382294643578e-06,-0.000478653061610272,-1.973543502354089e-05,-2.186403537091854e-05,-0.0001998982867736783,-0.0002123399606801425,-5.766370282791821e-06,0,0,0,0,0,0,0,-3.226616422302821e-08,1.624034488487787e-08,1.602581933815035e-08,-2.141749662268476e-08,-2.267781589838513e-08,-5.876179403935328e-10,3.695762472545368e-08,0.0625058625311489
3,0.119999997317791,1,1,0.1056351495867422,0.2113456201945686,0.2113218614671225,300,-0.0174663080570242,-3.062520520347167e-05,-1.532728917619242e-05,-66743.8177478635,-35725.41416264789,-34777.66625978659,3024.896378888865,-4416.292619667133,1404.192615648434,-0.0003916924317248324,-6.082247502005595e-05,-5.071668951975045e-05,6.452089491937378e-05,-9.42140452667093e-05,2.995502838670912e-05,-0.0003916912935798487,-6.082832200421551e-05,-5.07190110403616e-05,6.453112274962913e-05,-9.421424255289884e-05,2.995610913383325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624685559377199
3,0.119999997317791,1,2,0.3942357453228653,0.2114023233336649,0.211313654555713,300.0005792270749,-0.0174663029296431,-0.0001142690831451163,-5.718622401854914e-05,-80000.65389557675,-30392.81089728446,-26853.36712983728,-13865.43780799097,-12840.15339086569,5238.571689034246,-0.0005330714831667797,-3.964028746830238e-06,3.380391564883913e-05,-0.0002958455562136348,-0.0002739473082732279,0.0001117328550823194,-0.0005330979577204977,-3.947376990094088e-06,3.3806708086166e-05,-0.0002957961493480894,-0.000273923404558345,0.0001117562499762687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855593771988
3,0.119999997317791,1,3,0.1055590219255694,0.7887378157513991,0.2113334242084775,300,-0.01763381120632346,-3.064728889501378e-05,-1.537603307344426e-05,-110543.9396261154,-11929.36156974453,-14773.59697443802,21624.50037257385,681.326039184296,459.6667885598449,-0.0008589216133463919,0.0001930288453286023,0.0001626611717533695,0.0004611920810055481,1.450895556611762e-05,9.815884597761412e-06,-0.0008588925936145358,0.0001929962389867536,0.0001626577280033564,0.0004613226746149089,1.453495550259831e-05,9.806224822610025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624685559377199
3,0.119999997317791,1,4,0.3939516330235069,0.7889090638558637,0.2113568072939245,300.0005881597791,-0.01763376846929979,-0.0001143514567755679,-5.738071709549631e-05,-120352.1609345486,-3148.896787241016,-13745.77317925385,4721.50168503291,-7833.049310981612,1712.448190676251,-0.0009635154828957898,0.0002866645841094254,0.0001736193025214952,0.0001004935761884528,-0.0001671719976175927,3.652191179857347e-05,-0.0009635142501163576,0.0002866545135374101,0.0001736211099545218,0.0001007254186495687,-0.0001671051338713732,3.653224597342478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855593771989
3,0.119999997317791,1,5,0.1055971794353174,0.2113513548395234,0.7887199035519687,300,-0.01755010965979298,-3.067392696509685e-05,-1.533279898713324e-05,-88584.86782453106,-25752.90684197834,-22909.12350378849,5537.49425228664,16777.26095478794,-485.139597505606,-0.0006246818235610966,4.555358119120535e-05,7.589664610540427e-05,0.0001180950893272812,0.000357859290653895,-1.033027819156257e-05,-0.0006246624943976362,4.554508941625943e-05,7.587877835695121e-05,0.0001181332107154483,0.0003579149003688094,-1.034964474678626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246855593771989
