increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,1,8,0.3941208828039809,0.7887218360334121,0.7887215194957846,300.00022666108,-0.006803557699074864,-3.245444316161983e-08,-1.34892128066745e-13,-75785.08749523207,-9184.112525994198,-9192.761214906466,5516.565717146619,5513.288796313681,-4.05729538813656,-0.0005886636220145013,0.0001217490068964773,0.0001216567447382415,0.0001176782913272343,0.0001176084929353427,-8.516248879998612e-08,-0.000588663134920684,0.0001217473989365357,0.0001216551462373798,0.0001176867575283009,0.0001176168498706604,-8.655565129591112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247842510776625
5,0.1000000014901161,2,1,0.605323934256951,0.211269569325759,0.2112690208493631,300.0002266587574,-0.3336679252492302,-2.639283623453338e-06,6.649861066936933e-13,-72950.66748357953,2232.596254398362,2242.623935213556,1364.344979895714,1346.985280589609,5.032323158066831,-0.0006183183376104721,0.0001836367598785093,0.0001837437177602774,2.910353237613345e-05,2.87333858843346e-05,1.074428552157462e-07,-0.0006183645262703698,0.0001835904384098241,0.0001836974003587228,2.910603173538939e-05,2.873569141357508e-05,1.073562476497871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139378
5,0.1000000014901161,2,2,0.8938234262711385,0.2112782674919091,0.2112773170693769,300.0113420021993,-0.3336716338917662,-8.90878111476932e-06,1.370358522993318e-12,-71154.98868547802,1336.338409826225,1343.837255232291,1352.485168505823,1347.007663969919,3.768522512329913,-0.0005991714571708197,0.0001740768064020303,0.0001741567907965344,2.885086015678483e-05,2.873421214184843e-05,8.048250504997904e-08,-0.0005992176458706676,0.0001740304849642446,0.0001741104734046001,2.885328963985301e-05,2.873643510528341e-05,8.039590680516463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139375
5,0.1000000014901161,2,3,0.6053233445814294,0.7887314658423625,0.2112690826349892,300.00022666108,-0.3336804737508248,-2.639296325093428e-06,2.545532446431223e-15,-72975.67030307892,2255.12558514553,2245.097424098334,-1327.097244372743,1344.457459423873,5.001402053029889,-0.0006185850260822263,0.0001838770646063224,0.0001837701015043594,-2.830930520184275e-05,2.86794625102778e-05,1.066183315753832e-07,-0.0006186312230635776,0.0001838307513165646,0.0001837237842451902,-2.831141322753144e-05,2.868176455190907e-05,1.066965972846093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139375
5,0.1000000014901161,2,4,0.893822690304638,0.7887235871438425,0.211277363282994,300.0113427187974,-0.3336841831329296,-8.908796285251409e-06,1.469672861052112e-12,-71181.67669271212,1357.182069748484,1349.681643435317,-1339.001681371052,1344.479698507874,3.73759980526229,-0.0005994561240701874,0.0001742991327099286,0.0001742191313886518,-2.856362614845618e-05,2.868028489705268e-05,7.965792771515395e-08,-0.0005995023210919019,0.0001742528194468255,0.0001741728141432536,-2.856563921259314e-05,2.868250468282216e-05,7.973621620016078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139374
5,0.1000000014901161,2,5,0.6053239342569512,0.211269569325759,0.7887309791506369,300.0002266587574,-0.3336679252477932,-2.639284280091924e-06,-9.940271338273909e-14,-72950.6674835788,2232.596254398521,2242.623935212679,1364.344979895818,-1346.985280590966,-5.032323158438627,-0.0006183183376104713,0.0001836367598785273,0.0001837437177602588,2.910353237613638e-05,-2.873338588436298e-05,-1.074428552209504e-07,-0.000618364526270362,0.0001835904384098258,0.0001836974003587134,2.910603173539161e-05,-2.873569141360402e-05,-1.073562476577188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139377
5,0.1000000014901161,2,6,0.8938234262711385,0.2112782674919091,0.788722682930623,300.0113420021992,-0.3336716338903205,-8.908780935947438e-06,1.058937338119628e-12,-71154.98868547723,1336.338409826307,1343.837255231432,1352.485168506747,-1347.00766397046,-3.768522513548858,-0.0005991714571708193,0.0001740768064020292,0.0001741567907965349,2.885086015680399e-05,-2.873421214185947e-05,-8.0482505049193e-08,-0.0005992176458706595,0.0001740304849642455,0.000174110473404591,2.885328963987273e-05,-2.873643510529495e-05,-8.039590683116904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139375
5,0.1000000014901161,2,7,0.6053233445814294,0.7887314658423624,0.7887309173650108,300.00022666108,-0.3336804737484629,-2.639297221875598e-06,-7.072958125396651e-14,-72975.67030307601,2255.125585144586,2245.097424096351,-1327.097244372728,-1344.457459425002,-5.00140205236278,-0.0006185850260822256,0.0001838770646062956,0.0001837701015043856,-2.830930520184174e-05,-2.867946251030296e-05,-1.066183315623186e-07,-0.0006186312230635465,0.0001838307513165546,0.0001837237842451691,-2.831141322753113e-05,-2.868176455193316e-05,-1.066965972703776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139374
5,0.1000000014901161,2,8,0.8938226903046381,0.7887235871438426,0.7887226367170059,300.0113427187973,-0.3336841831303204,-8.908795899860158e-06,7.752201991572661e-13,-71181.67669270915,1357.182069747489,1349.681643433374,-1339.001681370215,-1344.479698506551,-3.737599805534064,-0.0005994561240700743,0.0001742991327203666,0.0001742191313782115,-2.856362614906262e-05,-2.868028489688944e-05,-7.965791015481925e-08,-0.0005995023210918703,0.0001742528194468148,0.0001741728141432328,-2.856563921257531e-05,-2.868250468279394e-05,-7.973621620595868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248431835139374
5,0.1000000014901161,3,1,1.104925471873483,0.2112917542659055,0.2112727968177077,300.0752943038914,-46.46628308263793,-5.628281413939161e-05,-2.325237263263974e-11,-63060.6247220254,13780.49684491929,13775.13547930098,-13548.55537093154,-13555.84856460967,-0.802168557226026,-0.0007009532413901356,0.0002980374858706944,0.0002979678377176367,-0.0003522407567119475,-0.0003524301091577794,-8.482072740413713e-09,-0.0007132999979063189,0.0002856721909217445,0.0002856024905446857,-0.0003522757018210931,-0.0003524653319957605,-2.085716770083826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249344109931493
5,0.1000000014901161,3,2,1.393364430248338,0.211190426084557,0.2111710406404035,302.3965332329968,-46.57413430046599,-3.713701595617535e-05,-8.237030272593771e-11,-81036.81745967385,22790.51988630954,22782.51451223911,-13520.43800628434,-13535.82034816908,-2.124325126691426,-0.0009358767398057189,0.0004155164822813142,0.0004154123397228261,-0.000351905829495655,-0.0003523059033286061,-4.293001427821885e-08,-0.0009482235023602419,0.0004031511903181594,0.0004030469956021941,-0.000351953121839866,-0.0003523535425396262,-5.529871589917428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624934410993149
5,0.1000000014901161,3,3,1.104924725955345,0.7887462011309231,0.211272756316297,300.0752942745113,-46.46624456568512,-5.62827646122296e-05,-7.581189388134916e-12,-63042.57939858174,13766.11277148562,13771.47422876943,13565.79207936495,-13558.49879900231,-4.627199158035015,-0.0007007187527213539,0.0002978505928276254,0.0002979202420917854,0.0003526883757593793,-0.0003524990208860127,-1.327961880654197e-07,-0.0007130653998575632,0.0002854851909244603,0.0002855548924932144,0.0003527238731075529,-0.0003525342406790062,-1.203117075002761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249344109931491
5,0.1000000014901161,3,4,1.393363806185075,0.7888484052228228,0.2111709802208383,302.3965315730005,-46.57409563195439,-3.713697421817349e-05,-4.097875646058274e-11,-81020.55990517401,22774.3857339563,22782.39108062233,13553.84780008302,-13538.46537194043,-5.943165210422939,-0.0009356652464733464,0.0004153065933068872,0.0004154107353647148,0.0003527748305931277,-0.0003523747543469323,-1.671856884795939e-07,-0.0009480118997201058,0.0004029411944605116,0.0004030453888197059,0.0003528228183140408,-0.0003524223953692186,-1.547076763865193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624934410993149
5,0.1000000014901161,3,5,1.104925471873483,0.2112917542659055,0.7887272031822924,300.0752943038918,-46.4662830827556,-5.628279898316056e-05,-2.325237263263975e-11,-63060.62472202544,13780.49684491963,13775.13547930074,-13548.5553709325,13555.84856460969,0.8021685561508297,-0.0007009532413901331,0.0002980374858705823,0.0002979678377175245,-0.0003522407567119663,0.0003524301091577734,8.482072520483303e-09,-0.0007132999979063197,0.0002856721909217487,0.0002856024905446825,-0.0003522757018211183,0.0003524653319957613,2.085716767288211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624934410993149
5,0.1000000014901161,3,6,1.393364430248338,0.211190426084557,0.7888289593595966,302.3965332330091,-46.57413430058422,-3.713697389376512e-05,-8.230214383575069e-11,-81036.81745967339,22790.51988630972,22782.51451223873,-13520.43800628434,13535.82034816912,2.12432512655103,-0.0009358767398057191,0.0004155164822813151,0.0004154123397228246,-0.0003519058294956565,0.0003523059033286082,4.293001427892358e-08,-0.0009482235023602424,0.0004031511903181634,0.0004030469956021908,-0.000351953121839868,0.0003523535425396296,5.529871589551995e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249344109931489
5,0.1000000014901161,3,7,1.104924725955345,0.788746201130923,0.7887272436837031,300.0752942745106,-46.46624456575142,-5.628274910868031e-05,-7.296950893910951e-12,-63042.57939857949,13766.11277148475,13771.47422876799,13565.79207936396,13558.49879900049,4.62719915753293,-0.0007007187527212536,0.0002978505928278895,0.0002979202420915323,0.0003526883757593899,0.000352499020885829,1.327961876328772e-07,-0.0007130653998575334,0.000285485190924449,0.0002855548924931957,0.0003527238731075271,0.0003525342406789588,1.203117074872214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249344109931489
5,0.1000000014901161,3,8,1.393363806185075,0.7888484052228228,0.7888290197791618,302.3965315730039,-46.5740956320211,-3.713693198558843e-05,-4.020754899858013e-11,-81020.55990517157,22774.38573395537,22782.39108062086,13553.8478000829,13538.46537194047,5.943165210833727,-0.0009356652464733252,0.0004153065933060326,0.0004154107353657699,0.0003527748305931052,0.0003523747543473403,1.671856900098911e-07,-0.0009480118997200757,0.0004029411944605001,0.0004030453888196873,0.0003528228183140383,0.0003524223953692201,1.547076763972129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249344109931489
5,0.1000000014901161,4,1,1.604615440641948,0.211193812026813,0.2111741731599378,302.3965332329968,-1956.514388692565,-0.001534771567294412,-8.231347221655635e-11,-83415.45723000313,-52460.49160581319,-52467.6166152198,14677.77992180459,14673.02069548202,-1.297986817280506,-8.025304205276202e-06,0.0003948939868015446,0.0003948012153977806,0.0003820646509004785,0.0003819408319210003,-1.916054598170196e-08,-0.0005199933382950128,-0.0001170960067582868,-0.0001171887430033194,0.000382080111809729,0.0003819562234740853,-3.37881444548268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759537
5,0.1000000014901161,4,2,1.893324975812707,0.2113043907744362,0.2112844875397654,400,-2147.020422241287,-0.000451455826518724,-2.411895584576421e-11,-60727.18238148613,-59206.01974553804,-59207.84378642279,13986.59972386745,13960.89164672224,1.23484025126884,0.0002466730438052971,0.0002675109249863777,0.0002674859292023027,0.0003827903507576581,0.0003820867637758441,4.843144961328349e-08,-0.0002652949823357672,-0.0002444790725806881,-0.0002445040331401636,0.0003827911503374251,0.0003820875608576613,3.379562792946298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759534
5,0.1000000014901161,4,3,1.604614983635242,0.7888455191079738,0.2111741197586532,302.3965315730005,-1956.512138661342,-0.001534769787354329,-4.132136916910361e-11,-83360.82825846174,-52494.93118517166,-52487.8061639151,-14673.45564984588,14678.21493061681,-5.783920943648793,-7.3142147355413e-06,0.0003944456705903775,0.0003945384421389107,-0.0003819522550188159,0.0003820760756897243,-1.651300231371639e-07,-0.0005192823087614809,-0.0001175442578471639,-0.0001174515214479743,-0.0003819675455373637,0.0003820914352902603,-1.505623582575034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759537
5,0.1000000014901161,4,4,1.89332485335813,0.78873543000367,0.2112844732309343,400,-2147.01795573756,-0.0004514553033909503,-1.248072719037648e-11,-60671.92061201089,-59235.4746639362,-59233.65063749994,-13940.12831530559,13965.83641911517,-3.034030592372021,0.0002474293174719608,0.0002671077925112268,0.0002671327880109339,-0.0003815185488560144,0.0003822221367378423,-9.76124699565966e-08,-0.000264538768648211,-0.0002448821398850837,-0.0002448571795233244,-0.0003815193012609951,0.0003822228914705205,-8.303662673860268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759536
5,0.1000000014901161,4,5,1.604615440641948,0.211193812026813,0.7888258268400623,302.3965332330091,-1956.514388692468,-0.001534771527427153,-8.214520612943212e-11,-83415.4572300022,-52460.49160581284,-52467.61661521989,14677.77992180433,-14673.02069548238,1.297986817454598,-8.02530420527444e-06,0.0003948939868015437,0.0003948012153977797,0.0003820646509004721,-0.0003819408319210104,1.916054598359931e-08,-0.0005199933382950075,-0.0001170960067582866,-0.0001171887430033249,0.0003820801118097244,-0.000381956223474097,3.378814445935882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759537
5,0.1000000014901161,4,6,1.893324975812707,0.2113043907744362,0.7887155124602347,400,-2147.020422241155,-0.0004514558146520501,-2.409587457381977e-11,-60727.18238148565,-59206.01974553822,-59207.84378642309,13986.5997238674,-13960.89164672229,-1.234840251227268,0.0002466730438052973,0.0002675109249863776,0.0002674859292023026,0.0003827903507576566,-0.0003820867637758454,-4.843144961274139e-08,-0.0002652949823357606,-0.0002444790725806906,-0.0002445040331401677,0.0003827911503374235,-0.0003820875608576626,-3.379562792832524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759536
5,0.1000000014901161,4,7,1.604614983635242,0.788845519107974,0.7888258802413468,302.3965315730039,-1956.512138661288,-0.001534769747126399,-4.142463705740171e-11,-83360.8282584609,-52494.93118517171,-52487.80616391557,-14673.45564984635,-14678.21493061777,5.78392094424416,-7.31421473526763e-06,0.0003944456705903745,0.0003945384421390839,-0.0003819522550188015,-0.0003820760756898472,1.651300233072753e-07,-0.0005192823087614718,-0.0001175442578471656,-0.0001174515214479817,-0.0003819675455373766,-0.0003820914352902857,1.505623582730018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759534
5,0.1000000014901161,4,8,1.89332485335813,0.78873543000367,0.7887155267690658,400,-2147.017955737492,-0.0004514552916028542,-1.268004289935771e-11,-60671.9206120101,-59235.47466393653,-59233.65063750039,-13940.12831530594,-13965.83641911549,3.034030592514875,0.0002474293174717327,0.000267107792511008,0.0002671327880107151,-0.0003815185488560145,-0.000382222136737842,9.761246996277655e-08,-0.0002645387686482002,-0.0002448821398850883,-0.0002448571795233306,-0.0003815193012610048,-0.0003822228914705293,8.303662674251236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254887346759534
6,0.119999997317791,1,1,0.1056111145341604,0.2113218008087899,0.2113115289247539,300,-0.01374602829999627,-9.051802873916159e-07,-3.147482274812319e-13,-64637.23400157558,-15043.1842950475,-14762.17079037604,-2474.242899732129,-5916.498790364998,140.1371757331718,-0.0004690991500564612,5.990972094028929e-05,6.290543162066469e-05,-5.277342604746535e-05,-0.0001262119609921535,2.990594943643325e-06,-0.0004690977881471417,5.990540872249133e-05,6.290288610565358e-05,-5.278384852761876e-05,-0.00012621864086112,2.989593082307665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247836099699302
6,0.119999997317791,1,2,0.3941460452854676,0.2113134281757337,0.2112750929826219,300.0004579398287,-0.01374603466752452,-3.377783662913928e-06,5.920266989938456e-13,-72269.62664226379,-11610.05076266001,-10562.87564122285,-5518.471150368377,-5915.811249547484,522.829413355311,-0.0005505098382146953,9.652794217254542e-05,0.0001076978985468527,-0.000117713659135159,-0.0001261963711308473,1.115464276670638e-05,-0.0005505102704936206,9.652545247500969e-05,0.0001076953246996139,-0.0001177274294679245,-0.0001262040214852196,1.115369840801558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247836099699299
6,0.119999997317791,1,3,0.1055973968803303,0.7886970157693516,0.2113132554340394,300,-0.01375097734504505,-9.05298502829055e-07,-1.998401444325282e-13,-72569.69489028149,-10795.94859165981,-11076.94560505797,8592.811277100807,-5150.651259460269,139.6237203564443,-0.0005537121086437564,0.0001052136148240287,0.000102214496323659,0.0001833025540308251,-0.0001098738639938485,2.977594887694154e-06,-0.0005537107042933376,0.0001052092562252937,0.0001022119547490467,0.0001833133072448172,-0.0001098805602018191,2.978639367604146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247836099699302
6,0.119999997317791,1,4,0.3940948503044129,0.7887567962499148,0.2112815364029951,300.0004581223656,-0.01375098313283784,-3.37822239861325e-06,1.082467944912076e-13,-79691.32835120393,-6852.061705486632,-7899.162975090039,5547.201115750101,-5150.189599480424,522.3463733687406,-0.0006296747294920904,0.0001472798915322092,0.0001361108404642385,0.0001183259494711232,-0.000109863095094414,1.114240573034716e-05,-0.000629675119062233,0.0001472773551081726,0.0001361082706350634,0.0001183403356479642,-0.0001098707534007903,1.114339355273131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247836099699301
6,0.119999997317791,1,5,0.1056111145341604,0.2113218008087899,0.7886884710752462,300,-0.01374602830005789,-9.05180697063912e-07,-3.147482274812319e-13,-64637.23400157584,-15043.18429504739,-14762.17079037591,-2474.242899731973,5916.498790364592,-140.137175733077,-0.0004690991500564622,5.99097209402888e-05,6.29054316206662e-05,-5.277342604746223e-05,0.0001262119609921455,-2.990594943642918e-06,-0.0004690977881471444,5.990540872249252e-05,6.290288610565501e-05,-5.278384852761543e-05,0.0001262186408611113,-2.989593082305641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247836099699301
6,0.119999997317791,1,6,0.3941460452854676,0.2113134281757337,0.7887249070173782,300.0004579398287,-0.01374603466753701,-3.377783484306717e-06,6.232517358606097e-13,-72269.62664226402,-11610.05076265995,-10562.87564122268,-5518.471150368114,5915.811249546888,-522.8294133549578,-0.0005505098382146968,9.652794217254394e-05,0.0001076978985468557,-0.0001177136591351539,0.000126196371130836,-1.115464276670581e-05,-0.000550510270493623,9.652545247501032e-05,0.0001076953246996157,-0.0001177274294679188,0.0001262040214852069,-1.115369840800805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247836099699299
