time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
3.5,86,400.0,-0.020000000000000004,0.044999999999999998,1.5454862296655474e-05,-1417923.438500121,647283.19460975064,0.0,0.0
3.5,87,376.7116566456982,-0.019918103299775496,0.041360060913809157,-2.5289566272385543e-06,0.0,0.0,0.0,0.0
3.5,88,352.97881796792416,-0.011979739146637809,0.034623992976264936,-4.254584372992621e-05,0.0,0.0,0.0,0.0
3.600000023841858,1,300.0,-7.4657710115888285e-39,-7.9831537999752613e-39,1.9908778903112534e-39,-216981.34351600683,1365.6525928011247,262.66261234793842,-59.922181737283196
3.600000023841858,2,346.14928088041387,-0.0020449027104267577,0.012580059380429449,-0.00014643177026750785,0.0,0.0,0.0,0.0
3.600000023841858,3,347.2887528299091,-0.0086759332198285098,0.010458073599903004,-0.00010121495060679388,0.0,0.0,0.0,0.0
3.600000023841858,4,300.0,1.1334088129085111e-31,-1.6042024971309596e-31,-1.5177660108369005e-33,-471500.84623176896,247043.83656999486,1551.7878632159109,-116.85578856004818
3.600000023841858,5,300.0,-8.9755783539975266e-39,-8.4413941510389537e-39,-2.1374455210204199e-39,-217191.59940028016,1580.2447580472581,-237.57609397796864,-59.92146197667519
3.600000023841858,6,346.15138214978606,-0.0020203053776860283,0.012565984435181643,0.00012807183546815809,0.0,0.0,0.0,0.0
3.600000023841858,7,347.2908660296369,-0.0086547482707160419,0.010452205335512388,9.2557128015707506e-05,0.0,0.0,0.0,0.0
3.600000023841858,8,300.0,1.1338377813999366e-31,-1.6057507734216058e-31,1.3466259847425246e-33,-471786.92188582988,247108.74966416988,-1329.2030032018308,-116.85388406048381
3.600000023841858,9,323.07464044020696,0.0002473979845041767,0.0038042328002430787,3.2880189459272285e-06,0.0,0.0,0.0,0.0
3.600000023841858,10,346.7190168551615,-0.0064300568579811678,0.011591519530639164,-0.00010967526753143441,0.0,0.0,0.0,0.0
3.600000023841858,11,323.64437641495454,-0.0039285945613014147,0.0043398175488905798,2.8607864093226187e-05,0.0,0.0,0.0,0.0
3.600000023841858,12,300.0,1.9910429098090591e-38,6.466873682160739e-39,2.2843705884949936e-39,505424.91437783791,-236400.2041857935,-155.2145785638196,0.0
3.600000023841858,13,300.0,-1.6172239701732147e-38,-1.2896815183541684e-39,2.0834197125467694e-39,187690.77263415212,-472508.85498962953,-187.15008430392106,0.0
3.600000023841858,14,346.1503315151,-0.0018895767744163349,0.012512050917068104,-9.1947880663159638e-06,0.0,0.0,0.0,0.0
3.600000023841858,15,347.28980942977296,-0.0085044436652050755,0.010428930065110999,-4.3503869008259852e-06,0.0,0.0,0.0,0.0
3.600000023841858,16,300.0,-2.8622982152840568e-31,7.5429042919383363e-31,1.023666237283676e-35,2107067.8861915804,-905261.92182770965,-350.6084783388348,0.0
3.600000023841858,17,323.07569107489303,0.00025446091913217388,0.0038009602958072194,-5.9717222951327386e-06,0.0,0.0,0.0,0.0
3.600000023841858,18,346.72112408971145,-0.0064038135366284391,0.011580984770782596,9.6645435976533433e-05,0.0,0.0,0.0,0.0
3.600000023841858,19,323.6454330148184,-0.0039213463054045593,0.0043358168200330217,-2.7462702744957162e-05,0.0,0.0,0.0,0.0
3.600000023841858,20,300.0,1.537311343661453e-38,3.7492424820934387e-39,-2.8588502447858983e-39,504945.51280411874,-236279.63091653073,-71.382165368551341,0.0
3.600000023841858,21,347.52929832093275,-0.010157425827288314,0.0090497240585225118,1.5234157529682153e-06,0.0,0.0,0.0,0.0
3.600000023841858,22,300.0,1.3043321099057454e-31,-2.2683183719570013e-31,-1.0370894543689648e-33,-822175.27751350822,445551.86317758734,-109.57424188375853,-120.56071382483503
3.600000023841858,23,347.5299426153439,-0.010152970251130442,0.0090526878713666908,-5.5256307578472118e-07,0.0,0.0,0.0,0.0
3.600000023841858,24,300.0,1.3023342378008698e-31,-2.2679207429054281e-31,9.4437257963034605e-34,-822168.64454788086,445403.32684165658,274.26961250167062,-120.56016336917364
3.600000023841858,25,347.4090255754209,-0.00978507985809959,0.0096772936877325463,-5.2088808775880665e-05,0.0,0.0,0.0,0.0
3.600000023841858,26,323.7646491604664,-0.0050212674307019197,0.0046543767735777886,5.4549496057983441e-06,0.0,0.0,0.0,0.0
3.600000023841858,27,300.0,-4.8010709346018496e-39,8.7890089259139502e-39,6.588935353327341e-40,1447162.2627387864,-698243.62577687437,-860.74396627638953,0.0
3.600000023841858,28,347.5296204681383,-0.010148496310111905,0.0090313206854818091,4.9403051201318024e-07,0.0,0.0,0.0,0.0
3.600000023841858,29,300.0,-3.8450567658918811e-31,5.8380664568180428e-31,-3.5087622042944762e-34,3333749.0341158006,-1107551.324792685,-243.80148506954492,0.0
3.600000023841858,30,347.4104043224904,-0.0097711436904369866,0.009675665365512039,4.8616868466757869e-05,0.0,0.0,0.0,0.0
3.600000023841858,31,323.76497130767194,-0.0050199567430169734,0.0046512905601795987,-3.5695463071439052e-06,0.0,0.0,0.0,0.0
3.600000023841858,32,300.0,-1.3038228305841417e-38,8.0442959375281795e-39,-1.6189271923499033e-39,1447042.0061648544,-698192.98250925937,311.41591522341957,0.0
3.600000023841858,33,348.04785244265344,-0.011010064289006964,0.010053010688237307,9.6411727035146573e-05,0.0,0.0,0.0,0.0
3.600000023841858,34,300.0,4.5732080869066312e-31,-1.0435865355162903e-31,3.3447578656719958e-34,-1186321.5846303885,281663.91349202662,-1868.6705243209512,-121.98691584106898
3.600000023841858,35,348.0460597110642,-0.011025798620390109,0.010061425221818495,-8.8172306899319199e-05,0.0,0.0,0.0,0.0
3.600000023841858,36,300.0,4.5714027012437774e-31,-1.0434231479020756e-31,-1.6942518844096744e-34,-1186091.2987334654,281528.93991189118,1551.2008392313205,-121.98932827599835
3.600000023841858,37,347.78857538179307,-0.010329523703472919,0.0094674584442879118,5.3010494800943066e-05,0.0,0.0,0.0,0.0
3.600000023841858,38,324.02392622132675,-0.0059117893511355093,0.0044404861610006811,-1.9101494605822294e-05,0.0,0.0,0.0,0.0
3.600000023841858,39,300.0,1.4656172589347458e-38,-1.5972871659185428e-39,-4.7837476287177229e-39,1859864.2916586068,-734332.65938887745,346.07455721892762,0.0
3.600000023841858,40,348.0469560768588,-0.011161033540053133,0.010071449581609087,4.1320023140702725e-06,0.0,0.0,0.0,0.0
3.600000023841858,41,300.0,-1.3729180526589632e-30,1.1998637009476274e-31,-5.296951109032325e-34,4483246.1714184396,-859077.15922992176,179.87696067064047,0.0
3.600000023841858,42,347.78800116320406,-0.010336262023274489,0.0094734218433538079,-4.784078931918742e-05,0.0,0.0,0.0,0.0
3.600000023841858,43,324.02302985553206,-0.0059165416561851539,0.0044398022899664021,1.9084072690721947e-05,0.0,0.0,0.0,0.0
3.600000023841858,44,300.0,-1.3654469401020145e-38,-2.8135357327533419e-38,4.1638980039665023e-39,1859948.9186968452,-734401.18922653527,-376.14509115013834,0.0
3.600000023841858,45,348.57707095137664,-0.017238584262584445,0.01255602119374165,4.0988909518191678e-05,0.0,0.0,0.0,0.0
3.600000023841858,46,300.0,8.4298931270636243e-39,-1.3009073034773473e-38,-3.8373757897248165e-40,-614834.97566707886,-3491.6121995002286,42.322650318747932,-60.97766913118678
3.600000023841858,47,348.5750600932088,-0.017264568123196739,0.012566492959827012,-3.3894095528169777e-05,0.0,0.0,0.0,0.0
3.600000023841858,48,300.0,1.2249951142751306e-38,-1.7328287447711811e-38,1.4048374110546925e-39,-614827.60857008782,-3496.2673632202504,-383.09049530439438,-60.9783616928823
3.600000023841858,49,348.312461697015,-0.012896591404636681,0.011392253692321863,8.7149557890345061e-05,0.0,0.0,0.0,0.0
3.600000023841858,50,324.2885354756883,-0.0099281057927252878,0.0037048720464600538,-3.977377795458778e-05,0.0,0.0,0.0,0.0
3.600000023841858,51,300.0,3.3422228128924471e-38,2.4439370082474862e-38,2.7724025426814177e-38,2789343.0783586451,-258749.20130491164,753.14379254838718,0.0
3.600000023841858,52,348.5760655222927,-0.017349431965318154,0.01263009180214038,3.5333144104336954e-06,0.0,0.0,0.0,0.0
3.600000023841858,53,300.0,-1.3009121357040234e-39,-5.785796362444967e-39,4.0426107356602544e-38,3079252.8204367608,-525177.73990398098,150.68975931343735,0.0
3.600000023841858,54,348.31055990213645,-0.01291718335160068,0.011402208820129616,-7.8764505048801249e-05,0.0,0.0,0.0,0.0
3.600000023841858,55,324.2875300466044,-0.0099374351228129904,0.0037055508263229928,3.7100606684045212e-05,0.0,0.0,0.0,0.0
3.600000023841858,56,300.0,-1.8545866390003326e-38,2.9303424406072127e-38,3.2475986371622733e-38,2789799.8198889769,-258872.36782417836,82.552102072099615,0.0
3.600000023841858,57,351.5360163267949,-0.0031494353824396233,0.036676663638062386,2.7073441390740297e-34,0.0,0.0,8409.2804795150241,0.0
3.600000023841858,58,400.0,-0.020000000000000004,0.047999999999999994,-1.2519682697651681e-38,1023984.2928494961,-351468.95598285104,3710.7421508507528,146.2808384020682
3.600000023841858,59,400.0,-0.020000000000000004,0.047999999999999994,3.1628941038776483e-33,1685152.7567093279,-482552.81374680495,-1511.6785524499769,239.4035732785573
3.600000023841858,60,352.53951455226917,-0.010298266859632123,0.03927277816012921,3.9094623935622198e-33,0.0,0.0,-5584.7922362541376,0.0
3.600000023841858,61,351.53645374828716,-0.0031220002047077726,0.036674533857767588,6.305758423527011e-05,0.0,0.0,0.0,0.0
3.600000023841858,62,400.0,-0.020000000000000004,0.047999999999999994,-3.374001241502046e-05,1023385.2486069355,-350960.35140424344,0.0,146.28170635848807
3.600000023841858,63,400.0,-0.020000000000000004,0.047999999999999994,1.021702116977434e-05,1684562.5358924081,-481789.2223414809,0.0,239.4049778848257
3.600000023841858,64,352.53960976029555,-0.010305330685698645,0.039276522211698056,-1.8758578520216831e-05,0.0,0.0,0.0,0.0
3.600000023841858,65,375.76800816339744,-0.010482302832719699,0.044095301339262379,3.3582510857914608e-38,0.0,0.0,-17458.686157554759,0.0
3.600000023841858,66,400.0,-0.020000000000000004,0.047999999999999994,2.1608132034535523e-38,-5101832.773779924,1280950.8684627404,-2119.7789569345705,0.0
3.600000023841858,67,376.26975727613456,-0.015379141046469969,0.043450221671594291,-9.0061101160179391e-33,0.0,0.0,5326.8214437575971,0.0
3.600000023841858,68,352.037765439532,-0.0093534292891775967,0.038025429987471923,-1.7554634631336968e-34,0.0,0.0,9923.3405795973376,0.0
3.600000023841858,69,351.536235037541,-0.0032897520468126067,0.036717481223167384,2.1207711017502147e-05,0.0,0.0,0.0,0.0
3.600000023841858,70,400.0,-0.020000000000000004,0.047999999999999994,-4.3619050020450069e-06,-6168919.2910604673,1165777.2618032072,0.0,0.0
3.600000023841858,71,400.0,-0.020000000000000004,0.047999999999999994,1.377756757927257e-06,-6258083.5900380574,1906525.544386856,0.0,0.0
3.600000023841858,72,352.5395621562824,-0.010258026554211572,0.039256375143268969,-8.0940694255283068e-06,0.0,0.0,0.0,0.0
3.600000023841858,73,375.7682268741436,-0.010457578467419576,0.044084244118987218,-2.9132648240161983e-05,0.0,0.0,0.0,0.0
3.600000023841858,74,400.0,-0.020000000000000004,0.047999999999999994,-1.4574371987185769e-05,-5103025.1246669749,1283718.3585360844,0.0,0.0
3.600000023841858,75,376.2698048801478,-0.015384432513294067,0.043455755376296673,7.3025378945438854e-06,0.0,0.0,0.0,0.0
3.600000023841858,76,352.03803175429135,-0.0093347576237850522,0.03802713976587864,4.4926574675590944e-05,0.0,0.0,0.0,0.0
3.600000023841858,77,400.0,-0.020000000000000004,0.047999999999999994,2.0629581627915923e-38,504611.77247583965,-125616.34431179923,-3429.5541375212892,94.61788665447598
3.600000023841858,78,353.5674129255339,-0.017647364902974208,0.035987287877599278,-1.3336827400145138e-34,0.0,0.0,-6729.6499683710808,0.0
3.600000023841858,79,400.0,-0.020000000000000004,0.047999999999999994,1.3154477703241089e-05,504417.92569903063,-125741.80828604725,0.0,94.61744219008038
3.600000023841858,80,353.56673499227475,-0.017673389507973081,0.035988938460980613,-6.8668854386802844e-05,0.0,0.0,0.0,0.0
3.600000023841858,81,400.0,-0.020000000000000004,0.047999999999999994,-2.9990653066678067e-38,-1403868.7469656647,643595.81298612501,4413.9326645037827,0.0
3.600000023841858,82,376.783706462767,-0.019935655119880064,0.044357217056003283,-6.2170631857742228e-38,0.0,0.0,7531.8553863804345,0.0
3.600000023841858,83,353.05346373890154,-0.011985839333914271,0.037597313176361599,-2.2619468064740052e-35,0.0,0.0,-1814.6690763395052,0.0
3.600000023841858,84,400.0,-0.020000000000000004,0.047999999999999994,3.6814132200276153e-09,-758816.65921338578,775244.87908144691,0.0,0.0
3.600000023841858,85,353.5670739589043,-0.017578250597279861,0.035966467560211574,-2.5249442220700696e-05,0.0,0.0,0.0,0.0
3.600000023841858,86,400.0,-0.020000000000000004,0.047999999999999994,1.5244820524250573e-05,-1402225.7352976114,643106.98524788953,0.0,0.0
3.600000023841858,87,376.7833674961374,-0.019955870460025064,0.044365557131746204,-2.5356122539998506e-06,0.0,0.0,0.0,0.0
3.600000023841858,88,353.05317237628515,-0.012004794017765996,0.037599443082972368,-4.2892107995854842e-05,0.0,0.0,0.0,0.0
3.699999988079071,1,300.0,-1.0368510325418092e-38,-8.4853223049805561e-39,1.9013582847108521e-39,-213391.05598314365,159.93426938483262,243.57342397196891,-59.997964689508095
3.699999988079071,2,345.99218072153917,-0.0019531911430972727,0.012600335439726593,-0.00014847274133559702,0.0,0.0,0.0,0.0
3.699999988079071,3,347.2633048618312,-0.0086658321898137967,0.010477006270322445,-0.00010376315538741858,0.0,0.0,0.0,0.0
3.699999988079071,4,300.0,1.1483297496374914e-31,-1.617500451241681e-31,-1.5491263451703698e-33,-467860.00045338459,246116.50990701054,1584.6955684952304,-116.55131091796608
3.699999988079071,5,300.0,-1.190662344495924e-38,-8.6306521803090392e-39,-2.4433060846917391e-39,-213619.69400734949,387.40105193981725,-231.94229606867907,-59.99717080346646
3.699999988079071,6,345.9943687593142,-0.0019278722559075711,0.012585691248485643,0.00012813080808356692,0.0,0.0,0.0,0.0
3.699999988079071,7,347.26550145813235,-0.0086438522878124237,0.010470750657021142,9.3716848879512536e-05,0.0,0.0,0.0,0.0
3.699999988079071,8,300.0,1.1487589784397761e-31,-1.6191005017901128e-31,1.3742102779925125e-33,-468183.16544279264,246187.78826154245,-1379.6374212204087,-116.54924247019551
3.699999988079071,9,322.9960903607696,0.00027824652716045348,0.0037975669714431777,2.8700289218424465e-06,0.0,0.0,0.0,0.0
3.699999988079071,10,346.6277427916852,-0.0063833518406814652,0.011611518905549489,-0.00011163648172708345,0.0,0.0,0.0,0.0
3.699999988079071,11,323.6316524309156,-0.003915150838170409,0.0043369624223387419,2.8731983842430406e-05,0.0,0.0,0.0,0.0
3.699999988079071,12,300.0,2.5285639433021832e-38,8.8366477436913214e-39,5.2339936430012835e-39,494710.3006844779,-233575.72864077293,-123.00730180392463,0.0
3.699999988079071,13,300.0,-9.8595910255193995e-39,-2.2454873629476021e-39,4.6813463172420968e-39,180935.65443490245,-471555.94896834373,-155.20959160502133,0.0
3.699999988079071,14,345.9932747404267,-0.0017969238039047752,0.012531255139070845,-1.0184624537734804e-05,0.0,0.0,0.0,0.0
3.699999988079071,15,347.2644031599818,-0.0084910993482918799,0.010448207715390361,-5.0423133998818096e-06,0.0,0.0,0.0,0.0
3.699999988079071,16,300.0,-2.8683431202650242e-31,7.5636867744478296e-31,-1.4473434136937773e-35,2097969.3709052028,-903366.38299145142,-303.521486397145,0.0
3.699999988079071,17,322.99718437965714,0.00028584658985454604,0.0037940497030085662,-6.320972401718114e-06,0.0,0.0,0.0,0.0
3.699999988079071,18,346.6299351087233,-0.0063561774835184008,0.011600509338747017,9.6900417387577826e-05,0.0,0.0,0.0,0.0
3.699999988079071,19,323.6327507290662,-0.0039074087674181614,0.004332593010151594,-2.8050918080621723e-05,0.0,0.0,0.0,0.0
3.699999988079071,20,300.0,1.6824249769754891e-38,7.4015538509786234e-39,-1.74991865355864e-39,494157.4042060675,-233441.76101637571,-45.854294690429924,0.0
3.699999988079071,21,347.5217584016353,-0.010154489463572067,0.0090620427487865772,1.4580850085640823e-06,0.0,0.0,0.0,0.0
3.699999988079071,22,300.0,1.2797639899292141e-31,-2.2676746812846086e-31,-1.0591503135524925e-33,-820464.06883469957,446215.02860089147,-110.71623720239086,-120.60100521898406
3.699999988079071,23,347.5224242964954,-0.010149906534128434,0.0090645997529584139,-8.6525956380691467e-07,0.0,0.0,0.0,0.0
3.699999988079071,24,300.0,1.2775256489857622e-31,-2.2672880139733552e-31,9.4676980667156523e-34,-820457.57237417868,446067.83870309382,272.77319696788265,-120.60041872392989
3.699999988079071,25,347.3925316317333,-0.0097786514560022093,0.0096925608201277377,-5.4043039579402836e-05,0.0,0.0,0.0,0.0
3.699999988079071,26,323.7608792008176,-0.005019035287444247,0.0046576183095146601,5.734661715402176e-06,0.0,0.0,0.0,0.0
3.699999988079071,27,300.0,-4.436625358459533e-39,5.7775022109091666e-39,4.4765357026407487e-39,1445466.5869368892,-698173.27468997473,-867.95645794807626,0.0
3.699999988079071,28,347.52209134906536,-0.010144524391670295,0.0090408148732975674,3.0533508990428171e-07,0.0,0.0,0.0,0.0
3.699999988079071,29,300.0,-3.8404908456099272e-31,5.8376739474114018e-31,-3.5186585024754055e-34,3330357.215124886,-1104899.3275229367,-241.52810028083115,0.0
3.699999988079071,30,347.39396287731387,-0.0097642416885730127,0.0096905448214078017,4.9656758541286478e-05,0.0,0.0,0.0,0.0
3.699999988079071,31,323.7612121482477,-0.0050175712012976784,0.0046540669824016064,-3.980760238570331e-06,0.0,0.0,0.0,0.0
3.699999988079071,32,300.0,-1.3316779603682233e-38,6.1993660584301329e-39,-1.3246107271419128e-39,1445301.3220020784,-698099.32519224973,340.54699325138392,0.0
3.699999988079071,33,348.0885057898552,-0.010999943846608275,0.010057500164322093,9.8656786568348729e-05,0.0,0.0,0.0,0.0
3.699999988079071,34,300.0,4.5661010517203027e-31,-1.0294779804123922e-31,3.8385010848125978e-34,-1183495.9965605147,280756.66284694237,-1972.8374397419925,-122.04009852755256
3.699999988079071,35,348.08666934686363,-0.011015764476946872,0.010065200026366983,-8.9653197603876042e-05,0.0,0.0,0.0,0.0
3.699999988079071,36,300.0,4.5640255980986742e-31,-1.0293119279935571e-31,-2.5472083006964873e-34,-1183245.281167354,280633.34577593842,1678.9193617357982,-122.04262925562959
3.699999988079071,37,347.80513209574525,-0.010331247638297325,0.0094766745866399858,5.5401451779332288e-05,0.0,0.0,0.0,0.0
3.699999988079071,38,324.0442528949276,-0.0059097699941861766,0.0044417481329833558,-1.9892597700292131e-05,0.0,0.0,0.0,0.0
3.699999988079071,39,300.0,1.3069553561609511e-38,-5.6423389272334571e-39,-4.7447376799741424e-39,1856286.0234095941,-734142.04732967133,361.25791364874783,0.0
3.699999988079071,40,348.0875875683594,-0.0111564389850625,0.010080317062228691,4.5131349809224734e-06,0.0,0.0,0.0,0.0
3.699999988079071,41,300.0,-1.3737751302540606e-30,1.1788979757308105e-31,-4.9395849241346886e-34,4484363.69132281,-858215.90583874949,135.43142664520212,0.0
3.699999988079071,42,347.80454682167954,-0.010338060634029228,0.009482080153805042,-5.0053966689788679e-05,0.0,0.0,0.0,0.0
3.699999988079071,43,324.0433346734318,-0.0059147229898659105,0.0044406025137466104,2.0200133288349155e-05,0.0,0.0,0.0,0.0
3.699999988079071,44,300.0,-8.0763730606338669e-39,-2.1830249607330009e-38,4.6579803117265756e-39,1856369.9340534206,-734179.42927498941,-406.29470147983875,0.0
3.699999988079071,45,348.6418470765496,-0.017263074366468494,0.012575008222500971,4.0408803833079591e-05,0.0,0.0,0.0,0.0
3.699999988079071,46,300.0,7.4546282776851673e-40,-4.0352262746385902e-39,-4.5393101210415255e-39,-614164.54383694218,-4661.780997750172,138.23505203975589,-61.01156546687193
3.699999988079071,47,348.63981426204816,-0.017288943600903713,0.012584484838264956,-3.1519289520032732e-05,0.0,0.0,0.0,0.0
3.699999988079071,48,300.0,3.1709711796445394e-39,-6.2228332840252168e-39,3.6803819495271394e-39,-614151.56042953662,-4654.5560780449478,-460.9131640371923,-61.012291666575145
3.699999988079071,49,348.3651764332024,-0.012909081550910799,0.011405339041807374,8.5077693657342122e-05,0.0,0.0,0.0,0.0
3.699999988079071,50,324.32092353827477,-0.0099369433890596735,0.0037086411485989087,-3.640126539986208e-05,0.0,0.0,0.0,0.0
3.699999988079071,51,300.0,3.6056792221703667e-38,1.5400505366977103e-38,1.4985409490082226e-38,2788479.1624802328,-257151.59394066533,706.07175951952729,0.0
3.699999988079071,52,348.6408306692989,-0.017364044882257089,0.01264038644685828,4.4286704471570057e-06,0.0,0.0,0.0,0.0
3.699999988079071,53,300.0,-8.9735421322765858e-39,-1.385173361700008e-38,2.8059170630538582e-38,3081862.9875654071,-525968.67571358185,110.38590535456916,0.0
3.699999988079071,54,348.3632418044559,-0.012929831856003556,0.011414427399333533,-7.5396300515855467e-05,0.0,0.0,0.0,0.0
3.699999988079071,55,324.3199071310241,-0.0099464618249274321,0.0037089258826360897,3.4533035016710183e-05,0.0,0.0,0.0,0.0
3.699999988079071,56,300.0,5.692743029076768e-40,1.9651427514402805e-38,2.3365486777927984e-38,2788988.3625992807,-257250.09529299292,54.191896985616552,0.0
3.699999988079071,57,351.4611915642351,-0.0031291062367179794,0.039657188447667011,2.681680746444029e-34,0.0,0.0,8508.483085880971,0.0
3.699999988079071,58,400.0,-0.020000000000000004,0.050999999999999997,-1.297105138727061e-38,1024578.9134195867,-351908.8891281567,3737.1371989440581,146.373906275688
3.699999988079071,59,400.0,-0.020000000000000004,0.050999999999999997,3.0875869840546415e-33,1680386.2521992477,-481444.03643284045,-1448.1595446237554,239.2632892240369
3.699999988079071,60,352.54440780217544,-0.010303538729941794,0.042261648294866429,3.8393014374125111e-33,0.0,0.0,-5738.9206537301479,0.0
3.699999988079071,61,351.46167202887557,-0.003100706997330672,0.039655024763829434,6.4919241075809454e-05,0.0,0.0,0.0,0.0
3.699999988079071,62,400.0,-0.020000000000000004,0.050999999999999997,-3.4297042560305656e-05,1023968.4501445018,-351381.19881897123,0.0,146.37482280093576
3.699999988079071,63,400.0,-0.020000000000000004,0.050999999999999997,1.035592035490556e-05,1679747.0985589367,-480681.41471132322,0.0,239.26475409069587
3.699999988079071,64,352.54450209351353,-0.01031088772430571,0.042265411037362706,-1.9996101808816168e-05,0.0,0.0,0.0,0.0
3.699999988079071,65,375.7305957821176,-0.010469794455886933,0.047090781036583776,3.5857586631607948e-38,0.0,0.0,-17768.195230575857,0.0
3.699999988079071,66,400.0,-0.020000000000000004,0.050999999999999997,1.9073740712240181e-38,-5103814.5404872373,1281573.8803370972,-2080.6055147148177,0.0
3.699999988079071,67,376.2722039010877,-0.015386210644681894,0.046446262529151974,-9.0571699448120372e-33,0.0,0.0,5447.9956411662224,0.0
3.699999988079071,68,352.00279968320524,-0.0093541469788945529,0.041010966924252788,-1.1947675793786858e-34,0.0,0.0,10017.94065287203,0.0
3.699999988079071,69,351.4614317965553,-0.0032722702879703844,0.039698771724680365,2.193780987881567e-05,0.0,0.0,0.0,0.0
3.699999988079071,70,400.0,-0.020000000000000004,0.050999999999999997,-4.3768785869223024e-06,-6171519.2063851338,1165319.0094416139,0.0,0.0
3.699999988079071,71,400.0,-0.020000000000000004,0.050999999999999997,1.1898979813173672e-06,-6248859.5309084672,1903670.495894853,0.0,0.0
3.699999988079071,72,352.5444549478445,-0.010261096023177823,0.042244454567641733,-8.4350447777396824e-06,0.0,0.0,0.0,0.0
3.699999988079071,73,375.7308360144378,-0.010444444775949529,0.047079579054603915,-2.9619713655909205e-05,0.0,0.0,0.0,0.0
3.699999988079071,74,400.0,-0.020000000000000004,0.050999999999999997,-1.4688003446821984e-05,-5105061.2620169157,1284380.1350403044,0.0,0.0
3.699999988079071,75,376.27225104675676,-0.015391618144055168,0.046451980836395762,7.3777432119176745e-06,0.0,0.0,0.0,0.0
3.699999988079071,76,352.00308706119455,-0.0093349429683948233,0.041012759836847081,4.5747127032917748e-05,0.0,0.0,0.0,0.0
3.699999988079071,77,400.0,-0.020000000000000004,0.050999999999999997,2.2440459167479637e-38,499153.16924660059,-124092.9287881366,-3336.3690523268137,94.56369104749756
3.699999988079071,78,353.71541385264476,-0.017737199135658393,0.038953101752264845,-1.2426676477206963e-34,0.0,0.0,-6392.7932938027197,0.0
3.699999988079071,79,400.0,-0.020000000000000004,0.050999999999999997,1.2666418711294925e-05,498997.46171973483,-124224.17744926253,0.0,94.56319911364
3.699999988079071,80,353.7147170435841,-0.017763216283515328,0.038954375368195113,-6.6598111534749279e-05,0.0,0.0,0.0,0.0
3.699999988079071,81,400.0,-0.020000000000000004,0.050999999999999997,-2.6694990506762846e-38,-1387939.761016333,639393.44386847818,4274.2970626637516,0.0
3.699999988079071,82,376.8577069263224,-0.019973648618768807,0.047363139675356478,-6.0699159836492049e-38,0.0,0.0,7372.2893262124835,0.0
3.699999988079071,83,353.1299108274101,-0.012010295192287667,0.04057264074893583,-7.8253379800753385e-35,0.0,0.0,-1919.7636096832114,0.0
3.699999988079071,84,400.0,-0.020000000000000004,0.050999999999999997,1.8604045887756667e-07,-749552.49834011518,773319.09173010418,0.0,0.0
3.699999988079071,85,353.7150654481144,-0.017671896829605932,0.038933702078044037,-2.4790624244469401e-05,0.0,0.0,0.0,0.0
3.699999988079071,86,400.0,-0.020000000000000004,0.050999999999999997,1.498948067349005e-05,-1386299.6227696587,638887.91308775602,0.0,0.0
3.699999988079071,87,376.85735852179204,-0.019993782434052001,0.047371088765883917,-2.5182978558307018e-06,0.0,0.0,0.0,0.0
3.699999988079071,88,353.1296095685488,-0.012029434008058807,0.040574525623609574,-4.3016233065194425e-05,0.0,0.0,0.0,0.0
3.800000011920929,1,300.0,-1.2577687369424185e-38,-7.830853150909231e-39,2.9135417187336367e-39,-209632.55884803933,-1015.153936604512,236.3810311522131,-60.06737946866464
3.800000011920929,2,345.8360629272394,-0.0018625378243822968,0.012622225869644238,-0.00015151755987682716,0.0,0.0,0.0,0.0
3.800000011920929,3,347.2351451487523,-0.0086526218443404544,0.010493963136197347,-0.00010543124444920666,0.0,0.0,0.0,0.0
3.800000011920929,4,300.0,1.1626107452231468e-31,-1.6280679713765244e-31,-1.5586460700335538e-33,-463946.38184680458,245024.82404964935,1582.1055354786749,-116.25596927006752
3.800000011920929,5,300.0,-1.3752077687778767e-38,-7.8544599549577852e-39,-3.5645838543216084e-39,-209878.43675505681,-776.06835534581944,-236.67862661812956,-60.066521251230085
3.800000011920929,6,345.8383263946529,-0.0018366244510294579,0.012607088297636395,0.00012950016297795478,0.0,0.0,0.0,0.0
3.800000011920929,7,347.2374116414138,-0.0086299506379319355,0.010487389597296812,9.4202482834733963e-05,0.0,0.0,0.0,0.0
3.800000011920929,8,300.0,1.1630497351312255e-31,-1.6297075389891857e-31,1.381023094856742e-33,-464303.1641798573,245100.92732531813,-1392.2076276228345,-116.25376373214132
3.800000011920929,9,322.91803146361974,0.00030906967561744153,0.0037918797029689766,2.0089953119999209e-06,0.0,0.0,0.0,0.0
3.800000011920929,10,346.5356040379959,-0.0063362509868237007,0.01163140240017136,-0.00011252801750012123,0.0,0.0,0.0,0.0
3.800000011920929,11,323.61757257437614,-0.0039008099110078727,0.0043332422172348648,2.8668696635949821e-05,0.0,0.0,0.0,0.0
3.800000011920929,12,300.0,2.7031063937152876e-38,1.0317086248246427e-38,6.2081486849607335e-39,483703.94282475958,-230728.13201088423,-97.29947181542002,0.0
3.800000011920929,13,300.0,-4.4984216585112951e-39,-4.9059490970328993e-39,5.20933907444866e-39,174235.32967152589,-470552.80213337636,-128.86871601921803,0.0
