increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
17,8500,19,6,0.001924648190467327,0.0009890809767197674,0.0373144959208111,969.5996474100461,238750.5593034595,159528.1680743794,-891.1793742528616,-113791064.215566,-151145650.7337785,-221589292.9868448,33621034.79811571,-19879386.77111447,-13551691.21955556,0.004375645166023092,0.004132840224315805,0.003674959594624458,0.0004370711252322502,-0.0002584411815513728,-0.0001761772445771425,-9.852905496895028e-06,-0.0002526577178652764,-0.0007105413925102075,0.0004370734523755043,-0.0002584320280244881,-0.0001761719858542222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107830662479e-09
17,8500,19,7,0.0009952960082617239,0.0008441102616319476,0.03731478419513981,1110,238750.8043107103,159528.2513836923,-242.9783740610711,-125030437.8790759,-160065855.2607604,-201429714.7963528,61309498.3978538,-20361145.68128002,-13378887.80133212,0.004302587450177859,0.004074860677121683,0.003805996857663866,0.0007970224122672482,-0.0002647025855264781,-0.000173932031376927,-8.290883430970947e-05,-0.0003106390472906593,-0.0005795041342720095,0.0007970234791720995,-0.0002646948938566403,-0.0001739255414173176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755196431e-09
17,8500,19,8,0.001650322646260719,0.001399638166872029,0.03731449592073414,969.599611511368,238750.5787010001,159528.1810354024,-891.1830156563529,-121901460.2653828,-143035259.0425837,-221589288.6282234,36980461.40356378,-20127632.94616756,-13180169.31233688,0.004322926658537585,0.004185558703469864,0.00367495962295627,0.0004807444441620868,-0.0002616675896318741,-0.0001713486453881665,-6.257047982070334e-05,-0.0001999401718725093,-0.0007105413641791674,0.0004807459982463292,-0.0002616592283001783,-0.0001713422010603795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11410783066248e-09
17,8500,20,1,0.002483144286283934,0.001276093361357141,0.02958765492492684,964.5999982057431,131069.5566343417,87578.26393110643,-1259.447948337626,-25372057.32135446,68644865.68813877,91246670.52917758,-84639635.81971675,-1654821.631219694,-1421847.919834696,0.00292084744808927,0.003531951954815164,0.003678866511401695,-0.001100318385103613,-2.150966521157689e-05,-1.84823440324132e-05,-0.0003666975909327469,0.0002444124086289592,0.0003913241400957115,-0.001100315265656318,-2.151268120585602e-05,-1.848402295785105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929946e-09
17,8500,20,2,0.003245582490753941,0.00166791205238925,0.02958760557014862,886.4945163036255,131069.4322937313,87578.45960532907,-1626.853388772744,-20555681.44809169,51365929.79907129,103709230.5449819,-64746119.05072498,-1114692.571305209,-1144255.808226714,0.002952152755977822,0.003419640015899675,0.003759873142428498,-0.0008417013861192501,-1.448782400636284e-05,-1.487349573609198e-05,-0.0003353911477565383,0.0001320993253500212,0.0004723307801984401,-0.0008416995476594248,-1.449100342696771e-05,-1.487532550694729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803261e-09
17,8500,20,3,0.002129214715139534,0.001805786394582164,0.02958765492481984,964.5999266761326,131069.7450580148,87578.38983178033,-1259.45624108421,-4973170.459434889,48245818.35598718,91246830.99940953,-93089426.59770748,-1946887.946802004,-984769.264640355,0.003053434421563399,0.00339936393828396,0.003678867554458913,-0.001210160867630939,-2.530683798853717e-05,-1.279985651859075e-05,-0.0002341048263302696,0.000111818600969974,0.0003913251831522193,-0.001210162545770197,-2.530954330842605e-05,-1.280200044032462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929946e-09
17,8500,20,4,0.002782980447659346,0.002360244927777077,0.02958760556978017,886.4941611678079,131069.5764530902,87578.55592953405,-1626.871709904358,-4948984.087336421,35759109.17190255,103709353.8113956,-71210850.64368662,-1483684.811703983,-592026.4188560175,0.00305359289643858,0.003318199074207087,0.00375987394366106,-0.0009257400864387802,-1.928499533728004e-05,-7.694106253972564e-06,-0.0002339476149116293,3.065499127342404e-05,0.0004723315814301286,-0.0009257410583679261,-1.928790255215178e-05,-7.696343445128228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803262e-09
17,8500,20,5,0.002483349775919025,0.001276198962812622,0.03731430041127165,969.5996474100461,128298.2514225028,85726.41612494341,-1259.348936117884,-21867203.0142793,73026571.34337974,83360110.56686123,-85429649.2078665,-16397483.79042838,-11274008.15988616,0.002943628074346865,0.003560432560875207,0.003627605279084583,-0.001110589912126852,-0.0002131570880220291,-0.000146557016539534,-0.000343916037936758,0.0002728934953880258,0.0003400615003406555,-0.001110585439702265,-0.000213167289275569,-0.0001465621060785201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929946e-09
17,8500,20,6,0.003245842189652207,0.001668045510539992,0.03731405454361277,894.3230842713087,128298.0885561104,85726.5025304429,-1626.728250603132,-17018191.71727568,55574633.18224774,95963037.43098988,-65350802.00999099,-15857913.31644755,-10996436.57215824,0.002975145493177477,0.003446996126394892,0.003709524294734159,-0.0008495635960039066,-0.0002061428496232749,-0.0001429483305857421,-0.0003123974645062349,0.0001594558973406674,0.0004219805249574913,-0.0008495604261298829,-0.0002061528731138181,-0.0001429536754380571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803261e-09
17,8500,20,7,0.002129390916026907,0.001805935830512477,0.03731430041109332,969.599611511368,128298.3833862965,85726.50430033146,-1259.357225977995,-1278417.815225802,52437665.56847595,83360231.14271149,-93958025.45089684,-16690854.41037863,-10834965.16613918,0.003077449289324549,0.003426610562152471,0.003627606062829227,-0.001221453924791643,-0.0002169725013139234,-0.000140847070130234,-0.0002100889341429102,0.0001390656078511512,0.0003400622840836823,-0.001221454330861659,-0.0002169811073349222,-0.0001408545471598094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929947e-09
17,8500,20,8,0.00278320313132327,0.00236043378533465,0.03731405454322689,894.3228987215438,128298.1895169001,85726.56999028695,-1626.746567792931,-1266193.573197156,39822542.2934086,95963130.17575029,-71875663.31923419,-16227893.09725928,-10442719.80980026,0.003077530031536501,0.003344610985193473,0.003709524897576626,-0.000934383935269927,-0.000210953836401495,-0.0001357481424257001,-0.0002100094765697242,5.706730656321333e-05,0.0004219811277984343,-0.0009343836231500445,-0.0002109626102643706,-0.0001357553575274034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803262e-09
17,8500,21,1,0.0008440025587607618,0.0009951690150433769,0.02958771673271024,1110,162789.4961018859,243631.5564963891,-243.1040450031837,-166207542.1997039,-127273369.7886158,-193045095.9478698,68132376.19086386,-533709.5036118428,-1138810.204297953,0.004034940638311825,0.004288009442397788,0.003860494904254127,0.000885721831297501,-6.939222934949075e-06,-1.480579420554361e-05,-0.0003505600123937911,-9.748789172171841e-05,-0.0005250041117568696,0.0008857208904812302,-6.938223546953956e-06,-1.480453265587339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755196432e-09
17,8500,21,2,0.001399510476274396,0.001650172085550963,0.02958768471083718,964.5999266761326,162789.5582609159,243631.4720886815,-891.3320186471676,-147471128.2122418,-123985206.0542471,-215069673.6697005,41095716.95420076,-334898.2517119931,-904457.9113663349,0.004156726278802182,0.00430938356205875,0.003717335144104145,0.0005342446589209574,-4.354760469326162e-06,-1.175937359440638e-05,-0.0002287733214752876,-7.611482744832219e-05,-0.0006681638669487693,0.0005342443204046099,-4.353677272255911e-06,-1.175795284776235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107830662482e-09
17,8500,21,3,0.0005964304884372765,0.001160591383684143,0.02958771673271393,1110,162789.4644109751,243631.5090675883,-243.1030705643112,-181152074.5421727,-112328819.2401474,-193045114.1538692,61942174.06616394,-847884.0121137154,-928884.6558890379,0.003937798014548452,0.004385152184500567,0.003860494785914918,0.0008052465829058283,-1.102327522754984e-05,-1.207690661672786e-05,-0.0004476994726198387,-3.483131566741859e-07,-0.0005250042300958659,0.0008052482628601313,-1.10224921574783e-05,-1.207550052655749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755196432e-09
17,8500,21,4,0.0009889907415913774,0.001924472602918516,0.02958768471084645,964.5999982057434,162789.5391491479,243631.4434858996,-891.328376563908,-156483849.0941322,-114972475.0607871,-215069683.7812702,37362541.50955275,-707449.9907691455,-655527.6410130437,0.004098142439924118,0.004367967466661682,0.003717335078378395,0.0004857124228373698,-9.197747955331284e-06,-8.523403774548877e-06,-0.0002873560072075751,-1.753207599083205e-05,-0.0006681639326739721,0.0004857130396241857,-9.196849879998892e-06,-8.521859333169568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107830662482e-09
17,8500,21,5,0.0008441102616319479,0.0009952960082617237,0.03731478419513981,1110,159528.2513836934,238750.8043107096,-242.978374061053,-160065855.2607607,-125030437.879076,-201429714.7963529,61309498.39785378,-13378887.80133219,-20361145.68128072,0.004074860677121907,0.004302587450178079,0.003805996857664092,0.0007970224122672437,-0.0001739320313769396,-0.0002647025855264989,-0.0003106390472906604,-8.290883430970986e-05,-0.0005795041342720092,0.0007970234791720992,-0.0001739255414173185,-0.0002646948938566493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755196432e-09
17,8500,21,6,0.001399638166872029,0.001650322646260719,0.03731449592073414,969.599611511368,159528.1810354031,238750.5787009989,-891.1830156563741,-143035259.0425839,-121901460.2653824,-221589288.6282235,36980461.40356363,-13180169.31233612,-20127632.94616622,0.004185558703470088,0.004322926658537808,0.00367495962295649,0.0004807444441620864,-0.0001713486453881638,-0.0002616675896318674,-0.0001999401718725105,-6.257047982070071e-05,-0.0007105413641791686,0.0004807459982463273,-0.0001713422010603696,-0.0002616592283001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107830662482e-09
17,8500,21,7,0.0005965065986745902,0.001160739486477157,0.03731478419514733,1110,159528.2298917535,238750.7721457474,-242.9774001067915,-173513658.4268397,-111582626.0469824,-201429723.4623675,55739248.29017318,-13691367.96415741,-20152345.6008512,0.00398744739757929,0.004390000786050802,0.003805996801334506,0.0007246070409482486,-0.0001779924061028602,-0.0002619894322321206,-0.0003980497678701736,4.501942598898746e-06,-0.0005795041906011043,0.0007246102277722514,-0.0001779877835340463,-0.0002619804928110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755196432e-09
17,8500,21,8,0.0009890809767197676,0.001924648190467326,0.03731449592081109,969.5996474100465,159528.1680743805,238750.5593034586,-891.1793742528422,-151145650.7337789,-113791064.2155658,-221589292.9868449,33621034.7981155,-13551691.21955591,-19879386.77111476,0.004132840224316026,0.004375645166023313,0.003674959594624679,0.0004370711252322506,-0.0001761772445771565,-0.0002584411815513663,-0.0002526577178652783,-9.852905496893117e-06,-0.0007105413925102078,0.0004370734523755015,-0.0001761719858542269,-0.0002584320280244919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107830662482e-09
17,8500,22,1,0.001805786394582164,0.002129214715139533,0.02958765492481984,964.5999266761326,87578.38983178057,131069.745058015,-1259.456241084189,48245818.35598685,-4973170.459435098,91246830.99940941,-93089426.59770755,-984769.2646407963,-1946887.94680121,0.003399363938284403,0.003053434421563841,0.003678867554459354,-0.001210160867630941,-1.279985651860157e-05,-2.530683798851101e-05,0.0001118186009699728,-0.0002341048263302699,0.0003913251831522195,-0.001210162545770198,-1.280200044033035e-05,-2.530954330841573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929949e-09
17,8500,22,2,0.002360244927777077,0.002782980447659346,0.02958760556978017,886.4941611678079,87578.55592953229,131069.5764530918,-1626.871709904324,35759109.17190266,-4948984.087337509,103709353.8113958,-71210850.64368592,-592026.4188539786,-1483684.811703896,0.003318199074207089,0.00305359289643858,0.003759873943661059,-0.0009257400864387806,-7.694106253944267e-06,-1.928499533728555e-05,3.065499127342591e-05,-0.0002339476149116352,0.0004723315814301312,-0.0009257410583679171,-7.696343445101723e-06,-1.928790255215065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803264e-09
17,8500,22,3,0.001276093361357142,0.002483144286283934,0.02958765492492684,964.5999982057434,87578.26393110782,131069.5566343438,-1259.447948337579,68644865.68813875,-25372057.32135552,91246670.52917789,-84639635.8197172,-1421847.919835372,-1654821.6312192,0.003531951954816463,0.002920847448089077,0.003678866511401693,-0.001100318385103038,-1.848234403243406e-05,-2.150966521159345e-05,0.0002444124086289603,-0.0003666975909327526,0.0003913241400957146,-0.001100315265656324,-1.848402295785984e-05,-2.15126812058496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929949e-09
17,8500,22,4,0.00166791205238925,0.003245582490753941,0.02958760557014862,886.4945163036243,87578.45960532862,131069.4322937342,-1626.853388772603,51365929.79907157,-20555681.4480933,103709230.5449826,-64746119.05072474,-1144255.808226713,-1114692.571305947,0.003419640015899674,0.00295215275597782,0.003759873142428499,-0.0008417013861192501,-1.487349573609515e-05,-1.448782400637585e-05,0.0001320993253500239,-0.0003353911477565478,0.0004723307801984456,-0.0008416995476594216,-1.487532550694726e-05,-1.449100342697731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803264e-09
17,8500,22,5,0.001805935830512477,0.002129390916026907,0.03731430041109332,969.599611511368,85726.50430033161,128298.3833862976,-1259.357225978017,52437665.56847537,-1278417.815225899,83360231.14271149,-93958025.45089678,-10834965.16613835,-16690854.41037973,0.003426610562152283,0.003077449289324964,0.00362760606282922,-0.001221453924791579,-0.0001408470701302893,-0.00021697250131392,0.0001390656078511485,-0.0002100889341429098,0.0003400622840836833,-0.001221454330861658,-0.0001408545471597986,-0.0002169811073349365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929949e-09
17,8500,22,6,0.002360433785334651,0.00278320313132327,0.03731405454322689,894.3228987215438,85726.5699902849,128298.189516903,-1626.746567792901,39822542.29340846,-1266193.573198169,95963130.17575091,-71875663.31923328,-10442719.80979853,-16227893.09725915,0.003344610985193477,0.003077530031536499,0.003709524897576622,-0.0009343839352699331,-0.0001357481424256711,-0.0002109538364014896,5.706730656321318e-05,-0.00021000947656973,0.0004219811277984392,-0.0009343836231500328,-0.0001357553575273809,-0.0002109626102643689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803265e-09
17,8500,22,7,0.001276198962812622,0.002483349775919024,0.03731430041127166,969.5996474100465,85726.41612494519,128298.2514225054,-1259.348936117869,73026571.34337974,-21867203.01428051,83360110.56686172,-85429649.20786709,-11274008.15988697,-16397483.79042757,0.003560432560874766,0.002943628074347083,0.003627605279084808,-0.001110589912126971,-0.0001465570165395498,-0.0002131570880220153,0.0002728934953880268,-0.0003439160379367647,0.0003400615003406598,-0.001110585439702272,-0.0001465621060785306,-0.0002131672892755585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479915929948e-09
17,8500,22,8,0.001668045510539992,0.003245842189652207,0.03731405454361277,894.3230842713069,85726.50253044262,128298.0885561144,-1626.728250603036,55574633.18224777,-17018191.71727759,95963037.43099089,-65350802.00999059,-10996436.57215957,-15857913.31644783,0.003446996126395927,0.002975145493177668,0.003709524294732934,-0.0008495635960045953,-0.0001429483305855136,-0.0002061428496242228,0.0001594558973406689,-0.000312397464506246,0.0004219805249574992,-0.0008495604261298777,-0.0001429536754380744,-0.0002061528731138219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450948803264e-09
17,8500,23,1,0.0003989219950221727,0.001242402080258592,0.02958771673271744,1110,57164.03495918796,287382.9698426729,-243.1026748216092,-208682668.8622994,-84798225.56004313,-193045220.4360338,34411520.60241805,-57280.38024095268,-1256363.778349128,0.00375885180465142,0.00456409900620594,0.00386049440306534,0.0004473527782517706,-7.450854828702471e-07,-1.633427709071415e-05,-0.000626648175317382,0.0001786007061472843,-0.0005250047605466552,0.0004473497678314347,-7.446449431323849e-07,-1.633272911853866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27541775548845e-09
17,8500,23,2,0.0006614855665741602,0.002060129688413987,0.02958768471084375,964.5999982057434,57164.04009394889,287382.9428097656,-891.3268818816705,-173091026.2090183,-98365410.77603951,-215069677.8733193,20755562.17754944,36720.25869807633,-963774.6430542972,0.003990196952809848,0.004475912836348293,0.00371733542476451,0.0002698234038227023,4.769063162938714e-07,-1.253079748209471e-05,-0.0003953024980710534,9.041400224330882e-05,-0.0006681637338890097,0.0002698223083081427,4.773633630749923e-07,-1.252907035970586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107831146524e-09
17,8500,23,3,0.0001068908264092022,0.001300490691261825,0.02958771673272334,1110,57164.03379530886,287382.9639914508,-243.1025630724395,-214872881.3075998,-78607984.72686394,-193045248.823913,19467102.95639574,-427874.1809992059,-1182650.034310119,0.003718614113387636,0.004604336881990254,0.003860494218544255,0.0002530690218064411,-5.562549729461929e-06,-1.537604917575639e-05,-0.0006668845562118334,0.0002188372715629496,-0.0005250049450678698,0.0002530723384331446,-5.562364352989677e-06,-1.537445044603154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755488449e-09
17,8500,23,4,0.0001772445233683877,0.00215645122102678,0.02958768471082713,964.6000056049955,57164.03939204793,287382.9392810718,-891.326453301878,-176824208.3100206,-94632212.37504786,-215069694.1733082,11742910.88549524,-402737.5158753116,-876363.9114187714,0.003965930791507864,0.004500179103600187,0.003717335318814572,0.0001526566307336055,-5.235826388236846e-06,-1.139450140715982e-05,-0.0004195681817275687,0.0001146797918497538,-0.0006681638398389385,0.0001526578415114381,-5.235587706379051e-06,-1.139273084844403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107831146524e-09
17,8500,23,5,0.0003989729012659949,0.001242560622931721,0.03731478419515386,1110,56018.84879375345,281625.7450490286,-242.9770045152639,-198287445.5294686,-86808875.20545615,-201429794.1234524,30965452.97209311,-4568606.604977871,-23931113.30146337,0.003826420521798645,0.004551028042103554,0.003805996650021094,0.0004025525666066889,-5.939493832788799e-05,-0.0003111140626964249,-0.0005590792236539802,0.0001655314834521007,-0.0005795044895148749,0.0004025508886372105,-5.939188586471233e-05,-0.0003111044729190238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27541775548845e-09
17,8500,23,6,0.0006615459203135633,0.002060317653128784,0.03731449592085677,969.5996474100465,56018.81229802864,281625.5282647605,-891.1778799801784,-166089602.0902391,-98847214.32564801,-221589298.4424899,18677225.82685545,-4474369.751564873,-23639335.51756612,0.004035706076720972,0.004472779270055009,0.003674959867146502,0.0002428040650822956,-5.816956080690415e-05,-0.0003073215527302057,-0.0003497932412989889,8.728227917085349e-05,-0.0007105412675886188,0.0002428039357491209,-5.816680677034336e-05,-0.0003073113617283596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107831146524e-09
17,8500,23,7,0.0001069044666961241,0.001300656646643189,0.03731478419516417,1110,56018.84806015519,281625.7413609728,-242.9768927914882,-203857698.3610879,-81238606.96189724,-201429809.535392,17517715.05378631,-4937204.419725814,-23857791.33107003,0.003790212818441115,0.004587235845638551,0.003805996549842666,0.0002277268557576951,-6.41845071902747e-05,-0.000310161315233326,-0.0005952858670595056,0.0002017382270352337,-0.0005795045896924827,0.000227730295699222,-6.418365745643558e-05,-0.0003101512873039104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.275417755488449e-09
17,8500,23,8,0.000177260695104121,0.002156647973948856,0.03731449592090457,969.5996506633172,56018.81185562663,281625.5260406587,-891.1774515773534,-169449030.7590322,-95487777.18173593,-221589306.9176086,10566873.91159981,-4912614.343074447,-23552162.93423672,0.004013869403847088,0.004494615998017593,0.003674959812057755,0.0001373676238598219,-6.386534198505957e-05,-0.0003061885873286131,-0.0003716295276461441,0.0001091186206062816,-0.0007105413226768911,0.0001373693608507976,-6.386398645996781e-05,-0.0003061781181450773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114107831146524e-09
17,8500,24,1,0.0008535138958637276,0.00265818243289866,0.02958765492502082,964.5999982057434,30753.68339347441,154606.6425245869,-1259.440151469207,106276630.5935523,-63003509.46235168,91246659.71326402,-47008041.47476327,-164765.178028563,-2175501.818796628,0.003776564886915912,0.002676240857403589,0.003678868595319932,-0.0006110990468053357,-2.141001891455246e-06,-2.827820384351262e-05,0.000489018427591393,-0.000611302482771983,0.0003913236168695192,-0.0006111045391719225,-2.141947314371319e-06,-2.828152364435616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479938867747e-09
17,8500,24,2,0.001115581476423414,0.003474365308281427,0.0295876055705129,886.4945163036243,30754.53309491355,154606.3474785528,-1626.829489775221,80152499.86064625,-49341453.54879417,103708734.5326125,-35961042.61324883,20791.14922384722,-1597258.224503407,0.003606757401217704,0.002765044865852029,0.003759872072569707,-0.0004674903412282081,2.712392706094677e-07,-2.076081490108534e-05,0.0003192115778275039,-0.000522499119333859,0.0004723271031952843,-0.0004674935539722348,2.702849399100138e-07,-2.076435691854429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450978792823e-09
17,8500,24,3,0.0002286983591254244,0.002782465971568387,0.02958765492517057,964.6000056049955,30753.51345144251,154605.7881683044,-1259.427138410437,114725873.070855,-71452675.2761158,91246583.04972525,-26609555.13254365,-680334.7737533668,-2072912.17998714,0.003831482564339427,0.002621323678294492,0.003678868097005914,-0.0003459303063602527,-8.843955099641719e-06,-2.694442946696758e-05,0.0005439385036938608,-0.0006662220605614495,0.0003913231185565175,-0.0003459242167230674,-8.844352058793768e-06,-2.694785833983282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479938867748e-09
17,8500,24,4,0.0002989191556987698,0.003636809546570692,0.02958760557113968,886.4954592871558,30754.40307537559,154605.6938262035,-1626.782472889392,86616812.44720191,-55805706.54396684,103708674.9412294,-20354651.59784062,-630580.1689226835,-1467668.276777237,0.003648774027900854,0.002723028626513599,0.003759871685225073,-0.0002646140427120547,-8.197068415740266e-06,-1.907605001205683e-05,0.0003612296096401156,-0.0005645167638024813,0.0004723267158512947,-0.000264610470771928,-8.197542195994885e-06,-1.907968759810408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450978792823e-09
17,8500,24,5,0.0008535845271829203,0.002658402407379482,0.03731430041141215,969.5996474100465,30103.31005953761,151337.8023381275,-1259.341143672021,111009796.1646916,-59850131.56644567,83360116.24621853,-47446591.16875414,-3622887.921371419,-19566667.23947876,0.003807330435941186,0.002696736433478497,0.00362760747021959,-0.0006168006387310513,-4.70939285255228e-05,-0.0002543558618863602,0.000519784003803799,-0.0005908055264485937,0.0003400610843337237,-0.0006168056851938038,-4.709754297782844e-05,-0.0002543666741132239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479938867747e-09
17,8500,24,6,0.00111567073911719,0.003474643313027702,0.0373140545439732,894.3230842713069,30103.8763036279,151337.5098663595,-1626.704357032836,84629949.35417679,-46072863.37365086,95962694.8639386,-36296607.40218459,-3437696.443533212,-18988838.15432504,0.003635860784893374,0.002786289332479972,0.003709524222266336,-0.0004718531679320138,-4.468674552992463e-05,-0.0002468440289529971,0.0003483149995354524,-0.0005012532831954275,0.0004219778453489042,-0.0004718558962283997,-4.469005376593176e-05,-0.0002468548960062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450978792821e-09
17,8500,24,7,0.0002287172847303624,0.002782696230635974,0.03731430041161766,969.5996506633172,30103.19324222676,151337.2150578513,-1259.328139912101,119537763.3842561,-68378034.19585299,83360051.65606174,-26858079.16955463,-4140771.864371164,-19463626.52298468,0.003862759783701131,0.002641307505557185,0.003627607050380407,-0.0003491617601890126,-5.382923594537617e-05,-0.0002530157724306641,0.0005752157907309677,-0.0006462368935397419,0.000340060664497704,-0.0003491550292042102,-5.383003423682513e-05,-0.0002530271447988008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.722479938867748e-09
17,8500,24,8,0.000298943073565481,0.003637100548589463,0.03731405454457205,894.3235682378019,30103.78693039806,151337.0605567966,-1626.657351991843,91154498.21694323,-52597361.88180704,95962644.5093285,-20544818.14835348,-4090820.140263493,-18858906.73155503,0.003678268923670162,0.002743881521010827,0.003709523894958699,-0.0002670868067221606,-5.317955963252997e-05,-0.0002451544816691077,0.0003907245671434341,-0.0005436625234984429,0.0004219775180439383,-0.0002670826359285952,-5.318066182342541e-05,-0.0002451657875102154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559450978792822e-09
17,8500,25,1,0.004093306493303444,0.0003364398479400338,0.002820091792142001,605.679480195672,122542.8360419789,24372.16477527921,38.42580466458308,-17195922.29409052,234204555.70697,151269689.1599073,-35948076.72764944,347014.4366093604,-27528.63510195432,-0.001391328174354347,0.001927143308012498,0.0008324104734999845,-0.0009490810702856372,9.164364113156766e-06,-7.262225109780762e-07,-0.001405476806514913,0.001913009503099086,0.0008182692646778598,-0.0009490292256099453,9.161181126487114e-06,-7.26755966691594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074381e-09
17,8500,25,2,0.00448755077622513,0.0003688438516538994,0.002820086691096712,600,122542.6445846043,24374.48930320353,7.654820042582037,-9900296.496486597,219381594.6265578,158797024.4427156,-32783512.10461789,545828.2677205938,-11178.66717436602,-0.00129502715515262,0.0017314814680888,0.0009317712942220796,-0.0008655278423280221,1.441353473990857e-05,-2.944810961244104e-07,-0.001309174545986542,0.001717346416837645,0.000917630090410929,-0.0008654847195619124,1.440986626782368e-05,-2.951168134032631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02105160794816e-09
17,8500,25,3,0.0039104720192594,0.00125561060620297,0.002820091793523387,605.6798978078231,122548.7778036897,24373.34666544162,38.41809006099692,-5798379.481358662,222806860.186444,151269841.8677015,-63464858.85575984,309998.6600668072,158292.0738289111,-0.001240901105088406,0.001776714223002945,0.0008324124892438864,-0.001675425149439269,8.187109529529506e-06,4.179636196232332e-06,-0.001255029241386853,0.001762559922228143,0.0008182712804207423,-0.00167547227379206,8.183964625763709e-06,4.178910749083252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842940254074382e-09
17,8500,25,4,0.004287106706601483,0.001376543994431768,0.002820086692093719,600,122548.0643453102,24375.56736089745,7.652621715302085,495819.5292189866,208985344.0192953,158797159.0242724,-57882570.56462544,499954.3816186346,219236.2052571087,-0.001157815471887081,0.00159426800834583,0.0009317730706994004,-0.00152806066362084,1.320242826092068e-05,5.788652526174618e-06,-0.001171945814447227,0.001580115908821781,0.0009176318668874784,-0.001528099862906112,1.319879567473195e-05,5.787835818787669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.021051607948162e-09
17,8500,25,5,0.004093474579546607,0.0003364536617539365,0.01052472585028205,605.6330663216041,121951.2252743983,24254.42249109704,38.43892249734093,-13138686.14877064,233768591.9813509,147648416.7402064,-35305187.95930497,-967604.5460758761,-289102.1332132008,-0.001337772966172403,0.001921388845118133,0.0007846097282120153,-0.0009321070073542499,-2.553847455494382e-05,-7.63168481875609e-06,-0.00135192128939669,0.001907254781920915,0.0007704684687378072,-0.0009320569621256513,-2.554476001640313e-05,-7.632296316828502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84294025407438e-09
