increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
2,0.03999999910593033,4,300,-1.03427562939383e-33,-5.180791200505606e-34,-5.550343301012031e-35,0.001181925697515522,852.330081591922,243.8537875937369,188.4384108298764
2,0.03999999910593033,5,300.000030150776,-0.0001113943232515743,-8.415462104080932e-05,-8.79184845200792e-05,0,0,0,0
2,0.03999999910593033,6,300.0002558214337,-0.000244643174774957,-9.416772822035783e-06,-7.317150126563674e-05,0,0,0,0
2,0.03999999910593033,7,300,-9.653072709820619e-34,-7.634340554229148e-34,-7.741420518102964e-35,0.000455396708455374,861.2666687804536,374.3187060383102,203.5004992486318
2,0.03999999910593033,8,300.000046707782,-0.0001136046819670321,-7.268189697281647e-05,-9.228994223768322e-05,0,0,0,0
2,0.03999999910593033,9,299.9999256456591,-0.0002535102514964087,-2.227647727266795e-06,-7.403161222366069e-05,0,0,0,0
2,0.03999999910593033,10,300,-8.880202508922236e-34,-1.018276378954865e-33,-9.607289292312184e-35,-0.0002531957045912561,934.8487162984235,343.1802354527705,229.3499627861701
2,0.03999999910593033,11,300.0000122607668,-0.000115656307105214,-6.023657504493784e-05,-9.732367121920845e-05,0,0,0,0
2,0.03999999910593033,12,300.0000901032578,-0.0002599398586672531,4.170737399001152e-06,-7.454156228875149e-05,0,0,0,0
2,0.03999999910593033,13,300,-8.064904024718506e-34,-1.236594934783424e-33,-1.107331633627399e-34,-0.0001623115652504529,1010.976958401998,266.53548323963,254.9293863681644
2,0.03999999910593033,14,299.9999975455659,-0.0001171751498598184,-4.691257410394594e-05,-0.0001022658503308302,0,0,0,0
2,0.03999999910593033,15,300.0002808795521,-0.000265288002374267,9.31086653069627e-06,-7.459548941624788e-05,0,0,0,0
2,0.03999999910593033,16,300,-7.208617972321204e-34,-1.402461370179358e-33,-1.223348007082313e-34,-2.801307198065217e-05,1071.70446032162,182.2140911529891,276.1495139626263
2,0.03999999910593033,17,299.9999980408258,-0.0001181924518013655,-3.287360740576043e-05,-0.0001065397218567397,0,0,0,0
2,0.03999999910593033,18,300.0003892499442,-0.0002698329206712521,1.318908185818858e-05,-7.438750552381224e-05,0,0,0,0
2,0.03999999910593033,19,300,-6.304852100529087e-34,-1.510405325972514e-33,-1.316774062939505e-34,1.213037653447733e-05,1113.413865940448,101.6260588615664,291.5512420770107
2,0.03999999910593033,20,300.0000016977503,-0.0001188044962660515,-1.831379672074512e-05,-0.0001097522432618021,0,0,0,0
2,0.03999999910593033,21,300.0004394480491,-0.000273443815468889,1.598333676901722e-05,-7.411910293963017e-05,0,0,0,0
2,0.03999999910593033,22,300,-5.349653043339807e-34,-1.559176573701152e-33,-1.391110052770817e-34,1.340364150593388e-05,1136.674463875345,27.38557379218446,300.7692302112534
2,0.03999999910593033,23,300.0000042024723,-0.0001190859630749249,-3.455034099348287e-06,-0.0001116625617827262,0,0,0,0
2,0.03999999910593033,24,300.0004600029329,-0.0002758538835753337,1.797073135883055e-05,-7.392626163692897e-05,0,0,0,0
2,0.03999999910593033,25,300,-4.343780123784487e-34,-1.549387677025924e-33,-1.446124851724685e-34,1.082173439936884e-05,1143.048534938426,-41.22381520035401,303.9275204859185
2,0.03999999910593033,26,300.0000049986816,-0.0001190811983436918,1.145859833859012e-05,-0.0001121573960652971,0,0,0,0
2,0.03999999910593033,27,300.0004649951348,-0.000276815132693217,1.949217993621142e-05,-7.387145587192093e-05,0,0,0,0
2,0.03999999910593033,28,300,-3.290743427386206e-34,-1.482540557754122e-33,-1.479544377050679e-34,1.28120165193079e-05,1134.001944532365,-106.1527965077805,301.3536788003611
2,0.03999999910593033,29,300.0000041907238,-0.0001188174730204765,2.61773340994335e-05,-0.0001112370166179436,0,0,0,0
2,0.03999999910593033,30,300.000458226733,-0.0002761908925234672,2.091889463932522e-05,-7.395383855222512e-05,0,0,0,0
2,0.03999999910593033,31,300,-2.193109043011201e-34,-1.360644306516677e-33,-1.488973099617032e-34,1.109350560811591e-05,1110.580012334709,-169.6508283771568,293.4519593825003
2,0.03999999910593033,32,300.00000172988,-0.0001183183578748282,4.04697664654204e-05,-0.000109006881219044,0,0,0,0
2,0.03999999910593033,33,300.0004358503903,-0.0002739944391137771,2.261187039442429e-05,-7.412325706731266e-05,0,0,0,0
2,0.03999999910593033,34,300,-1.049890683510091e-34,-1.186331201386128e-33,-1.474086377339566e-34,-2.754126044374257e-05,1073.480904395421,-233.5831301914013,280.683804504605
2,0.03999999910593033,35,299.999998202458,-0.000117608683237138,5.414687058099193e-05,-0.0001056718438128297,0,0,0,0
2,0.03999999910593033,36,300.0003841534399,-0.0002703783979710332,2.487982811961758e-05,-7.429368704566086e-05,0,0,0,0
2,0.03999999910593033,37,300,1.395714533296549e-35,-9.642243897409058e-34,-1.439561908641043e-34,-0.0001537762125476614,1023.711630599706,-298.0083594605534,263.6753906517773
2,0.03999999910593033,38,299.9999977596409,-0.0001167126099729001,6.707873748361534e-05,-0.0001015345039166268,0,0,0,0
2,0.03999999910593033,39,300.0002760382278,-0.0002655784270321706,2.794195225870876e-05,-7.435633376051812e-05,0,0,0,0
2,0.03999999910593033,40,300,1.350138424213866e-34,-7.066653004605905e-34,-1.400073353170259e-34,-0.0002361368820277144,965.0751445433448,-356.4595583105979,243.6237783326909
2,0.03999999910593033,41,300.0000117389687,-0.0001156604200886429,7.920057087633218e-05,-9.700207935909222e-05,0,0,0,0
2,0.03999999910593033,42,300.0000897008688,-0.0002598000458289211,3.189144097504415e-05,-7.420120951522302e-05,0,0,0,0
2,0.03999999910593033,43,300,2.428596158806433e-34,-4.56082457862522e-34,-1.391686146876633e-34,0.0004279783503646038,913.6142686749799,-378.21478340368,223.6910023112628
2,0.03999999910593033,44,300.000044120146,-0.0001145532804458215,9.051463107468682e-05,-9.260029321402457e-05,0,0,0,0
2,0.03999999910593033,45,299.999930257405,-0.0002529831039755567,3.662279341624423e-05,-7.378342202604322e-05,0,0,0,0
2,0.03999999910593033,46,300,2.764242647333977e-34,-3.583118767025701e-34,-1.499011655777564e-34,0.001105990788161529,927.7443012876411,-253.5466823771002,213.4546685946027
2,0.03999999910593033,47,300.0000284736969,-0.0001138597427911247,0.0001011265502769278,-8.895485029156755e-05,0,0,0,0
2,0.03999999910593033,48,300.0002384952785,-0.0002441424041987925,4.157222929809427e-05,-7.337508853097986e-05,0,0,0,0
2,0.03999999910593033,49,300,2.171976713790013e-42,2.521623257187663e-42,-4.857419101722896e-44,-0.001102330792389048,1229.310885585996,-517.8723579866313,50.16223361699316
2,0.03999999910593033,50,299.9999129512528,-0.0001154571153540599,0.0001114502068982965,-8.656127299325577e-05,0,0,0,0
2,0.03999999910593033,51,300.0009918157286,-0.0002294595168617293,4.479018067748406e-05,-7.448877337483858e-05,0,0,0,0
2,0.03999999910593033,52,300,-1.724571702496463e-42,3.131013914892876e-42,-6.67574446264539e-44,-0.001177128828969797,1075.538800191445,427.2155280290487,-42.35516022448351
2,0.03999999910593033,53,299.9999069893099,-0.0001057652099007801,-9.319753152308406e-05,8.328573434540886e-05,0,0,0,0
2,0.03999999910593033,54,300.0010601112739,-0.0002243396284876302,-1.065661058923154e-05,6.720373160670671e-05,0,0,0,0
2,0.03999999910593033,55,300,-1.028035115073013e-33,-5.270120247808078e-34,5.910449186508951e-35,0.001182384348653735,844.2285748204849,243.4379052100883,-191.0545916200861
2,0.03999999910593033,56,300.0000301901911,-0.0001063866864746177,-8.216866902608954e-05,8.596668036617736e-05,0,0,0,0
2,0.03999999910593033,57,300.0002556442672,-0.0002403416693643698,-4.640720366277506e-06,6.62214446372507e-05,0,0,0,0
2,0.03999999910593033,58,300,-9.564270847378724e-34,-7.723847399336903e-34,8.206491975491616e-35,0.0004556107550218627,853.1687621683607,373.3473848047258,-205.4009501809536
2,0.03999999910593033,59,300.0000467600415,-0.0001085552703330756,-7.035276524548493e-05,8.999309833937709e-05,0,0,0,0
2,0.03999999910593033,60,299.9999249659959,-0.0002494277526983995,2.383369075074217e-06,6.624345872815828e-05,0,0,0,0
2,0.03999999910593033,61,300,-8.765792890136478e-34,-1.027316566223626e-33,1.0183460065931e-34,-0.0002533483946631241,926.4726554003239,341.736712308086,-230.4710953729065
2,0.03999999910593033,62,300.0000122554416,-0.0001104449199398192,-5.755592264179061e-05,9.468027621576251e-05,0,0,0,0
2,0.03999999910593033,63,300.0000903536184,-0.0002557434230417846,8.537915249034152e-06,6.584995395898905e-05,0,0,0,0
2,0.03999999910593033,64,300,-7.924851071604936e-34,-1.24573767558059e-33,1.1749689315204e-34,-0.0001623889041958575,1002.139453447775,264.6425715800563,-255.2690984288171
2,0.03999999910593033,65,299.9999975224262,-0.0001117108309690853,-4.38680066684358e-05,9.928642655958211e-05,0,0,0,0
2,0.03999999910593033,66,300.0002819286386,-0.0002605545057867108,1.338573735751792e-05,6.493335681776043e-05,0,0,0,0
2,0.03999999910593033,67,300,-7.042705108608298e-34,-1.411669347117092e-33,1.29850090965688e-34,-2.801174923011685e-05,1062.30626989021,179.8511947909283,-275.7500107951247
2,0.03999999910593033,68,299.9999980234161,-0.0001124082470054983,-2.945332042993848e-05,0.0001032423941075434,0,0,0,0
2,0.03999999910593033,69,300.0003905347455,-0.0002640905947747776,1.698515170276934e-05,6.369490824317459e-05,0,0,0,0
2,0.03999999910593033,70,300,-6.113203795310973e-34,-1.519596362990456e-33,1.395747487563339e-34,1.214474099936482e-05,1103.42204329357,98.75307815051769,-290.473105338736
2,0.03999999910593033,71,300.0000016874579,-0.0001126572843126136,-1.450976156678766e-05,0.000106158441120981,0,0,0,0
2,0.03999999910593033,72,300.000440520664,-0.0002662272292853148,1.959798579750646e-05,6.234905841298415e-05,0,0,0,0
2,0.03999999910593033,73,300,-5.133176360235756e-34,-1.568230496557288e-33,1.469205561735694e-34,1.341147594687165e-05,1126.114183386131,23.96387370117895,-299.0611800881646
2,0.03999999910593033,74,300.0000041961229,-0.0001125594756945109,7.349380915983946e-07,0.0001077927159265477,0,0,0,0
2,0.03999999910593033,75,300.0004605659684,-0.0002667656172260788,2.159122394940957e-05,6.104788254159888e-05,0,0,0,0
2,0.03999999910593033,76,300,-4.104479640675533e-34,-1.558154815176629e-33,1.517828788537656e-34,1.081880529928076e-05,1131.99439724803,-45.21555302077763,-301.5976024778154
2,0.03999999910593033,77,300.0000049944973,-0.0001121906109165711,1.60295308195994e-05,0.000108026796602085,0,0,0,0
2,0.03999999910593033,78,300.0004648648539,-0.0002655829499230779,2.338291403434056e-05,5.987090434799797e-05,0,0,0,0
2,0.03999999910593033,79,300,-3.031841698968741e-34,-1.49084641531361e-33,1.538804844586939e-34,1.279290840232083e-05,1122.565010398477,-110.7142944393661,-298.3522374378655
2,0.03999999910593033,80,300.0000041898451,-0.0001116134734103332,3.111623948978483e-05,0.0001068522401655855,0,0,0,0
2,0.03999999910593033,81,300.0004573204527,-0.0002627115365002445,2.539175848122076e-05,5.883348508590051e-05,0,0,0,0
2,0.03999999910593033,82,300,-1.919056979136379e-34,-1.368285213710574e-33,1.529598127718533e-34,1.105172676493954e-05,1098.903991013657,-174.7676026785496,-289.6671859983738
2,0.03999999910593033,83,300.0000017377731,-0.0001108883905394482,4.575567906901259e-05,0.0001043633985865475,0,0,0,0
2,0.03999999910593033,84,300.0004342157841,-0.0002583604361648789,2.798469036401267e-05,5.78987622991395e-05,0,0,0,0
2,0.03999999910593033,85,300,-7.663738788799623e-35,-1.193060335239664e-33,1.49027841184346e-34,-2.757117854285033e-05,1061.748264951106,-239.2365033100152,-275.952906511721
2,0.03999999910593033,86,299.9999982299198,-0.0001100751249194635,5.975274748586232e-05,0.0001007531898061912,0,0,0,0
2,0.03999999910593033,87,300.0003820627716,-0.0002528829212282882,3.142957385434214e-05,5.698933260288942e-05,0,0,0,0
2,0.03999999910593033,88,300,4.256219018784713e-35,-9.697260855482472e-34,1.426632509552255e-34,-0.0001535826382474406,1012.149748637024,-304.1847675084434,-257.8142634354128
2,0.03999999910593033,89,299.9999978115196,-0.0001092299418130942,7.29759558462309e-05,9.631305775301892e-05,0,0,0,0
2,0.03999999910593033,90,300.0002741894909,-0.0002466929829109994,3.586125827966086e-05,5.599944599977451e-05,0,0,0,0
2,0.03999999910593033,91,300,1.630369823187013e-34,-7.105176631555556e-34,1.355282525066077e-34,-0.0002355659627260157,953.9788116878033,-363.1557589257488,-236.4616196897959
2,0.03999999910593033,92,300.000011755708,-0.0001084140875070631,8.536621944112157e-05,9.144140358951095e-05,0,0,0,0
2,0.03999999910593033,93,300.0000893889213,-0.000240127238069511,4.125653955679457e-05,5.481570260669664e-05,0,0,0,0
2,0.03999999910593033,94,300,2.69224651764543e-34,-4.577297857161517e-34,1.314956909727165e-34,0.0004273442250507637,903.4358267146074,-385.4118755827213,-215.0832292396795
2,0.03999999910593033,95,300.000043949318,-0.0001077644679653969,9.694126428606327e-05,8.665872914412798e-05,0,0,0,0
2,0.03999999910593033,96,299.9999321156726,-0.000233189140381289,4.737787825537105e-05,5.33823720797879e-05,0,0,0,0
2,0.03999999910593033,97,300,2.995311629681663e-34,-3.570943182032906e-34,1.392986116653922e-34,0.001104049790197087,919.2953473594152,-261.1048212618595,-203.2299384197197
2,0.03999999910593033,98,300.0000283269789,-0.0001078060150420938,0.0001078321295795096,8.258956343882928e-05,0,0,0,0
2,0.03999999910593033,99,300.0002380748592,-0.0002248592060035357,5.353551957547517e-05,5.195331444250682e-05,0,0,0,0
2,0.03999999910593033,100,300,1.986168138276979e-42,2.656963538965043e-42,6.143212275739058e-44,-0.001100544535918337,1241.237122248207,-520.5992575531565,-51.08403469562489
2,0.03999999910593033,101,299.999913358905,-0.0001105269670220845,0.0001184816603258355,7.973122396587182e-05,0,0,0,0
2,0.03999999910593033,102,300.0009849415247,-0.0002111273190560634,5.769337682448175e-05,5.201779401306297e-05,0,0,0,0
2,0.03999999910593033,103,300.0446752906205,-0.0002740713594166135,-1.739920777305883e-34,-2.097253816251381e-36,0,0,638.887712284498,733.5042650959336
2,0.03999999910593033,104,299.9711051512988,-0.0004458948516637431,-1.61726427058749e-34,-1.101613676724864e-33,0,0,475.7701493566175,2001.243804783974
2,0.03999999910593033,105,320,-0.0005491197072698886,7.525644239590295e-40,4.495864141961008e-41,217.0496110174649,0,-240.5940490470307,1280.129115121381
2,0.03999999910593033,106,299.9881249865218,-0.000280091669069312,1.306185401480745e-05,-2.26147072789314e-05,0,0,0,0
2,0.03999999910593033,107,300.1908754524596,-0.0004514070651707057,1.829640526451334e-05,-3.663094365160984e-05,0,0,0,0
2,0.03999999910593033,108,320,-0.000553805168025271,2.603030266284355e-05,-5.539069192120854e-05,412.2696553188079,0,0,0
2,0.03999999910593033,109,299.9952131814001,-0.0002851407139795831,2.384093696644592e-05,-3.638144281520836e-05,0,0,0,0
2,0.03999999910593033,110,300.2493461984794,-0.0004592177221320663,3.338742785171976e-05,-6.220689394790776e-05,0,0,0,0
2,0.03999999910593033,111,320,-0.0005613686253549655,4.670006592827851e-05,-9.367000915548251e-05,410.9852948965453,0,0,0
2,0.03999999910593033,112,300.0018771209529,-0.0002896561817170402,3.360720387696238e-05,-4.491005285944432e-05,0,0,0,0
2,0.03999999910593033,113,300.2677951944565,-0.0004686090925220695,4.674131738154483e-05,-8.067710703840733e-05,0,0,0,0
2,0.03999999910593033,114,320,-0.0005699256063414419,6.341666142485081e-05,-0.0001215282947296562,410.255345905433,0,0,0
2,0.03999999910593033,115,300.0047076418552,-0.0002940618530438119,4.33825891429676e-05,-5.050059845320748e-05,0,0,0,0
2,0.03999999910593033,116,300.2753926643231,-0.0004787212625891325,5.906313928452125e-05,-9.45613436076669e-05,0,0,0,0
2,0.03999999910593033,117,320,-0.0005785278778276738,7.72310546971539e-05,-0.0001430694903316094,409.6896625861847,0,0,0
2,0.03999999910593033,118,300.0057680110335,-0.000298505502428341,5.381379724251786e-05,-5.458426838698132e-05,0,0,0,0
2,0.03999999910593033,119,300.2793525546905,-0.0004887881126951439,7.067712259118774e-05,-0.0001054639780942806,0,0,0,0
2,0.03999999910593033,120,320,-0.0005867053372619127,8.899603091270194e-05,-0.0001608275818005733,409.2235357405376,0,0,0
2,0.03999999910593033,121,300.0061791689638,-0.0003029300654295174,6.519651688578965e-05,-5.804735330524116e-05,0,0,0,0
2,0.03999999910593033,122,300.2816230393573,-0.0004981834766223909,8.176322750861139e-05,-0.0001143889562028436,0,0,0,0
2,0.03999999910593033,123,320,-0.0005942499485996679,9.94473597299771e-05,-0.0001763914201476343,408.8669356694454,0,0,0
2,0.03999999910593033,124,300.0063456103951,-0.0003071920967717499,7.7546837553791e-05,-6.145299653259164e-05,0,0,0,0
2,0.03999999910593033,125,300.2828292099489,-0.0005064125665966074,9.247335017487738e-05,-0.0001219236187717065,0,0,0,0
2,0.03999999910593033,126,320,-0.0006011011608362172,0.0001092621411765536,-0.0001907980022640975,408.6417447652931,0,0,0
2,0.03999999910593033,127,300.0063926260397,-0.0003111238442249279,9.068518226671717e-05,-6.519615179916807e-05,0,0,0,0
2,0.03999999910593033,128,300.2832096981802,-0.0005130975116309153,0.0001029586520461367,-0.0001283388184470541,0,0,0,0
2,0.03999999910593033,129,320,-0.0006072772182650983,0.0001191191864026708,-0.0002047862749944778,408.5646673694795,0,0,0
2,0.03999999910593033,130,300.0063476044589,-0.0003145568682285659,0.0001042971267597583,-6.936768241508123e-05,0,0,0,0
2,0.03999999910593033,131,300.2828317032455,-0.0005179703632977736,0.0001134001346624586,-0.000134128070674131,0,0,0,0
2,0.03999999910593033,132,320,-0.0006128199906490206,0.0001295366938590741,-0.0002172967387119556,408.6417338484814,0,0,0
2,0.03999999910593033,133,300.0061832911055,-0.0003173073343313203,0.0001179807065964344,-7.397158779397773e-05,0,0,0,0
2,0.03999999910593033,134,300.2816282716161,-0.0005208940639784623,0.0001240276922643359,-0.0001396806020027363,0,0,0,0
2,0.03999999910593033,135,320,-0.000617772954297461,0.0001406899941438247,-0.0002271645496779763,408.8669118406882,0,0,0
2,0.03999999910593033,136,300.0057740575813,-0.0003191627950374915,0.0001313240728453564,-7.911542623843817e-05,0,0,0,0
2,0.03999999910593033,137,300.2793610139471,-0.0005218809270263497,0.0001350411109619455,-0.0001449371406449319,0,0,0,0
2,0.03999999910593033,138,320,-0.0006221792109948843,0.0001526386661866206,-0.0002347772569845668,409.223512808709,0,0,0
2,0.03999999910593033,139,300.0047136419977,-0.0003198960142611334,0.0001439702008119031,-8.478783053949575e-05,0,0,0,0
2,0.03999999910593033,140,300.2754051202031,-0.0005210830671982331,0.0001465516124744504,-0.0001498711518557552,0,0,0,0
