time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.5750000085681677,60,-9.992054903384162e-06,998671.8506285972,-166521.51275956296,6.2254371408217398e-12,5.0614803221412199e-12,-3.1348819136761012e-11,-2.8553308539935023e-06,-1.1328090269388112e-06,-9.5303082327776067e-32,7.8695567599092059e-16,8.7593457161721261e-17,233.13424198618694
0.5750000085681677,61,-9.999980391030252e-06,999645.6623771451,-99814.097298481254,-9.590254790261098e-13,-8.1020204917218088e-12,2.633019805800128e-11,3.9752208233373952e-07,-1.0347046170060448e-06,4.206862147449311e-32,-8.731085740176938e-16,2.620915314025449e-16,155.4068419799313
0.5750000085681677,64,-9.999400494180771e-06,999634.9167111845,-166467.03568700486,-6.8230110093202666e-12,-1.1135939782379772e-11,-3.974518588495548e-11,-2.9723710915670779e-06,2.1251195858786789e-07,-3.2913093242453443e-32,8.2054927910808726e-16,-1.0402970897467998e-15,233.13424372306602
0.5750000085681677,68,-9.967976714710093e-06,998636.3516927647,399294.77996969759,8.4764572475991612e-12,2.6683438492862555e-13,-2.8862266681353359e-11,1.1283954040828393e-06,2.4732822102119685e-06,-3.5848697492111897e-33,-1.2801404031620555e-16,-3.2273437952421015e-16,0.0
0.5750000085681677,69,-9.9931219808898e-06,999337.1523556735,399497.13971571228,-1.7746659828598084e-12,2.0788693092372026e-12,1.3146680651556962e-11,1.8897096140300534e-06,1.8374435331829661e-06,-5.6155315194584255e-33,-3.8054874349164383e-16,7.7307703098499475e-17,0.0
0.5750000085681677,72,-9.988168824979084e-06,999153.3836698908,665969.85019656259,1.8494809080157618e-12,1.1859117034969428e-11,2.1263216280721318e-10,3.3295844907778885e-06,3.9848651639274389e-06,2.8975612545329872e-33,-8.0428108861192154e-17,-1.6271548298365807e-16,0.0
0.5750000085681677,76,-9.989220623281732e-06,999601.8615132391,399523.62035309331,-8.053658829768529e-13,2.5491958837019432e-11,-1.4162797808928956e-10,-1.0636226710790392e-06,3.381910132496582e-06,4.9745523337882918e-32,5.3854736954447584e-16,-5.1262310889319627e-16,0.0
0.5750000085681677,78,-9.999999999913324e-06,999999.9999931935,-66638.05494589264,-6.7428955105341791e-12,1.4648208399631398e-12,-9.9959876910309216e-11,-1.1022763505473201e-06,-2.4833317429165549e-07,-2.0831562284453507e-31,-2.1092695861057587e-15,-2.0135001466561232e-17,107.9276810721933
0.5750000085681677,80,-9.999999999895845e-06,999999.9999931935,-66639.474646424846,2.9034799730721692e-12,2.5546433941913144e-12,-2.0037295303810125e-10,1.9649600084182659e-07,3.4229888060174814e-07,5.8261506743531575e-31,-4.4162899253407672e-15,-1.5006974667387009e-15,107.92768077859586
0.5750000085681677,83,-9.999999999892824e-06,999622.8762628372,266595.32521674148,9.6956423206112578e-12,-8.942707988107653e-12,1.613302637735028e-10,4.8743083773247434e-06,6.5263755359180336e-07,1.1709244709444398e-33,-5.4009593242617759e-16,-2.1071461597784724e-16,0.0
0.5750000085681677,85,-9.999999999931937e-06,999999.9999931935,266625.4835790029,2.237859343158301e-11,1.4132423578431373e-11,-1.1130200406496281e-10,7.3688789769323324e-06,5.0370402266442262e-07,5.4557389333621784e-32,-4.8343861880424787e-16,1.6350201219552977e-16,0.0
0.5750000085681677,88,-9.999999999907632e-06,999867.7292893019,266603.05317654344,1.6103575962122328e-11,2.6197045207957556e-11,1.8482287190308979e-10,8.2072183759348087e-06,1.0385315961732857e-06,1.5348184595575983e-31,-1.8792369938342745e-15,-6.8648044418250488e-18,0.0
0.6000000089406967,57,-1.0000019143069504e-05,1000296.9145073864,-100288.60316145074,1.2287481873147587e-11,-6.6526848367877889e-12,5.8166290530301693e-11,8.2982027158383941e-07,-6.9749515409185182e-07,2.9725699529273051e-31,-1.1575938605356263e-15,-2.6264410170689736e-16,155.40684604760483
0.6000000089406967,60,-1.002695589974616e-05,1003150.8146751128,-166910.6262111695,6.2497005967784315e-12,5.0965579003809488e-12,-3.5138575891391379e-11,-3.0951876703729168e-06,-1.1995306419643468e-06,-1.1211709753697485e-31,9.3742853144313247e-16,9.3738461872095724e-17,233.13424384360533
0.6000000089406967,61,-1.0000019143114845e-05,1000296.9145105421,-100288.60316136089,-9.6291048349358671e-13,-8.1121195763614372e-12,2.7672556903800652e-11,4.0976572926673148e-07,-1.0871160760296265e-06,4.3662500629970302e-32,-9.1030975013558807e-16,2.7189403756259422e-16,155.40684376610272
0.6000000089406967,64,-1.0026955899745276e-05,1003150.8146742171,-166910.62621121737,-6.8311791958776399e-12,-1.1163003724584734e-11,-4.0972044051910003e-11,-3.0452229320096183e-06,2.121869015531941e-07,-3.4265778171582598e-32,8.5656181428178921e-16,-1.0846917667896972e-15,233.13423974701382
0.6000000089406967,68,-1.0021561386070308e-05,1001816.6473948031,400870.4589690757,8.5102975558885021e-12,2.6705498745357066e-13,-3.2834674435334986e-11,1.1394934753572406e-06,2.6012576098345653e-06,-3.6989063591857763e-33,-1.3456899082343233e-16,-3.3620163679107395e-16,0.0
0.6000000089406967,69,-1.0005474236976091e-05,1000296.9145089642,400649.6906806365,-1.7869088059795596e-12,2.0869978367114354e-12,1.3549495926683873e-11,1.9815255672787476e-06,1.9343385295236973e-06,-5.8566232434138439e-33,-3.9690275593608813e-16,8.0113866718911411e-17,0.0
0.6000000089406967,72,-1.0042784696844672e-05,1003150.814674665,668345.82990649762,1.8640392999817651e-12,1.1894336462728007e-11,2.2039874089957073e-10,3.352347671293385e-06,4.2116693752137837e-06,3.0722862214491629e-33,-9.3415140946550315e-17,-1.7214302971024709e-16,0.0
0.6000000089406967,76,-1.0021561386051179e-05,1001816.6473956476,400870.45896895073,-7.9708290751376571e-13,2.5577676372421934e-11,-1.4871585741901859e-10,-1.0986785677178583e-06,3.5509540832646435e-06,5.1857726740688769e-32,5.6081320728193286e-16,-5.3439357266639644e-16,0.0
0.6000000089406967,78,-9.999999999913324e-06,999765.7383122074,-66794.771505211655,-6.7372880500506163e-12,1.4645257191754929e-12,-1.0263778136608469e-10,-1.1279532234608942e-06,-2.6751975163234837e-07,-2.1733562749893456e-31,-2.2011440132220536e-15,-2.129530417010345e-17,107.92768206776258
0.6000000089406967,80,-9.999999999895845e-06,999765.7383102234,-66794.771505252633,2.9167147866962163e-12,2.5543142854321942e-12,-2.1057309651443725e-10,2.467249717005583e-07,3.4921000922817942e-07,6.0644761087165867e-31,-4.594851339160655e-15,-1.5635093359208438e-15,107.92768255700133
0.6000000089406967,83,-1.0005915912602623e-05,1001365.4936901066,267009.92652355868,9.6971019906564799e-12,-8.9608122730038696e-12,1.72366848819348e-10,4.8248686987277749e-06,7.0366786238809252e-07,-1.9704268765704024e-33,-4.7452640023134618e-16,-2.2224764876684661e-16,0.0
0.6000000089406967,85,-1.0000711173828097e-05,999765.7383112154,266887.83752248075,2.2371135903274281e-11,1.4137048897341781e-11,-1.1372588084757115e-10,7.6098790096858859e-06,5.4752608088023145e-07,5.7370088021910756e-32,-5.0738201429686106e-16,1.6980789204184061e-16,0.0
0.6000000089406967,88,-1.0005915912586356e-05,1001365.4936889523,267009.92652342876,1.6084720933966025e-11,2.6221521538788205e-11,1.9244397744412454e-10,8.5737588969303665e-06,1.1148555700809862e-06,1.629449535124761e-31,-1.9844649458333627e-15,-1.2996912195864086e-17,0.0
0.6250000093132257,57,-9.999980856753214e-06,999703.0854698764,-99711.39683678381,1.2275400464602038e-11,-6.6245451109924198e-12,5.9182166234722534e-11,8.1020458000018834e-07,-7.2931537093182487e-07,3.0918124117827682e-31,-1.2041400583246141e-15,-2.7398484871604756e-16,155.40684219720046
0.6250000093132257,60,-9.973044100203535e-06,996849.1853160389,-166422.7071188995,6.2066135494058553e-12,5.0564245351482724e-12,-3.6002471696179802e-11,-3.2372402885224776e-06,-1.2500566084837315e-06,-1.1162987964812404e-31,9.2940909146209552e-16,9.6488574396631023e-17,233.1342405348693
0.6250000093132257,61,-9.999980856808364e-06,999703.085474251,-99711.396836646803,-9.5580919595133085e-13,-8.0931784098266948e-12,2.7609168660666044e-11,3.7752019227222884e-07,-1.1360845248536309e-06,4.5256379783608699e-32,-9.4751092626222154e-16,2.8169654370973649e-16,155.40684206254468
0.6250000093132257,64,-9.973044100234633e-06,996849.1853185587,-166422.70711876999,-6.8126328634500269e-12,-1.1113775782897683e-11,-4.2290822900477636e-11,-3.2424917519389548e-06,2.1080656075608698e-07,-3.5618462843512315e-32,8.9257435071159083e-16,-1.1290864411966358e-15,233.13424026007968
0.6250000093132257,68,-9.978438613740705e-06,998183.3525894355,399129.5410235654,8.4800628076783365e-12,2.4542925534325603e-13,-2.9796629807025913e-11,1.3256226420257157e-06,2.7214306378811002e-06,-3.7912968906795838e-33,-1.4288965432739129e-16,-3.5099317815011085e-16,0.0
0.6250000093132257,69,-9.99452576276539e-06,999703.0854720636,399350.3093112518,-1.7757040527358685e-12,2.0639355074177785e-12,1.6508798473520011e-11,2.1419342042100097e-06,2.0210032238526523e-06,-6.0977149729243597e-33,-4.1325676876403006e-16,8.2920030188652209e-17,0.0
0.6250000093132257,72,-9.957215303026274e-06,996849.1853172987,664987.50341683428,1.8463729749505094e-12,1.1841062562103417e-11,2.2917237059636463e-10,3.9230758147612271e-06,4.4161819693855062e-06,3.3468723329542998e-33,-1.415083608735563e-16,-1.8565126004102475e-16,0.0
0.6250000093132257,76,-9.978438613749618e-06,998183.3525926077,399129.54102379235,-8.1418279754236872e-13,2.5454594971558083e-11,-1.5125024841630367e-10,-1.0226157767328015e-06,3.6991852398208851e-06,5.3969930332652057e-32,5.8307904372203604e-16,-5.561640384133336e-16,0.0
0.6250000093132257,78,-9.999999999913324e-06,999999.9999913324,-66538.56182723424,-6.7454323116730193e-12,1.465158832090036e-12,-1.05855922613248e-10,-1.221135142280948e-06,-2.8123629973470168e-07,-2.2635563215333396e-31,-2.2930184403383486e-15,-2.2455606873645669e-17,107.92768104059631
0.6250000093132257,80,-9.999999999895845e-06,999999.9999913324,-66538.561827264624,2.8956150692944071e-12,2.5541881472903467e-12,-2.182837634388044e-10,2.121525853468257e-07,3.6193900484645369e-07,6.3028015430800159e-31,-4.7734127529805428e-15,-1.6263212051029867e-15,107.92768110012724
0.6250000093132257,83,-9.994084087248594e-06,998634.5062974087,266323.40680606989,9.6939575802501883e-12,-8.9307208830290789e-12,1.7528677790044306e-10,5.1668945037214168e-06,7.3625524063314728e-07,-1.460502190755953e-33,-5.0709074351030243e-16,-2.2951582474914716e-16,0.0
0.6250000093132257,85,-9.999288826041936e-06,999999.9999913324,266445.49580701883,2.2380391272987591e-11,1.4128708203626455e-11,-1.2177270761549618e-10,8.0129099237237715e-06,5.7247361661397589e-07,5.989654058617403e-32,-5.2966541466173627e-16,1.7715460596422287e-16,0.0
0.6250000093132257,88,-9.994084087254193e-06,998634.5062980495,266323.40680612234,1.6111201801024553e-11,2.6180342542773439e-11,1.9749328461979955e-10,9.0457427688504463e-06,1.1649906716982448e-06,1.7029989009915825e-31,-2.0756425308761814e-15,-1.2722998178567795e-17,0.0
0.6500000096857548,57,-1.000001960884271e-05,1000354.3376043404,-100185.9026997188,1.228828079514823e-11,-6.6505692410042791e-12,6.1525883294889864e-11,8.4524692291309615e-07,-7.6318351363464618e-07,3.211054870597598e-31,-1.2506862560994332e-15,-2.8532559573369907e-16,155.40684132151395
0.6500000096857548,60,-1.000059950571684e-05,1000365.083275646,-166866.29764315396,6.2319638587316412e-12,5.0729890779467793e-12,-3.7465564855713444e-11,-3.3677364406011465e-06,-1.3065334165177362e-06,-1.1583395356846947e-31,9.6422572359122939e-16,1.0027100393656419e-16,233.13425307832463
0.6500000096857548,61,-1.00003954040936e-05,1000971.3576493558,-100162.66038299417,-9.5886108712115192e-13,-8.1146944368871797e-12,2.8534914576107987e-11,3.9456567369506782e-07,-1.1866930422420617e-06,4.6850258939063782e-32,-9.8471210238022093e-16,2.9149904986963065e-16,155.40683975181196
0.6500000096857548,64,-1.0007945096521438e-05,1001328.1493597564,-166811.82057050252,-6.8216638350922001e-12,-1.1149800233608344e-11,-4.4329192013816872e-11,-3.3764163928669312e-06,2.1886830982988914e-07,-3.6971148058183034e-32,9.2858688458922133e-16,-1.1734811212364857e-15,233.13425025924633
0.6500000096857548,68,-1.0010779376513509e-05,1000398.1384708165,400476.3796395447,8.4999773708964802e-12,2.6175353892648245e-13,-3.0469234674581658e-11,1.3756380828249299e-06,2.8446476736920474e-06,-3.9053335054296328e-33,-1.4944460496104874e-16,-3.6446043579003954e-16,0.0
0.6500000096857548,69,-1.0006878018864536e-05,1000662.8476268481,400502.86027655815,-1.7928049508428032e-12,2.0940810640592541e-12,1.7309507168869732e-11,2.2241801253256372e-06,2.1162853253385417e-06,-6.3388066974495769e-33,-4.2961078124811679e-16,8.5726193783735091e-17,0.0
0.6500000096857548,72,-1.0011831174881691e-05,1000846.6163177012,667363.48312595987,1.8584343955535253e-12,1.1887957051024976e-11,2.3957601006724598e-10,4.0751478653611982e-06,4.6137088088891315e-06,3.4722305850269368e-33,-1.4559588981509262e-16,-1.9266216712320533e-16,0.0
0.6500000096857548,76,-1.0032023285139037e-05,1001363.6482935172,400705.2200235104,-8.0353086111384159e-13,2.5585316649829751e-11,-1.584115255388795e-10,-1.0776622197841367e-06,3.8685992625304177e-06,5.6082133660814856e-32,6.053448822773374e-16,-5.7793450140544197e-16,0.0
0.6500000096857548,78,-9.999999999913324e-06,999976.3141758079,-66693.858685833256,-6.738898641700682e-12,1.4647917534223286e-12,-1.1016470456873017e-10,-1.2719113452824768e-06,-2.9295156055548022e-07,-2.3537563680773336e-31,-2.3848928674546435e-15,-2.3615909577187887e-17,107.92767845420029
0.6500000096857548,80,-9.999999999895845e-06,999853.8876614348,-66695.278386367005,2.9091279039284586e-12,2.554082260978182e-12,-2.2706922766440599e-10,2.1880498116068341e-07,3.7567284987285161e-07,6.5411269774434451e-31,-4.9519741668004306e-15,-1.6891330742851296e-15,107.92767880878267
0.6500000096857548,83,-9.999999999892824e-06,1000132.2706949036,266730.28015225683,9.6914589919725351e-12,-8.9484214787475898e-12,1.8239579112224607e-10,5.3810455463949262e-06,7.6642290392825721e-07,-1.4454432672057299e-33,-5.2741717888736791e-16,-2.3780501694074477e-16,0.0
0.6500000096857548,85,-9.999999999931937e-06,999915.1009186213,266707.8497499075,2.2372534416284623e-11,1.4133365477305183e-11,-1.2682766152501374e-10,8.3398533148493829e-06,5.9568361117374405e-07,6.2273807815955479e-32,-5.5083325276971196e-16,1.8450131990563449e-16,0.0
0.6500000096857548,88,-9.999999999907632e-06,1000377.1237216345,266738.00811206724,1.6092154026708924e-11,2.6203850502245999e-11,2.05395004609679e-10,9.414572138360177e-06,1.2135033268104465e-06,1.7688887069087159e-31,-2.1573778826475134e-15,-1.2449083490101861e-17,0.0
0.6750000100582838,57,-9.999980390980006e-06,999645.6623738743,-99814.097298620181,1.2274601542602674e-11,-6.6266607067816438e-12,6.4160771200235211e-11,8.7523967865634004e-07,-7.8765038601323903e-07,3.330297329453555e-31,-1.2972324538885933e-15,-2.9666634274274588e-16,155.4068419827058
0.6750000100582838,60,-9.999400494117713e-06,999634.9167058459,-166467.03568729715,6.2243502873906506e-12,5.0799933574949272e-12,-3.8565182112761506e-11,-3.4997307855186492e-06,-1.3521918259858714e-06,-1.2003802693800855e-31,9.9904235544828039e-16,1.0405342954838375e-16,233.13424419702076
0.6750000100582838,61,-9.999604595839419e-06,999028.6423380992,-99837.339615033357,-9.5985859232077984e-13,-8.0906035493276483e-12,3.0065460777718058e-11,4.0899415836395111e-07,-1.2290222806353153e-06,4.8444138074848559e-32,-1.0219132785917065e-15,3.0130155589145286e-16,155.40684112080328
0.6750000100582838,64,-9.992054903447222e-06,998671.8506339185,-166521.51275932201,-6.8221482242150183e-12,-1.1126979273877988e-11,-4.5755224284156368e-11,-3.5067325598353552e-06,2.2862224498963688e-07,-3.8323833145892494e-32,9.645994197752092e-16,-1.2178758004682431e-15,233.1342425945849
0.6750000100582838,68,-9.989220623279086e-06,999601.8615093116,399523.62035293388,8.4903829926674649e-12,2.5073070384590283e-13,-3.229776042088538e-11,1.4284880748483519e-06,2.9460969207748068e-06,-4.0193700890563612e-33,-1.5599955673679889e-16,-3.7792769353336088e-16,0.0
0.6750000100582838,69,-9.993121980891383e-06,999337.1523559868,399497.13971580891,-1.7698079078926812e-12,2.0568522801102016e-12,1.7506292565706105e-11,2.314178932738894e-06,2.1899630210630279e-06,-6.5798984258300645e-33,-4.4596479400146083e-16,8.8532357174045904e-17,0.0
0.6750000100582838,72,-9.988168824977249e-06,999153.3836698822,665969.85019659798,1.8519778793689224e-12,1.1847441973821113e-11,2.4785224200154266e-10,4.2359194566830684e-06,4.7754502799202666e-06,3.5975888635194018e-33,-1.4968342090925757e-16,-1.9967307562198639e-16,0.0
0.6750000100582838,76,-9.967976714722058e-06,998636.3516970414,399294.77997005248,-8.077348439421547e-13,2.5446954694264604e-11,-1.6368249826561021e-10,-1.1050127448670069e-06,3.9985408776833708e-06,5.819433747330102e-32,6.2761071948918636e-16,-5.9970496943667399e-16,0.0
0.6750000100582838,78,-9.999999999913324e-06,999999.9999931935,-66639.474646391289,-6.7438217199977117e-12,1.4648927978314562e-12,-1.1446448345307833e-10,-1.3214418281806091e-06,-3.0352611590025092e-07,-2.4439564146213284e-31,-2.4767672945709385e-15,-2.4776212280730106e-17,107.927680561786
0.6750000100582838,80,-9.999999999895845e-06,999999.9999931935,-66638.054945918062,2.9032019520595564e-12,2.5544201717307003e-12,-2.3583370329337183e-10,2.2636670112495423e-07,3.9092905765343053e-07,6.7794524118068743e-31,-5.1305355806203184e-15,-1.7519449434672726e-15,107.92768078023522
0.6750000100582838,83,-9.999999999892824e-06,999867.729287266,266603.05317638523,9.6996005788470255e-12,-8.9431116772159337e-12,1.8940847082482041e-10,5.592614477839598e-06,7.9385030954097918e-07,-1.4303843293074831e-33,-5.4774361395124595e-16,-2.4609420882419804e-16,0.0
0.6750000100582838,85,-9.999999999931937e-06,999999.9999931935,266625.48357899667,2.2378992759938717e-11,1.4132391623671368e-11,-1.3176301198082065e-10,8.6636454587153963e-06,6.1706287889888302e-07,6.465107502266387e-32,-5.7200109070076223e-16,1.9184803383753142e-16,0.0
0.6750000100582838,88,-9.999999999907632e-06,999622.8762648273,266595.32521688053,1.6103768708252667e-11,2.6198013579279918e-11,2.133686264384802e-10,9.779598811961016e-06,1.2576191134662055e-06,1.8347785125122379e-31,-2.239113233406869e-15,-1.2175169137220741e-17,0.0
