increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,2,0.788462012720076,0.6057290863489787,0.211328798026555,300.0048531965658,-0.072823637614296,0.002076271602484258,-0.001084910577525778,-38870.80819382055,-916.8769099698902,-2890.021693090261,-253.7366479086788,-2687.007044342608,-31.96651375390735,-0.0003150217865933483,8.982090324603663e-05,6.877358662276729e-05,-5.43076743246862e-06,-5.732944015104507e-05,-6.833234706131495e-07,-0.0003150419123416368,8.98016586739607e-05,6.87546958664704e-05,-5.413070380963968e-06,-5.732304877932855e-05,-6.819550514682851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624902240585867
2,0.03999999910593033,2,3,0.2112608051082133,0.8943658375918269,0.2113261121132733,300,-0.07206289050694759,0.0005564052068152137,-0.0003042115826712433,-35294.34604991895,-3489.768570798005,-3893.764779611884,5141.574801472427,-489.3618374231625,-127.9875162962141,-0.0002768742237792753,6.237925992470438e-05,5.806766712974548e-05,0.0001096734132375442,-1.044153047909988e-05,-2.730121721662222e-06,-0.0002768913059317016,6.235752051225526e-05,5.804822761824057e-05,0.0001096869290980784,-1.04397191983608e-05,-2.730400347652567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624902240585867
2,0.03999999910593033,2,4,0.7884360583117686,0.8944430734725254,0.2113295181831127,300.0047635930111,-0.07206343227385431,0.002076339882135863,-0.00113522072479335,-41083.73847511001,-43.47778600030415,-1550.493722511834,2055.348785643328,-2581.851714009587,-477.6461352189547,-0.0003386278437725457,9.913859812204362e-05,8.306194892598663e-05,4.382298748266343e-05,-5.50865162206723e-05,-1.019100528885668e-05,-0.0003386465647513959,9.91179537091081e-05,8.304305324108218e-05,4.384761482055058e-05,-5.507972188001969e-05,-1.018982466815234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249022405858672
2,0.03999999910593033,2,5,0.2112581220098403,0.6056798007886141,0.7886937535864811,300,-0.07361768373305044,0.0005293701971842424,-0.0002907382423028571,-35887.15488158698,-3369.938767990946,-3420.785750750907,2756.651566681639,3347.547948109515,116.5644745247699,-0.0002831970553936449,6.365601221095383e-05,6.31137464579951e-05,5.879916545770335e-05,7.140516204104395e-05,2.488574303853748e-06,-0.0002832146001361606,6.363570507553055e-05,6.309333725942429e-05,5.880856675587496e-05,7.141435622633632e-05,2.486708789861759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249022405858672
2,0.03999999910593033,2,6,0.7884260448523188,0.6057272512820551,0.7887446216176984,300.0049429690389,-0.07361809651407156,0.001975488996063579,-0.001084960482076452,-41127.64537120258,-680.1453198721492,-869.9129130570163,-238.0060236193873,1209.07477323823,434.7392398583871,-0.0003390958309628336,9.234604018012492e-05,9.032249405786521e-05,-5.096309935471314e-06,2.577709180519041e-05,9.274835476203675e-06,-0.0003391149724121943,9.232680530478786e-05,9.030260930620081e-05,-5.077482752080294e-06,2.579370141030513e-05,9.274475319849222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624902240585867
2,0.03999999910593033,2,7,0.2112513735087801,0.8943638745799076,0.7886947163656979,300,-0.07289429777737721,0.0005293871517553228,-0.0003042252552210023,-37925.46875574429,-2413.212011615308,-2339.198632969244,4739.642113115989,3577.861511524535,-2.819754389440988,-0.0003049402855397953,7.386219743262815e-05,7.465079138244555e-05,0.0001010979713203999,7.631722252219638e-05,-5.719423288230371e-08,-0.0003049566147938384,7.384079047687068e-05,7.463026651576205e-05,0.0001011123650798078,7.632771224585674e-05,-6.015476030807442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624902240585867
2,0.03999999910593033,2,8,0.7884008591034873,0.8944357474123072,0.7887482147586522,300.0048607569155,-0.07289475515733565,0.001975552560908719,-0.001135272790398106,-43279.73480370269,162.7988007521335,439.2294749529083,1744.803040652497,1484.997393753828,-10.90421644751398,-0.0003620527523407465,0.0001013386016456228,0.0001042868539709561,3.719744290312067e-05,3.16618436286288e-05,-2.31168034252777e-07,-0.0003620706559553715,0.0001013182461761554,0.0001042668519780104,3.722261564232528e-05,3.168007272435882e-05,-2.326242264884796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624902240585867
2,0.03999999910593033,3,1,1.211040395170502,0.1074185471446897,0.2121579725348564,300.1159456364462,-198.9033209034839,-0.0286510245420537,-0.01745680262099604,-38161.85246018939,-348.4917018674969,-1836.053188525193,5073.396899588874,4642.988017489877,90.29235493271376,-0.0002745370294208415,0.0002171107904071985,0.0001977667697721364,0.0001318630603449093,0.000120694907996434,2.360475976755322e-06,-0.0003750866347600107,0.0001165155546625394,9.717613417528093e-05,0.0001319159669296823,0.0001207246872050832,2.347737333200212e-06,0,0,0,0,0,0,0,-1.592639290297477e-08,8.440517280981876e-09,7.485875621992893e-09,6.424592747026715e-09,5.91936292173371e-09,1.197662340111294e-10,1.671637016196597e-08,0.06250877189868452
2,0.03999999910593033,3,2,1.788278373339282,0.1075970837643069,0.212280146595358,320,-202.8578599363595,-0.04869283808520827,-0.02195252927418036,-27100.1453164975,-6224.37871153278,-6620.725087711863,2294.531903745791,3904.883668091726,25.50912254581104,-0.0001342471981175305,0.0001398962761513258,0.0001346914527243697,6.022358579383032e-05,0.0001025328612016349,6.795810815534646e-07,-0.0002348142846133748,3.931194353262658e-05,3.41073951585578e-05,6.026043383574806e-05,0.0001025525003741262,6.699365517081686e-07,0,0,0,0,0,0,0,-2.996128835844951e-09,1.540846104143209e-09,1.455282731701742e-09,9.820386964815906e-10,1.688800691526066e-09,1.134532178068183e-11,3.201890250404198e-09,0.06250877189868449
2,0.03999999910593033,3,3,1.210989229099635,0.3961794608885816,0.2121571417279927,300.1155259013271,-198.9127866554911,-0.02865270482041364,-0.01754642152488584,-39969.82472104114,600.0228501415477,-976.6039475732978,891.2685469137073,4673.299855784368,-65.40875350138403,-0.0002980376870993067,0.0002294366559344048,0.0002089415619236792,2.312603378978995e-05,0.0001214810245550385,-1.69385213734213e-06,-0.000398591527740868,0.0001288469570876841,0.0001083496247309936,2.317432083690755e-05,0.0001215128151891423,-1.700725829978194e-06,0,0,0,0,0,0,0,-1.854963236920359e-08,9.827866346771041e-09,8.721766022432544e-09,1.140766207766855e-09,6.471996336805142e-09,-7.614792765341972e-11,1.89455775087119e-08,0.06250877189868449
2,0.03999999910593033,3,4,1.788206511223104,0.3962952028128445,0.2122799239813297,320,-202.8676011883617,-0.0486952627460425,-0.02180931558139238,-28912.17592894193,-5307.157296445716,-5725.915890354488,-1846.903211585328,3973.892407049188,-16.13859870342344,-0.0001580358790066198,0.0001519342717693623,0.0001464421379959508,-4.854010104168256e-05,0.0001043427178805653,-4.198380872151976e-07,-0.0002586086259889078,5.135626514488093e-05,4.585741492183646e-05,-4.850452878910964e-05,0.0001043648510942211,-4.238419861505146e-07,0,0,0,0,0,0,0,-4.164562992489816e-09,2.138293596169327e-09,2.026269396320489e-09,-9.972722074654896e-10,2.114256013057873e-09,-7.081022829463263e-12,4.378332653908195e-09,0.06250877189868448
2,0.03999999910593033,3,5,1.210987948283988,0.1074215388412818,0.7896686428077969,300.1158670418462,-198.9073741936035,-0.02882925626630755,-0.01745716984656614,-38888.0474810419,-295.4364626026781,-1162.914992533902,4907.25390993397,-3177.262308040572,-1.366306599145851,-0.0002839730310208112,0.0002178004481203462,0.0002065131136585577,0.0001275419007559921,-8.263009121423778e-05,-3.865000395401083e-08,-0.0003845276974884172,0.0001172053129111485,0.0001059274386550784,0.0001275959937434565,-8.261360610613276e-05,-3.552602972577852e-08,0,0,0,0,0,0,0,-1.679233268705831e-08,8.692115651890102e-09,8.100217035168207e-09,6.384533849287931e-09,-4.241545382839638e-09,-9.691883705832364e-12,1.736988584101526e-08,0.06250877189868451
2,0.03999999910593033,3,6,1.78821541789984,0.1075978853869927,0.7896733951257261,320,-202.8620108160454,-0.0484053291354336,-0.0219529822606588,-27969.27896716612,-5871.625535622375,-6104.344612953641,2207.941931365704,-3839.068846606836,-0.03594093907318641,-0.0001456547693477691,0.0001445284074124616,0.0001414668926934686,5.794740041010491e-05,-0.0001008342224064063,-6.997331153358547e-09,-0.0002462271507332658,4.394405594357128e-05,4.088814886750415e-05,5.798635375303869e-05,-0.000100824030314927,-9.439034504069347e-10,0,0,0,0,0,0,0,-3.497016196901331e-09,1.777179627965265e-09,1.719836568936068e-09,1.043442393220503e-09,-1.831200671790798e-09,-8.1432694772984e-13,3.702862195644957e-09,0.06250877189868449
2,0.03999999910593033,3,7,1.210936629724943,0.3961801205032377,0.7896671335692922,300.1154552363422,-198.9166115366858,-0.0288309010938286,-0.01754676972999524,-40643.51878295059,626.8475815925831,-329.7360427363128,838.7711416245365,-3113.921218883148,-156.8452841691016,-0.0003067914050786942,0.0002297855836595403,0.0002173463521781026,2.175985672533278e-05,-8.098427799181396e-05,-4.081648651335366e-06,-0.0004073500377935184,0.0001291956984529362,0.000116759393418392,2.18093086816821e-05,-8.096662570141495e-05,-4.078212813908784e-06,0,0,0,0,0,0,0,-1.947094888426016e-08,1.009178489684654e-08,9.37916398741361e-09,1.09923118288255e-09,-4.516501865500193e-09,-2.216487730736254e-10,1.966072602168065e-08,0.06250877189868448
2,0.03999999910593033,3,8,1.788143994669613,0.3962953795560589,0.7896729907264876,320,-202.8715173535701,-0.04840768083479708,-0.02180973968718537,-29729.32160126335,-4980.375320461044,-5235.55219401775,-1820.920780184786,-3737.346025391812,-41.46111156779023,-0.0001687610613318706,0.0001562256720208852,0.0001528759200701097,-4.785959202749431e-05,-9.816418794603732e-05,-1.094995259545066e-06,-0.0002693388216860577,5.564734159720493e-05,5.229653416666233e-05,-4.782216190384288e-05,-9.815252187897689e-05,-1.088877677537925e-06,0,0,0,0,0,0,0,-4.733069338747281e-09,2.404792963799319e-09,2.328276374947964e-09,-1.06519010871168e-09,-2.160104837619097e-09,-2.365804766584846e-11,4.933387661351751e-09,0.06250877189868448
2,0.03999999910593033,4,1,1.210962927206023,0.6075683084591197,0.2121566059023808,300.1155259013271,-198.9151132875015,-0.01606473796162186,-0.01757418721059362,-41605.74093249642,478.4236844161514,-1837.295188449156,1832.023992804994,4694.451263748119,-153.5659341758812,-0.0003114532033715838,0.0002357112283359689,0.0002056068026603488,4.761192622218507e-05,0.0001220304263880896,-3.988094027465316e-06,-0.000412004593413868,0.0001351211502033311,0.0001050150658398163,4.763537537276735e-05,0.000122062783563996,-3.99294493285407e-06,0,0,0,0,0,0,0,-2.017725414746031e-08,1.093338664172698e-08,9.243867505733328e-09,2.608127457499411e-09,6.884574560882499e-09,-2.240617776970426e-10,2.064446912498361e-08,0.0625081170787767
2,0.03999999910593033,4,2,1.788175329004523,0.6076372121875657,0.2122797804072898,320,-202.8699787613966,-0.009861573802230742,-0.02182865092657481,-30293.7388135799,-5814.951543173926,-6428.733042499488,2785.769158704937,3996.266762154133,-40.30264877870378,-0.0001683280513268391,0.0001531250954277004,0.0001450677835237447,7.314996244870784e-05,0.0001049296076386831,-1.053255918970306e-06,-0.0002688952872512918,5.254333347121109e-05,4.448357640936027e-05,7.316161426901856e-05,0.0001049524604202096,-1.058453402268989e-06,0,0,0,0,0,0,0,-4.634599453796735e-09,2.404327290694419e-09,2.230272163102317e-09,1.587168025106573e-09,2.293751798992535e-09,-2.285293940153552e-11,4.907535744535144e-09,0.0625081170787767
2,0.03999999910593033,4,3,1.210942235167207,0.8963324664313799,0.2121559728064488,300.1156421594052,-198.9119377187936,-0.01606451058999565,-0.01756042742419937,-41094.73741370886,8.143958536198625,-1878.016483720918,-2508.114548426412,4721.96300882245,-309.7298317304536,-0.0003048070077501548,0.0002295947464552754,0.000205077088920098,-6.522885238416605e-05,0.0001227458815675888,-8.054812783468284e-06,-0.0004053611949834978,0.0001290071606109672,0.0001044856570018101,-6.521474904628911e-05,0.0001227781373938517,-8.053441283662137e-06,0,0,0,0,0,0,0,-1.914630456644522e-08,1.024047877357599e-08,8.905825792869225e-09,-3.680088598672887e-09,6.706823901543011e-09,-4.294660224366286e-10,1.966660528784677e-08,0.06250811707877667
2,0.03999999910593033,4,4,1.788161999715247,0.8963362005244748,0.2122796107697461,320,-202.8667156887485,-0.009861423259670555,-0.02202470270507876,-29684.07815114732,-6176.885587393789,-6676.459660712213,-1512.115307030538,3988.398548115178,-82.08831524736331,-0.0001603200073473632,0.0001483702981886738,0.0001418145367837846,-3.971706165125269e-05,0.0001047233795920741,-2.156736716357364e-06,-0.0002608896421890457,4.779066420367751e-05,4.123060061464771e-05,-3.97121191745394e-05,0.0001047458204555502,-2.155854743870148e-06,0,0,0,0,0,0,0,-4.03357958523064e-09,2.081100691399844e-09,1.952478893830797e-09,-7.974807556060581e-10,2.076033504622838e-09,-4.142377900507638e-11,4.233769898649091e-09,0.06250811707877668
2,0.03999999910593033,4,5,1.210910253706035,0.607567258432837,0.7896675287465934,300.1154552363422,-198.9189294278975,-0.01603807278382504,-0.01757453526345539,-42276.9512040797,503.1326482052827,-1190.79539878956,1876.569287992273,-3138.189265551601,275.0300627177044,-0.0003201747683253257,0.0002360327878987366,0.0002140068080514518,4.876935277755685e-05,-8.1616201946647e-05,7.150658504677705e-06,-0.0004207308115766877,0.0001354423850569494,0.0001134200491490178,4.87936182271613e-05,-8.159763134124736e-05,7.151194452083112e-06,0,0,0,0,0,0,0,-2.115877776971111e-08,1.122133784931622e-08,9.937439920394892e-09,2.737945292799329e-09,-4.814466888422841e-09,4.06654294274749e-10,2.141411664023114e-08,0.06250811707877671
2,0.03999999910593033,4,6,1.788112759729313,0.6076369308338714,0.7896730966139263,320,-202.8738858630245,-0.01025457769953757,-0.02182907451206142,-31108.83678620358,-5489.410206316186,-5939.176406733584,2759.573712586156,-3759.932799585531,73.15204570411312,-0.0001790262921667775,0.0001574001774872857,0.000151490942304946,7.246091578940195e-05,-9.875798021338559e-05,1.920291535895477e-06,-0.0002795985939625116,5.681811870267642e-05,5.09120978891146e-05,7.247365305781825e-05,-9.87457098881049e-05,1.921164836673678e-06,0,0,0,0,0,0,0,-5.240772420075329e-09,2.690152683092517e-09,2.550619736982812e-09,1.697494775058594e-09,-2.335649704050886e-09,4.427238305472079e-11,5.500206790000034e-09,0.0625081170787767
2,0.03999999910593033,4,7,1.210889511641323,0.8963290776611265,0.7896701176295637,300.1155647582582,-198.9159585422209,-0.01603785969776165,-0.01756079439070176,-41813.27206855894,56.52536210395192,-1207.864895289758,-2349.602617889899,-3267.696925343248,119.0847980825678,-0.0003141438028068165,0.0002302240856064064,0.0002137845448255764,-6.110829675063369e-05,-8.498321603826894e-05,3.095321390216181e-06,-0.0004147026645926234,0.0001296361551980541,0.0001131981320238487,-6.109319817547655e-05,-8.496502954047408e-05,3.096383666561714e-06,0,0,0,0,0,0,0,-2.017096239813476e-08,1.055375618621282e-08,9.61720621192194e-09,-3.557497818529896e-09,-4.856533181324717e-09,1.767299769400214e-10,2.047668991328347e-08,0.06250811707877668
2,0.03999999910593033,4,8,1.78809884751567,0.896335292506222,0.7896737903030274,320,-202.8708330338124,-0.01025443011481126,-0.02202515365600755,-30546.03818742377,-5827.903123821021,-6163.48208800854,-1425.42137229568,-3923.332677344708,31.58761432113864,-0.0001716335542787151,0.0001529531938042658,0.0001485451880999387,-3.744131175048583e-05,-0.0001030488504694807,8.283593130504498e-07,-0.0002722083093320698,5.237326221018868e-05,4.796666975116061e-05,-3.74353087673613e-05,-0.000103037019809053,8.295737094440453e-07,0,0,0,0,0,0,0,-4.6499399476058e-09,2.373151480458545e-09,2.276788467147257e-09,-8.255494703762498e-10,-2.237492380110436e-09,1.815883924139869e-11,4.849948277280104e-09,0.06250811707877668
3,0.05999999865889549,1,1,0.2112627178023906,0.1056749763075794,0.2113347338657208,300,-0.1858765258056484,-0.01150964215673844,-0.001368754084021262,-37287.8786397522,-5586.740923543006,-5910.893038946053,779.3787676596555,606.0834183732516,21.62404290121175,-0.0002838531877433318,5.429361897430045e-05,5.083575747344734e-05,1.662205386928407e-05,1.292599455953455e-05,4.62078823698699e-07,-0.0002839045094187938,5.424095955410421e-05,5.078333698980504e-05,1.662674704340598e-05,1.29297795919627e-05,4.613129152258507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248883075992837
3,0.05999999865889549,1,2,0.7884431965836177,0.1057092460737138,0.2113616950012968,300.0119125755468,-0.1858766987142452,-0.04295001352324566,-0.005106877816465705,-44507.16885353268,-1534.176009687689,-2743.683438100516,-4693.032696966264,-3718.40668689673,80.44432739132985,-0.0003608596384651667,9.751831026327746e-05,8.461751690686789e-05,-0.000100134410067386,-7.933783422325133e-05,1.712905344813989e-06,-0.0003609149845904498,9.746815618039167e-05,8.456661553517351e-05,-0.0001001190247648188,-7.932679680918014e-05,1.716162687613093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248883075992834
3,0.05999999865889549,1,3,0.2112503857487324,0.3943628179666931,0.2113327096085676,300,-0.2016045345288242,-0.01151031363708643,-0.001314201784010649,-41036.67135198083,-3862.559698908652,-3886.281551351774,3598.016981374869,110.6370637843123,-226.4130928614653,-0.0003238410859736615,7.268576715135816e-05,7.243150752673967e-05,7.674756956357153e-05,2.355885687107262e-06,-4.829161956151565e-06,-0.0003238916316825659,7.263222595020399e-05,7.237919285747735e-05,7.675769560266387e-05,2.360257360731995e-06,-4.830145981044592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248883075992837
3,0.05999999865889549,1,4,0.7883971727328039,0.3944318040781065,0.2113541403707536,300.013733265465,-0.2016034116621537,-0.04295259327401278,-0.004903892675250164,-48529.56078531188,-83.72904983904482,-171.6644467608276,-1874.909314386786,-4340.769126390208,-845.1994990734783,-0.0004037670478259764,0.0001129907099719071,0.0001120525265582971,-4.002156911382769e-05,-9.261716141443584e-05,-1.803415938045181e-05,-0.0004038217098778177,0.0001129397426524004,0.0001120017543505328,-3.999852313219841e-05,-9.260413449395957e-05,-1.803112900213522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248883075992835
3,0.05999999865889549,1,5,0.2112432261500668,0.105679290090706,0.7887084210759465,300,-0.1896174854758254,-0.01139961058392203,-0.001368881198247074,-42724.05973848887,-3365.093209785203,-2696.35965396716,1643.412608439872,5800.629890977556,322.654913020091,-0.0003418413056139208,7.799154481000361e-05,8.512594950819094e-05,3.505118955587751e-05,0.0001237332527722421,6.88572152265001e-06,-0.0003418904411386518,7.793853516752074e-05,8.507169309624653e-05,3.505946898005061e-05,0.0001237467710075212,6.883304811095276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248883075992835
