increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
10,0.2000000029802322,5,300,-2.009107657798541e-34,-4.162545454908034e-33,-2.30647179272798e-34,0.4574078688990371,5066.618656631034,535.0499880200537,639.7726404139631
10,0.2000000029802322,6,300.355607147763,-0.00135470600590331,3.000446891932422e-06,-0.0003859308931881835,0,0,0,0
10,0.2000000029802322,7,300,-1.400647568128943e-34,-4.83767620804958e-33,-2.723730791363543e-34,0.5304117875976937,5324.763005642802,352.5109445727812,678.0875855427882
10,0.2000000029802322,8,300.4616353291187,-0.001378168958076651,4.493378759547874e-05,-0.0004004321166805273,0,0,0,0
10,0.2000000029802322,9,300,-1.449592252028796e-34,-5.377024754060204e-33,-3.098564702429794e-34,0.2681694927503819,5510.408016734148,195.9083486734726,712.9981727415543
10,0.2000000029802322,10,300.5348259025656,-0.001402053506344358,8.606175931330145e-05,-0.0004144537952119702,0,0,0,0
10,0.2000000029802322,11,300,-1.76849059806627e-34,-5.764527019916809e-33,-3.449599279811692e-34,0.03329212783225899,5642.317776589451,40.80471600190685,742.8049198988397
10,0.2000000029802322,12,300.5825151903441,-0.001425167313760549,0.000126360244954449,-0.0004271541162367536,0,0,0,0
10,0.2000000029802322,13,300,-2.100124340149306e-34,-5.978140413739019e-33,-3.775510478998254e-34,-0.1114360977563097,5729.643525516772,-125.7936115022776,765.6327759068163
10,0.2000000029802322,14,300.6124349302603,-0.001445917324920407,0.0001657287182028962,-0.0004378530810568426,0,0,0,0
10,0.2000000029802322,15,300,-2.285069005859358e-34,-5.997905958521191e-33,-4.068634530449843e-34,-0.1799979318238603,5775.97647680661,-307.0429077625968,779.8063370410824
10,0.2000000029802322,16,300.6292705496525,-0.001462655629650292,0.0002040432462643167,-0.0004460297271206073,0,0,0,0
10,0.2000000029802322,17,300,-2.242658568035529e-34,-5.812769116940485e-33,-4.32275628729489e-34,-0.1923790994935243,5783.0376517739,-498.3309407582274,784.1162875484453
10,0.2000000029802322,18,300.6350098296525,-0.001473976782770921,0.0002412065992247672,-0.0004513516278618075,0,0,0,0
10,0.2000000029802322,19,300,-1.962795917834551e-34,-5.425410523901219e-33,-4.53327369745988e-34,-0.1564776441036745,5753.767529887461,-689.5234702787275,777.7471409633667
10,0.2000000029802322,20,300.6297734238403,-0.001478957768583683,0.0002771886760145258,-0.000453708375679099,0,0,0,0
10,0.2000000029802322,21,300,-1.507998177300783e-34,-4.854762561294211e-33,-4.699848089695235e-34,-0.06657815297563657,5694.790211899396,-867.054098879702,760.9838716079403
10,0.2000000029802322,22,300.6121977359825,-0.001477330277143408,0.0003120507094450619,-0.0004532247526677737,0,0,0,0
10,0.2000000029802322,23,300,-1.030307895053933e-34,-4.136503544460335e-33,-4.832436575938497e-34,0.08934960651892065,5618.702081531462,-1015.271707246413,735.7664535816264
10,0.2000000029802322,24,300.5792509498262,-0.001469583495495264,0.0003459513402651712,-0.0004502528569614845,0,0,0,0
10,0.2000000029802322,25,300,-8.199186414838779e-35,-3.323066490725683e-33,-4.951734562822527e-34,0.3024487678960904,5547.546081755783,-1115.925404083251,705.2159735990901
10,0.2000000029802322,26,300.5258336013384,-0.00145701672937531,0.0003791402363079579,-0.0004453488754205648,0,0,0,0
10,0.2000000029802322,27,300,-1.432381191717341e-34,-2.486818076324238e-33,-5.087210144311426e-34,0.4651395616786114,5520.889968238679,-1143.668699655382,673.5126680794422
10,0.2000000029802322,28,300.4454669653755,-0.001441800543746389,0.0004119470442595228,-0.00043922656992696,0,0,0,0
10,0.2000000029802322,29,300,-4.008554378406994e-34,-1.73357926732111e-33,-5.27551059355157e-34,0.212611384940075,5616.15468997069,-1053.262459137737,646.4272287460432
10,0.2000000029802322,30,300.3356578583493,-0.001427184483035095,0.0004447708412935198,-0.0004326796044552041,0,0,0,0
10,0.2000000029802322,31,300,-1.062602777294492e-33,-1.224110738887963e-33,-5.551922984921589e-34,-1.04198472245579,5955.555007500367,-765.8733617822802,632.2401643604255
10,0.2000000029802322,32,300.2150245799205,-0.001418157962183791,0.0004780732299504682,-0.0004264519622895148,0,0,0,0
10,0.2000000029802322,33,300,-1.34757779311683e-42,1.494307298249035e-44,-1.46170083191168e-43,-1.132803006156831,4247.39293239411,-1358.727554318366,50.51824434503443
10,0.2000000029802322,34,300.1493158697489,-0.001422604645491339,0.0005123993018427729,-0.0004209962416861772,0,0,0,0
10,0.2000000029802322,35,300,9.063907556055865e-43,1.491147665222304e-43,-1.460542407608443e-44,-1.447589244599073,681.3511485785442,2445.277424783484,-138.011739245252
10,0.2000000029802322,36,300.1470662432154,-0.001283738572031082,-5.199087282895822e-05,0.0003402650831530411,0,0,0,0
10,0.2000000029802322,37,300,-2.532369709139526e-34,-3.400268835498914e-33,2.040033608182561e-34,-0.9048384797640587,4643.697034766223,765.9872268317622,-595.7585028337517
10,0.2000000029802322,38,300.2284077679285,-0.001307721047213116,-6.027267126397352e-06,0.0003474676977363634,0,0,0,0
10,0.2000000029802322,39,300,-2.286277431218376e-35,-4.206172349972627e-33,2.450476671461736e-34,0.461843326690943,4994.033198945333,518.9858687976684,-625.3477419609374
10,0.2000000029802322,40,300.3585673620926,-0.001330002562659497,3.873251456473698e-05,0.0003562348334986908,0,0,0,0
10,0.2000000029802322,41,300,8.561089790268396e-35,-4.879011616108641e-33,2.727768172591414e-34,0.5363051722509975,5245.83421830188,328.6825728530375,-654.7797850530728
10,0.2000000029802322,42,300.4657144491393,-0.001351345616051767,8.261584743482302e-05,0.0003650990250391618,0,0,0,0
10,0.2000000029802322,43,300,1.285715393793731e-34,-5.41652212528469e-33,2.935978635785456e-34,0.2739877913123479,5424.999587613643,163.2492443619549,-683.3082882677352
10,0.2000000029802322,44,300.5392695281387,-0.001371337116371222,0.0001257757220421353,0.0003729925008218063,0,0,0,0
10,0.2000000029802322,45,300,1.433018460912533e-34,-5.802102656216423e-33,3.101862630825948e-34,0.03855965783716259,5551.340699913975,-1.552199409949026,-709.2490666638698
10,0.2000000029802322,46,300.5865221722082,-0.001388832018779476,0.0001682566543260658,0.0003791098807190816,0,0,0,0
10,0.2000000029802322,47,300,1.534464868176218e-34,-6.01333686045909e-33,3.231753567364826e-34,-0.1070987322417228,5634.560795620189,-178.0713815806475,-730.4847194838052
10,0.2000000029802322,48,300.6152364740664,-0.001402418702394524,0.0002100459058488315,0.0003828365612640237,0,0,0,0
10,0.2000000029802322,49,300,1.72678394591236e-34,-6.030199983106045e-33,3.322615749657539e-34,-0.1769679900252198,5678.434717151968,-368.588662159631,-744.7182144362072
10,0.2000000029802322,50,300.6302053025466,-0.001410797702280042,0.0002511086814275662,0.000383737461639394,0,0,0,0
10,0.2000000029802322,51,300,2.069065813330127e-34,-5.841942114631778e-33,3.370347595288551e-34,-0.1909668778467862,5684.617861848138,-567.5909086080228,-750.0196042690127
10,0.2000000029802322,52,300.6336015892473,-0.001413073821647163,0.0002914108616941522,0.000381573407393176,0,0,0,0
10,0.2000000029802322,53,300,2.552694902578594e-34,-5.451834432551083e-33,3.37920103629505e-34,-0.1569219214064125,5655.853095583227,-764.2136990259514,-745.6241658771703
10,0.2000000029802322,54,300.6257936568052,-0.001408957552163516,0.0003309318964275999,0.0003763235067416161,0,0,0,0
10,0.2000000029802322,55,300,3.099848805372549e-34,-4.879392251554482e-33,3.363574956203664e-34,-0.06916575778073825,5598.550520706004,-944.4507981813158,-731.6813534270557
10,0.2000000029802322,56,300.6057054684624,-0.001398876905272972,0.0003696736654533893,0.0003682038407711735,0,0,0,0
10,0.2000000029802322,57,300,3.546342699656087e-34,-4.160627231586212e-33,3.342394600195333e-34,0.08399135583251671,5525.157290593044,-1092.473852950313,-708.8342430267422
10,0.2000000029802322,58,300.5706244875134,-0.001384014017892943,0.0004076710096749332,0.0003576640141482565,0,0,0,0
10,0.2000000029802322,59,300,3.592129313335371e-34,-3.348054992935552e-33,3.335759812323003e-34,0.2929506624700267,5457.664269974863,-1190.02057927079,-678.5731578334685
10,0.2000000029802322,60,300.5158371585134,-0.001366302227890836,0.000445004201787081,0.0003453492951896514,0,0,0,0
10,0.2000000029802322,61,300,2.673071236983605e-34,-2.513970414382571e-33,3.361210164566515e-34,0.4498688286456629,5435.636413271482,-1211.823539729052,-643.2922503424022
10,0.2000000029802322,62,300.4354116327433,-0.001348454908016285,0.0004818105077498338,0.0003320344438366978,0,0,0,0
10,0.2000000029802322,63,300,-3.601581977084522e-35,-1.764064438834485e-33,3.426661087380953e-34,0.1950436100091562,5536.487141551373,-1112.795069460848,-606.4011672807451
10,0.2000000029802322,64,300.3275874457897,-0.001334168408376255,0.0005182921109943239,0.0003185264447298849,0,0,0,0
10,0.2000000029802322,65,300,-7.597529040102192e-34,-1.259194321816085e-33,3.512861988211931e-34,-1.039065044819152,5882.642698080682,-814.1534963948336,-572.8129237821972
10,0.2000000029802322,66,300.2111619710369,-0.001328804654533284,0.0005547184553624274,0.0003055111800390221,0,0,0,0
10,0.2000000029802322,67,300,-8.851788745422292e-43,-1.23368370461735e-43,-1.09147334573581e-43,-1.111823650079584,4405.302505618502,-1434.626651131248,-196.2050563325805
10,0.2000000029802322,68,300.1488000761624,-0.001340601800758797,0.0005914372889757954,0.0002932799508334957,0,0,0,0
10,0.2000000029802322,69,299.1984809272568,-0.00148188583417241,-7.307753853672053e-34,-3.981717031716655e-35,0,0,8001.265300231346,8965.94862571569
10,0.2000000029802322,70,400,-0.00267996676748462,1.485514111841337e-41,-2.289055644369727e-42,491.16187878303,0,-912.1737769983861,10080.4012352828
10,0.2000000029802322,71,300.831176113827,-0.001503149534839693,6.065218893066816e-06,-0.0001317100201721133,0,0,0,0
10,0.2000000029802322,72,400,-0.002706029613213648,0.0001211394631001408,-0.0001965380494438418,902.0132416693136,0,0,0
10,0.2000000029802322,73,301.6218571822668,-0.0015270630889082,2.517785440169945e-05,-0.0002396266562876581,0,0,0,0
10,0.2000000029802322,74,400,-0.002744834938711305,0.0002193205804844888,-0.0003252883502596218,893.8836873137053,0,0,0
10,0.2000000029802322,75,302.0111839434074,-0.001552585067201074,5.870520727456584e-05,-0.0003287251064990156,0,0,0,0
10,0.2000000029802322,76,400,-0.002790885751622551,0.0002964047488725283,-0.0004105770236117898,888.6934299835386,0,0,0
10,0.2000000029802322,77,302.2112438493792,-0.001578604440250062,0.000106743847734969,-0.0004024336240149987,0,0,0,0
10,0.2000000029802322,78,400,-0.002839552996577289,0.0003545242932142682,-0.0004692866600501917,885.1599552807153,0,0,0
10,0.2000000029802322,79,302.3188551565523,-0.001604213321306079,0.0001685096735785235,-0.000463099862368969,0,0,0,0
10,0.2000000029802322,80,400,-0.002886833985260809,0.0003961608023902752,-0.0005130751184878293,882.6387333547107,0,0,0
10,0.2000000029802322,81,302.3776967725382,-0.001628706664002638,0.0002425683354530566,-0.0005122847242763004,0,0,0,0
10,0.2000000029802322,82,400,-0.002929301518160927,0.0004242575262728796,-0.0005499459878182613,880.8893057417097,0,0,0
10,0.2000000029802322,83,302.4072270896208,-0.001651522959298897,0.0003269730284599925,-0.0005509608170744574,0,0,0,0
10,0.2000000029802322,84,400,-0.002964129422494694,0.0004422929783823784,-0.0005853405014431766,879.8432099797584,0,0,0
10,0.2000000029802322,85,302.4158378071027,-0.001672149428550347,0.0004193303854987165,-0.0005796616831696878,0,0,0,0
10,0.2000000029802322,86,400,-0.002989159390635081,0.000454293980099535,-0.0006228844004683287,879.4941794052639,0,0,0
10,0.2000000029802322,87,302.4063275177908,-0.001690034154478631,0.0005171141874177964,-0.0006007166906726327,0,0,0,0
10,0.2000000029802322,88,400,-0.003002945529190174,0.0004641810554748553,-0.000660635261158331,879.8467647841044,0,0,0
10,0.2000000029802322,89,302.377352095193,-0.001704590611863456,0.0006180042144797527,-0.0006164455064633681,0,0,0,0
10,0.2000000029802322,90,400,-0.003004768538666461,0.0004750249953297138,-0.000695693565440579,880.9023980521767,0,0,0
10,0.2000000029802322,91,302.3218382678113,-0.001715220155112677,0.0007197160152323388,-0.0006273325389324181,0,0,0,0
10,0.2000000029802322,92,400,-0.002994593787589964,0.0004894078655088362,-0.0007287190802497132,882.6784551706398,0,0,0
10,0.2000000029802322,93,302.2210515213814,-0.001721251010032419,0.0008198522515916387,-0.0006342033986208998,0,0,0,0
10,0.2000000029802322,94,400,-0.002972974301725422,0.0005097660640773535,-0.0007598736590621144,885.2679893763861,0,0,0
10,0.2000000029802322,95,302.0300426055765,-0.001721784749572278,0.0009160012517922815,-0.0006382782131248277,0,0,0,0
10,0.2000000029802322,96,400,-0.002940973806674956,0.0005381895482407748,-0.0007889928066457174,888.9577661993198,0,0,0
10,0.2000000029802322,97,301.6457011536817,-0.001715271701586229,0.001005786513691559,-0.0006412281003445529,0,0,0,0
10,0.2000000029802322,98,400,-0.002900203740993384,0.0005763052987940695,-0.0008157350471420122,894.4047428036929,0,0,0
10,0.2000000029802322,99,300.8437672966539,-0.001698345303669405,0.001086883100319516,-0.0006452430850534518,0,0,0,0
10,0.2000000029802322,100,400,-0.002853230851929788,0.0006252649721903082,-0.0008397149732631165,902.5681229943407,0,0,0
10,0.2000000029802322,101,299.1891730914315,-0.001663893171100106,0.00115697318746093,-0.000653128793687488,0,0,0,0
10,0.2000000029802322,102,400,-0.002804405081250162,0.0006858913076519339,-0.0008606096338800896,491.1878309281905,0,0,0
10,0.2000000029802322,103,299.1988850366212,-0.001471080515611975,-7.346130224388427e-34,3.148629311804958e-35,0,0,6300.85337072674,-8900.284701681285
10,0.2000000029802322,104,400,-0.00254984492088025,4.918028007679249e-42,2.814434875306072e-42,491.1464731175623,0,-3262.486753541622,-10455.43666653504
10,0.2000000029802322,105,300.8300640776272,-0.001489830275008913,2.558843567386551e-05,0.0001277531859403807,0,0,0,0
10,0.2000000029802322,106,400,-0.002573807325228388,0.0001709335001673976,0.0001963266083693507,902.0082057281436,0,0,0
10,0.2000000029802322,107,301.6187573116165,-0.001509766939639634,6.627298959918895e-05,0.0002301655073160881,0,0,0,0
10,0.2000000029802322,108,400,-0.002610024244867806,0.0003170733275790957,0.00031337049294075,893.8761641597187,0,0,0
10,0.2000000029802322,109,302.0067756147535,-0.001529770310239125,0.000122694670167134,0.0003116734138977566,0,0,0,0
10,0.2000000029802322,110,400,-0.002652855237019672,0.0004396071341589148,0.0003758293169600931,888.6865388369529,0,0,0
10,0.2000000029802322,111,302.2063915983408,-0.001548911714917312,0.0001940591838555842,0.0003755084284558388,0,0,0,0
10,0.2000000029802322,112,400,-0.002697558027796926,0.0005401188105496549,0.0004009027668897779,885.1539974822165,0,0,0
10,0.2000000029802322,113,302.3144143674031,-0.001566596272212409,0.0002786474500524246,0.0004241964789508113,0,0,0,0
10,0.2000000029802322,114,400,-0.002740085840851233,0.0006205792185806391,0.0004005073967139684,882.6336462494769,0,0,0
10,0.2000000029802322,115,302.3744702603387,-0.001582493042157077,0.0003741802050169015,0.000459877819938043,0,0,0,0
10,0.2000000029802322,116,400,-0.002777058979405709,0.0006833452817211677,0.0003828358060098402,880.8852564770191,0,0,0
10,0.2000000029802322,117,302.4059028646947,-0.001596454423898289,0.0004781156487656134,0.0004845249814574852,0,0,0,0
10,0.2000000029802322,118,400,-0.002805796970638867,0.0007310911848494502,0.0003534357522748259,879.8404725050577,0,0,0
10,0.2000000029802322,119,302.416911477493,-0.001608442691424504,0.0005879093328676896,0.0005001031219366295,0,0,0,0
10,0.2000000029802322,120,400,-0.002824372286674987,0.0007666516885942302,0.0003159481342382946,879.4929171339415,0,0,0
10,0.2000000029802322,121,302.4100373272041,-0.001618465748164263,0.0007009558527665313,0.000506579742629125,0,0,0,0
10,0.2000000029802322,122,400,-0.002831666083895706,0.0007933881221354063,0.0002768779331257847,879.8471223740141,0,0,0
10,0.2000000029802322,123,302.3836423298101,-0.00162646619595867,0.0008144520841504675,0.000503933247320423,0,0,0,0
10,0.2000000029802322,124,400,-0.002827368147743913,0.0008155408650319423,0.0002416907277370415,880.9045272510049,0,0,0
10,0.2000000029802322,125,302.3303380346011,-0.00163223835986443,0.0009257188521562975,0.0004941488250814806,0,0,0,0
10,0.2000000029802322,126,400,-0.002811917032675704,0.0008374438769248332,0.0002108172616596831,882.6825168982514,0,0,0
10,0.2000000029802322,127,302.2310159536779,-0.001635420118430268,0.001032445828346862,0.0004791917472951136,0,0,0,0
10,0.2000000029802322,128,400,-0.002786406343742737,0.0008627991810935514,0.0001841202355444315,885.2745406511108,0,0,0
10,0.2000000029802322,129,302.0401675381405,-0.001635409049379878,0.00113263239735156,0.0004611074155973874,0,0,0,0
10,0.2000000029802322,130,400,-0.002752486522907392,0.0008945958961099663,0.0001610540477735528,888.9676689921532,0,0,0
10,0.2000000029802322,131,301.6538172508828,-0.001630986222661564,0.001224535222200136,0.000442145777340687,0,0,0,0
10,0.2000000029802322,132,400,-0.002712403475715119,0.0009350812372760077,0.0001407928457244137,894.415442565576,0,0,0
10,0.2000000029802322,133,300.8472323321255,-0.001619174883888146,0.001306637151568384,0.0004249204433668739,0,0,0,0
10,0.2000000029802322,134,400,-0.002669429931741446,0.0009857953904836032,0.0001223315162214188,902.5619839133194,0,0,0
10,0.2000000029802322,135,299.1886826183215,-0.001593299218455644,0.001377615302299616,0.0004126210766349785,0,0,0,0
10,0.2000000029802322,136,400,-0.002628741812951697,0.001047714410707222,0.0001045490770614387,491.1665018500596,0,0,0
