increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,1,0.605576308354989,0.2113690742884586,0.2113285038450012,300.0000046663247,-0.009917714103620488,-5.262416282860186e-05,-2.633262537916249e-05,-29883.96325713975,-2156.917868675207,-1107.374056443083,3307.005772874521,2054.81212950121,1615.21667731412,-0.0002414206536594993,5.434446222697499e-05,6.553675062140384e-05,7.051800067620051e-05,4.381746519835419e-05,3.446279742231982e-05,-0.0002414163469229944,5.433880503736866e-05,6.553393907804476e-05,7.054945676232869e-05,4.383599226648663e-05,3.445795591669457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655051
2,0.03999999910593033,2,2,0.8941964954708416,0.2114416811892014,0.2113672267020088,300.0003301628214,-0.009917673300185234,-0.0001907778564866411,-9.546855010158541e-05,-28946.60867358931,-2551.411526008888,-1650.225991292362,11.781618593947,413.1039465123005,1525.935893660892,-0.0002314167163920748,5.013206713094303e-05,5.974520844982247e-05,2.167104479237636e-07,8.792500964135065e-06,3.25537088088371e-05,-0.0002314179817442194,5.013086529410644e-05,5.974351364253195e-05,2.513412658238205e-07,8.812886617002001e-06,3.255330802134238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655048
2,0.03999999910593033,2,3,0.6054718443703808,0.7887801947416557,0.2113417372628335,300.0000047008809,-0.01019414100515531,-5.267417170201793e-05,-2.643504561152547e-05,-37246.96097022864,3662.929418030909,435.776370894253,1975.640627414505,1882.399099442665,545.9239472185347,-0.000319957483380967,0.0001164211502726156,8.19968922967265e-05,4.210148714240138e-05,4.01349283427099e-05,1.16504222841208e-05,-0.0003199549895127893,0.0001164171763380906,8.199421036711769e-05,4.214700021661612e-05,4.015784761209123e-05,1.16463775862856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655048
2,0.03999999910593033,2,4,0.8940514485271599,0.7888446042365065,0.2113796111040495,300.0003460632367,-0.01019410454599139,-0.0001908472938814507,-9.577548668995193e-05,-36438.52623566016,3139.507981688286,150.7725023071562,-1319.925483256513,217.0391758303383,553.4281739165724,-0.0003113286880391904,0.0001108335374394312,7.895570978865235e-05,-2.820995346521669e-05,4.60390786182303e-06,1.180595482355805e-05,-0.0003113317962102316,0.0001108340238548769,7.895416954777358e-05,-2.81584184299668e-05,4.630170419657019e-06,1.180647111504155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655047
2,0.03999999910593033,2,5,0.6055241827174025,0.2113757216374964,0.7887460993986843,300.0000046836262,-0.0100560388942192,-5.272655125198875e-05,-2.634511128370518e-05,-33549.65542884985,-1393.179943845936,1794.58019091568,3231.101150724356,576.0200893023181,-523.5061140437653,-0.0002805203187027821,6.249090198516185e-05,9.648997590671592e-05,6.889433227512158e-05,1.227073312327162e-05,-1.116497443991423e-05,-0.0002805170635784423,6.248534293367859e-05,9.648811783718271e-05,6.893015815115549e-05,1.228842861974479e-05,-1.116813047652312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624924042465505
2,0.03999999910593033,2,6,0.8941241508050505,0.211448074037424,0.7887757134122907,300.0003381162879,-0.01005600046584808,-0.0001910847324503816,-9.548587852911032e-05,-32676.85625159171,-1658.550969963859,1187.161250367961,-87.77082270673601,-1065.789505387238,-419.5031376272643,-0.0002712049278859689,5.965576766158127e-05,9.00097194128735e-05,-1.912903613380515e-06,-2.275660781543016e-05,-8.950789253943604e-06,-0.0002712073025005459,5.965471372834859e-05,9.000898596461619e-05,-1.872444745330424e-06,-2.273684918801028e-05,-8.949402790997347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655048
2,0.03999999910593033,2,7,0.6054192939103658,0.7887736715400882,0.7887329903710993,300.0000047181977,-0.01033288313319175,-5.277684452368618e-05,-2.644767402761914e-05,-40975.72236134452,4458.202019735081,3369.265160784325,2093.356222930205,790.2630307816265,-1592.808904142275,-0.000359730448355196,0.0001249042411970953,0.0001132867663468381,4.460808404370285e-05,1.683660287456024e-05,-3.397742720873485e-05,-0.0003597284445134747,0.0001249000841235189,0.0001132847575823747,4.465826626476649e-05,1.685894472296123e-05,-3.397992342197186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655047
2,0.03999999910593033,2,8,0.8939783906074348,0.7888390192955399,0.7887641372769114,300.0003540535653,-0.0103328479225534,-0.0001911546308584509,-9.579304680508771e-05,-40231.83985240255,4063.901648171526,3019.692673287504,-1225.857732209108,-875.190465118917,-1391.988938726302,-0.0003517901668063333,0.0001206938730489276,0.000109556852946413,-2.620932375254495e-05,-1.869659309291692e-05,-2.969780766260387e-05,-0.0003517938226483066,0.0001206942260962154,0.0001095559937445101,-2.615163933636194e-05,-1.867073543123727e-05,-2.969577278773962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249240424655047
2,0.03999999910593033,3,1,1.105440951387647,0.2129444741979527,0.212118158616582,300.0046281704522,-4.649267100231599,-0.001365183493824325,-0.0006810186397950889,-29659.01413509261,1250.280808066484,1819.739510451587,-1208.038405114045,-2094.564089924048,688.7502760824565,-0.0003045985104551455,9.723179904843341e-05,0.0001046350835825644,-3.146817044026125e-05,-5.448750725465983e-05,1.790383567905873e-05,-0.0003058009099558482,9.602085415502792e-05,0.0001034238344171615,-3.140907121623283e-05,-5.445879236031208e-05,1.790754861773756e-05,0,0,0,0,0,0,0,-8.922638240250147e-09,4.346994027736778e-09,4.575644212513371e-09,-1.114412946898166e-09,-1.829498025626146e-09,5.567301891302322e-10,9.015664593009394e-09,0.06249357960305557
2,0.03999999910593033,3,2,1.394029079181761,0.213025204850976,0.2121472455841862,300.2370122052717,-4.650347387072581,-0.001739671306051526,-0.0008690225872685293,-33777.95418498331,3387.439893518724,3804.609910871704,-3071.473148393732,-3030.122209375508,584.8548595881666,-0.0003581965685230412,0.0001250185982040725,0.0001304463424950026,-7.994724199093395e-05,-7.883103770276469e-05,1.519966841800336e-05,-0.0003593982821527165,0.0001238091038918952,0.0001292329568771625,-7.986776667599205e-05,-7.879251483761351e-05,1.520802859348972e-05,0,0,0,0,0,0,0,-1.558571531255158e-08,7.670083329181978e-09,7.915631983369606e-09,-3.820055850224362e-09,-3.771839520654523e-09,6.896523773386996e-10,1.589673299216088e-08,0.06249357960305554
2,0.03999999910593033,3,3,1.105261392496421,0.7903527152353916,0.2121251997526072,300.0046146438906,-4.65001564204357,-0.001365416199970773,-0.0006868410891372838,-33961.27542119278,4404.626502181265,2967.654922607728,5054.113305537639,-2297.224508954529,188.6464864221949,-0.0003605495216328526,0.0001382571296218137,0.0001195607641868023,0.0001313186732393368,-5.976166446411797e-05,4.904383854115225e-06,-0.0003617304331148614,0.0001370274426839934,0.0001183467690472092,0.0001314072491428084,-5.972797504448532e-05,4.904819963975808e-06,0,0,0,0,0,0,0,-1.589693043783193e-08,8.384509737273449e-09,7.512420700558484e-09,6.303692703076735e-09,-2.963623663709643e-09,2.306456776157602e-10,1.64072011226047e-08,0.06249357960305556
2,0.03999999910593033,3,4,1.393821552399301,0.7904804513469977,0.2121531209669849,300.2370245413581,-4.651096163155501,-0.00173994037183258,-0.0008721042270243151,-38216.52716950474,6404.363179305026,5226.259773609316,3189.366625044915,-3216.164598040492,187.59671059215,-0.0004159284691688023,0.0001642630866812694,0.000148933754663027,8.282142799818431e-05,-8.367534832456781e-05,4.872933434979508e-06,-0.0004171065728008484,0.000163033755481296,0.0001477165959358937,8.293336087207979e-05,-8.363019075285627e-05,4.878092589225234e-06,0,0,0,0,0,0,0,-2.467023492131271e-08,1.28087222672365e-08,1.186151265407622e-08,5.364388198558341e-09,-5.410058988000035e-09,3.019144355302543e-10,2.506599574615479e-08,0.06249357960305554
2,0.03999999910593033,3,5,1.105351354386163,0.2129477551647819,0.7895306942837562,300.0046213833691,-4.649642876823471,-0.001371006158418916,-0.0006810769153446751,-31821.22740043656,1829.910917023672,3402.322576607263,-1307.765172123424,4016.062312098265,-311.5320247554651,-0.0003327174236018028,0.0001047680860943061,0.0001252177096836025,-3.40663281162127e-05,0.0001043755059879934,-8.093415261555772e-06,-0.000333909746047732,0.0001035560629278581,0.000123997461736215,-3.400197304328541e-05,0.0001044178613920389,-8.099851359901277e-06,0,0,0,0,0,0,0,-1.210469019751955e-08,5.659230117661588e-09,6.445460079857961e-09,-1.468562278181368e-09,4.180222436902275e-09,-3.100666384181016e-10,1.238298861271021e-08,0.06249357960305554
2,0.03999999910593033,3,6,1.393925436022186,0.2130280921821546,0.789605645962705,300.2370184182319,-4.650723282851617,-0.001742753331963882,-0.0008690900390427368,-36008.26985622841,4103.823622858505,5318.541935375406,-3154.614676035653,3079.277534403314,-209.5531559077404,-0.0003872052393757602,0.0001343342976127073,0.0001501393139388871,-8.211612026004411e-05,8.001708819522176e-05,-5.447390761852919e-06,-0.0003883958237188787,0.0001331231963158545,0.0001489164060193655,-8.202970285213599e-05,8.007070501041028e-05,-5.449027813577889e-06,0,0,0,0,0,0,0,-1.979106389218886e-08,9.475009247731281e-09,1.031605464445759e-08,-4.589885479857767e-09,4.485193717893535e-09,-2.897952719762618e-10,2.014159730233479e-08,0.06249357960305554
2,0.03999999910593033,3,7,1.105171089575763,0.7903484788275904,0.7895226972700029,300.0046079018427,-4.650385951997448,-0.001371238229047655,-0.0006868990476094956,-36079.27406775064,4962.149343083702,4528.130638630799,5159.924845630649,4224.826270242138,-811.2585130565253,-0.0003880961566605585,0.0001455072777118933,0.0001398572511245985,0.0001340642277724853,0.0001097975470612119,-2.107561703819755e-05,-0.0003892644774689014,0.0001442752561213058,0.0001386329999639369,0.0001341583550806627,0.0001098457361054805,-2.109276993617639e-05,0,0,0,0,0,0,0,-2.034668681928469e-08,1.033012382768747e-08,1.001656299159723e-08,7.622837000756181e-09,6.278398207988902e-09,-1.165023883409446e-09,2.114280740649007e-08,0.06249357960305553
2,0.03999999910593033,3,8,1.393717452986743,0.7904773630701429,0.7895995693373247,300.2370305745474,-4.651466586911856,-0.001743021085158324,-0.0008721710216361648,-40402.62241407009,7098.636695396121,6718.081582291918,3311.703997517992,3304.534457479157,-606.4166318408819,-0.0004443648403364107,0.0001732926361606073,0.0001683405763513182,8.59952384003953e-05,8.586681655115602e-05,-1.575624364857006e-05,-0.0004455291809926392,0.0001720603812348062,0.0001671125783741742,8.61145098213377e-05,8.59280796855069e-05,-1.57687012600227e-05,0,0,0,0,0,0,0,-3.026383026263629e-08,1.530762191132673e-08,1.495620835130957e-08,6.366660239335112e-09,6.35518609818059e-09,-1.117730105430249e-09,3.071382826948443e-08,0.06249357960305553
2,0.03999999910593033,4,1,1.605307600875465,0.2131118355093889,0.2121931777532402,300.2370122052717,-395.407502201638,-0.1516186604513237,-0.07575536376009676,-37224.3002558922,-13834.33435519914,-13553.03122509155,6032.950267108685,5476.219895193465,435.7143771533777,-0.0001889635313634741,0.0001151966545243285,0.0001188449046692733,0.0001568086667009763,0.0001423604710048051,1.135768300756292e-05,-0.0002901152862499386,1.399030882793374e-05,1.764768294048437e-05,0.0001568752976249472,0.0001423985923772335,1.13299164702319e-05,0,0,0,0,0,0,0,-4.998239624317784e-09,2.456514374157891e-09,2.541725250159893e-09,3.790031728672242e-09,3.452784248227427e-09,2.639994965435861e-10,5.811987929738106e-09,0.06250281744024126
2,0.03999999910593033,4,2,1.893943128896605,0.2132677842166427,0.2122895798051933,320,-403.2200794436262,-0.1612712896247376,-0.08061746864199761,-30584.51715656682,-16729.32147421048,-16659.29175339902,5341.133057815977,5102.874480931468,119.7022116161068,-0.0001065992102036427,7.538271802841285e-05,7.629452000543723e-05,0.0001402316650095859,0.0001339920678360727,3.169315873720338e-06,-0.0002077569008917573,-2.581998789111841e-05,-2.490040569864473e-05,0.0001402721813163792,0.0001340148853577961,3.143694446483611e-06,0,0,0,0,0,0,0,-1.458379755370308e-09,7.239593235034039e-10,7.344204318669043e-10,1.660281114512848e-09,1.589189712617671e-09,3.572177977652955e-11,1.972105851672191e-09,0.06250281744024123
2,0.03999999910593033,4,3,1.605086320302501,0.7905584669973499,0.2121974749975902,300.2370245413581,-395.4205656806034,-0.1516236649481428,-0.07595659216761062,-38551.42743098106,-12605.05070933213,-13455.18729729488,-3363.673024462729,5038.042502789065,149.715511545283,-0.0002061920077814957,0.000131153978776895,0.0001201160568347159,-8.752628989127269e-05,0.0001309652775310058,3.899170077760684e-06,-0.0003073699874050757,2.997288924667003e-05,1.891980367688531e-05,-8.746586441422958e-05,0.0001310046307287728,3.893064676112025e-06,0,0,0,0,0,0,0,-5.459408179638434e-09,2.859874864420556e-09,2.59953331521788e-09,-2.197347505379876e-09,3.222755777456601e-09,9.162592375216694e-11,5.908198088011907e-09,0.06250281744024126
2,0.03999999910593033,4,4,1.893712240160419,0.7906438736062914,0.2122907312483465,320,-403.2333977726966,-0.1612766154173537,-0.08067534991999024,-32173.25797765212,-15786.88342656549,-16012.9889799587,-3963.65082610699,4682.724750443641,42.47894916234478,-0.0001274351258152271,8.773269114932701e-05,8.478046249613096e-05,-0.0001041351292805596,0.0001229541571360231,1.119720070874916e-06,-0.0002286191540979279,-1.344453878062868e-05,-1.64136016029638e-05,-0.0001040958802815977,0.0001229806500116512,1.115608765879762e-06,0,0,0,0,0,0,0,-1.791271201068461e-09,9.134406875789427e-10,8.778305134895179e-10,-1.319947014909822e-09,1.546776309720399e-09,1.336387472180115e-11,2.141890022430596e-09,0.06250281744024125
2,0.03999999910593033,4,5,1.605197038867887,0.2131139990428704,0.7896419673245415,300.2370184182319,-395.4141060892966,-0.1518199143103209,-0.07575662742912269,-37897.15145858057,-13780.77122240328,-12933.74295446043,5802.775727315518,-4130.516980935104,-135.8633236751026,-0.0001976977829855657,0.0001158921787315264,0.0001268836320836829,0.0001508220720077124,-0.0001074309420262031,-3.539564373800048e-06,-0.0002988633901192111,1.468671152565763e-05,2.56993841120331e-05,0.0001508900507707838,-0.0001074061701245883,-3.532865092600705e-06,0,0,0,0,0,0,0,-5.212858445564171e-09,2.477885378197701e-09,2.734973067366469e-09,3.658626731191689e-09,-2.64360780499497e-09,-8.265622130027086e-11,5.830457039367482e-09,0.06250281744024126
2,0.03999999910593033,4,6,1.893827710402842,0.2132683639336919,0.78966624745153,320,-403.2268122644163,-0.1613291999992614,-0.08061881448530953,-31388.08895641753,-16401.57033700927,-16183.47109074953,5126.982744805661,-4410.077716113002,-34.32385153989978,-0.0001171372918837185,7.968573027810992e-05,8.252958943524193e-05,0.000134603962017775,-0.0001158356494170688,-9.100025208195073e-07,-0.0002183088538190898,-2.151618507938531e-05,-1.865225558304529e-05,0.0001346480316817648,-0.0001158202228474122,-9.01434484886257e-07,0,0,0,0,0,0,0,-1.614149509831446e-09,7.904349465517473e-10,8.237145632796986e-10,1.632929092153251e-09,-1.414110279780608e-09,-1.054977221680838e-11,2.039991174362012e-09,0.06250281744024125
2,0.03999999910593033,4,7,1.604975470166021,0.7905563627870412,0.7896377292095738,300.2370305745474,-395.4268807053336,-0.1518248174980113,-0.07595780518415392,-39187.0928745787,-12570.08044727471,-12854.49192082438,-3177.806776427369,-3736.628999016187,-421.0314195534984,-0.0002144455182714584,0.0001316091325813886,0.0001279144135200358,-8.269448756424784e-05,-9.719004937001603e-05,-1.095896046218447e-05,-0.0003156346191690541,3.042755604400772e-05,2.672976864352598e-05,-8.263276943351922e-05,-9.716386937831287e-05,-1.094811442731742e-05,0,0,0,0,0,0,0,-5.735849154851853e-09,2.91211206610177e-09,2.823737088750083e-09,-2.112850087422835e-09,-2.46010654989827e-09,-2.619616886311878e-10,6.036508548596536e-09,0.06250281744024123
2,0.03999999910593033,4,8,1.893596743195099,0.7906433097848384,0.7896651118520469,320,-403.2398358825434,-0.1613344099491235,-0.08067663784445274,-32940.00873483172,-15477.54280297694,-15555.57884636766,-3765.765992682567,-4006.174748584573,-110.7092229595728,-0.0001374924140210215,9.179530682663106e-05,9.077513502421232e-05,-9.894117489576867e-05,-0.0001052309953755304,-2.91999678359031e-06,-0.0002386875983841247,-9.382490188051778e-06,-1.0407205909344e-05,-9.889890485833007e-05,-0.0001052126701648474,-2.907514946413024e-06,0,0,0,0,0,0,0,-1.991778708167367e-09,1.002286315009015e-09,9.894923931583526e-10,-1.309367938639341e-09,-1.388403529030964e-09,-3.650793949457659e-11,2.276594813642774e-09,0.06250281744024123
3,0.05999999865889549,1,1,0.1056482478371738,0.2113350733705571,0.2113233302393973,300,-0.0005358661261639641,-6.716150019459022e-07,-3.360954298203822e-07,-33686.15647776041,-17705.75279005619,-17244.10503658752,1494.519695362337,-2194.522876481375,686.1152729731488,-0.0001991690935155933,-2.870972763095056e-05,-2.378634939102271e-05,3.188043738646685e-05,-4.681643065491874e-05,1.463687047940685e-05,-0.0001991683023858348,-2.871066305032305e-05,-2.378642034665724e-05,3.188308683439652e-05,-4.681648803160266e-05,1.463712582342717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248427290590534
3,0.05999999865889549,1,2,0.3942846286589664,0.2113629620505955,0.2113191360884668,300.000017796097,-0.0005358659707838729,-2.506219768020286e-06,-1.254148792154826e-06,-40286.60349536092,-15036.43835631615,-13312.97143484939,-6794.468748097026,-6329.211189364179,2560.150984136371,-0.0002695672051557916,-2.424702542861647e-07,1.814450487207832e-05,-0.0001449610711582067,-0.0001350290462530597,5.461091585463326e-05,-0.0002695730769464119,-2.37978135673055e-07,1.814566929926996e-05,-0.0001449486687756704,-0.0001350231740421737,5.461655513821052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248427290590532
3,0.05999999865889549,1,3,0.1056108835850202,0.788706243474069,0.2113289763873063,300,-0.0005395376892691761,-6.718521705639802e-07,-3.366809364635515e-07,-55180.15616556384,-6035.33186861164,-7420.526270228616,10766.76171928538,295.8465164416182,225.2589674238151,-0.0004284452923929563,9.578136534042195e-05,8.099875651514895e-05,0.0002296586949992542,6.305100615443068e-06,4.80785182651436e-06,-0.0004284376323890714,9.577382677841876e-05,8.099841982783767e-05,0.000229690916678088,6.311392350754524e-06,4.805524638374723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248427290590534
3,0.05999999865889549,1,4,0.3941451833715422,0.7887912345127572,0.2113402077993307,300.000017997006,-0.0005395371222339106,-2.507106013783616e-06,-1.256472968300399e-06,-60099.8788062864,-1685.463542861739,-6850.670925886992,2474.702205616756,-3879.039510632182,839.9499592830456,-0.00048091564699272,0.0001421745291709529,8.7075947284259e-05,5.273660552651671e-05,-8.276912759548751e-05,1.791643507518555e-05,-0.0004809146835044934,0.000142172421983455,8.707687573822329e-05,5.279364784493045e-05,-8.275284413457273e-05,1.791893273344425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248427290590533
3,0.05999999865889549,1,5,0.1056296093176552,0.211337878537079,0.7886973457486981,300,-0.0005377031537923127,-6.722013345950018e-07,-3.361540895641113e-07,-44406.50223803957,-12807.28741725424,-11422.22464911029,2724.666642482789,8340.079897349136,-235.6724220711427,-0.0003135239113092927,2.354120888198198e-05,3.831753188912068e-05,5.81167931351529e-05,0.0001779078613185269,-5.022943398713969e-06,-0.0003135186571621459,2.353963425956438e-05,3.831363711976651e-05,5.81262217062995e-05,0.0001779217044767816,-5.027678337517711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248427290590533
