time,element,point,sxx,syy,szz,sxy,syz,sxz
0.3500000052154064,4,5,-4.3170693364524637e-22,-3.9128245748573273e-33,2.8500839182057461e-34,-6.7745261567415712e-23,9.6146390616990499e-34,9.5168246264097357e-23
0.3500000052154064,4,6,-2.4712097247317687e-22,-1.4004600321569554e-32,1.1443261220039839e-33,-2.8042453056585443e-22,3.0165538359717096e-33,3.551727303262862e-22
0.3500000052154064,4,7,-3.2475740174773234e-22,4.6142814882372765e-33,8.5452823866092366e-35,1.443332311758409e-22,1.195944029717469e-33,5.711170869224178e-23
0.3500000052154064,4,8,-1.8461475706556727e-22,1.7818992747428576e-32,2.4875901333563233e-34,5.1106317954401807e-22,4.0746439029242698e-33,2.1314379854731848e-22
0.3500000052154064,5,1,3.3881317826454493e-12,2.2343467106778312e-33,3.5657510699182799e-33,-2.1175823620879898e-12,2.8486810188234467e-33,1.6940659012635155e-12
0.3500000052154064,5,2,-3.3881317988149101e-12,1.0516486655676886e-33,9.5949486158147618e-34,2.0293497711720483e-12,7.9495861050358038e-34,1.0587911858778488e-12
0.3500000052154064,5,3,1.6940658875472841e-12,-1.1657355512122184e-33,5.0002307518656238e-33,-1.0587911885459556e-12,1.2816403115287496e-33,1.6940659035418019e-12
0.3500000052154064,5,4,-3.3881318005601457e-12,1.4059888207972104e-34,1.1937966718398313e-33,-7.9409338916267699e-13,3.594431842683717e-34,3.3881317914376409e-12
0.3500000052154064,5,5,3.3881317826454444e-12,1.241606060603734e-33,-3.3206747946351216e-33,2.8234431635620952e-12,3.6613143244426745e-34,-1.6940659012635149e-12
0.3500000052154064,5,6,-3.3881317988149065e-12,7.5959751147787029e-34,-8.8571738756238272e-34,6.1762819241487943e-13,6.7233959063846191e-35,-1.05879118587785e-12
0.3500000052154064,5,7,-6.9613197513231427e-21,-7.5787494356906441e-35,-4.195100990741794e-33,-2.8234431619924138e-12,-4.7286322241816995e-33,-1.6940659035418015e-12
0.3500000052154064,5,8,-6.7762635895773438e-12,4.0660272181854096e-34,-1.2700850427280636e-33,-1.4999541785412598e-12,-1.3135320904863216e-33,-3.3881317914376409e-12
0.3500000052154064,6,1,3.388131783464785e-12,1.1740411891023851e-32,4.2135049368927083e-33,-3.1763735482969031e-12,4.4418301064104162e-33,1.6940659031245105e-12
0.3500000052154064,6,2,-3.3881317989396347e-12,2.7549399814380272e-33,9.5196073556971128e-34,3.0440246550436232e-12,1.1030239997445861e-33,1.0587911863765014e-12
0.3500000052154064,6,3,1.6940658898408958e-12,-9.1480896553508865e-33,1.4874917945473434e-33,-1.5881867835413255e-12,3.3008986096176354e-33,1.6940658997061598e-12
0.3500000052154064,6,4,-3.3881317963210757e-12,-2.8421178787653543e-33,2.8680873222930568e-34,-1.1911400842680906e-12,7.3945303722836248e-34,3.3881317904098827e-12
0.3500000052154064,6,5,3.3881317834647794e-12,1.43138228264906e-32,-3.9205404623646622e-33,4.23516474017822e-12,-3.4264690790490482e-33,-1.6940659031245101e-12
0.3500000052154064,6,6,-3.388131798939627e-12,3.299835127586438e-33,-1.2275501603593637e-33,9.264422869078705e-13,-9.6447995983548444e-34,-1.0587911863765018e-12
0.3500000052154064,6,7,-4.667702174850679e-21,-1.1181664942240042e-32,-1.4381595152446359e-33,-4.2351647437110139e-12,-5.0144718262013775e-33,-1.6940658997061632e-12
0.3500000052154064,6,8,-6.7762635853382767e-12,-3.5316606012956448e-33,-4.9711717356450212e-34,-2.2499312683359634e-12,-1.4478431509653285e-33,-3.3881317904098827e-12
0.37500000558793545,1,1,-14.08834380946543,1.4210687876164464e-05,5.1391915312307205e-06,-12.807557717780639,-1.3310416114490987e-06,-5.1566793659959682
0.37500000558793545,1,2,-14.088546855478505,0.00016688385120273302,5.5512041595412417e-05,-47.798497610624722,1.8458081460911277e-06,-19.245009648949512
0.37500000558793545,1,3,-52.578366142491546,1.7555714259696013e-05,4.8982156564112548e-06,-12.807578775692296,2.4329804969350272e-06,-19.245005616299981
0.37500000558793545,1,4,-52.578598797281913,0.00020433528342524396,5.0773437244164747e-05,-47.79849334910805,4.4342956444464455e-07,-71.82335912610975
0.37500000558793545,1,5,-14.088338871830418,8.7042015635324444e-06,5.7080427951859751e-06,-12.807563132398794,7.350210023310352e-07,5.1566779686779052
0.37500000558793545,1,6,-14.088478083093648,9.0188390293410815e-05,6.3435117696212875e-05,-47.798518614893624,-1.9436347376845637e-05,19.245004551489334
0.37500000558793545,1,7,-52.578357786392786,9.4246876249383632e-06,4.6731434107611234e-06,-12.807573517337023,6.7944423887062437e-07,19.245004047092269
0.37500000558793545,1,8,-52.578482411839367,9.108469202894726e-05,4.7638585879262911e-05,-47.798474521284867,2.6078515202920524e-05,71.823351634527882
0.37500000558793545,2,1,-52.57834790248112,7.8799333247608034e-07,3.4259260602717114e-06,12.807566590213279,-1.4051831399295109e-06,-19.245005280146476
0.37500000558793545,2,2,-52.578422141272917,4.2064778336135719e-05,3.6387933241753714e-05,47.798471126705714,4.796359026926891e-06,-71.823355805492895
0.37500000558793545,2,3,-14.088333057686198,8.1341826295826184e-06,4.6391755377092344e-07,12.807563216732683,-4.224947946227384e-07,-5.1566844165940955
0.37500000558793545,2,4,-14.088362604099684,3.4718587707723662e-05,3.4259259466726729e-06,47.798491995649101,-7.6341393520506457e-06,-19.245008335703009
0.37500000558793545,2,5,-52.578347902481156,7.8799333247607971e-07,3.4259260602717089e-06,12.807566590213273,1.4051831399295096e-06,19.245005280146465
0.37500000558793545,2,6,-52.578422141272974,4.2064778336135705e-05,3.6387933241753708e-05,47.798471126705721,-4.7963590269269071e-06,71.823355805492866
0.37500000558793545,2,7,-14.088333057686189,8.1341826295826151e-06,4.6391755377092355e-07,12.80756321673266,4.2249479462273761e-07,5.1566844165941017
0.37500000558793545,2,8,-14.088362604099666,3.4718587707723628e-05,3.4259259466726593e-06,47.798491995649101,7.6341393520506084e-06,19.24500833570297
0.37500000558793545,3,1,-4.992624476215081e-22,-2.1427929732388785e-33,-9.7079992037137056e-34,-1.1982470008629022e-22,-5.8982305449473272e-34,-1.1080982734431832e-22
0.37500000558793545,3,2,-2.9087822801865233e-22,-7.0133835032304756e-33,-3.9464074101402784e-33,-4.5071880091667083e-22,-2.4038604743875891e-33,-4.135479056238029e-22
0.37500000558793545,3,3,-4.9527532861309407e-22,-6.9702143660954907e-34,-6.7667975721437736e-34,1.2316994700593173e-22,-3.9097297811233457e-34,-1.0948971278536012e-22
0.37500000558793545,3,4,-2.9257127484666906e-22,-1.6176906340060835e-33,-2.5054750409362402e-33,4.5614956800189324e-22,-1.9649629326215805e-33,-4.0862117101877583e-22
0.37500000558793545,3,5,-4.9926244762156377e-22,-2.1034936783060119e-33,8.9426500321634577e-34,-1.1982470008638337e-22,-1.3335548687443888e-34,1.1080982734222507e-22
0.37500000558793545,3,6,-2.9087822801888066e-22,-7.9693385558629946e-33,3.014109644875125e-33,-4.5071880091683437e-22,-3.8824485387821072e-34,4.1354790562228181e-22
0.37500000558793545,3,7,-4.9527532861315482e-22,-4.4087404531897874e-34,5.0816833937567854e-34,1.2316994700595755e-22,1.7791088942147727e-33,1.0948971278373133e-22
0.37500000558793545,3,8,-2.9257127484682611e-22,-1.7643576035900023e-33,1.9164382552411195e-33,4.5614956800164978e-22,6.4459483173558354e-33,4.0862117101765276e-22
0.37500000558793545,4,1,-4.3144936709268736e-22,-3.4314071741144771e-33,-4.5899971161994234e-34,-6.7770648974118073e-23,-1.2669396941942142e-33,-9.509531519317824e-23
0.37500000558793545,4,2,-2.4704704558438292e-22,-1.2878087974618538e-32,-1.6265859141758385e-33,-2.8044338877968281e-22,-5.1935324840223788e-33,-3.5490054786149558e-22
0.37500000558793545,4,3,-3.2464579031730627e-22,4.3737999700081033e-33,-2.0229066216356622e-34,1.4424659955449318e-22,-7.4645709365177069e-34,-5.7089204186570949e-23
0.37500000558793545,4,4,-1.8456456536827971e-22,1.6251341650846876e-32,-8.3012485895382186e-34,5.1081575480908054e-22,-3.0550068727158776e-33,-2.1305981058728532e-22
0.37500000558793545,4,5,-4.3144936709268162e-22,-4.1923601265178828e-33,3.0479582959621724e-34,-6.777064897433849e-23,1.0299566477941741e-33,9.509531519232201e-23
0.37500000558793545,4,6,-2.4704704558442858e-22,-1.5005064503788639e-32,1.2239378522374738e-33,-2.8044338878035957e-22,3.2317012184412118e-33,3.5490054786107282e-22
0.37500000558793545,4,7,-3.246457903173042e-22,4.9437216133191735e-33,9.1384733046641836e-35,1.4424659955425058e-22,1.2809860240429866e-33,5.7089204186054214e-23
0.37500000558793545,4,8,-1.8456456536827938e-22,1.9091256731385997e-32,2.6588663690355429e-34,5.108157548086614e-22,4.3646137064206057e-33,2.1305981058688344e-22
0.37500000558793545,5,1,3.3881317821568743e-12,2.3934473365140304e-33,3.8001089052584372e-33,-2.1175823616239964e-12,3.0372143143582459e-33,1.6940659017814877e-12
0.37500000558793545,5,2,-3.3881317995661973e-12,1.1263966463394838e-33,1.0206816801861714e-33,2.029349771303144e-12,8.4698747169754427e-34,1.0587911860166388e-12
0.37500000558793545,5,3,1.694065887013151e-12,-1.2437983316487103e-33,5.3309583062412029e-33,-1.0587911888890716e-12,1.3892494543805963e-33,1.6940659042351416e-12
0.37500000558793545,5,4,-3.3881318014457577e-12,1.5179912078457929e-34,1.2717082524178598e-33,-7.940933892478458e-13,3.8859580076332966e-34,3.3881317916234209e-12
0.37500000558793545,5,5,3.3881317821568691e-12,1.3367221348231887e-33,-3.5280154543715201e-33,2.823443164026089e-12,3.8393970344531958e-34,-1.6940659017814869e-12
0.37500000558793545,5,6,-3.3881317995661937e-12,8.1521307836994685e-34,-9.4288332401149128e-34,6.1762819254597504e-13,6.9726593927305952e-35,-1.05879118601664e-12
0.37500000558793545,5,7,-7.4954528895476671e-21,-8.2447133952427357e-35,-4.46485931610274e-33,-2.8234431623355297e-12,-5.0503384085421064e-33,-1.6940659042351412e-12
0.37500000558793545,5,8,-6.7762635904629554e-12,4.3494756810833507e-34,-1.3530731686917272e-33,-1.4999541786264287e-12,-1.4032047631914467e-33,-3.3881317916234209e-12
0.37500000558793545,6,1,3.3881317830379897e-12,1.2577879196431016e-32,4.4910620907089894e-33,-3.1763735479963324e-12,4.7597428932382819e-33,1.6940659037860914e-12
0.37500000558793545,6,2,-3.3881317997017798e-12,2.9515132964596632e-33,1.0139350503795817e-33,3.0440246551089672e-12,1.1825237560387872e-33,1.0587911865537715e-12
0.37500000558793545,6,3,1.6940658894820618e-12,-9.8006332884595721e-33,1.5871282354256971e-33,-1.5881867841128597e-12,3.543360489037216e-33,1.6940659001056074e-12
0.37500000558793545,6,4,-3.3881317968824276e-12,-3.0447917904377069e-33,3.0558877323489642e-34,-1.1911400844364263e-12,7.9468145347014181e-34,3.3881317905169141e-12
0.37500000558793545,6,5,3.3881317830379841e-12,1.5334008497355212e-32,-4.177461428914437e-33,4.2351647404787903e-12,-3.669415755286449e-33,-1.694065903786091e-12
0.37500000558793545,6,6,-3.3881317997017726e-12,3.5352318534252134e-33,-1.3087888262736805e-33,9.2644228697321474e-13,-1.0324623945227744e-33,-1.0587911865537717e-12
0.37500000558793545,6,7,-5.0265362272174977e-21,-1.1979099519034271e-32,-1.5338772577784619e-33,-4.235164744282548e-12,-5.3656947021492477e-33,-1.6940659001056109e-12
0.37500000558793545,6,8,-6.7762635858996286e-12,-3.7832937529849356e-33,-5.3068212824224567e-34,-2.2499312685042991e-12,-1.5488924370172204e-33,-3.3881317905169141e-12
0.4000000059604645,1,1,14.088304217164747,1.4778917141396436e-05,5.2650232386676426e-06,9.3758004482116029,-1.0603861023865253e-06,7.0441675721168346
0.4000000059604645,1,2,14.088092198181641,0.00017479827075964031,5.7264653034151303e-05,34.990922147387657,5.6155566478248399e-06,26.289171019471421
0.4000000059604645,1,3,14.088300707399249,1.7643619796685096e-05,5.910086128707835e-06,-9.3758004602984553,2.8357257173731449e-06,7.0441673257970905
0.4000000059604645,1,4,14.08805383447821,0.000205559648549957,6.4866978822938391e-05,-34.990922315739432,6.0529430473729673e-06,26.289169982791378
0.4000000059604645,1,5,52.578325306937018,9.9285659460130969e-06,5.6885765713524503e-06,34.9909298073038,5.1271355195272075e-07,7.044155156105611
0.4000000059604645,1,6,52.57817051849073,0.00010724160132615606,6.3163987887496475e-05,130.58788556134297,-2.2532694061931019e-05,26.289165313094401
0.4000000059604645,1,7,52.578326924867611,8.856457691538711e-06,5.1427541479480856e-06,-34.990929975653792,9.5009972703579856e-07,7.0441552305358517
0.4000000059604645,1,8,52.578203574381646,8.3170276752080323e-05,5.417942137244413e-05,-130.58788790615324,2.9848263246046489e-05,26.289163955662112
0.4000000059604645,2,1,-5.2827275851541344e-06,1.1160608822754413e-06,4.166666658874926e-06,-2.0202020358794925e-06,-1.8981465799741751e-06,5.2106473020785415e-06
0.4000000059604645,2,2,-9.3339289193750119e-05,4.6634168111805754e-05,4.6705121469906549e-05,-2.564879488176075e-05,-2.069735525538006e-06,1.1383548752519346e-06
0.4000000059604645,2,3,-8.9793504578494776e-06,8.4622500929698181e-06,5.1710034413752265e-07,-4.6542374416702614e-06,-5.5458394304691339e-07,3.0502117809305673e-07
0.4000000059604645,2,4,-4.3454646139196029e-05,3.9287979478401955e-05,4.166666662884298e-06,-2.0202018262693855e-06,-9.4739041557317441e-06,1.04398067790612e-06
0.4000000059604645,2,5,-5.2827276491029806e-06,1.1160608822754405e-06,4.1666666588749234e-06,-2.0202020358794925e-06,1.8981465799741736e-06,-5.2106473056312552e-06
0.4000000059604645,2,6,-9.3339289215066401e-05,4.6634168111805748e-05,4.6705121469906529e-05,-2.5648794888866178e-05,2.0697355255379878e-06,-1.1383548610410799e-06
0.4000000059604645,2,7,-8.9793504418622661e-06,8.4622500929698147e-06,5.1710034413752286e-07,-4.6542374612101867e-06,5.5458394304691254e-07,-3.0502117276398621e-07
0.4000000059604645,2,8,-4.3454646142748743e-05,3.9287979478401928e-05,4.1666666628842811e-06,-2.0202018049531034e-06,9.4739041557317018e-06,-1.0439806708006927e-06
0.4000000059604645,3,1,-5.0005150657345743e-22,-2.2862532682062532e-33,-1.0368059719715944e-33,-1.1982079892262917e-22,-6.2873204359466147e-34,-1.1101891829044534e-22
0.4000000059604645,3,2,-2.9122020968701955e-22,-7.4820054677118987e-33,-4.2147052971635568e-33,-4.5085145247286737e-22,-2.5624645221911459e-33,-4.1433311212254222e-22
0.4000000059604645,3,3,-4.9572543007232188e-22,-7.4467288709070417e-34,-7.2240292829243057e-34,1.2342049807652452e-22,-4.1621697849018931e-34,-1.0958104863646269e-22
0.4000000059604645,3,4,-2.9281138390616761e-22,-1.7287491597568446e-33,-2.6748833043196802e-33,4.5693742643025769e-22,-2.0930132321139038e-33,-4.0896318596837914e-22
0.4000000059604645,3,5,-5.0004901188923479e-22,-2.2443513189537273e-33,9.5530797440709969e-34,-1.1982068125645107e-22,-1.4286409187023281e-34,1.110207863671585e-22
0.4000000059604645,3,6,-2.9123197085675934e-22,-8.5025915410928559e-33,3.2199651642972748e-33,-4.5084424324249605e-22,-4.1604077136992322e-34,4.1433034695725909e-22
0.4000000059604645,3,7,-4.9572366577179373e-22,-4.712076662810452e-34,5.4271391634299509e-34,1.2341856636904931e-22,1.8982575967288633e-33,1.0958191899099842e-22
0.4000000059604645,3,8,-2.9281297214337349e-22,-1.8851293641771211e-33,2.0465970373774874e-33,4.5693698729347192e-22,6.877863349043973e-33,4.0896414435523211e-22
0.4000000059604645,4,1,-4.3158622925827248e-22,-3.6601496834444003e-33,-4.8990319700989598e-34,-6.7757132154954344e-23,-1.351378664412566e-33,-9.513403868302189e-23
0.4000000059604645,4,2,-2.4708490604615864e-22,-1.3736568660172872e-32,-1.7361439716821425e-33,-2.8043401556958205e-22,-5.5398634246284467e-33,-3.5504489396049448e-22
0.4000000059604645,4,3,-3.2470504724841494e-22,4.6654489614910861e-33,-2.1586905185948963e-34,1.4429278549609015e-22,-7.9604810592818899e-34,-5.710112719667434e-23
0.4000000059604645,4,4,-1.8459096793214632e-22,1.7334988486153351e-32,-8.8580763043020982e-34,5.109470508438753e-22,-3.258205405433102e-33,-2.1310426179756117e-22
0.4000000059604645,4,5,-4.3158635512156298e-22,-4.471828555892381e-33,3.2541301421232415e-34,-6.7757162814251652e-23,1.0987093142901737e-33,9.5133958887975259e-23
0.4000000059604645,4,6,-2.4708452845631539e-22,-1.6005300324539019e-32,1.3066575528337805e-33,-2.8043435883384061e-22,3.4472866572148361e-33,3.550449400292082e-22
0.4000000059604645,4,7,-3.2470514842331861e-22,5.2733537788009004e-33,9.7566078279037325e-35,1.4429287747301883e-22,1.3665845092682946e-33,5.7101081126959009e-23
0.4000000059604645,4,8,-1.8459093420717738e-22,2.036421527755951e-32,2.8394820012374653e-34,5.1094716526460606e-22,4.6561466548966264e-33,2.1310418200299976e-22
0.4000000059604645,5,1,3.3881317816662116e-12,2.547500474253057e-33,4.0392899619852613e-33,-2.1175823611584997e-12,3.23671187590341e-33,1.6940659023017112e-12
0.4000000059604645,5,2,-3.388131800320603e-12,1.2000497640257606e-33,1.0847230579059291e-33,2.0293497714346592e-12,9.0207529961786755e-34,1.0587911861560171e-12
0.4000000059604645,5,3,1.6940658864773296e-12,-1.3218664757087838e-33,5.6831490729615224e-33,-1.0587911892339722e-12,1.4828979044364964e-33,1.6940659049304481e-12
0.4000000059604645,5,4,-3.3881318023343104e-12,1.6325552958844245e-34,1.3554980241847692e-33,-7.9409338933347586e-13,4.1454285999049581e-34,3.3881317918097247e-12
0.4000000059604645,5,5,3.3881317816660073e-12,1.4155348813656892e-33,-3.7447192485827393e-33,2.8234431644916172e-12,4.1351926470589288e-34,-1.694065902301593e-12
0.4000000059604645,5,6,-3.3881318003206325e-12,8.6740795336704927e-34,-1.0009959239422681e-33,6.1762819267750857e-13,7.4896503654166449e-35,-1.0587911861560174e-12
0.4000000059604645,5,7,-8.031354155778164e-21,-8.0432025887284132e-35,-4.7552651244691708e-33,-2.8234431626804992e-12,-5.3813637111945739e-33,-1.694065904930374e-12
0.4000000059604645,5,8,-6.7762635913515493e-12,4.6656457761796655e-34,-1.4414666302782959e-33,-1.4999541787120674e-12,-1.4954372203846738e-33,-3.3881317918097118e-12
0.4000000059604645,6,1,3.3881317826108737e-12,1.341731646680804e-32,4.7896877488261776e-33,-3.1763735476958247e-12,5.0737376323702109e-33,1.694065904449132e-12
0.4000000059604645,6,2,-3.3881318004653104e-12,3.1488545169631882e-33,1.0812411413357103e-33,3.0440246551742103e-12,1.2608335474722491e-33,1.0587911867314331e-12
0.4000000059604645,6,3,1.6940658891229719e-12,-1.0451362059041981e-32,1.6929704556089441e-33,-1.5881867846852953e-12,3.7794946190455414e-33,1.6940659005054929e-12
0.4000000059604645,6,4,-3.3881317974443672e-12,-3.2467393562034043e-33,3.2594928796634795e-34,-1.1911400846050875e-12,8.479189534310083e-34,3.3881317906240635e-12
0.4000000059604645,6,5,3.3881317826108733e-12,1.6358335272913985e-32,-4.4550810948276507e-33,4.2351647407793008e-12,-3.9125603277314334e-33,-1.6940659044491324e-12
0.4000000059604645,6,6,-3.3881318004653051e-12,3.7715900553945899e-33,-1.3958872045337039e-33,9.2644228703845821e-13,-1.1004935120199795e-33,-1.0587911867314323e-12
