time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.4000000059604645,31,323.1300630165497,1.3363823887598488e-51,-1.3363823853136924e-51,-6.6819114980935559e-52,4.4095115725883058e-06,8.4213345632223032e-06,1.9720117878386215e-06,0.0
0.4000000059604645,32,300.0,1.3363823550447904e-51,-1.33638235504055e-51,-6.6819117752356939e-52,6.081649612239338e-06,3.4970925503211851e-07,1.4436026975681355e-06,0.0
0.4000000059604645,33,345.8770607204213,8.692641154836901e-32,1.2458007275753118e-42,1.8190810514735932e-43,-86926.411548369011,-1.245800727575312e-06,-1.819081051473593e-07,0.0
0.4000000059604645,34,300.0,-7.9750815832547223e-59,-2.9895176318990442e-60,4.0778734602190854e-60,1.6050347209377408e-22,1.0816230898739726e-23,-1.1010186096108704e-23,-120.21719579881393
0.4000000059604645,35,345.8770607230458,8.6926890313111923e-32,3.1118795044322164e-43,3.5243116171662803e-43,-86926.89031311193,-3.1118795044322163e-07,-3.5243116171662806e-07,0.0
0.4000000059604645,36,300.0,-7.9750842551517807e-59,-2.9895143073507129e-60,-4.0778783368912072e-60,1.6050278621227467e-22,1.0816428547322405e-23,1.101011139973153e-23,-120.21719579272178
0.4000000059604645,37,346.068593378148,-1.8497984574935784e-31,-2.2379140632650109e-44,-5.1621159052505892e-43,184979.84574935783,2.2379140632650043e-08,5.1621159052505893e-07,0.0
0.4000000059604645,38,322.9385303602106,5.3391864451534943e-59,-1.4327823464369836e-59,-2.1812083332839643e-59,-8.4999733814538176e-23,-1.6326805823888484e-23,4.9331878574205269e-23,0.0
0.4000000059604645,39,300.0,6.5369641380476836e-64,-2.7739198724942914e-63,-2.6028792868584234e-64,-3.8349835587091408e-23,-4.439746879843026e-25,2.762345633335345e-23,0.0
0.4000000059604645,40,345.8770607217335,-3.5998906831876079e-31,-4.8654061749389048e-42,-7.5634276445951498e-43,359989.06831876078,4.8654061749389036e-06,7.5634276445951514e-07,0.0
0.4000000059604645,41,300.0,2.8716064157561875e-60,-1.2475874740346532e-59,-2.4380269107805737e-66,1.5110815633579918e-23,-1.8422718515383439e-23,-5.4977929935056354e-29,0.0
0.4000000059604645,42,346.0685933780726,-1.8498244857832883e-31,-5.6740675629106093e-43,-1.3117719199190338e-42,184982.44857832883,5.6740675629106139e-07,1.3117719199190341e-06,0.0
0.4000000059604645,43,322.9385303615229,5.33919002783297e-59,-1.432784562928715e-59,2.1812097961794361e-59,-8.4998897832834963e-23,-1.6327028938212117e-23,-4.9331748770210447e-23,0.0
0.4000000059604645,44,300.0,6.5369641583196211e-64,-2.7739198725606841e-63,2.6028792795970168e-64,-3.8348893298415831e-23,-4.4410583445612116e-25,-2.7623499035094311e-23,0.0
0.4000000059604645,45,342.4816990986948,5.3636079801377602e-32,1.0313623240836188e-42,7.3110036948437479e-44,-53636.079801377615,-1.0313623240836188e-06,-7.3110036948437478e-08,0.0
0.4000000059604645,46,300.0,7.9568119123554258e-72,8.3328414864549318e-72,-2.6071111225162395e-72,5.347690545288635e-23,1.626823291865097e-23,-5.453081398675286e-24,-65.11303097794512
0.4000000059604645,47,342.4816990975903,5.3636079801389732e-32,8.9227162224854091e-43,-8.4207237495125616e-44,-53636.079801389744,-8.9227162224854095e-07,8.4207237495125612e-08,0.0
0.4000000059604645,48,300.0,8.0044387626551676e-72,8.3219617357673174e-72,2.6003064457929433e-72,5.3476940231870178e-23,1.6268225161066841e-23,5.4530801799095548e-24,-65.11303097975396
0.4000000059604645,49,344.17937990955807,-1.6869280260217947e-31,-3.2599832790697625e-42,-1.1988015430156471e-43,168692.80260217946,3.2599832790697626e-06,1.1988015430156471e-07,0.0
0.4000000059604645,50,321.2408495493474,1.2208801432908372e-71,-1.3300364829704454e-71,5.5293546187364717e-72,1.8519922204077132e-24,-3.8776272428544826e-23,1.6313130137506276e-23,0.0
0.4000000059604645,51,300.0,-2.962087471900163e-72,-1.1667103562715821e-71,7.9813988818215792e-72,-4.2106705772447348e-23,-1.4073063276196665e-23,1.9062730304670032e-23,0.0
0.4000000059604645,52,342.48169909814254,-1.2331925487082443e-31,-2.7598870063695233e-42,-1.3846345752274361e-43,123319.25487082444,2.7598870063695233e-06,1.3846345752274358e-07,0.0
0.4000000059604645,53,300.0,1.7104901503165124e-71,-1.6623491781074752e-71,6.4739964299642994e-75,3.5519399250189347e-23,-4.0625746385859259e-23,4.8762603599527879e-30,0.0
0.4000000059604645,54,344.17937991031806,-1.6869280260219383e-31,-5.1823280860689076e-42,-6.093808358449616e-43,168692.80260219384,5.1823280860689078e-06,6.0938083584496172e-07,0.0
0.4000000059604645,55,321.24084954879515,1.2158363239863679e-71,-1.3297608137713641e-71,-5.5328684598173258e-72,1.851954902369434e-24,-3.8776267995390673e-23,-1.631313013756856e-23,0.0
0.4000000059604645,56,300.0,-3.0238756145282545e-72,-1.1662231009429009e-71,-7.966464854817749e-72,-4.2106752641553803e-23,-1.4073058843508934e-23,-1.9062722990500757e-23,0.0
0.4000000059604645,57,349.6986298702374,-1.0000000000000003e-05,5.3766194442759441e-43,-4.6220475586331569e-43,100133.95235139753,-5.3766156488042073e-07,4.6220468670484359e-07,0.0
0.4000000059604645,58,400.0,-1.0000000000000003e-05,-3.9791042983574992e-71,-2.4279655186444081e-71,-1.9471572031963733e-12,4.2239651003825603e-13,4.0553046853808242e-14,148.38644865808865
0.4000000059604645,59,400.0,-1.0000000000000003e-05,-4.2239651050007207e-49,-2.7035364643297022e-50,-3.6210911758387867e-12,6.2564822828740271e-13,3.1853998433031272e-13,249.88892440689855
0.4000000059604645,60,351.1844622689041,-1.0000000000000003e-05,-2.0597891361876217e-42,-7.9389103517331086e-43,166839.561862448,2.0597892716811872e-06,7.9389098403235067e-07,0.0
0.4000000059604645,61,349.69863012911657,-1.0000000000000003e-05,2.6391486633826562e-43,-7.2657795485262233e-43,99973.834196855809,-2.6391513071932151e-07,7.2657802401109472e-07,0.0
0.4000000059604645,62,400.0,-1.0000000000000003e-05,-3.864139622552082e-71,6.4424435634035742e-72,-1.9034002829706735e-12,1.0902378484464592e-13,-4.0553046853830993e-14,148.38644900138024
0.4000000059604645,63,400.0,-1.0000000000000003e-05,-1.0902378530645897e-49,2.703536464329668e-50,-4.0736432324872203e-12,1.2681730501031796e-13,-3.1853998433033049e-13,249.88892447135152
0.4000000059604645,64,351.1844622614388,-1.0000000000000003e-05,-2.083692822002165e-42,1.4624926584535394e-43,166846.26586819536,2.0836930414636994e-06,-1.4624921470439364e-07,0.0
0.4000000059604645,65,374.84931493511874,-1.0000000000000003e-05,7.4046094655289124e-71,4.7913739501057742e-71,2.3926736439571195e-12,-8.0194368353467984e-13,2.8605425345729721e-14,0.0
0.4000000059604645,66,400.0,-1.0000000000000003e-05,3.1113420819416095e-71,5.8508176548356962e-71,3.5390595220524618e-13,-1.7173682638259399e-13,4.5235709893495169e-13,0.0
0.4000000059604645,67,375.59223113445205,-1.0000000000000003e-05,8.0194368427083705e-49,-1.9070283637849046e-50,3.5536095192761545e-12,-1.1406889675184576e-12,-2.2129337585458777e-13,0.0
0.4000000059604645,68,350.4415460695708,-1.0000000000000003e-05,7.9977204944302556e-43,1.7359832880265842e-42,-400415.4301252322,-7.9977187770619974e-07,-1.735983740383684e-06,0.0
0.4000000059604645,69,349.698629999677,-1.0000000000000003e-05,1.3314340285927161e-42,1.2757503531814712e-42,-400747.92038963397,-1.3314341625025784e-06,-1.2757503531814712e-06,0.0
0.4000000059604645,70,400.0,-1.0000000000000003e-05,6.7891062781399093e-71,1.1353542409882731e-71,9.4927429029801567e-13,1.3390986207495897e-13,1.0955700349993925e-26,0.0
0.4000000059604645,71,400.0,-1.0000000000000003e-05,-1.3390986119989654e-49,4.4176113043352365e-65,1.7897277826622542e-12,-2.8234431612653293e-13,8.9930143297781909e-27,0.0
0.4000000059604645,72,351.1844622651714,-1.0000000000000003e-05,2.4612753260292959e-42,2.8084398211795056e-42,-666995.06705123815,-2.4612749097751194e-06,-2.8084398211795062e-06,0.0
0.4000000059604645,73,374.84931506455825,-1.0000000000000003e-05,7.9343313178938734e-71,-3.2119361732713495e-71,2.4133321787912598e-12,1.5535727109530843e-13,-2.8605425345693743e-14,0.0
0.4000000059604645,74,400.0,-1.0000000000000003e-05,3.0549651736139529e-71,-4.5349142886936896e-71,2.0388205578586106e-13,-1.1060748886887649e-13,-4.5235709893493114e-13,0.0
0.4000000059604645,75,375.59223113071937,-1.0000000000000003e-05,-1.5535727035915147e-49,1.9070283637849722e-50,3.8430855910708646e-12,-8.1897783450575247e-14,2.2129337585461203e-13,0.0
0.4000000059604645,76,350.4415461952777,-1.0000000000000003e-05,-7.0326106194807355e-43,2.3625050488671566e-42,-400607.44741764409,7.032611725555619e-07,-2.3625045965100578e-06,0.0
0.4000000059604645,77,400.0,-1.0000000000000003e-05,2.4850056847170959e-71,-1.029818192118526e-71,-1.4981813821222835e-12,2.0325171812411594e-13,1.9433641310617297e-13,98.19339333265565
0.4000000059604645,78,349.25651525546743,-1.0000000000000003e-05,-7.9496626278705659e-43,-1.7478395025897641e-43,66667.619892968767,7.94966398280622e-07,1.7478391616500329e-07,0.0
0.4000000059604645,79,400.0,-1.0000000000000003e-05,2.516842056478596e-71,9.6150264438030694e-72,-1.9747402206220503e-12,1.7793520040643417e-14,-1.9433641310617249e-13,98.19339333406454
0.4000000059604645,80,349.2565152570023,-1.0000000000000003e-05,1.1982583402273568e-43,2.3675495401881354e-43,66667.619892999064,-1.1982561456120184e-07,-2.3675491992484039e-07,0.0
0.4000000059604645,81,400.0,-1.0000000000000003e-05,-2.8294575403033268e-71,3.1694876775893493e-71,7.6153065123386364e-13,-1.7173682700759814e-13,3.0157139917881427e-13,0.0
0.4000000059604645,82,374.6282576277337,-1.0000000000000003e-05,-4.3960723340671472e-71,2.3939182877328037e-71,1.1068930277285773e-12,-3.3874528348366331e-13,-1.602424399579679e-13,0.0
0.4000000059604645,83,350.22048876218577,-1.0000000000000003e-05,3.3913141880890462e-42,4.5115659792372011e-43,-266668.91107229167,-3.3913140163522192e-06,-4.5115689949511929e-07,0.0
0.4000000059604645,84,400.0,-1.0000000000000003e-05,-4.4270243621686057e-71,-1.3782257662946227e-75,7.2577771520910916e-13,-4.1625417770137312e-13,-2.2719204924682063e-28,0.0
0.4000000059604645,85,349.2565152562349,-1.0000000000000003e-05,5.1846926745629575e-42,3.5053641119898586e-43,-266668.11926281464,-5.1846922583087801e-06,-3.5053641119898585e-07,0.0
0.4000000059604645,86,400.0,-1.0000000000000003e-05,-2.8820759880758062e-71,-3.1907119254303494e-71,7.810121566596665e-13,-1.1060748949387874e-13,-3.0157139917881412e-13,0.0
0.4000000059604645,87,374.62825762850116,-1.0000000000000003e-05,-4.4694728578506059e-71,-2.4407885017150123e-71,1.3614470526026022e-12,-2.3725505404576073e-13,1.6024243995796691e-13,0.0
0.4000000059604645,88,350.22048875922053,-1.0000000000000003e-05,5.8395216214363416e-42,7.2774980720504893e-43,-266668.91107244423,-5.8395215108288523e-06,-7.2774950563364994e-07,0.0
0.4250000063329935,1,300.0,-1.2946204064509073e-51,6.681911974366978e-52,8.3523897190381114e-52,3.678422531654717,-1.8518395932501228,-2.2916641285518664,-65.88038192278236
0.4250000063329935,2,342.0451293542875,5.1809103824261895e-32,2.7334184679445417e-43,7.4102343120578091e-44,-51794.108045146699,-1.851847667836537,-0.76388800591223094,0.0
0.4250000063329935,3,346.13349638633224,8.147565511695727e-32,2.6056844715801045e-43,8.4913756221746736e-43,-81460.659339590027,1.8518514959492292,-0.76388955928642865,0.0
0.4250000063329935,4,300.0,8.6241581453297003e-42,-2.1543081026484479e-42,-7.7078072125194541e-43,3.6784139469888961,1.8518435536556943,-2.2916642758407129,-119.04868408360389
0.4250000063329935,5,300.0,-3.3409558876152446e-51,3.3409560867517334e-52,3.3409558876152446e-52,13.467985141049374,-0.92591555058244568,-2.2916679900661121,-65.88038031574641
0.4250000063329935,6,342.04512975905976,5.1836132391640503e-32,2.7656790707794208e-43,1.2765272946730202e-43,-51807.668600230645,-6.4814798861108542,-0.76388734953346593,0.0
0.4250000063329935,7,346.13349662130264,8.1520857855888088e-32,7.5510049103971089e-43,-3.633529445164824e-43,-81492.394062942956,6.4814754458936923,-0.76388798535153135,0.0
0.4250000063329935,8,300.0,8.6241581426569356e-42,-2.1543081023143523e-42,7.70780721586041e-43,13.467976601417419,0.92591628293730965,-2.291669622799672,-119.048682653032
0.4250000063329935,9,321.02256467714375,-1.3363823550460978e-51,-1.3363824347006934e-51,-6.6819117752304891e-52,3.0555927727978882,3.7036707135125693,3.0555487839868092,0.0
0.4250000063329935,10,344.08931287030987,-1.6396980923761483e-31,-1.5360911509940734e-42,-4.0765638868775943e-43,163942.87318492733,-3.701703371922552e-06,-3.05556431516225,0.0
0.4250000063329935,11,323.0667481931661,-1.5045033645530005e-41,5.0880009203148198e-42,2.8150252471328569e-42,3.0556096842736729,-3.7036767274393596,3.0555481641074835,0.0
0.4250000063329935,12,300.0,2.5057169157114334e-51,1.1869459682199748e-66,-1.3363823550460978e-51,-7.3568716037486803,-1.9025481742856128e-06,3.0555515777573548,0.0
0.4250000063329935,13,300.0,-2.6727647100921956e-51,-1.3363823684240614e-51,-6.6819117752316286e-52,6.1111387845817271,5.5555390124742123,3.0555550763193873,0.0
0.4250000063329935,14,342.0451295566736,-1.2187254024059938e-31,-9.6174872311470132e-43,-1.266713467880738e-43,121866.42910430548,-5.5556013371220478,-3.0555572089067491,0.0
0.4250000063329935,15,346.13349650381747,-3.616292292345175e-31,1.4075839332629893e-41,-1.5391053917521382e-42,361623.11809771333,5.5555886551301219,-3.0555520327242816,0.0
0.4250000063329935,16,300.0,-1.1117845108783274e-41,2.8037953676134188e-42,-1.2235912116275137e-52,6.1111499637340367,-5.5555415076274839,3.0555566459040913,0.0
0.4250000063329935,17,321.0225648795299,1.3363823550460978e-51,-1.3363824347006934e-51,-1.1693345606653356e-51,-3.0555168113779789,7.407378608116888,3.0555608317558081,0.0
0.4250000063329935,18,344.0893131901812,-9.9999999999999995e-08,-1.028347153541185e-42,-2.0409173592017298e-43,163697.63698814256,4.5101980117430598e-06,-3.0555508003635157,0.0
0.4250000063329935,19,323.0667483106513,-1.504503364285724e-41,5.0880009203148198e-42,-2.8150252464646657e-42,-3.0555037685901651,-7.4073823998211141,3.0555653590424825,0.0
0.4250000063329935,20,300.0,7.8512463358958247e-51,-1.9584608475629585e-65,-1.3363823152188e-51,-20.824885527293535,1.209761781608706e-06,3.0555584256105766,0.0
0.4250000063329935,21,346.26012582706943,9.1256623740365902e-32,3.7362170787294746e-43,6.4765964911753704e-43,-91256.623739071088,-7.3767887129043717e-07,-4.0528801840654819e-07,0.0
0.4250000063329935,22,300.0,-8.1691810788465829e-59,7.4102232644036011e-60,6.8799037805961403e-60,-4.4869526689786553e-06,-2.6892026568175862e-06,7.7467382388867995e-07,-126.2094716787484
0.4250000063329935,23,346.26012582750496,9.1270308798602809e-32,6.882464967391551e-43,8.8310063418602387e-44,-91270.308797307967,-1.0523036583946619e-06,-3.3068169405692961e-07,0.0
0.4250000063329935,24,300.0,-8.1696515322994992e-59,7.4096705926871487e-60,-6.8761675157865836e-60,-4.4869526718982593e-06,-2.6892026553588972e-06,-7.7467382285862129e-07,-126.20947175591586
0.4250000063329935,25,346.1968111067008,-1.8069502784780138e-31,-8.250165808091975e-44,-9.8997587183500976e-43,180695.0278356591,-2.6720776359623259e-07,-1.6489129845104149e-06,0.0
0.4250000063329935,26,323.13006291353474,3.3706285669594069e-59,-3.026857723699815e-59,-2.7709840127771859e-59,4.4095115707234865e-06,8.4213345662664617e-06,-1.9720117887841034e-06,0.0
0.4250000063329935,27,300.0,1.0950911871043515e-62,6.1178162566978053e-63,-3.772411023495135e-63,6.0816496081262222e-06,3.4970925502772378e-07,-1.4436026988920785e-06,0.0
0.4250000063329935,28,346.2601258272872,-3.654606023456492e-31,2.3499593054274523e-43,-2.0864931886945607e-42,365460.60233643249,8.3409145908143e-06,2.0864931893673959e-06,0.0
0.4250000063329935,29,300.0,-1.6368415169666933e-59,-3.0025632394381656e-59,8.0558179731517126e-65,4.2567339331126668e-06,4.5630547945928508e-06,-6.7284218336846467e-16,0.0
0.4250000063329935,30,346.1968112244038,-1.8064371478307046e-31,7.0633577068322855e-43,-1.3695558719913226e-42,180643.71477092823,-1.0560451923603773e-06,4.00844472996698e-06,0.0
0.4250000063329935,31,323.13006291375245,3.3711929597672955e-59,-3.0266653345951912e-59,2.7712291838853341e-59,4.4095115727352609e-06,8.4213345630457782e-06,1.9720117876813775e-06,0.0
0.4250000063329935,32,300.0,1.6794543609082507e-62,9.6608499718344302e-63,-1.920552760702933e-63,6.0816496124920426e-06,3.4970925502772447e-07,1.4436026972618433e-06,0.0
0.4250000063329935,33,345.8770607029282,8.6918797431895664e-32,1.3236923675825445e-42,1.9318341177739095e-43,-86918.797431895669,-1.3236923675825447e-06,-1.9318341177739104e-07,0.0
0.4250000063329935,34,300.0,-7.9746148381938353e-59,-2.9914685969413988e-60,4.0781623112862317e-60,1.6048691932610756e-22,1.0802551751592008e-23,-1.1005784850703193e-23,-120.21719553894289
0.4250000063329935,35,345.87706070219843,8.6918318667048036e-32,3.3068211502545419e-43,3.7436606359315066e-43,-86918.318667048035,-3.3068211502545423e-07,-3.7436606359315065e-07,0.0
0.4250000063329935,36,300.0,-7.974612166301998e-59,-2.9914719219173738e-60,-4.0781574353655445e-60,1.6048760520782868e-22,1.0802354103457443e-23,1.100585954936623e-23,-120.21719554129169
0.4250000063329935,37,346.0685932649988,-1.8496239480004395e-31,-2.3826226765102274e-44,-5.4824146849835318e-43,184962.39480004401,2.3826226765102299e-08,5.4824146849835318e-07,0.0
0.4250000063329935,38,322.9385303514641,5.3387793112887146e-59,-1.4329169300439441e-59,-2.1811385716835737e-59,-8.501492477171246e-23,-1.6305291599842011e-23,4.9321696808447195e-23,0.0
0.4250000063329935,39,300.0,-4.9139048811344166e-72,-1.5509934761771517e-71,1.2482199859420205e-71,-3.8344714577935812e-23,-4.2555367341864836e-25,2.7610537657711942e-23,0.0
0.4250000063329935,40,345.8770607025633,-3.5997427066409217e-31,-5.1695213831714393e-42,-8.0349202256087603e-43,359974.27066409204,5.169521383171439e-06,8.0349202256087629e-07,0.0
0.4250000063329935,41,300.0,2.8714000632429003e-60,-1.2480117181599549e-59,2.4382894650269798e-66,1.5085302493077701e-23,-1.8395604868484939e-23,5.4977391627147431e-29,0.0
0.4250000063329935,42,346.0685932648517,-1.8495979197163769e-31,-6.0300513530893354e-43,-1.393528856629993e-42,184959.79197163766,6.0300513530893375e-07,1.3935288566299932e-06,0.0
0.4250000063329935,43,322.9385303510992,5.3387757286163482e-59,-1.4329147135276029e-59,2.1811371087944029e-59,-8.5015760754107769e-23,-1.6305068485018193e-23,-4.9321826612257776e-23,0.0
