increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,0.05999999865889549,6,7,1.301987693365322,0.7913293696745876,0.7900218885742896,300.0038569876231,-3.302436833607972,-0.00160571535918969,-0.0008038434179937715,-55933.04611457709,2701.201805462944,2089.752967499455,2147.997942277777,1415.021291677818,-955.9835379538362,-0.000573326029246046,0.0001890320738420598,0.0001810785120203009,5.57239490323083e-05,3.673113668845428e-05,-2.485202289622106e-05,-0.0005737044318501047,0.0001885422610984462,0.0001805934108756123,5.584805420184911e-05,3.6790624534115e-05,-2.485561992070894e-05,0,0,0,0,0,0,0,-6.513813194945397e-08,3.304766796355007e-08,3.20904639859039e-08,6.759576926616291e-09,4.472982083966861e-09,-2.98604566806005e-09,6.533411505092197e-08,0.0312436501626086
3,0.05999999865889549,6,8,1.446237162810389,0.7914068971224097,0.7900619747812184,300.0863691002044,-3.302709239819495,-0.001729891842341024,-0.0008654825063489784,-56287.79045461876,2826.725313076433,2321.083724995817,1101.021149212712,896.208282270123,-771.2877272475311,-0.0005779659674929191,0.0001906633297740411,0.0001840871943347408,2.849544814707627e-05,2.323843040040262e-05,-2.005292973782739e-05,-0.0005783463072854878,0.0001901755859667537,0.000183601961442688,2.862778615759616e-05,2.330242164361817e-05,-2.005434694638628e-05,0,0,0,0,0,0,0,-6.661777397810402e-08,3.370982917201273e-08,3.29079448060913e-08,3.533666064589031e-09,2.889234815817745e-09,-2.443921808922226e-09,6.668735019486086e-08,0.0312436501626086
3,0.05999999865889549,7,1,1.55229023491453,0.2140160841121788,0.2126426845308767,300.0863594599137,-66.82520263678984,-0.03513931554894574,-0.01755863163500099,-49710.82343152029,1497.766131719218,1925.827071029198,-322.1893053002984,-921.1252378272437,639.6770467172315,-0.0004982342873659545,0.0001675744817138574,0.0001731392412973917,-8.492673652257693e-06,-2.400974250720898e-05,1.663233164175921e-05,-0.0005074009233582988,0.0001583394874549753,0.000163904519962606,-8.377283666654256e-06,-2.395029035057806e-05,1.663232139379436e-05,0,0,0,0,0,0,0,-4.618437125179379e-08,2.282871804118408e-08,2.335565321060971e-08,-1.191733188598964e-09,-2.664790353503782e-09,1.574414368324451e-09,4.622694043000004e-08,0.03124507787004246
3,0.05999999865889549,7,2,1.69655787612948,0.2140904965862916,0.2126770148480625,301.7560236433735,-66.93676778846944,-0.03655273873097536,-0.01826939256181208,-50824.20005187588,2142.217703177328,2433.395853784987,-965.9014689637385,-1244.469046382688,439.7234365064767,-0.0005132635508909231,0.0001759767051983585,0.0001797662813382595,-2.525836572714948e-05,-3.244732001961128e-05,1.1440632265762e-05,-0.0005224275387446383,0.0001667409901865895,0.0001705296326173315,-2.513550746575623e-05,-3.238462929331037e-05,1.144285631228444e-05,0,0,0,0,0,0,0,-5.110557246062156e-08,2.536064937176249e-08,2.574492308885908e-08,-2.974516623917414e-09,-3.707385189659641e-09,1.158884999928236e-09,5.118469731754209e-08,0.03124507787004245
3,0.05999999865889549,7,3,1.551987882983495,0.7914710178373403,0.2126490417960026,300.0863659137955,-66.83061717075776,-0.03514215014334345,-0.01759717396549905,-52582.32478387636,3782.58543905475,2512.509265422374,3283.531466749813,-1475.276293108051,216.5387154723976,-0.000535585550314179,0.0001972944053825281,0.0001807705805771872,8.524609629034063e-05,-3.842215329705045e-05,5.631325695869567e-06,-0.0005447320550930508,0.0001880434212168627,0.0001715317179354707,8.537550490224346e-05,-3.835884006894666e-05,5.630249733113887e-06,0,0,0,0,0,0,0,-5.824858014505591e-08,3.00443826026504e-08,2.820419754240552e-08,9.942190728554222e-09,-4.713857996863275e-09,6.263849669672258e-10,5.860627233148212e-08,0.03124507787004244
3,0.05999999865889549,7,4,1.696245855945244,0.7915589674618736,0.2126813731799702,301.7560707567559,-66.94219396428986,-0.03655567047353948,-0.0182917786035185,-53870.68905422399,4247.614009939844,3374.489639791653,2636.660101823605,-1789.384005358864,150.0607648310325,-0.0005529242454632632,0.0002033872729688524,0.0001920164081396518,6.847623439847392e-05,-4.663279435693212e-05,3.904095799156377e-06,-0.0005620667159530501,0.0001941351959128954,0.0001827746040994374,6.861340764675865e-05,-4.656486974235382e-05,3.905008621329243e-06,0,0,0,0,0,0,0,-6.454411083850202e-08,3.294916301926339e-08,3.159494781923863e-08,8.639887177879043e-09,-6.02238404487563e-09,4.642502232227058e-10,6.483568117429073e-08,0.03124507787004244
3,0.05999999865889549,7,5,1.552139153796732,0.21401926058343,0.7901008920941087,300.0863627003741,-66.82792607625831,-0.03517786553579606,-0.01755934396047592,-51158.24753130082,1796.95537744469,3074.062000083472,-609.8511554435678,2412.369507241591,-206.2723220403393,-0.0005170606098363161,0.000171465627826683,0.0001880744176548965,-1.597593691651419e-05,6.266305931454948e-05,-5.358558353286517e-06,-0.0005262182502601319,0.000162229115640352,0.0001788322186790626,-1.585681476020377e-05,6.272431570892323e-05,-5.363311968101077e-06,0,0,0,0,0,0,0,-5.199710386961562e-08,2.514429856311643e-08,2.685280530649921e-08,-2.050338907895932e-09,6.865305408191221e-09,-5.524520050948768e-10,5.21730346752768e-08,0.03124507787004246
3,0.05999999865889549,7,6,1.696401927889444,0.214092674332877,0.7901477345192045,301.7560472693294,-66.9394970951097,-0.03657513315573516,-0.01827012954208649,-52359.10972868179,2618.60290048517,3491.920880096677,-1244.567644805569,2086.043954301497,-139.2552268362623,-0.0005332446130342213,0.0001821771918504361,0.0001935468568295735,-3.251513650289159e-05,5.421984732333012e-05,-3.62075157850952e-06,-0.0005423989076889308,0.0001729394404667026,0.0001843025512815108,-3.23871954880438e-05,5.428480615464589e-05,-3.623817695327032e-06,0,0,0,0,0,0,0,-5.759123575023913e-08,2.816968006126792e-08,2.94215556889712e-08,-4.016404373238844e-09,6.419982106333575e-09,-3.999025583682351e-10,5.776231935490961e-08,0.03124507787004246
3,0.05999999865889549,7,7,1.551836482729472,0.7914678325711371,0.7900945256521157,300.0863691002044,-66.83327587283668,-0.03518067006984534,-0.0175978712622484,-53983.04320197233,4058.421866231438,3637.391330089838,3528.854144927085,2924.214185508434,-628.709972459544,-0.0005538087119224289,0.0002008839712943548,0.0001954041762731762,9.162162275774321e-05,7.596858767774515e-05,-1.633628156729478e-05,-0.000562942182013551,0.0001916294497095339,0.0001861558163632997,9.17541701306613e-05,7.603285226773744e-05,-1.6347165228924e-05,0,0,0,0,0,0,0,-6.492935802121481e-08,3.279386755351293e-08,3.213549046770191e-08,1.148691275323537e-08,9.601138245509277e-09,-1.965245018583811e-09,6.551531481544385e-08,0.03124507787004244
3,0.05999999865889549,7,8,1.696089720548063,0.7915567838652198,0.7901433700783086,301.7560941060976,-66.94485837672339,-0.03657803193305374,-0.0182924991023154,-55358.92516004145,4700.662435174192,4409.677860786287,2890.499582938863,2606.165007710119,-428.2017958047404,-0.0005723021195370286,0.0002092861658087065,0.0002054953893736817,7.507741514120165e-05,6.775058624628266e-05,-1.113339699011415e-05,-0.0005814307960853506,0.0002000300020032878,0.0001962438781413455,7.521903500843277e-05,6.781983921042006e-05,-1.114303079627596e-05,0,0,0,0,0,0,0,-7.195977405063864e-08,3.622314583621555e-08,3.573662821442312e-08,1.01552629777148e-08,9.208708534565095e-09,-1.432268855220975e-09,7.239993889864687e-08,0.03124507787004244
3,0.05999999865889549,8,1,1.802185648966658,0.2141615055763795,0.2127181696560808,301.7560236433735,-1131.935881916662,-0.6212606197549381,-0.3105368473773658,-55284.23982751892,-29161.57421221526,-28978.7778160329,10749.90107810154,10252.69204909898,299.2795147602807,-0.0002200369042984036,0.0001199583690913517,0.0001223223503747561,0.0002796793138530251,0.0002667706897206787,7.83925443545673e-06,-0.0003787538925856448,-3.886080944158717e-05,-3.648236799150614e-05,0.0002797430457318273,0.0002668042505626438,7.788105432405494e-06,0,0,0,0,0,0,0,-1.178919857687107e-08,5.837881065447404e-09,5.951317511423673e-09,1.427628086827603e-08,1.365874893699762e-08,3.723010752899159e-10,1.640767007567129e-08,0.03125069512695511
3,0.05999999865889549,8,2,1.946498449833225,0.2142810932709809,0.2127962763653768,330,-1163.850202938013,-0.6450913736581102,-0.3224655566543329,-48235.53338928194,-31812.04489848579,-31773.82520434655,10388.85010644303,10003.39380368709,89.12526310841855,-0.0001373139332718571,7.95337109232017e-05,8.002403751591333e-05,0.0002741838595617283,0.000264028806326515,2.402786109252964e-06,-0.0002960382980551496,-7.928159716139335e-05,-7.87771748021952e-05,0.0002742234545863135,0.0002640489734983395,2.352545016059779e-06,0,0,0,0,0,0,0,-5.184288061597078e-09,2.583793105547037e-09,2.600494956050042e-09,9.646534286419303e-09,9.311783132539338e-09,7.761234218893785e-11,9.317777023179592e-09,0.03125069512695509
3,0.05999999865889549,8,3,1.801868907014753,0.7916089053353066,0.2127210299217689,301.7560707567559,-1131.960506861771,-0.6212741257687641,-0.3107992588910811,-56173.77110119591,-28344.55262979183,-28906.26545052321,-8177.815974602728,9686.91315183378,102.6137102240111,-0.0002315608936247096,0.0001305407411464578,0.0001232639676453357,-0.0002128743530863857,0.0002520453353961224,2.675390812832397e-06,-0.0003903279785453477,-2.823020376040136e-05,-3.553888771298904e-05,-0.0002128100701101027,0.000252081078052428,2.670301084647529e-06,0,0,0,0,0,0,0,-1.142545888205952e-08,5.873463626092092e-09,5.551995255967428e-09,-1.026500971124696e-08,1.199514619437571e-08,1.173982083383743e-10,1.461775857496429e-08,0.03125069512695509
3,0.05999999865889549,8,4,1.946178476025348,0.7916573885182144,0.212797042771258,330,-1163.875470623098,-0.6451053763798689,-0.322671600756447,-49295.7879039305,-31189.8846229609,-31335.73096522283,-8273.600172015182,9447.378568304919,32.66087175675536,-0.0001512572960881569,8.769666787991104e-05,8.580444337550812e-05,-0.0002184320865121818,0.0002493485213360283,8.66482447370236e-07,-0.0003100315048474659,-7.107034479405992e-05,-7.299522037721226e-05,-0.0002183894461648678,0.0002493724292141401,8.621143813965881e-07,0,0,0,0,0,0,0,-5.082201814787771e-09,2.569134598656318e-09,2.513067216131453e-09,-7.036414411326821e-09,7.950777725654323e-09,2.508812447688094e-11,7.962971881039415e-09,0.03125069512695509
3,0.05999999865889549,8,5,1.80202732503367,0.2141629348039835,0.7901670470798643,301.7560472693294,-1131.948256335059,-0.621523063894042,-0.3105402395288495,-55731.60456540908,-29124.01508054903,-28568.97086874929,10462.88916623117,-8962.545205836823,-92.24286705859696,-0.0002258318137582033,0.0001204456768672997,0.0001276299520582186,0.0002722088404947059,-0.0002332609197102495,-2.419581327800654e-06,-0.0003845747535290899,-3.837211612788756e-05,-3.11502003617607e-05,0.0002722741814884663,-0.0002332309576449051,-2.400422170922764e-06,0,0,0,0,0,0,0,-1.159616151476187e-08,5.632907236962968e-09,5.963254277798908e-09,1.337620650141634e-08,-1.158818515694067e-08,-1.109304469269174e-10,1.545761023442417e-08,0.03125069512695511
3,0.05999999865889549,8,6,1.946338502508629,0.2142814762313632,0.7901729675517152,330,-1163.862900482747,-0.6452974525235409,-0.322469074044658,-48768.22290432523,-31591.71410039567,-31461.46648739337,10107.73903283742,-8942.682746069195,-22.01353408618997,-0.0001443185416853107,8.244041035907208e-05,8.412194649360946e-05,0.0002667606571786556,-0.0002360703396727571,-6.007733301362705e-07,-0.0003030687180506449,-7.637367799878267e-05,-7.465467396931062e-05,0.000266803263810937,-0.0002360505090332985,-5.810679048131362e-07,0,0,0,0,0,0,0,-5.131871743700918e-09,2.539308713310382e-09,2.592563030390535e-09,8.909725091162828e-09,-7.952801786216428e-09,-1.882618784468592e-11,8.595853273247067e-09,0.0312506951269551
3,0.05999999865889549,8,7,1.801710455160676,0.7916074723440139,0.7901641828817895,301.7560941060976,-1131.972633226589,-0.6215364419123421,-0.310802587050504,-56610.72645999373,-28312.19816978307,-28501.66322637571,-7907.263662517449,-8413.19303070678,-285.2728898773746,-0.000237223845959191,0.0001309620707840805,0.0001285055903420648,-0.0002058341834127375,-0.0002189650130332434,-7.445221370533037e-06,-0.0003960133988092534,-2.780923045156798e-05,-3.027444075791686e-05,-0.0002057695305553651,-0.0002189352542531818,-7.423613418696999e-06,0,0,0,0,0,0,0,-1.127733556273487e-08,5.690937977526824e-09,5.586397585208051e-09,-9.615835830883124e-09,-1.017531457956814e-08,-3.170205632965236e-10,1.387691616316581e-08,0.03125069512695509
3,0.05999999865889549,8,8,1.946018430636496,0.7916570045493547,0.7901722000921541,330,-1163.887913196434,-0.6453113187575747,-0.322675049909897,-49818.21664259231,-30974.68418966274,-31028.50265985921,-8004.872798422584,-8399.018779908723,-74.88432454963213,-0.0001581299313236755,9.053738114749348e-05,8.983636534334817e-05,-0.0002113402399872863,-0.0002217205540287694,-1.998611757867742e-06,-0.0003169265034287892,-6.823013602971862e-05,-6.894043056023036e-05,-0.0002112961347806976,-0.0002216999880991135,-1.976642069330391e-06,0,0,0,0,0,0,0,-5.037689330186604e-09,2.52861611924489e-09,2.509073210941714e-09,-6.507890576157737e-09,-6.800000194085228e-09,-5.634001794557359e-11,7.410495646212619e-09,0.03125069512695509
4,0.07999999821186066,1,1,0.05282087842487559,0.2113216441518329,0.2113168459519453,300,-1.634046323251148e-06,-2.42424413876563e-10,-1.216859946140403e-10,-47988.11993732803,-26335.59860857491,-25905.28915877762,-4669.925328146371,-8020.538205215041,642.729853329341,-0.0002780072784418102,-4.704510329057064e-05,-4.245398005352071e-05,-9.96230716805589e-05,-0.0001711006614783665,1.371265449086151e-05,-0.0002780055946872443,-4.704536718054436e-05,-4.245539971604e-05,-9.962507366712257e-05,-0.0001711048150445875,1.371157020435928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626267
4,0.07999999821186066,1,2,0.1971302019820569,0.2113128435240108,0.2112949363982454,300.0000000272108,-1.63404296764652e-06,-9.054003380606254e-10,-4.537324682764251e-10,-54399.19379188957,-23717.41401126967,-22112.39989924858,-9619.54113034237,-10493.07237659762,2397.887771625522,-0.0003463902376984769,-1.91193256522525e-05,-1.996798435059848e-06,-0.0002052178436043678,-0.0002238487866994873,5.115452004769164e-05,-0.0003463903824823917,-1.911806481502506e-05,-1.997914286411912e-06,-0.0002052168774519573,-0.0002238522107058253,5.115493912917112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626266
4,0.07999999821186066,1,3,0.05279856602788787,0.7886922690189233,0.2113221293564097,300,-1.636696458362508e-06,-2.425809553230351e-10,-1.214361944334996e-10,-73822.15143131523,-12556.66627144436,-13850.19000192096,13390.90912072587,-3335.96259886828,212.2553792758872,-0.0005535757016450743,9.993669336057525e-05,8.61326464984541e-05,0.0002856425464792693,-7.116479825073455e-05,4.526409393833775e-06,-0.0005535685972897745,9.99299110821815e-05,8.613232462376441e-05,0.0002856727279088186,-7.116720210918997e-05,4.528114757885593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626267
4,0.07999999821186066,1,4,0.1970469309828601,0.7887390811361453,0.2113146543321435,300.0000000272674,-1.636696438423122e-06,-9.057891936750623e-10,-4.544381537864974e-10,-78665.35646925616,-8370.811618889988,-13192.83961425691,8437.934424720768,-5817.303256766212,792.8615906367525,-0.0006052347218206225,0.0001445842827005183,9.31440773338705e-05,0.000179964669569785,-0.000124104586828384,1.691157952337319e-05,-0.0006052294510468777,0.0001445790273740659,9.314406208898322e-05,0.0001800092677314667,-0.0001241024694804992,1.691438060063506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626266
4,0.07999999821186066,1,5,0.0528097301256723,0.2113242776323016,0.7886901188012982,300,-1.635369473174109e-06,-2.430056156299543e-10,-1.209099487198273e-10,-60894.58091731963,-20313.32593262392,-19021.100854737,-2336.300314591874,12389.63817588167,-217.6246952046869,-0.0004156799073745695,1.719242027388401e-05,3.098112531400776e-05,-4.984165099819928e-05,0.0002642957558339213,-4.642659469319519e-06,-0.0004156745118071548,1.719220802959948e-05,3.097594219372664e-05,-4.984107337795998e-05,0.0002643122810854756,-4.642660164366655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626266
4,0.07999999821186066,1,6,0.1970885959630123,0.2113226718069208,0.7887310564147211,300.0000000272391,-1.635374575803676e-06,-9.064349271417517e-10,-4.531816588783307e-10,-66521.65653284514,-19262.9401081165,-14444.41106144376,-7294.277759007029,9914.817744697581,-811.9933044875007,-0.0004757002128983869,2.839500495232528e-05,7.979884616004246e-05,-0.0001556175387707225,0.000211492476427959,-1.732361656595939e-05,-0.0004756966517222001,2.839632348634782e-05,7.97939666520237e-05,-0.0001556112588623489,0.000211516111891683,-1.732252382945989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626266
4,0.07999999821186066,1,7,0.0527873859559134,0.7886896027889665,0.7886848027570132,300,-1.638029072381642e-06,-2.429656476010678e-10,-1.214495171097951e-10,-86771.05273739583,-6513.173436643787,-6944.781530640903,11022.75106629624,7670.626835425964,-646.9072409649716,-0.000691697005342596,0.0001643985542466411,0.0001597920893095211,0.0002351175916696295,0.0001636184342475058,-1.379449580222322e-05,-0.0006916902112213011,0.0001643938346533875,0.000159790014984085,0.000235152022747653,0.0001636400391557539,-1.380068780725273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626266
4,0.07999999821186066,1,8,0.1970052063862191,0.7887291306304818,0.7887112166673544,300.0000000272958,-1.638027633577313e-06,-9.073591878098289e-10,-4.539119080728236e-10,-90830.52130518564,-3894.986670965591,-5503.499726249465,6062.29428866438,5188.76916155922,-2416.664883736201,-0.0007349961642995225,0.0001923243468978028,0.0001751654556155458,0.0001292794337480561,0.0001106654212393944,-5.155083868138306e-05,-0.0007349912092997637,0.00019232116015301,0.000175163687562925,0.0001293289448277819,0.0001106937421157813,-5.155551752087833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123851753626266
4,0.07999999821186066,2,1,0.3027675780273397,0.2113247756607916,0.2112937319996427,300.0000000272108,-2.715085542103958e-05,-1.536812811347997e-08,-7.689539438176392e-09,-53236.43935871094,-11094.27436687065,-9004.744229285565,3173.948638000403,916.0240509173095,3131.059074896344,-0.0003967424454117274,5.277977219738286e-05,7.506600010120941e-05,6.768504225465344e-05,1.95270517369929e-05,6.679803807693209e-05,-0.000396739284607223,5.277714198259988e-05,7.506546345067953e-05,6.771090427887732e-05,1.95418464200124e-05,6.679592693263664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03124159810863618
