time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.0,2,1,-11661080.837203782,-22454058.670097385,-10247838.181374608,-108997.64338440914,-6.6364071606931553e-06,-7.7654201301133069e-05,2.6627295146628093e-06,-7.1720449346941209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194457061652716,0.00052837448919686896,2.2440485447762914e-09
5.0,2,2,-11672109.848994572,-22443029.658306595,-10247838.181374606,-88214.475948781706,-6.7089780582765642e-06,-7.7581630403549662e-05,2.6627295146628093e-06,-5.804512517429836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284666839837606,0.00052837456588593324,3.3136229161137555e-09
5.0,2,3,-11585414.660983251,-22529724.846317913,-10247838.181374606,-68843.782230254961,-6.1385237211620761e-06,-7.8152084740664145e-05,2.6627295146628093e-06,-4.5299208707507765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194222062913585,0.0019719204391059927,2.244048544776292e-09
5.0,2,4,-11596443.672773568,-22518695.834527593,-10247838.181374606,-48060.638193555817,-6.2110946187423578e-06,-7.8079513843083855e-05,2.6627295146628093e-06,-3.1623899931359727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284647288402278,0.0019719207253134767,3.3136229161137563e-09
5.0,3,1,-10256354.380018504,-17057068.593349513,-6233552.9736058172,-50640.90647402007,-1.4482589824303098e-05,-5.9231289348021138e-05,1.1987443429892384e-05,-3.3321716459905203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187372573430902,0.00052837468077232422,4.096462900364036e-09
5.0,3,2,-10290465.168505676,-17022957.804862343,-6233552.9736058172,-52800.682283015318,-1.4707038812548683e-05,-5.9006840359775559e-05,1.1987443429892384e-05,-3.474284894222408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152490983357084,0.00052837491795871725,5.165999988853812e-09
5.0,3,3,-10264217.69039554,-17049205.282972474,-6233552.9736058172,73548.237448078668,-1.4534330406583993e-05,-5.9179548765740237e-05,1.1987443429892384e-05,4.8394740240835759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187354317041249,0.0019719211540753252,4.096462900364036e-09
5.0,3,4,-10298328.478882676,-17015094.494485337,-6233552.9736058153,71388.412146457005,-1.4758779394829361e-05,-5.8955099777494867e-05,1.1987443429892384e-05,4.6973575192368711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152472316659431,0.0019719220392669947,5.165999988853813e-09
5.0,4,1,-8211288.6179425213,-8632505.0428806525,10705.127380286343,-30655.629582147772,-2.7433999223222027e-05,-3.0205603299314931e-05,2.6666719621002048e-05,-2.0171404265053234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055099465411515,0.00052837514295732142,5.948635399833763e-09
5.0,4,2,-8265581.4950056486,-8578212.1658175308,10705.127380284481,-41463.955413928466,-2.7791246354297393e-05,-2.9848356168239581e-05,2.6666719621002048e-05,-2.7283282662364931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020054902938564,0.00052837552047854653,7.018114942811002e-09
5.0,4,3,-8250639.5291802939,-8593154.1316428855,10705.127380284481,167012.64664480471,-2.769292821916656e-05,-2.9946674303370418e-05,2.6666719621002048e-05,1.0989432149228149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205507989698337,0.0019719228789732172,5.948635399833763e-09
5.0,4,4,-8304932.4062430244,-8538861.2545801532,10705.127380286343,156204.19113639963,-2.8050175350239328e-05,-2.9589427172297637e-05,2.6666719621002048e-05,1.0278235776775095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602003328124488,0.00197192428790161,7.0181149428110045e-09
5.0,5,1,-5439652.1613162262,3240461.6605704343,8827000.3678173982,-17728.576251942304,-4.6264850811433909e-05,1.0850298136580324e-05,4.760972283026534e-05,-1.1665403173778035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922518762979446,0.00052837584913888722,7.80044040526694e-09
5.0,5,2,-5514492.2848279485,3315301.7840821599,8827000.3678173982,-16867.535689062963,-4.675729882414105e-05,1.1342746149287471e-05,4.760972283026534e-05,-1.1098838483403428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887242058216716,0.00052837636953441131,8.869839350186672e-09
5.0,5,3,-5436517.6545990678,3237327.1538532712,8827000.3678173982,254749.59832119453,-4.6244225757234995e-05,1.0829673082381398e-05,4.760972283026534e-05,1.67625235695346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922496449612502,0.0019719255144786999,7.800440405266942e-09
5.0,5,4,-5511357.7781098681,3312167.2773640701,8827000.3678173982,255610.40205432259,-4.6736673769936051e-05,1.1322121095082452e-05,4.760972283026534e-05,1.6819164455174427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887219908428805,0.0019719274566212361,8.869839350186672e-09
5.0,6,1,-1783556.5805515908,18843589.474925935,20586246.718647778,-40258.836335949309,-7.1216924088604415e-05,6.45096969564377e-05,7.5976381620127418e-05,-2.6490314309054646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789509315642069,0.00052837673870683268,9.651722099998222e-09
5.0,6,2,-1853766.6751409955,18913799.569515336,20586246.718647774,-88150.52055551477,-7.1678906511002697e-05,6.4971679378835969e-05,7.5976381620127418e-05,-5.8003042525528715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753927624834578,0.00052837722690912063,1.0721013402401838e-08
5.0,6,3,-1957922.8176387511,19017955.712013096,20586246.718647778,215364.75881029401,-7.2364253928637937e-05,6.5657026796471222e-05,7.5976381620127418e-05,1.4171001129717346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789483896013167,0.0019719288343914695,9.65172209999822e-09
5.0,6,4,-2028132.9122143202,19088165.806588657,20586246.718647774,167472.76900134454,-7.282623635094516e-05,6.6119009218778432e-05,7.5976381620127418e-05,1.101970820028847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753893108254931,0.0019719306563872126,1.0721013402401838e-08
5.0,7,1,-13089509.685534893,-24664192.27056231,-13141593.683314761,-23657.387696331993,-5.7144066205486823e-06,-8.1875818030029102e-05,-6.0571193259402181e-06,-1.556656110418645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513869530823038,0.0030286722841346581,3.914972938769993e-10
5.0,7,2,-13094982.739569256,-24658719.216527935,-13141593.683314757,-49897.882653664645,-5.7504193160948239e-06,-8.1839805334482939e-05,-6.0571193259402181e-06,-3.2832806786111334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054166498503458122,0.0030286722108085373,1.461087791774704e-09
5.0,7,3,-13185044.72137377,-24568657.234723426,-13141593.683314757,-3731.415987042878,-6.3430271563685245e-06,-8.1247197494209249e-05,-6.0571193259402181e-06,-2.4552717194742136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513851283401446,0.0044722260130465197,3.914972938769993e-10
5.0,7,4,-13190517.775408443,-24563184.18068875,-13141593.683314757,-29971.941574861234,-6.3790398519166668e-06,-8.1211184798661107e-05,-6.0571193259402181e-06,-1.9721537556258692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054166430403153635,0.0044722260436930415,1.461087791774704e-09
5.0,8,1,-12519158.593776423,-22289427.86685954,-11260149.661008157,-75673.832452824005,-9.5874604748511492e-06,-7.3875832291738072e-05,-1.3031816972359627e-06,-4.9793381753958189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319406445304019,0.0030286722360764661,2.2440365032670943e-09
5.0,8,2,-12487442.05704668,-22321144.403589282,-11260149.661008157,-232783.77064217092,-9.3787656631694468e-06,-7.4084527103419767e-05,-1.3031816972359627e-06,-1.5317172108254845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284622047472099,0.0030286723784358526,3.3136051352948366e-09
5.0,8,3,-13091158.565490041,-21717427.895145923,-11260149.661008157,-191145.49705579525,-1.3351220288726755e-05,-7.0112072477862466e-05,-1.3031816972359627e-06,-1.2577373706271327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083193868853597449,0.0044722258864804366,2.2440365032670943e-09
5.0,8,4,-13059442.028749743,-21749144.431886211,-11260149.661008153,-348256.51959899947,-1.3142525476975608e-05,-7.0320767289613591e-05,-1.3031816972359627e-06,-2.2915278989614165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284572639403755,0.0044722254263210928,3.3136051352948374e-09
5.0,9,1,-11067526.138312109,-16946568.055040583,-7227144.559123382,-238730.57468469875,-1.7143164761181479e-05,-5.5827260573254833e-05,8.1265460298803426e-06,-1.5708471814253177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187322833205791,0.0030286726557899619,4.096437845556226e-09
5.0,9,2,-10994613.263397569,-17019480.929955121,-7227144.559123382,-345520.21022339945,-1.6663398044243809e-05,-5.63070272901925e-05,8.1265460298803426e-06,-2.2735229832699684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191524332568324,0.003028673271176092,5.16596839253767e-09
5.0,9,3,-11456322.768133037,-16557771.425219655,-7227144.559123382,-504188.8439688668,-1.9701446585403182e-05,-5.3268978749033134e-05,8.1265460298803426e-06,-3.3175625933151432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187255074157358,0.004472224976146107,4.096437845556226e-09
5.0,9,4,-11383409.893207125,-16630684.300145563,-7227144.5591233801,-610979.18484801543,-1.9221679868390688e-05,-5.3748745466045617e-05,8.1265460298803426e-06,-4.020243036299941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152345210098065,0.0044722242064045171,5.165968392537669e-09
5.0,10,1,-8807285.1637071185,-8718236.9954580069,-827018.85480733402,-285604.3992702401,-2.8954921575116351e-05,-2.8368984628037195e-05,2.3555230737444228e-05,-1.8792769471981799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055036117793548,0.0030286739566920571,5.9485927240714555e-09
5.0,10,2,-8731211.2959543467,-8794310.8632107712,-827018.85480733216,-351269.74277969584,-2.8454355525303129e-05,-2.886955067785041e-05,2.3555230737444228e-05,-2.3113549074903986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019984184507722,0.003028675214170373,7.018064594557158e-09
5.0,10,3,-9046358.6685444191,-8479163.4906207025,-827018.85480733309,-562572.40701124491,-3.0528025236945796e-05,-2.6795880966207746e-05,2.3555230737444228e-05,-3.7017264381339913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054936079250798,0.0044722238559572478,5.948592724071457e-09
5.0,10,4,-8970284.8007885776,-8555237.3583765477,-827018.85480733402,-628238.1759159615,-3.0027459187112351e-05,-2.7296447016041198e-05,2.3555230737444228e-05,-4.1338071975270263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019871671420993,0.0044722236682590913,7.018064594557161e-09
5.0,11,1,-5747982.4826839473,2870951.3364198976,8221505.6295648729,-233293.69132238536,-4.6265994419675665e-05,1.0446590110027623e-05,4.5653237358921558e-05,-1.5350724889012956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922443835209602,0.003028676449748855,7.800369662567577e-09
5.0,11,2,-5698459.1687027402,2821428.0224387008,8221505.6295648757,-295895.61880614329,-4.5940131013679354e-05,1.0120726704031333e-05,4.5653237358921558e-05,-1.9469931717444226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887163001131727,0.0030286785679337299,8.869758909038998e-09
5.0,11,3,-5975904.1211570725,3098872.9748930335,8221505.6295648767,-413598.27097076876,-4.776571880082885e-05,1.1946314491180834e-05,4.5653237358921558e-05,-2.7214766229876584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922322403354614,0.0044722240305130863,7.800369662567577e-09
5.0,11,4,-5926380.807177607,3049349.6609135643,8221505.6295648748,-476200.46690377872,-4.7439855394843964e-05,1.1620451085195938e-05,4.5653237358921558e-05,-3.1333990722268638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887029677292697,0.0044722252079075625,8.869758909038998e-09
5.0,12,1,-1748500.9023390859,18870586.973667637,20521590.504709512,-185747.57960519032,-7.0982144927531326e-05,6.469145329659291e-05,7.5555056530848447e-05,-1.2222190738021522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578942354796698,0.0030286803906436574,9.651620165187236e-09
5.0,12,2,-1827793.1312406752,18949879.202569224,20521590.504709512,-211316.81817217256,-7.1503887793703769e-05,6.521319616276534e-05,7.5555056530848447e-05,-1.3904646635728953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753827652801539,0.0030286832521949116,1.072090017447594e-08
5.0,12,3,-1841594.7867143732,18963680.858042926,20521590.504709512,102942.52772866964,-7.1594702686720706e-05,6.530401105578229e-05,7.5555056530848447e-05,6.7736183245464621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789284093667552,0.0044722272376175268,9.651620165187236e-09
5.0,12,4,-1920887.0156037547,19042973.086932309,20521590.504709512,77372.995720684004,-7.2116445552812851e-05,6.5825753921874435e-05,7.5555056530848447e-05,5.0911431184210073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753683341756871,0.0044722316054938011,1.072090017447594e-08
5.0,13,1,-16406546.479569141,-19265669.133802384,-17211342.279340941,-500036.81519814272,-2.4399054365079246e-05,-4.3212081429933982e-05,-2.9694610727577699e-05,-3.2902422440037788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513706093026018,0.0055290050382258964,3.914958246492169e-10
5.0,13,2,-16170903.373480815,-19501312.239890713,-17211342.279340945,-1044223.3499289685,-2.2848522727018055e-05,-4.476261306799519e-05,-2.9694610727577699e-05,-6.8709896425326121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054165888545295768,0.0055290034683422957,1.461082308541972e-09
5.0,13,3,-18387831.571781147,-17284384.041590385,-17211342.279340945,-1357956.3056585861,-3.7435910271834231e-05,-3.0175225523179018e-05,-2.9694610727577699e-05,-8.9353524912334962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451332767296516,0.006972625298477253,3.914958246492169e-10
5.0,13,4,-18152188.465677556,-17520027.147693966,-17211342.279340941,-1902157.6494602053,-3.5885378633672619e-05,-3.1725757161340609e-05,-2.9694610727577699e-05,-1.2516197333448151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054164476262402045,0.0069726192518913942,1.461082308541972e-09
5.0,14,1,-14994774.914631739,-16601706.003230853,-14420777.825240105,-1767104.3322524214,-2.5958350124174585e-05,-3.653195668715674e-05,-2.2181449275977637e-05,-1.1627546506220932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831930873620235,0.0055290014684655601,2.244036492420222e-09
5.0,14,2,-14532689.77449831,-17063791.143364284,-14420777.825240109,-1981053.5405605149,-2.291782990209661e-05,-3.9572476909234719e-05,-2.2181449275977637e-05,-1.3035332296888187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284468687845851,0.0055289975745843149,3.3136051192780507e-09
5.0,14,3,-15773728.064047154,-15822752.85381544,-14420777.825240107,-3449449.2482921737,-3.1083861847328002e-05,-3.1406444964003324e-05,-2.2181449275977637e-05,-2.2697376053762501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083191147886780518,0.006972612400243168,2.244036492420222e-09
5.0,14,4,-15311642.924006501,-16284837.993856087,-14420777.825240105,-3663409.3871216639,-2.804334162586052e-05,-3.4446965185470801e-05,-2.2181449275977637e-05,-2.4105233767260548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284234094976482,0.0069725997277779589,3.3136051192780515e-09
5.0,15,1,-12937372.694447486,-12992394.388758006,-10056751.694290254,-2430773.2991636512,-2.8269212661021171e-05,-2.86312554095844e-05,-9.3147264799865985e-06,-1.5994488308496824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187136000098498,0.0055289940960597606,4.096431782032126e-09
5.0,15,2,-12314257.509702178,-13615509.573503319,-10056751.694290256,-2547084.5646569575,-2.4169114745397034e-05,-3.273135332520855e-05,-9.3147264799865985e-06,-1.6759816435442781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152210622998759,0.0055289884864351902,5.1659607459005115e-09
5.0,15,3,-13360853.869567854,-12568913.213637635,-10056751.694290254,-4699390.0386118758,-3.1055718793313207e-05,-2.5844749277292364e-05,-9.3147264799865985e-06,-3.0921986454066141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186878442768263,0.006972588703177616,4.096431782032126e-09
5.0,15,4,-12737738.685144031,-13192028.39806146,-10056751.694290256,-4815718.2534796391,-2.695562087980444e-05,-2.9944847190801134e-05,-9.3147264799865985e-06,-3.1687426107896021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151930970939745,0.0069725712558745562,5.165960745900511e-09
5.0,16,1,-10114618.369586011,-6910571.1672238093,-3482063.7863952871,-2560770.5499409167,-3.4152728621211889e-05,-1.3070098029668589e-05,9.4894805361830837e-06,-1.6849870218611232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054794527077348,0.005528984424626255,5.948568417604143e-09
5.0,16,2,-9428522.7679875065,-7596666.7688223049,-3482063.7863952843,-2545678.5402079062,-2.9638219562693744e-05,-1.7584607088186714e-05,9.4894805361830837e-06,-1.6750564794568021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019726603351552,0.0055289789371824457,7.018035918134753e-09
5.0,16,3,-10059692.865668267,-6965496.6711415416,-3482063.7863952825,-5058686.1071347222,-3.3791318805433152e-05,-1.3431507845447297e-05,9.4894805361830837e-06,-3.3286154584946473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054507837890314,0.0069725580904002223,5.948568417604144e-09
5.0,16,4,-9373597.2644722164,-7651592.272337595,-3482063.7863952843,-5043613.9723440437,-2.9276809749563137e-05,-1.7946016901317321e-05,9.4894805361830837e-06,-3.3186979938023803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601944278310201,0.0069725395689584947,7.0180359181347564e-09
5.0,17,1,-6541444.7638299111,2621620.161771582,5775949.2292896174,-2075392.1063260182,-4.5975383457026256e-05,1.4317583753431573e-05,3.5073069017700254e-05,-1.3656080059625199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922179251786558,0.0055289756761294998,7.800318557394866e-09
5.0,17,2,-5929522.8471743222,2009698.2451159917,5775949.2292896183,-1886925.0992097973,-4.1948937245432467e-05,1.0291137541837784e-05,3.5073069017700254e-05,-1.2415967152800465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886895277599772,0.0055289722542109735,8.869700797618572e-09
5.0,17,3,-5855294.8208555561,1935470.2187972232,5775949.2292896165,-4303265.0468990998,-4.1460516832254991e-05,9.8027171286602982e-06,3.5073069017700254e-05,-2.8315484008596073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028921909586284416,0.0069725272821713809,7.800318557394866e-09
5.0,17,4,-5243372.9042588659,1323548.3022005353,5775949.2292896174,-4114815.3382592699,-3.7434070621048771e-05,5.7762709174540845e-06,3.5073069017700254e-05,-2.7075484925745996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032886661414649205,0.0069725122354864482,8.869700797618572e-09
5.0,18,1,-2580204.4289619178,15988407.019726284,17899844.130820654,-859320.54261635151,-6.6444458962673736e-05,5.5737004369694607e-05,6.8314260560695562e-05,-5.6543291704155924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789159193981178,0.0055289713893154832,9.651506371503647e-09
5.0,18,2,-2025040.2078015972,15433242.798565965,17899844.130820654,-586323.60583889135,-6.2791478387438837e-05,5.2084023794459714e-05,6.8314260560695562e-05,-3.858009326419905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753575644695923,0.0055289724482955925,1.0720773773861185e-08
5.0,18,3,-1586294.3393143862,14994496.93007876,17899844.130820654,-2880565.5092981216,-5.9904530572792997e-05,4.9197075979813881e-05,6.8314260560695562e-05,-1.895412105118164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035788957415991574,0.0069725032553817536,9.651506371503647e-09
5.0,18,4,-1031130.1177166253,14439332.708480991,17899844.130820654,-2607584.7303722654,-5.6251549994679724e-05,4.5544095401700587e-05,6.8314260560695562e-05,-1.7157907525849505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039753425721898248,0.0069724937679644036,1.0720773773861185e-08
5.0,19,1,-5741649.5602442771,-3950590.8755897135,-3251226.6506922282,-1375297.8493821879,-1.7329376109695915e-05,-5.5442099646688896e-06,-9.4239336484343701e-07,-9.049459848934797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513507566396851,0.0080294376160973905,3.915252708199864e-10
5.0,19,2,-5471173.4650494317,-4221066.970784558,-3251226.6506922282,-124337.0394981378,-1.5549643403313832e-05,-7.3239426710509708e-06,-9.4239336484343701e-07,-8.1813771989774669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054165147633829062,0.0080294280501629744,1.4611922031473719e-09
5.0,19,3,-1187315.2755521704,-8504925.1602818202,-3251226.6506922287,-2359994.9392449209,1.2638143483578148e-05,-3.5511729557942954e-05,-9.4239336484343701e-07,-1.552876670023158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451437746445303,0.0094730823016489114,3.915252708199864e-10
5.0,19,4,-916839.18301496515,-8775401.2528190296,-3251226.6506922296,-1109103.1621569893,1.4417876172472963e-05,-3.7291462246837777e-05,-9.4239336484343701e-07,-7.2978988069929887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054168394137572135,0.0094730675973776924,1.4611922031473719e-09
5.0,20,1,-5689765.5805986812,-4755669.1374560855,-2523579.9762068773,-1413378.915187838,-1.6947614303405926e-05,-1.0801259707527643e-05,3.8858869734921469e-06,-9.3000332619359733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083192131818613348,0.0080294171968516258,2.2441776170737424e-09
5.0,20,2,-5085728.1053025052,-5359706.6127522662,-2523579.9762068782,-678228.03547325463,-1.2973047715957075e-05,-1.4775826294976504e-05,3.8858869734921469e-06,-4.4627404734140155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284368733451146,0.0080293971109880059,3.3138135077672483e-09
5.0,20,3,-3013312.0934795411,-7432122.6245752266,-2523579.9762068773,-3612512.153664689,6.6344964183801972e-07,-2.8412323652771591e-05,3.8858869734921469e-06,-2.3770329971113653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083196759445614834,0.0094730506630908689,2.2441776170737424e-09
5.0,20,4,-2409274.6217170469,-8036160.0963377245,-2523579.9762068791,-2877399.4019758347,4.6380162060352425e-06,-3.2386890216968824e-05,3.8858869734921469e-06,-1.8933288065000991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284971165473955,0.0094730191020300954,3.313813507767249e-09
5.0,21,1,-5776106.5212290715,-4313663.5148863262,-493630.75646358775,-1808861.0939799806,-2.1285007657412492e-05,-1.1662132675677231e-05,1.3473682874744389e-05,-1.1902305998388272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187036615520724,0.0080293793703304604,4.096634824367192e-09
5.0,21,2,-4826614.7534411428,-5263155.2826742558,-493630.75646358775,-1289206.0551158546,-1.503735182536792e-05,-1.7909788507721804e-05,1.3473682874744389e-05,-8.4829758426623232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152117195243479,0.008029350987816309,5.166216800141986e-09
5.0,21,3,-3884232.2000764394,-6205537.8360389592,-493630.75646358775,-5265710.4952251511,-8.8364746242281723e-06,-2.4110665708861552e-05,1.3473682874744389e-05,-3.4648375058581493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015187726308847054,0.0094729905588388352,4.096634824367192e-09
5.0,21,4,-2934740.4389321459,-7155029.5971832545,-493630.75646358775,-4746104.7925580498,-2.5888188358987175e-06,-3.0358321497191008e-05,1.3473682874744389e-05,-3.1229369535031964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152905621561904,0.0094729441384508745,5.1662168001419866e-09
