increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,5,0.2793760244955945,0.3257043368352022,0.7886836267309383,300,-0.02125159162729595,0.0007057234969209958,-1.537856423872164e-05,-16736.47560586105,-3656.511492226738,-3386.417427603388,120.7670691850362,1628.531569269564,-153.6584044589258,-0.0001101784584774803,5.321243840574776e-05,5.658680338388773e-05,3.020178422326089e-06,4.068279974274125e-05,-3.839225526576799e-06,-0.0001101837839572233,5.320676776227038e-05,5.658069278619144e-05,3.017163945139489e-06,4.068614703891793e-05,-3.838899138065497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497037370194
1,0.01999999955296516,6,6,0.8566479083886992,0.3256948641248764,0.7887068276782924,300.0014101303708,-0.02125170095460313,-0.004233387504277228,-5.737982330792029e-05,-20867.03128677257,-2172.354534742655,-739.9907607911155,488.7507985576701,1683.010927302491,-53.64026190796378,-0.0001617761782780066,7.175189302691106e-05,8.964506856361002e-05,1.221596102845961e-05,4.204242446054859e-05,-1.340425827602425e-06,-0.0001617816149801534,7.174632986799659e-05,8.963896170339532e-05,1.221063846612592e-05,4.204727241055376e-05,-1.340114118113644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781249703737019
1,0.01999999955296516,6,7,0.2836443773052877,0.3617896550781859,0.7886836421509553,300,-0.0215603572585521,0.0007422458494232842,-1.30487322880235e-05,-16695.98638442694,-3703.536178746494,-3379.881962517509,293.5273688810434,1635.479750778451,-153.7076612790755,-0.0001096726515595794,5.262499117969452e-05,5.66684436923404e-05,7.335926072682016e-06,4.085639823543355e-05,-3.840367791721646e-06,-0.0001096780060994712,5.261935105315748e-05,5.666233163755221e-05,7.333292099211402e-06,4.085973577361496e-05,-3.840129737622237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781249703737019
1,0.01999999955296516,6,8,0.8609165929377394,0.3617827133906318,0.7887068852265788,300.0014455110592,-0.02156044638183623,-0.004196867531631956,-4.868534096341934e-05,-20837.51274227491,-2230.346982631134,-711.516156290425,661.5048039443127,1700.961308071419,-52.88030936837512,-0.0001614074206026074,7.102743885524241e-05,9.000076505981875e-05,1.653139615424483e-05,4.249092103526957e-05,-1.321354322165026e-06,-0.0001614128864030308,7.102190586706465e-05,8.999465712720463e-05,1.652661492637928e-05,4.249573453669616e-05,-1.321127987140835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497037370189
1,0.01999999955296516,7,1,0.2861684152346463,0.3882056519901576,0.2113153568965703,300,-0.02170043498165547,0.0006146250185601332,-1.083770588938826e-05,-16833.21049452038,-3798.540631487267,-3402.033158385195,86.81754300588594,-1773.836889341551,115.6917986893703,-0.0001103290508650995,5.249618060705702e-05,5.744974078354444e-05,2.170880364486513e-06,-4.431250915267532e-05,2.89058700701776e-06,-0.0001103343681114533,5.249038292760899e-05,5.744342211243772e-05,2.16899161609705e-06,-4.431635828538309e-05,2.890366770589435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801557
1,0.01999999955296516,7,2,0.8634398354365639,0.3881997723499896,0.2112893791679305,300.0014416592537,-0.02170049447705196,-0.00202434240809126,-4.043852473224582e-05,-20966.67221832718,-2354.490993855521,-712.5921984384768,349.8185660920985,-1699.320213782102,73.34912636895216,-0.0001619631386718596,7.053468285516666e-05,9.104532634208078e-05,8.743029485790575e-06,-4.244871180650992e-05,1.8327325867709e-06,-0.0001619685087976081,7.052893431649901e-05,9.103901140970254e-05,8.739644342525212e-06,-4.245473434537337e-05,1.832507875327601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801555
1,0.01999999955296516,7,3,0.2887968659264625,0.4242909640945323,0.211315324781216,300,-0.02186540831106198,0.0006266416629330251,-7.127051215860547e-06,-16803.14873689576,-3826.750715376576,-3403.884832121432,259.9384811736462,-1775.060816577882,116.7185496256445,-0.0001099535155404173,5.214377238384758e-05,5.742661368165347e-05,6.495655343937946e-06,-4.434307418152785e-05,2.916140095137723e-06,-0.0001099588466557906,5.213799196302855e-05,5.742029162135552e-05,6.494129721321594e-06,-4.434693606750409e-05,2.916018431480686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801552
1,0.01999999955296516,7,4,0.8660685232231482,0.424287598706144,0.2112892593117965,300.0014611350512,-0.02186545652221134,-0.002012326367028465,-2.659119515015509e-05,-20937.48837937647,-2383.578067975584,-712.6885732035153,522.9332904027493,-1687.269011185465,75.97027038364978,-0.0001615985733399867,7.017131880620389e-05,9.104412505887471e-05,1.306749978570858e-05,-4.214756900757367e-05,1.898116645324576e-06,-0.0001616039578162337,7.016558736251159e-05,9.103780738231549e-05,1.306463261288922e-05,-4.215365545626979e-05,1.897992899438144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801552
1,0.01999999955296516,7,5,0.2861688082447271,0.3882059422742714,0.7886836385838929,300,-0.02173004758932562,0.0006761508239705449,-1.083771602961026e-05,-16737.50175950839,-3841.059322618879,-3455.223202266963,214.1258741608338,1638.056853176283,-125.1218347426244,-0.0001091333694497183,5.196503092054373e-05,5.678520905494762e-05,5.351501572371778e-06,4.092081487061185e-05,-3.126132632139839e-06,-0.0001091388064965883,5.195925361089379e-05,5.677898981428796e-05,5.349578089451499e-06,4.092412038185413e-05,-3.125960504653234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801555
1,0.01999999955296516,7,6,0.8634413021701535,0.3882008557050513,0.7887068719141208,300.0014455110592,-0.02173009963267043,-0.001800631441954807,-4.043886976096936e-05,-20887.97417303501,-2362.987124729902,-782.7940357103944,689.5191476780312,1712.42386613222,-146.4012853644844,-0.0001609798808148406,7.042845765648244e-05,9.016829368380534e-05,1.723065318010841e-05,4.277730977604294e-05,-3.657733677630186e-06,-0.0001609854387049835,7.042280325939831e-05,9.016207237417868e-05,1.722650745707868e-05,4.278210779054491e-05,-3.657596518602882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801555
1,0.01999999955296516,7,7,0.2887973290217814,0.4242912627983254,0.7886836134184803,300,-0.0218848821184503,0.0006874292675362881,-7.127066690149064e-06,-16689.66085008578,-3878.275101218373,-3465.848333089147,387.8744281668273,1638.148905263678,-124.1909394350191,-0.0001085357401697834,5.150012969082717e-05,5.665248100423696e-05,9.691951063890925e-06,4.092314803628079e-05,-3.102787210086951e-06,-0.0001085411938030563,5.149436650988209e-05,5.664626422176761e-05,9.690396130367902e-06,4.092642014983756e-05,-3.102703636884894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801553
1,0.01999999955296516,7,8,0.866070251518407,0.4242887134838762,0.7887067779955221,300.0014629607583,-0.02188492429175782,-0.001789352714614735,-2.659156784949193e-05,-20841.01194999996,-2401.079420183785,-791.6636138090398,863.2612835234415,1725.79080399744,-143.8759827751934,-0.0001603932306161516,6.995260664258064e-05,9.005749449896864e-05,2.157078552882023e-05,4.311134252304691e-05,-3.594558500911146e-06,-0.0001603988053479486,6.994696599269843e-05,9.005127628384359e-05,2.156717069329764e-05,4.311605948412195e-05,-3.594506018517958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497006801555
1,0.01999999955296516,8,1,0.290083835817682,0.4507072428248965,0.2113153172202137,300,-0.02193945446694504,0.0003210590972813065,-4.036748667002321e-06,-16758.83731574682,-3859.796749246307,-3392.912346991943,167.7634012666047,-1772.738666925502,78.47404248840803,-0.0001094924407539467,5.163856436113096e-05,5.747124971360411e-05,4.192087147218526e-06,-4.428506858405758e-05,1.960597474439892e-06,-0.0001094977956393692,5.163271943717112e-05,5.746488376199832e-05,4.191288974977342e-06,-4.428892102868879e-05,1.960543161502061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729651
1,0.01999999955296516,8,2,0.8673557064533549,0.450705709426062,0.2112892310937521,300.0014611350512,-0.02193948860722799,-0.0002759426008138735,-1.506290680670966e-05,-20872.44387762365,-2447.82960281265,-691.2436947857495,551.2990353817227,-1674.690505801141,171.329516502305,-0.0001608785018354609,6.927629441092263e-05,9.12195807452105e-05,1.377555582193717e-05,-4.183326393019877e-05,4.28041670834551e-06,-0.000160883915078619,6.927050514313055e-05,9.121321749528876e-05,1.377330433783482e-05,-4.183940208077925e-05,4.28038763246959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729645
1,0.01999999955296516,8,3,0.2909714522564888,0.4867925463587793,0.2113153286785258,300,-0.02197677540533016,0.000321977134900564,6.949998909711042e-07,-16720.29888579762,-3877.700802060775,-3413.546724125976,339.8686387800382,-1765.170440751048,79.39777118754789,-0.0001090110292172939,5.141491188360588e-05,5.721349065485348e-05,8.491499038819748e-06,-4.409600057911136e-05,1.983577507797846e-06,-0.0001090163864185912,5.140906797742747e-05,5.720712600096394e-05,8.491051492187955e-06,-4.409984151143036e-05,1.983620983502238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729651
1,0.01999999955296516,8,4,0.868243668650346,0.4867935037967048,0.2112892738567548,300.0014659913483,-0.02197680654700197,-0.0002750244101909992,2.594796319796529e-06,-20823.68391525536,-2455.512209356995,-732.3209534375928,723.3980656116613,-1652.377353928799,174.9225294520514,-0.0001602694058661021,6.91803247516258e-05,9.07064544356681e-05,1.807466577417397e-05,-4.127578177192098e-05,4.370081816147309e-06,-0.0001602748221930889,6.917453634206446e-05,9.070009341082471e-05,1.807291708481474e-05,-4.128194465813257e-05,4.370153199649402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729647
1,0.01999999955296516,8,5,0.2900843530613104,0.4507075497698667,0.7886835787663615,300,-0.02195048444929126,0.0003970382225659819,-4.036779805427493e-06,-16637.66416730755,-3906.176588757895,-3467.705655919621,309.8543906677967,1635.339196851009,-95.16096488380943,-0.0001079786652828844,5.105919157598799e-05,5.653684702802389e-05,7.742060872819201e-06,4.08529982857099e-05,-2.377456727857492e-06,-0.0001079841410601149,5.105335794193883e-05,5.653059067797627e-05,7.741195526850454e-06,4.085622426799438e-05,-2.377438106013839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729649
1,0.01999999955296516,8,6,0.8673576368328558,0.4507068549602861,0.788706648672054,300.0014629607583,-0.02195051659132688,6.855475344701873e-06,-1.506343177007343e-05,-20779.74900013441,-2437.254085329361,-794.5140532306395,929.3154201964597,1733.237543301374,-247.6515230893007,-0.0001597203931015776,6.940830196715496e-05,8.992946445520592e-05,2.322052745560445e-05,4.329743508610776e-05,-6.1871287430012e-06,-0.0001597260005523363,6.940261109691355e-05,8.992319701522302e-05,2.321742521972656e-05,4.330210408121186e-05,-6.187168094834469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781249701072964
1,0.01999999955296516,8,7,0.2909720473508117,0.486792867399385,0.7886835092604247,300,-0.021974876620654,0.00039763827505368,6.949560393820775e-07,-16579.41895644809,-3933.999663033523,-3498.127792502521,484.2665264980967,1627.570628241044,-93.86000600554955,-0.0001072510811815438,5.07116372927551e-05,5.615681721032142e-05,1.209910344714338e-05,4.065897194026701e-05,-2.344868031422397e-06,-0.0001072565613011331,5.070580137244086e-05,5.615056748849246e-05,1.209859205367745e-05,4.066213952888875e-05,-2.344935816705313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729649
1,0.01999999955296516,8,8,0.8682458895725942,0.4867947019365566,0.7887063892723671,300.0014652331324,-0.02197490765373503,7.455958277553471e-06,2.59420401408784e-06,-20711.28311162745,-2454.85522804549,-845.3787535501178,1103.720993305144,1740.21569601228,-243.6813236521281,-0.0001588651344983483,6.918843661564714e-05,8.929407120408564e-05,2.757724851930752e-05,4.347189914357754e-05,-6.087860191558141e-06,-0.00015887074694233,6.918274316302397e-05,8.928781133910635e-05,2.757466315216523e-05,4.347644189130942e-05,-6.087979169499659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497010729642
1,0.01999999955296516,9,1,0.2909715632171773,0.5132088159320197,0.2113153532363721,300,-0.02195673793220651,-9.473499051892986e-07,4.335711135117215e-06,-16566.73526413343,-3789.972046485869,-3314.749368023826,254.9811340839875,-1756.511582928398,40.53801153045022,-0.000108506999300439,5.109658457127242e-05,5.703340891061101e-05,6.370032904485384e-06,-4.387969602710767e-05,1.01266641714028e-06,-0.0001085123273191144,5.109073987467388e-05,5.702706316646316e-05,6.370278666531623e-06,-4.388351438016113e-05,1.012774654735748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642603
1,0.01999999955296516,9,2,0.868244082761273,0.5132115803417713,0.2112893655078849,300.0014659913483,-0.02195677663933696,0.001471698833466617,1.617657746829301e-05,-20625.30658253888,-2422.647083505057,-623.4740941370837,790.1575955768419,-1632.773423911131,272.3366279959187,-0.0001592055747013803,6.817665572293508e-05,9.065191316023151e-05,1.974205945686468e-05,-4.078599242611836e-05,6.803717763839716e-06,-0.0001592109621257051,6.81708705662234e-05,9.064556728150433e-05,1.974079471268998e-05,-4.079217254152311e-05,6.803885068128573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642599
1,0.01999999955296516,9,3,0.290084249928609,0.5492941030186667,0.2113154088713438,300,-0.0218646766095193,1.316368214432373e-06,9.550048478690343e-06,-16517.06371624814,-3798.865550778806,-3355.527411615942,425.3830821954116,-1740.423712474235,42.22281700761908,-0.0001078865275012799,5.098550450209035e-05,5.652401718054654e-05,1.062690799255315e-05,-4.347780508735683e-05,1.054664241462131e-06,-0.000107891846900114,5.097964518354819e-05,5.651767743858843e-05,1.06274873368487e-05,-4.348158574998131e-05,1.054866711573683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642598
1,0.01999999955296516,9,4,0.8673572519363746,0.5492993133304948,0.211289573140426,300.001455966369,-0.0218647205678092,0.001473960928588491,3.56349692135151e-05,-20554.19680661731,-2410.103372107726,-707.1277792109177,960.5533486231443,-1601.527396619268,277.9159480039371,-0.0001583172992616792,6.833336263820443e-05,8.960693080519495e-05,2.399863727045896e-05,-4.000538238242781e-05,6.943012660284606e-06,-0.0001583226792779888,6.832756287069951e-05,8.960059212931198e-05,2.399785360982471e-05,-4.001154133842018e-05,6.943275191944339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642597
1,0.01999999955296516,9,5,0.2909722161026855,0.5132091496595632,0.7886834420295223,300,-0.02194489152387513,8.277563242842234e-05,4.335649296249855e-06,-16418.07668039459,-3839.933158187661,-3413.446840059711,410.022227736889,1618.84228876246,-64.81056627781136,-0.0001066498869089126,5.047248712888163e-05,5.580039396184025e-05,1.024356977641725e-05,4.044096910591329e-05,-1.619053617155034e-06,-0.0001066553338439163,5.046664232099498e-05,5.579416724494399e-05,1.024372198962661e-05,4.04440765142488e-05,-1.619183980840654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642601
1,0.01999999955296516,9,6,0.8682465193631608,0.5132128258299196,0.7887061383632238,300.0014652331324,-0.02194493497238614,0.00178333712010691,1.617585523060581e-05,-20518.19832321838,-2389.511543493485,-763.7179084294476,1187.751322478296,1742.435003326951,-347.5832957343225,-0.000157867416566764,6.859047488035178e-05,8.889993586768843e-05,2.967615911265739e-05,4.352742482630599e-05,-8.683591971256175e-06,-0.0001578729996565342,6.858478921141269e-05,8.889368616714417e-05,2.967402343938468e-05,4.353188765342175e-05,-8.68379994158865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642598
1,0.01999999955296516,9,7,0.2900849828518772,0.5492944573119335,0.7886833278572181,300,-0.02183858289004581,8.5389477675335e-05,9.549963879695866e-06,-16348.25369088934,-3858.806574739981,-3464.396413012641,584.6920303772895,1602.764627242911,-63.91678881644756,-0.0001057776892007935,5.02367451302165e-05,5.516393825233086e-05,1.460706903994175e-05,4.003937746297743e-05,-1.59664250438139e-06,-0.0001057831283333431,5.023088189256003e-05,5.515772216280571e-05,1.460755589225928e-05,4.00424029372854e-05,-1.596854440597582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642599
1,0.01999999955296516,9,8,0.867359987243249,0.5493006355709674,0.7887057122663832,300.0014523604984,-0.02183863381937432,0.00178594869242008,3.563413111410953e-05,-20426.93797902483,-2386.947318325751,-857.5427317162976,1362.414405927054,1741.519305381994,-342.794989618102,-0.0001567274250790185,6.862252490929056e-05,8.772789435155989e-05,3.40393339849944e-05,4.350471127984549e-05,-8.56389412630927e-06,-0.0001567330017278086,6.861682101642101e-05,8.77216564334102e-05,3.403769443724661e-05,4.350900997176633e-05,-8.564171855846338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497054642598
1,0.01999999955296516,10,1,0.28879750645792,0.5757103577088971,0.2113154644586483,300,-0.02174500642053059,-0.000208537724155633,1.331633707135627e-05,-16248.30061174417,-3587.326658439822,-3164.339004680282,349.1981474214842,-1725.93480545745,2.809137394272331,-0.0001073215960674875,5.083563211497408e-05,5.61199134655134e-05,8.722900047323266e-06,-4.311586011520457e-05,6.991834042662e-08,-0.0001073268287153998,5.08298375846361e-05,5.611365835951599e-05,8.724133716413415e-06,-4.31196045563453e-05,7.018161590023709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781249714023109
1,0.01999999955296516,10,2,0.8660709137190914,0.5757173343314118,0.2112897805950706,300.001455966369,-0.02174508186985003,0.003548663940993964,4.968417976370241e-05,-20217.05607371358,-2276.935800438514,-505.9464947313536,1042.160811166043,-1576.225017927581,364.8143760858973,-0.0001568982208968024,6.720450772352325e-05,8.932766268570398e-05,2.603704732851035e-05,-3.93732650054597e-05,9.113938143768557e-06,-0.0001569035054420521,6.719876887608536e-05,8.932140379471897e-05,2.60366825227434e-05,-3.937940281046251e-05,9.114290220962701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497140231088
1,0.01999999955296516,10,3,0.2861693712082582,0.6117956205816406,0.2113155606910166,300,-0.02151012930093732,-0.0001914313379813848,1.839129574632281e-05,-16186.94049664168,-3588.564209324075,-3224.461568898521,517.3453861764435,-1702.439019767608,5.997740856997909,-0.0001065551250713178,5.082020234891991e-05,5.536887223466874e-05,1.292346739048194e-05,-4.252891985914249e-05,1.494920321417687e-07,-0.0001065603386109078,5.081437851150429e-05,5.536262732815577e-05,1.292501223130815e-05,-4.253260151052742e-05,1.498435590773311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497140231088
1,0.01999999955296516,10,4,0.8634434031786546,0.6118049769526169,0.2112901397391587,300.0014294372189,-0.02151021873249486,0.003565763792706516,6.862207098983216e-05,-20123.96232603048,-2246.441447833087,-629.5351034956984,1210.301875079616,-1538.342656551051,373.0864741503647,-0.0001557353350704371,6.758546280093219e-05,8.778382178247295e-05,3.023732409846124e-05,-3.842690397113877e-05,9.320516704163985e-06,-0.0001557406024088239,6.757969524661314e-05,8.7777574390963e-05,3.023741119780655e-05,-3.843297315076898e-05,9.320954848956427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497140231088
1,0.01999999955296516,10,5,0.2887982964835248,0.5757107293555431,0.7886832292891233,300,-0.02170862196400836,-0.0001246823173772782,1.331623317279984e-05,-16072.02903217939,-3640.556815782795,-3287.380426901858,514.7657854164177,1588.052527829256,-34.62356177504203,-0.0001051195562847175,5.017071222380978e-05,5.45827935738006e-05,1.285944339885529e-05,3.967189244862782e-05,-8.647414367626485e-07,-0.0001051249029006684,5.016490420249241e-05,5.457666592692821e-05,1.28605652056535e-05,3.967484565360091e-05,-8.650119850131336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812497140231094
