time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
7.0,130,602.3398558340218,-7.1313580709818975e-10,1.6233557171038201e-09,0.0,0.0,0.0
7.0,131,603.3090962212334,-3.7949025695861047e-09,3.1700858120118472e-11,0.0,0.0,0.0
7.0,132,600.0,-2.9653472080214457e-09,3.396097152154379e-10,0.0,0.0,0.0
7.0,133,600.7707330503936,-1.6592857529483168e-09,-4.9079346851959958e-10,0.0,0.0,0.0
7.0,134,601.9191139914358,1.4307346365833111e-08,1.9248384525802918e-10,0.0,0.0,0.0
7.0,135,603.5615934777856,4.8085467532568204e-08,3.5254567115992912e-09,0.0,0.0,0.0
7.0,136,603.9823353203715,1.3637657073716519e-08,7.0189769969206894e-09,0.0,0.0,0.0
7.0,137,600.0,1.4302730955630825e-08,-6.8430241675263259e-09,0.0,0.0,0.0
7.0,138,601.1483809410423,4.5672751103884916e-08,-6.7552300070632089e-09,0.0,0.0,0.0
8.0,1,641.5750632577501,2.6873724461610697e-45,5.9695810424190421e-46,-0.0014232316352020616,0.29631870248058334,0.0
8.0,2,640.3430922680712,2.7543997204943008e-07,-2.5481517526883516e-35,0.0,50.640739056848027,0.0
8.0,3,640.1546293557927,2.7218594595890219e-07,5.793814945994376e-07,0.0,0.0,0.0
8.0,4,641.4062933841759,2.3340328395770364e-38,5.7953114977364584e-07,-0.010074082662509625,0.0,0.0
8.0,5,637.4447947466325,5.3075770772342698e-07,-4.2104357421714955e-35,0.0,84.083563430295314,0.0
8.0,6,637.2038779890462,5.2428918701292324e-07,5.7908143820215394e-07,0.0,0.0,0.0
8.0,7,632.6587749727252,7.4820199072336477e-07,-4.1777925743217764e-35,0.0,83.648829516090359,0.0
8.0,8,632.3091827376844,7.3848254020284616e-07,5.7919958368220157e-07,0.0,0.0,0.0
8.0,9,625.8816994030939,9.0763267905371953e-07,-1.5287053516120641e-35,0.0,31.062892894162932,0.0
8.0,10,625.3174372252035,8.9410798462888734e-07,5.8062382922024565e-07,0.0,0.0,0.0
8.0,11,617.0289913778845,9.9004640471239476e-07,4.7911658012321528e-35,0.0,-96.693951396483769,0.0
8.0,12,616.0303647090283,9.7051499113920597e-07,5.8462446853904765e-07,0.0,0.0,0.0
8.0,13,606.080260953682,9.6982485587018201e-07,2.5138692844225299e-42,0.0,-159.59435733883095,0.0
8.0,14,604.1622514076097,9.3886053997792974e-07,5.909549648566772e-07,0.0,0.0,0.0
8.0,15,640.0032575039944,2.6129368590679833e-07,1.1905562107044562e-06,0.0,0.0,0.0
8.0,16,641.2635673197572,8.6417860605938067e-38,1.1942469543638339e-06,-0.013284865843447527,0.0,0.0
8.0,17,637.0339585541298,5.0424467637894236e-07,1.1806762617641046e-06,0.0,0.0,0.0
8.0,18,632.1169294486642,7.1262694290680221e-07,1.1673476354192378e-06,0.0,0.0,0.0
8.0,19,625.1232237144134,8.6668207480015929e-07,1.1548811711526558e-06,0.0,0.0,0.0
8.0,20,615.9267352717991,9.4509281063052776e-07,1.1481511038435792e-06,0.0,0.0,0.0
8.0,21,604.4417989434348,9.1732974085013434e-07,1.1502442290542515e-06,0.0,0.0,0.0
8.0,22,640.1411093298549,2.4202324085060583e-07,1.9476777733457755e-06,0.0,0.0,0.0
8.0,23,641.3930582898861,4.6885595187720484e-37,1.9655636056545522e-06,-0.12067611193636202,0.0,0.0
8.0,24,637.1897088333876,4.6886531843580856e-07,1.8976857996437746e-06,0.0,0.0,0.0
8.0,25,632.2940277557462,6.678661134760323e-07,1.8242902879207617e-06,0.0,0.0,0.0
8.0,26,625.3012110974728,8.2185625173703961e-07,1.7425959533170962e-06,0.0,0.0,0.0
8.0,27,616.013761457436,9.0960859696896376e-07,1.6726068439287596e-06,0.0,0.0,0.0
8.0,28,604.147964394781,8.9587691230218045e-07,1.6391065563710853e-06,0.0,0.0,0.0
8.0,29,640.3241757418099,3.3914379643041483e-07,2.9043449636828898e-06,0.0,0.0,0.0
8.0,30,641.5569322303687,7.9574741430898599e-45,2.9480064992985778e-06,0.12340904199420988,0.0,0.0
8.0,31,637.4238588746784,6.5307594713492984e-07,2.7801925350177057e-06,0.0,0.0,0.0
8.0,32,632.6339324222088,9.2083790700232628e-07,2.5855670921591879e-06,0.0,0.0,0.0
8.0,33,625.849921388849,1.1204135075980007e-06,2.3377488903867741e-06,0.0,0.0,0.0
8.0,34,616.9851181607792,1.2345516376799614e-06,2.062795265107237e-06,0.0,0.0,0.0
8.0,35,606.015167291842,1.2510266062089773e-06,1.8007342879876249e-06,0.0,0.0,0.0
8.0,36,605.7681258570557,2.4484839757241228e-09,2.9625079811682828e-42,0.0,1.4586443158509299,0.0
8.0,37,602.7453751746662,-1.616420426096662e-09,1.1103948989244642e-36,0.0,-0.51614094212236616,0.0
8.0,38,601.8390375702943,-1.4109025436910498e-09,2.2779938017854746e-10,0.0,0.0,0.0
8.0,39,603.744218332488,2.9752171147713934e-09,1.1129053744239677e-10,0.0,0.0,0.0
8.0,40,600.0,8.9302568931833741e-10,-2.4344753688001042e-42,0.0,-0.23796668098870816,-3.910714861776569
8.0,41,600.0,1.0540911822680408e-09,-2.2897158741550043e-10,0.0,0.0,-6.474237089737581
8.0,42,601.9812719034286,-1.4233421452117441e-09,3.7280421377864307e-10,0.0,0.0,0.0
8.0,43,604.114340290485,3.9492251474216873e-09,-1.5948230300632531e-10,0.0,0.0,0.0
8.0,44,600.0,8.5087607850766978e-10,-9.5653789098468068e-11,0.0,0.0,-6.282554468707751
8.0,45,601.9844138730257,-9.4126412363499452e-09,7.8285698083000069e-10,0.0,0.0,0.0
8.0,46,604.1219045178851,-2.305957450906507e-09,-1.254589839960485e-09,0.0,0.0,0.0
8.0,47,600.0,-7.3884762254573942e-09,2.0158474099851125e-09,0.0,0.0,-6.280641265191263
8.0,48,601.8265060888494,-8.2309420346745121e-09,2.2201371164619307e-09,0.0,0.0,0.0
8.0,49,603.7179229625883,2.9972447030133997e-09,1.2727804405202874e-08,0.0,0.0,0.0
8.0,50,600.0,-6.0372405424477396e-09,-6.6447314627646224e-09,0.0,0.0,-6.437052312174208
8.0,51,602.7227862339281,2.2772700564907201e-07,-1.0317184547808856e-08,0.0,0.0,0.0
8.0,52,605.7208599225991,2.4774289565989662e-07,4.7551046729289076e-08,0.0,0.0,0.0
8.0,53,600.0,2.2336978525273884e-07,-5.7708083560566735e-08,0.0,0.0,-3.8800025647406535
8.0,54,640.9590777629107,1.390784382021231e-07,6.673286953120566e-44,0.0,50.893292380758012,0.0
8.0,55,640.248860811932,2.745754105005296e-07,2.8875296658891533e-07,0.0,0.0,0.0
8.0,56,640.7804613699843,1.3745062852514834e-07,5.7943443345835259e-07,0.0,0.0,0.0
8.0,57,641.4906783209631,-4.0536825289637462e-45,2.8865984177620532e-07,-0.011838641025585246,0.0,0.0
8.0,58,638.8939435073519,4.066064922425789e-07,1.8227234152225936e-43,0.0,134.87952347981235,0.0
8.0,59,637.3243363678394,5.2908635691964082e-07,2.8912479097535706e-07,0.0,0.0,0.0
8.0,60,638.6792536724195,4.0174624236256349e-07,5.7917254686075471e-07,0.0,0.0,0.0
8.0,61,635.0517848596788,6.4539688188506378e-07,2.7032518816934269e-43,0.0,168.34078072841555,0.0
8.0,62,632.4839788552048,7.4545563101123376e-07,2.9007248443836058e-07,0.0,0.0,0.0
8.0,63,634.7565303633653,6.3733535516364555e-07,5.7900408373780675e-07,0.0,0.0,0.0
8.0,64,629.2702371879095,8.3637916907251648e-07,-6.7876642297696424e-43,0.0,115.66402791888049,0.0
8.0,65,625.5995683141487,9.0394348985525767e-07,2.9209655706551867e-07,0.0,0.0,0.0
8.0,66,628.813309981444,8.2487807275581132e-07,5.7967598931212939e-07,0.0,0.0,0.0
8.0,67,621.4553453904891,9.5998713859430188e-07,2.4326217082645604e-42,0.0,-59.416767614598228,0.0
8.0,68,616.5296780434564,9.8213592089132023e-07,2.9593139494339481e-07,0.0,0.0,0.0
8.0,69,620.673900967116,9.4378614464679901e-07,5.8226893597150633e-07,0.0,0.0,0.0
8.0,70,611.5546261657832,9.9386146103590232e-07,-4.6809272835465069e-42,0.0,-403.80681277570818,0.0
8.0,71,605.1212561806458,9.5873740494699446e-07,3.0360406005599994e-07,0.0,0.0,0.0
8.0,72,610.096308058319,9.6940422627378547e-07,5.8730884844162306e-07,0.0,0.0,0.0
8.0,73,640.0789434298936,2.679955792874784e-07,8.7650225865987247e-07,0.0,0.0,0.0
8.0,74,640.6334124118757,1.3190346608401586e-07,1.192998934160081e-06,0.0,0.0,0.0
8.0,75,641.3349303519665,1.5362227374271754e-44,8.7767346870663795e-07,-0.049788965918448669,0.0,0.0
8.0,76,637.118918271588,5.1664713408860805e-07,8.7359565018603415e-07,0.0,0.0,0.0
8.0,77,638.5186080290621,3.8600466291051707e-07,1.1859882070412654e-06,0.0,0.0,0.0
8.0,78,632.2130560931744,7.2827458847576572e-07,8.7022902493807119e-07,0.0,0.0,0.0
8.0,79,634.575444001397,6.1403678641065322e-07,1.1740210656032899e-06,0.0,0.0,0.0
8.0,80,625.2203304698085,8.830044558180889e-07,8.6806143253447743e-07,0.0,0.0,0.0
8.0,81,628.6200765815388,7.9793736142702766e-07,1.1607099373165211e-06,0.0,0.0,0.0
8.0,82,615.9785499904137,9.5792508399296805e-07,8.6830827376993977e-07,0.0,0.0,0.0
8.0,83,620.5249794931062,9.1719363312617272e-07,1.1508295714347912e-06,0.0,0.0,0.0
8.0,84,604.3020251755222,9.3065617806298971e-07,8.7176799316586324e-07,0.0,0.0,0.0
8.0,85,610.184267107617,9.4574855951339373e-07,1.1486212369722507e-06,0.0,0.0,0.0
8.0,86,640.0721834169246,2.5057640494384568e-07,1.5395337987915131e-06,0.0,0.0,0.0
8.0,87,640.7670838098704,1.219729610210774e-07,1.9606613239668467e-06,0.0,0.0,0.0
8.0,88,641.3283128048216,-2.1048729615404403e-44,1.5483121712960586e-06,-0.26177446838020502,0.0,0.0
8.0,89,637.1118336937586,4.8477255723773428e-07,1.5151465727244602e-06,0.0,0.0,0.0
8.0,90,638.6654090816212,3.5776605982652766e-07,1.9260157232685931e-06,0.0,0.0,0.0
8.0,91,632.2054786022052,6.8741569089057725e-07,1.4808919111286584e-06,0.0,0.0,0.0
8.0,92,634.741868294567,5.7244814443564319e-07,1.8627364787488114e-06,0.0,0.0,0.0
8.0,93,625.2122174059431,8.401774947033731e-07,1.4455142823773183e-06,0.0,0.0,0.0
8.0,94,628.7976194266096,7.5113600415466827e-07,1.7828822043278453e-06,0.0,0.0,0.0
8.0,95,615.9702483646175,9.2045991835348897e-07,1.41989778697681e-06,0.0,0.0,0.0
8.0,96,620.6574862774544,8.7501169996153493e-07,1.7040711064982361e-06,0.0,0.0,0.0
8.0,97,604.2948816691079,9.041104056836584e-07,1.415166695556932e-06,0.0,0.0,0.0
8.0,98,610.0808629261085,9.1646706121551089e-07,1.648957909910796e-06,0.0,0.0,0.0
8.0,99,640.2326425358324,2.5046186025527991e-07,2.4358831385195263e-06,0.0,0.0,0.0
8.0,100,640.9405539860893,1.7114473695104537e-07,2.9369279564620323e-06,0.0,0.0,0.0
8.0,101,641.4749952601273,-2.8472910713330994e-45,2.4664935705660448e-06,0.34552784923196822,0.0,0.0
8.0,102,637.306783854033,4.8487797678787527e-07,2.348077325240843e-06,0.0,0.0,0.0
8.0,103,638.8740173082441,4.9998388457287926e-07,2.8519684138654073e-06,0.0,0.0,0.0
8.0,104,632.4639800889775,6.8883167434831392e-07,2.2139134751211807e-06,0.0,0.0,0.0
8.0,105,635.0288956484436,7.9319188866147989e-07,2.6907775639391323e-06,0.0,0.0,0.0
8.0,106,625.5755662431609,8.4769729923316424e-07,2.0520034782009502e-06,0.0,0.0,0.0
8.0,107,629.2419269055289,1.0289228193616677e-06,2.4664163451933011e-06,0.0,0.0,0.0
8.0,108,616.4994398091076,9.4584981741071282e-07,1.8909995709681359e-06,0.0,0.0,0.0
8.0,109,621.4175197748141,1.1871604070954749e-06,2.2002704236566351e-06,0.0,0.0,0.0
8.0,110,605.0815658433114,9.6817059804729977e-07,1.7705651480936787e-06,0.0,0.0,0.0
8.0,111,611.5001427263105,1.252640923156944e-06,1.92456366799569e-06,0.0,0.0,0.0
8.0,112,604.2567505158609,4.1526993769286066e-10,-5.3121753352862916e-42,0.0,-2.0713675214514238,0.0
8.0,113,602.2922063724802,8.0723755701185376e-10,-5.7297055222965505e-11,0.0,0.0,0.0
8.0,114,602.7916279513911,7.8203347148796804e-10,1.646602560068078e-10,0.0,0.0,0.0
8.0,115,604.7561720947718,-1.2209224632816e-09,3.4024717609960526e-11,0.0,0.0,0.0
8.0,116,601.3726875873331,-3.6327021019385152e-10,5.6435815838689394e-42,0.0,1.3687518465921686,0.0
8.0,117,600.0,-4.4472149360518678e-10,2.0507073083774848e-12,0.0,0.0,0.0
8.0,118,600.9195187851471,-1.7720247040482189e-10,-3.989555484760002e-13,0.0,0.0,0.0
8.0,119,601.9101547368614,1.4023920309321026e-09,-2.1885848300013035e-10,0.0,0.0,0.0
8.0,120,603.0478060969567,1.2652560446720542e-09,1.1733031889941808e-10,0.0,0.0,0.0
8.0,121,603.9292793114864,-9.3974215399148019e-10,-2.8829237522063959e-11,0.0,0.0,0.0
8.0,122,600.0,1.7062541747384782e-10,2.4583402886074234e-11,0.0,0.0,0.0
8.0,123,600.9906359517142,-2.8842713061440219e-10,1.4323338882123447e-10,0.0,0.0,0.0
8.0,124,601.9828428882272,-7.3148243429159304e-10,-3.4418104169662491e-10,0.0,0.0,0.0
8.0,125,603.0531591954554,-5.8172258855107124e-09,-2.9728953008828549e-10,0.0,0.0,0.0
8.0,126,604.118122404185,-3.8821843154694509e-09,-1.2699512420139167e-09,0.0,0.0,0.0
8.0,127,600.0,-1.8603854663184669e-09,1.1361611468222693e-09,0.0,0.0,0.0
8.0,128,600.9922069365128,-8.3437957040801936e-09,1.4132074202724948e-09,0.0,0.0,0.0
8.0,129,601.9054599809376,-1.4079148535156797e-08,7.7709641319978997e-10,0.0,0.0,0.0
8.0,130,602.7722145257188,-2.8732152357563133e-09,7.9671181415429831e-09,0.0,0.0,0.0
8.0,131,603.9199137402368,-1.8300266042120749e-08,2.4570657431552967e-10,0.0,0.0,0.0
8.0,132,600.0,-1.4318290748397591e-08,1.5562580945464735e-09,0.0,0.0,0.0
8.0,133,600.9132530444247,-7.427973527154917e-09,-2.5006590516821731e-09,0.0,0.0,0.0
8.0,134,602.2746461613888,7.096897460314322e-08,8.1879325787162816e-10,0.0,0.0,0.0
8.0,135,604.2218230782636,2.371074003515308e-07,1.7021259301361664e-08,0.0,0.0,0.0
8.0,136,604.7193914425936,6.7914041413004912e-08,3.4270180270168642e-08,0.0,0.0,0.0
8.0,137,600.0,7.0945276014643399e-08,-3.3658565543358905e-08,0.0,0.0,0.0
8.0,138,601.3613931169641,2.2522173788516296e-07,-3.3607620032851521e-08,0.0,0.0,0.0
9.0,1,648.7847092604919,1.3544288478670433e-45,-3.9711296211703729e-45,-0.0011641294054464853,0.35403934859658248,0.0
9.0,2,647.3129653929421,3.2241714700880986e-07,-3.0073641831987089e-35,0.0,59.766591899351091,0.0
9.0,3,647.0872579018827,3.1871481966323266e-07,6.7832460048407648e-07,0.0,0.0,0.0
9.0,4,648.5820867646377,2.8878699078705051e-38,6.7850955676246167e-07,-0.013248394824707084,0.0,0.0
9.0,5,643.8577505778177,6.2083152083273476e-07,-4.9583544343958395e-35,0.0,99.034088035105498,0.0
9.0,6,643.5706614010621,6.134803901585643e-07,6.7794416812232852e-07,0.0,0.0,0.0
9.0,7,638.1733657116519,8.7422592684967607e-07,-4.8988576955590092e-35,0.0,98.116734504454627,0.0
9.0,8,637.7595104771084,8.6320186804788272e-07,6.7802512532862918e-07,0.0,0.0,0.0
9.0,9,630.1671175656645,1.0589476754693803e-06,-1.7630869118073995e-35,0.0,35.896518482074669,0.0
9.0,10,629.5038841839133,1.0436362571922383e-06,6.7959964169496458e-07,0.0,0.0,0.0
9.0,11,619.779981635929,1.1534269633714571e-06,5.643015982497284e-35,0.0,-114.14085591956915,0.0
9.0,12,618.6145862709656,1.131247902137063e-06,6.8419895352336955e-07,0.0,0.0,0.0
9.0,13,607.037927971197,1.1280538991077443e-06,-1.9416950955679668e-41,0.0,-186.68613537803674,0.0
9.0,14,604.8151839065497,1.092621829604451e-06,6.9128684981510457e-07,0.0,0.0,0.0
9.0,15,646.9055882666752,3.0602946955749933e-07,1.3931897834731839e-06,0.0,0.0,0.0
9.0,16,648.4104581300332,9.6330533707500768e-38,1.3975377051125449e-06,-0.011941685252750966,0.0,0.0
9.0,17,643.3675430658772,5.9015162714802594e-07,1.3815453419705294e-06,0.0,0.0,0.0
9.0,18,637.5309091864611,8.3314486848592315e-07,1.3658226928925841e-06,0.0,0.0,0.0
9.0,19,629.2742237555912,1.0118314943020895e-06,1.3510958775014893e-06,0.0,0.0,0.0
9.0,20,618.4921952595115,1.1017938504495478e-06,1.3431639719246698e-06,0.0,0.0,0.0
9.0,21,605.1386215167679,1.0674870722898505e-06,1.3455100969876625e-06,0.0,0.0,0.0
9.0,22,647.0715443149243,2.834706260505761e-07,2.2792097851494263e-06,0.0,0.0,0.0
9.0,23,648.5666624104321,5.5827573606460997e-37,2.3002609209884158e-06,-0.14401172292071629,0.0,0.0
9.0,24,643.554285137568,5.4876953091017931e-07,2.2204038982607061e-06,0.0,0.0,0.0
9.0,25,637.7421196611845,7.8088028397304017e-07,2.1341285178673652e-06,0.0,0.0,0.0
9.0,26,629.4853981656046,9.5964264436445985e-07,2.0382102731684563e-06,0.0,0.0,0.0
9.0,27,618.5958140408516,1.0606384187956429e-06,1.956070885477685e-06,0.0,0.0,0.0
9.0,28,604.7992473872321,1.0426793533956888e-06,1.9167185783413429e-06,0.0,0.0,0.0
9.0,29,647.2915098116,3.9770162520468185e-07,3.4015770853617097e-06,0.0,0.0,0.0
9.0,30,648.7641072182387,1.1752469424428653e-45,3.4533118953760967e-06,0.14393012509369404,0.0,0.0
9.0,31,643.8340730008351,7.6525065541303099e-07,3.2546775906604144e-06,0.0,0.0,0.0
9.0,32,638.1453137903067,1.077788224019455e-06,3.0248758631460414e-06,0.0,0.0,0.0
9.0,33,630.1311659774254,1.3094608748531444e-06,2.7332022565827342e-06,0.0,0.0,0.0
9.0,34,619.7300902343642,1.4406682195175823e-06,2.4106925407719529e-06,0.0,0.0,0.0
9.0,35,606.9634852684887,1.4569830040760184e-06,2.1054408694276184e-06,0.0,0.0,0.0
9.0,36,606.676784000426,1.2541403545470784e-07,5.1181777916614536e-42,0.0,1.1729331975094341,0.0
9.0,37,603.1781502149797,1.1838963918549252e-07,1.9824218717965512e-36,0.0,-0.74681154392956151,0.0
9.0,38,602.1277995587351,9.4024353655132119e-08,-1.3678191436945754e-08,0.0,0.0,0.0
9.0,39,604.3315321080026,1.0159766649344462e-07,-1.9305432836679219e-08,0.0,0.0,0.0
9.0,40,600.0,1.1940066340714658e-07,-5.6159966886762822e-42,0.0,-0.40057712222090663,-4.526825210903514
9.0,41,600.0,9.5611492247774944e-08,-9.5193747169258617e-09,0.0,0.0,-7.49216133272088
9.0,42,602.2924301750492,7.4320914656617307e-08,-2.4153309800526733e-08,0.0,0.0,0.0
9.0,43,604.7600022976728,8.3639526262337632e-08,-2.7163117250992575e-08,0.0,0.0,0.0
9.0,44,600.0,7.5450794659883955e-08,-2.3035859600718532e-08,0.0,0.0,-7.269499779968161
9.0,45,602.2959784775018,5.2305866648855185e-08,-3.2675989028094932e-08,0.0,0.0,0.0
9.0,46,604.7685378005707,6.3941480274533447e-08,-3.6843696330839626e-08,0.0,0.0,0.0
9.0,47,600.0,5.3215855230809214e-08,-2.9561218957270016e-08,0.0,0.0,-7.26739022732451
9.0,48,602.1137839735305,4.7060583700989442e-08,-3.8181220707311521e-08,0.0,0.0,0.0
9.0,49,604.3021173671071,6.4084224806054762e-08,-2.0805145009719213e-08,0.0,0.0,0.0
9.0,50,600.0,4.9064000178189741e-08,-5.2820154870795545e-08,0.0,0.0,-7.450203106668107
9.0,51,603.1523198782024,4.1993654043102832e-07,-6.6466497945691253e-08,0.0,0.0,0.0
9.0,52,606.6226208971736,4.513768753191058e-07,2.2798836698852962e-08,0.0,0.0,0.0
9.0,53,600.0,4.1120460167883914e-07,-1.405443533978657e-07,0.0,0.0,-4.4918766143975075
9.0,54,648.048837326717,1.6283202953028144e-07,-1.3476433625839541e-43,0.0,60.068638836332234,0.0
9.0,55,647.2001116474124,3.2144019230594053e-07,3.381588958079569e-07,0.0,0.0,0.0
9.0,56,647.8346723332602,1.6097860492309661e-07,6.783932744016411e-07,0.0,0.0,0.0
9.0,57,648.6833980125648,2.2024616238306596e-46,3.3805358060007049e-07,-0.014459936652701025,0.0,0.0
9.0,58,645.5853579853799,4.7580687889358612e-07,-3.5120474688223161e-43,0.0,158.98378480553581,0.0
9.0,59,643.71420598944,6.1895056614209937e-07,3.3858226125918959e-07,0.0,0.0,0.0
9.0,60,645.3289596514724,4.7027759817966757e-07,6.7806808070057625e-07,0.0,0.0,0.0
9.0,61,641.0155581447348,7.5455442088090239e-07,-3.761871321250395e-43,0.0,197.86836728191113,0.0
9.0,62,637.9664380943801,8.7111838010395602e-07,3.3966639810060521e-07,0.0,0.0,0.0
9.0,63,640.6650859390853,7.4539913267849215e-07,6.7782875299561767e-07,0.0,0.0,0.0
9.0,64,634.1702416386581,9.7657339231627843e-07,-7.8866466556946166e-43,0.0,134.98133481659926,0.0
9.0,65,629.835500874789,1.054861599250877e-06,3.4198144504220108e-07,0.0,0.0,0.0
9.0,66,633.6316973305109,9.6354034894336791e-07,6.7854300180971762e-07,0.0,0.0,0.0
9.0,67,624.9735496007968,1.1192414735311519e-06,8.8354325419632199e-43,0.0,-70.920104138423667,0.0
9.0,68,619.1972839534473,1.1441800872988475e-06,3.4633212211220796e-07,0.0,0.0,0.0
9.0,69,624.0592352274394,1.100872062856978e-06,6.8149510818086504e-07,0.0,0.0,0.0
9.0,70,613.4089548035629,1.1568979077127456e-06,-2.2976648659786492e-42,0.0,-473.32811858525736,0.0
9.0,71,605.9265559388733,1.1153224083168599e-06,3.5509598980599744e-07,0.0,0.0,0.0
9.0,72,611.7148850887577,1.1290052103016362e-06,6.8720761890140829e-07,0.0,0.0,0.0
9.0,73,646.996423084279,3.1385833014458223e-07,1.025887352943696e-06,0.0,0.0,0.0
9.0,74,647.6580231983542,1.5451933742504956e-07,1.3960700988797875e-06,0.0,0.0,0.0
9.0,75,648.4962724473355,3.6597877644738907e-45,1.0272755611637942e-06,-0.05550481246519462,0.0,0.0
9.0,76,643.4691022334696,6.0464040991407502e-07,1.0224314670221476e-06,0.0,0.0,0.0
9.0,77,645.1365656662762,4.51955367538647e-07,1.3878085341823348e-06,0.0,0.0,0.0
9.0,78,637.6452098317848,8.5140493330927821e-07,1.0184057158493643e-06,0.0,0.0,0.0
9.0,79,640.4492261261692,7.1830428153735446e-07,1.3736993416682951e-06,0.0,0.0,0.0
9.0,80,629.3890539697522,1.0309169194572998e-06,1.0157551962696391e-06,0.0,0.0,0.0
9.0,81,633.4025664710261,9.3226327384710582e-07,1.3579871637347088e-06,0.0,0.0,0.0
9.0,82,618.5533907652385,1.1166545693823891e-06,1.0158720852868985e-06,0.0,0.0,0.0
9.0,83,623.8832095075513,1.0700449207170454e-06,1.3463199887469418e-06,0.0,0.0,0.0
9.0,84,604.9769027116588,1.0836797599585697e-06,1.0198458255838857e-06,0.0,0.0,0.0
9.0,85,611.8154083881398,1.1015007863871178e-06,1.3436328351456564e-06,0.0,0.0,0.0
9.0,86,646.9885662907998,2.9348413908582941e-07,1.8014502892344435e-06,0.0,0.0,0.0
9.0,87,647.8191033626781,1.4288559489718414e-07,2.2944827589593632e-06,0.0,0.0,0.0
9.0,88,648.4885602702327,-5.2198620364099579e-45,1.8117749375383945e-06,-0.31795067884615313,0.0,0.0
9.0,89,643.4609141017226,5.6736800595619066e-07,1.7727773290130454e-06,0.0,0.0,0.0
9.0,90,645.3129147262462,4.1889351406266498e-07,2.2537205319068159e-06,0.0,0.0,0.0
9.0,91,637.6365144238227,8.0364965587640693e-07,1.732515897871211e-06,0.0,0.0,0.0
9.0,92,640.6482023993763,6.6967781648500018e-07,2.1793104382572295e-06,0.0,0.0,0.0
9.0,93,629.3798109605979,9.8088244265082332e-07,1.6909341737114471e-06,0.0,0.0,0.0
9.0,94,633.6137589133946,8.7766764096858378e-07,2.0855046154166137e-06,0.0,0.0,0.0
9.0,95,618.5440046501815,1.072950960669957e-06,1.6607679121567378e-06,0.0,0.0,0.0
9.0,96,624.0406061032281,1.0210017909203184e-06,1.9930040744064983e-06,0.0,0.0,0.0
9.0,97,604.968934452,1.0529235224782978e-06,1.6551028094650052e-06,0.0,0.0,0.0
9.0,98,611.6975307140418,1.06756583427066e-06,1.928375111871267e-06,0.0,0.0,0.0
9.0,99,647.1815270632621,2.9306888865690143e-07,2.8516974723304867e-06,0.0,0.0,0.0
9.0,100,648.0278085149193,2.0072621722051522e-07,3.4401717217454037e-06,0.0,0.0,0.0
9.0,101,648.6653848143353,-1.7642399124375196e-48,2.8878629051420503e-06,0.41445689869562885,0.0,0.0
9.0,102,643.6941790692015,5.6706722996031975e-07,2.7480473610336771e-06,0.0,0.0,0.0
9.0,103,645.5627914062175,5.8608694497103313e-07,3.3395677817399655e-06,0.0,0.0,0.0
9.0,104,637.9437167257456,8.0494439059112184e-07,2.5899345594456944e-06,0.0,0.0,0.0
