time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
14.5,7,4,-60864684.088663742,-109183268.58249415,-60571720.125741906,-119558.22141637086,-3.6110538284305724e-05,-0.00035404682425370978,-3.4182835408280082e-05,-7.866930969197202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758544e-05,0.0037499999999999999,1.0305216567752896e-10
14.5,7,5,-59656935.632401727,-106089461.84653552,-58357203.450379483,-615026.30647622189,-3.8458946992882945e-05,-0.00034398496948188326,-2.9906709235176564e-05,-4.0468730966135398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.0037500000000000003,7.315041198778417e-10
14.5,7,6,-58533971.6515323,-103179175.93705986,-56227471.250409685,-1102751.3619700458,-4.080735570145957e-05,-0.00033457279990023101,-2.5630583062072809e-05,-7.2561039617629016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0037499999999999999,8.11327984169779e-10
14.5,7,7,-63510864.123985022,-105901549.29498151,-63226103.481281996,-409799.69533873681,-5.0332629233428808e-05,-0.00032926333765858555,-4.8458904204442903e-05,-2.696481995328888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0047182458365518489,6.440760354845609e-11
14.5,7,8,-62276246.442773424,-102972135.32120053,-61012908.222593874,-1171892.2709912881,-5.2284863414671969e-05,-0.00032006381223472229,-4.3972097925890533e-05,-7.711051143122675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0047182458365518497,4.5719007492365446e-10
14.5,7,9,-61126413.236954451,-100226242.17390257,-58884497.439298451,-1926241.8170776966,-5.4237097595914615e-05,-0.00031151397200103329,-3.9485291647338162e-05,-1.2674671156371243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927818977290799,0.0047182458365518489,5.070799901061153e-10
14.5,8,1,-57157208.358070187,-104307740.76529515,-52998035.213196494,-649645.79195881926,-3.7242915744334156e-05,-0.00034749341898387433,-9.8755564510652669e-06,-4.2746693110890309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042519,0.00278175416344815,6.358951972030277e-10
14.5,8,2,-54778397.784359224,-96749357.780616984,-47087670.371310167,-818028.84250165359,-4.662948444175123e-05,-0.00032279840121712724,3.9755019361115667e-06,-5.3826297836608806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0027817541634481495,1.371570224770962e-09
14.5,8,3,-52770937.216602318,-89630537.212633461,-41912901.359419487,-965891.64437391632,-5.6016053139167939e-05,-0.00029855222111305278,1.542982280109507e-05,-6.3555670199803691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395749,0.0027817541634481495,1.0785675837606862e-09
14.5,8,4,-58028476.182138622,-100449569.30192974,-53966074.936492257,-1326751.8527289126,-4.6165663013986313e-05,-0.00032529645574221196,-1.9435062817633246e-05,-8.7300271909562443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.0037499999999999999,1.0174323155248376e-09
14.5,8,5,-55586162.747058213,-93304169.952916205,-48097350.175800882,-1686372.9772564129,-5.4516411931918092e-05,-0.00030270089934646361,-5.2400252130448297e-06,-1.1096334190347196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0037500000000000003,2.1945123596335258e-09
14.5,8,6,-53504473.674122453,-86587607.376787767,-42941004.978125393,-2025473.8531133784,-6.2867160849849492e-05,-0.00028055418061338723,6.640463169811194e-06,-1.332761795348603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0037499999999999999,1.7257081340170868e-09
14.5,8,7,-60338128.37452624,-97541444.856054306,-56502208.194917664,-2599247.2531799194,-5.8301670052095483e-05,-0.00030309949250055014,-3.3061315270271086e-05,-1.7103046925923869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042508,0.0047182458365518489,6.358951972030282e-10
14.5,8,8,-57803553.705619812,-90780270.770248875,-50612874.380104333,-3150106.4516921826,-6.5616599190541019e-05,-0.00028260339747580019,-1.8301929228649125e-05,-2.0727700452134561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0047182458365518497,1.3715702247709642e-09
14.5,8,9,-55630680.944353148,-84449011.002823606,-45438252.536910161,-3680445.4015337564,-7.2931528328986405e-05,-0.00026255614011372195,-5.8653494080115324e-06,-2.4217330742092116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0047182458365518489,1.078567583760687e-09
14.5,9,1,-51423166.240617372,-84110053.045328662,-37639769.402681328,-1036469.6655591545,-6.475111173523103e-05,-0.00027983082691023143,2.5943639458388122e-05,-6.8199703993792359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00278175416344815,1.2073827908575977e-09
14.5,9,2,-47884523.079199098,-71914532.62133193,-28086017.163548931,-1087574.0917886028,-8.1421746735883731e-05,-0.00023953920952311773,4.8852422189094339e-05,-7.1562375239690066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0027817541634481495,2.28595037461827e-09
14.5,9,3,-44731705.281198159,-60125518.882425658,-19346724.579253882,-1111764.6243634073,-9.8092381736537138e-05,-0.00019938367523261404,6.8940791282256231e-05,-7.3154112283112202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0027817541634481495,1.6500551774152622e-09
14.5,9,4,-52111217.412182882,-81357577.294353694,-38690575.818931304,-2172968.5433520037,-7.0880005141924076e-05,-0.00026332105316660806,1.7427816541671247e-05,-1.4298133015256183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.0037499999999999999,1.931812465372146e-09
14.5,9,5,-48516348.812834226,-69768886.033745125,-29205195.140161484,-2292208.7419538102,-8.6202695809398691e-05,-0.00022604439072299238,4.0864695356787945e-05,-1.5082733522056069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0037500000000000003,3.657520599389209e-09
14.5,9,6,-45301175.579477564,-58580571.460801736,-20521005.387625396,-2384535.0469009983,-0.00010152538647687295,-0.00018890381137598596,6.1528133385514288e-05,-1.5690240608608569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0037499999999999999,2.6400882838643962e-09
14.5,9,7,-53677689.5450681,-79261524.431791186,-40940248.895419538,-4159733.769790207,-7.8469645868347557e-05,-0.00024681127942298539,5.3427136063399441e-06,-2.737104820521956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.0047182458365518489,1.2073827908575975e-09
14.5,9,8,-49983967.078412555,-68237033.905193955,-31430968.113424551,-4347109.7407644056,-9.2444392202645548e-05,-0.00021254957192286711,2.9634340986975514e-05,-2.860398209422979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0047182458365518497,2.2859503746182736e-09
14.5,9,9,-46675246.221260369,-57618226.309773311,-22734363.923998438,-4507571.8180838116,-0.00010641913853694247,-0.00017842394751935761,5.1111866979041014e-05,-2.9659822562991477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0047182458365518489,1.6500551774152645e-09
14.5,10,1,-42651301.618530959,-51858386.108254924,-12993809.23782929,-1113301.4797355502,-0.0001107900394458417,-0.00017137265538822545,8.4356260419175228e-05,-7.3255237366599201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00278175416344815,1.7788703845121715e-09
14.5,10,2,-37981273.62063019,-34958193.198142134,161125.05744426325,-1013372.3298030535,-0.00013492700044084833,-0.0001150351312608769,0.00011604998286088159,-6.6679899301040919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333328,0.0027817541634481495,3.200330524465575e-09
14.5,10,3,-33667996.502025932,-18380475.68701433,12509576.272916432,-888237.85902847222,-0.00015906396143585501,-5.8472074473078642e-05,0.0001447844674232658,-5.8446051124073473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0027817541634481495,2.22154277106983e-09
14.5,10,4,-43072767.287806548,-50613777.230557397,-14147356.094544239,-2450765.3486483977,-0.00011304124578537216,-0.00016266109120867273,7.7287959866293837e-05,-1.6126035994106456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0037499999999999999,2.846192615219457e-09
14.5,10,5,-38387944.977168143,-34345781.543228701,-1069997.0877019949,-2279314.6301754373,-0.00013598279464897017,-0.0001093853592536487,0.00010956930246371703,-1.4997890266554377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037500000000000003,5.120528839144893e-09
14.5,10,6,-34059770.427285194,-18400158.136343963,11201102.045294181,-2082658.5908604732,-0.00015892434351256733,-5.5884094638173995e-05,0.00013889219735700498,-1.3703893527861914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0037499999999999999,3.5544684337116986e-09
14.5,10,7,-43739132.940650493,-49680526.226043567,-16041312.692955688,-4631902.1166420681,-0.0001148551592112336,-0.00015394952702912012,6.7396498018598206e-05,-3.0477915927504807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0047182458365518489,1.7788703845121723e-09
14.5,10,8,-38992432.782414623,-33997644.226639196,-2939613.9813673981,-4388929.8296286967,-0.00013660129594342271,-0.00010373558724642038,0.00010062625176746806,-2.8879158278956821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0047182458365518497,3.2003305244655826e-09
14.5,10,9,-34611659.296312593,-18646413.419056892,9335740.1241511218,-4120752.2217731643,-0.00015834743267561184,-5.3296114803269341e-05,0.00013082645551103941,-2.7114549619267421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0047182458365518489,2.221542771069827e-09
14.5,11,1,-30920507.942029558,-7330365.2471184507,20950294.644611686,-833222.55211430008,-0.00017612202815818709,-2.0898889225672021e-05,0.00016518785286191227,-5.4826043929120941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.00278175416344815,2.3503579781667393e-09
14.5,11,2,-25148536.905442245,14333538.578506583,37713930.702147014,-550409.16332345526,-0.00020797768599064393,5.1814370693739379e-05,0.00020565735086729343,-3.6216922946683354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0027817541634481495,4.114710674312885e-09
14.5,11,3,-19712395.96209627,35732705.494530529,53679550.20965945,-250009.54404828351,-0.00023983334382310156,0.00012499542376150281,0.00024308566198705115,-1.6450627998377054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0027817541634481495,2.793030364724404e-09
14.5,11,4,-30922766.836236518,-7492010.9204815626,19779655.254629761,-2088357.8129504139,-0.00017402831222913676,-1.9853938303469144e-05,0.0001595936251287634,-1.3741394409213723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0037499999999999999,3.760572765066763e-09
14.5,11,5,-25236822.816648047,13662413.398102777,36435278.014183939,-1666714.7803866423,-0.00020533846651465325,5.0618507778407194e-05,0.0002004639569522212,-1.0966983254944105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0037500000000000003,6.58353707890058e-09
14.5,11,6,-19892430.546167143,34546379.15121983,52280499.373674914,-1227485.5173384729,-0.00023664862080016944,0.0001215587470086369,0.00023824925807239131,-8.0768547040871518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0037499999999999999,4.468848583559018e-09
14.5,11,7,-31062553.956910342,-7859722.0087409355,18094438.347772542,-3881231.084161432,-0.00017148362160022165,-1.8808987381266941e-05,0.00015196938776459171,-2.5538500533782223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0047182458365518489,2.3503579781667414e-09
14.5,11,8,-25434771.219012752,12813088.538110707,34702364.780707866,-3320758.4078247128,-0.00020224827233879711,4.9422644863075254e-05,0.00019345408253936458,-2.1850590323486609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0047182458365518497,4.114710674312894e-09
14.5,11,9,-20158678.376403198,33205302.373314701,50477945.218683086,-2742699.5010034954,-0.00023301292307737246,0.00011812207025577127,0.00023177606017829523,-1.8046962716603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0047182458365518489,2.7930303647244063e-09
14.5,12,1,-16386380.954536982,49595499.384156644,64211065.914668798,-284294.78633178765,-0.00026174627794482914,0.00017241449468377495,0.00026858492245454492,-1.8706596940631627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00278175416344815,2.921845571821309e-09
14.5,12,2,-9439334.6406337544,76197733.098828614,84703814.131426275,184872.15950705804,-0.00030142111782697145,0.00026207078789869089,0.00031804080109318345,1.2164588095564419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0027817541634481495,5.029090824160193e-09
14.5,12,3,-2860035.9573416337,102475554.94491971,104357215.89204617,668427.98539738951,-0.00034109595770911419,0.00035201223042776526,0.00036439355945985748,4.3982561439148224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0027817541634481495,3.3645179583789757e-09
14.5,12,4,-15885936.07474035,48538374.511602506,63068949.351207502,-1178492.1684600993,-0.00025576925207694155,0.00016814271158119439,0.00026375389402579532,-7.7544784684674532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270921,0.0037499999999999999,4.674952914914082e-09
14.5,12,5,-9196463.9687371626,74856624.567518502,83318704.614875823,-667645.97141418245,-0.00029589933995186881,0.00025716998261669343,0.00031285046932830456,-4.3931104919053202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0037500000000000003,8.04654531865626e-09
14.5,12,6,-2882305.4853146225,100842896.76288432,102712736.40181449,-142410.89431660771,-0.00033602942782679721,0.00034648240296635175,0.00035878594779051233,-9.3706368460327875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062421,0.0037499999999999999,5.383228733406314e-09
14.5,12,7,-16097097.466353334,47040580.249508202,61243915.674535424,-1930036.7333943131,-0.00025157499089175554,0.00016387092847861332,0.00025732887557529236,-1.269964170573458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0047182458365518489,2.9218455718213095e-09
14.5,12,8,-9666934.330685176,73073111.884233266,81246922.993008226,-1377511.2851413819,-0.00029216032675946743,0.00025226917733469598,0.00030605285443043506,-9.0640242562302929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0047182458365518497,5.029090824160202e-09
14.5,12,9,-3619422.565450266,98766327.910555258,100378323.8615502,-810596.95683653676,-0.00033274566262717797,0.00034095257550493835,0.00035155950886248512,-5.3337279759844113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0047182458365518489,3.3645179583789823e-09
14.5,13,1,-65678491.652163647,-101987005.00972144,-65404126.310514644,-479229.25141114742,-6.3914470774845199e-05,-0.00030282448866757552,-6.2109146826794766e-05,-3.1533284742853498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0052817541634481496,6.440760354845595e-11
14.5,13,2,-64131926.139131255,-98644414.140728116,-62914706.585517079,-1787372.9150638182,-6.5396219948188876e-05,-0.00029248839099869613,-5.7386915285407622e-05,-1.1760913781119923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0052817541634481505,4.5719007492365446e-10
14.5,13,3,-63041521.603062034,-96289209.690224871,-60881447.83748278,-3069540.6910669231,-6.6877969121532078e-05,-0.00028564775673506354,-5.2664683744020579e-05,-2.0197577747220352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0052817541634481505,5.070799901061151e-10
14.5,13,4,-66581856.510865346,-86420219.333141461,-66335011.214508861,-443848.44381155213,-9.155601828903919e-05,-0.00022209244565961605,-8.9931776239013568e-05,-2.9205227602800128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758544e-05,0.0062500000000000003,1.0305216567752896e-10
14.5,13,5,-64903131.454207681,-83469548.238312051,-63808004.352377415,-2650381.5176902968,-9.1817124177748994e-05,-0.00021398414661715588,-8.4611187847705862e-05,-1.7439510386402152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.0062500000000000003,7.315041198778416e-10
14.5,13,6,-63680567.374513194,-81506263.561972812,-61737158.467209116,-4830938.7039193716,-9.2078230066458541e-05,-0.00020937131097994283,-7.9290599456397642e-05,-3.1787576671789462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0062500000000000003,8.11327984169779e-10
14.5,13,7,-66126911.009939887,-69994981.509277359,-65907585.758875974,-1018178.5066122796,-0.00011590849876601716,-0.00014136040265165772,-0.00011446533861401662,-6.6996145735087996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0072182458365518485,6.440760354845609e-11
14.5,13,8,-64316026.409656599,-67436230.188611254,-63342991.759610176,-4123100.9907171428,-0.00011494896137009312,-0.00013547990223561479,-0.00010854639337278766,-2.7130004518918798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0072182458365518502,4.571900749236532e-10
14.5,13,9,-62961302.786336921,-65864865.286436304,-61234558.73730807,-7202047.5871722735,-0.00011398942397416849,-0.00013309486522482242,-0.00010262744813155865,-4.7389473123593556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927818977290799,0.0072182458365518485,5.070799901061153e-10
14.5,14,1,-62232357.226785235,-93762618.136145547,-58515412.124775514,-3891529.7188544804,-7.0562498321670908e-05,-0.00027803161510526174,-4.6104999550446899e-05,-2.5606265550062481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042519,0.0052817541634481496,6.358951972030272e-10
14.5,14,2,-59394920.67594219,-87025762.795159012,-52464019.511295632,-4929893.2043727227,-7.6580747335512622e-05,-0.00025839168847995925,-3.097541767213827e-05,-3.2438697284772514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0052817541634481505,1.3715702247709642e-09
14.5,14,3,-57239636.387958102,-81429827.738758311,-47430416.305821382,-5895828.238017912,-8.2598996349354581e-05,-0.00024177045543762003,-1.8054328208894951e-05,-3.8794549806157858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395749,0.0052817541634481505,1.0785675837606862e-09
14.5,14,4,-63365992.882976308,-79705809.870873168,-59725066.573815793,-5677288.1774746971,-9.6529179632272961e-05,-0.00020404517541263432,-7.257188451799679e-05,-3.7356556207783505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.0062500000000000003,1.0174323155248376e-09
14.5,14,5,-60229894.146331288,-74047495.810662985,-53814689.47853636,-7487497.7399674309,-9.9127217974721485e-05,-0.00019004703692602405,-5.6915171260630812e-05,-4.9267735128985694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,2.194512359633525e-09
14.5,14,6,-57713926.168270946,-69468080.53076455,-48787852.712390296,-9225278.8505871482,-0.00010172525631717005,-0.00017906759202237799,-4.2991692977475393e-05,-6.0702334836863432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0062500000000000003,1.7257081340170868e-09
