T,disp_x,disp_y,disp_z,id,x,y,z
649.2623579216582,2.705384867133063e-17,-1.715636259979474e-07,0.0005983871632314447,1864,-1.6263032587282567e-19,-0.00095457999615553609,0.00062500000000000001
648.9890465772814,1.123862878470835e-35,7.639018872897161e-37,0.0005978636488431122,1865,-0.0012406023071882938,-0.00029319098063029049,0
649.167302462107,-1.786365113883677e-36,1.520100321378148e-35,0.0005978719472736836,1866,-0.00089726897385496054,-0.00058624431140064787,0
648.9437502378487,-1.142690461191274e-07,-5.547680603323985e-08,0.0005981327219433641,1867,-0.0012084312861692062,-0.00058638196126058108,0.00031250000000000001
648.9891015335943,-2.266552991028047e-07,-5.354396547990416e-08,0.0005983689911710863,1868,-0.0012406023071882938,-0.00029319098063029049,0.00062500000000000001
649.1673371216557,-1.62114084232096e-07,-1.059265274576533e-07,0.000598381264200687,1869,-0.00089726897385496054,-0.00058624431140064787,0.00062500000000000001
648.843759127627,9.106227691506376e-36,2.508366184173437e-36,0.0005978583064608365,1870,-0.0011232823012080166,-0.00081225763875370383,0
648.8437591276271,2.508366185095458e-36,9.10622769086796e-36,0.0005978583064608366,1871,-0.00081225763875370405,-0.0011232823012080164,0
648.7438512422657,-9.906391494215518e-08,-9.90639149711123e-08,0.0005981250105613406,1872,-0.0010381333162468268,-0.0010381333162468266,0.00031250000000000001
648.8438423524872,-2.065349294843572e-07,-1.493440967031829e-07,0.0005983610235251053,1873,-0.0011232823012080166,-0.00081225763875370383,0.00062500000000000001
648.8438423524872,-1.493440966399314e-07,-2.065349295301544e-07,0.0005983610235251054,1874,-0.00081225763875370405,-0.0011232823012080164,0.00062500000000000001
647.8628882232265,1.036370993459092e-35,2.72612972728282e-36,0.0005978217930705974,1875,-0.0018941032602795694,-0.00037416130665272863,0
648.4177266702577,-7.776101361494777e-36,1.36070238048255e-35,0.0005978431047193326,1876,-0.0015075209441208597,-0.00066735228728301928,0
647.8918684154414,-1.795940561488778e-07,-7.442341764331567e-08,0.0005980833264173101,1877,-0.0018066106020725131,-0.00074832261330545747,0.00031250000000000001
647.8631752610133,-3.627218252965559e-07,-7.167667438149649e-08,0.0005983066907080752,1878,-0.0018941032602795694,-0.00037416130665272863,0.00062500000000000001
648.4178919830324,-2.818777010856025e-07,-1.247314058631837e-07,0.0005983384203249388,1879,-0.0015075209441208597,-0.00066735228728301928,0.00062500000000000001
647.8532478785181,9.258333657338267e-36,5.394758351655948e-36,0.0005978218253158299,1880,-0.0016039052568029956,-0.0010747612624194677,0
648.2792803358875,-1.185829249306376e-35,6.446645832393247e-36,0.0005978378544065524,1881,-0.0012196666138901526,-0.0012196666138901521,0
647.8149148753023,-1.396627918457753e-07,-1.396627918844615e-07,0.000598080556460312,1882,-0.0014011999115334781,-0.0014011999115334777,0.00031250000000000001
647.8535354122257,-3.072040213972807e-07,-2.058183486124948e-07,0.0005983066535249191,1883,-0.0016039052568029956,-0.0010747612624194677,0.00062500000000000001
648.2794857816805,-2.293585425167229e-07,-2.293585425848007e-07,0.000598330660677442,1884,-0.0012196666138901526,-0.0012196666138901521,0.00062500000000000001
647.8532478785182,5.394758353835306e-36,9.258333655876568e-36,0.0005978218253158298,1885,-0.0010747612624194681,-0.0016039052568029952,0
648.4177266702578,-1.70261310520042e-35,-4.385642823931092e-37,0.0005978431047193326,1886,-0.00066735228728301971,-0.0015075209441208597,0
647.8918684154416,-7.442341759348279e-08,-1.79594056169624e-07,0.0005980833264173102,1887,-0.00074832261330545801,-0.0018066106020725129,0.00031250000000000001
647.8535354122259,-2.058183485241252e-07,-3.072040214566014e-07,0.0005983066535249191,1888,-0.0010747612624194681,-0.0016039052568029952,0.00062500000000000001
648.4178919830325,-1.2473140577889e-07,-2.818777011230263e-07,0.0005983384203249388,1889,-0.00066735228728301971,-0.0015075209441208597,0.00062500000000000001
647.8628882232266,2.726129729844866e-36,1.036370993407571e-35,0.0005978217930705974,1890,-0.00037416130665272917,-0.0018941032602795694,0
648.4342081302502,-1.793644981777544e-35,-5.036275052851284e-36,0.0005978446142739899,1891,-2.8460307027744491e-19,-0.0016271846233470036,0
647.8341950687984,2.726984573113417e-17,-1.974566399250129e-07,0.0005980804809595014,1892,-3.5236570605778894e-19,-0.0019815959184866258,0.00031250000000000001
647.8631752610136,-7.167667427723159e-08,-3.627218253172315e-07,0.0005983066907080752,1893,-0.00037416130665272917,-0.0018941032602795694,0.00062500000000000001
648.4343848115752,4.550196318969177e-17,-3.036982879349995e-07,0.0005983405238151211,1894,-2.8460307027744491e-19,-0.0016271846233470036,0.00062500000000000001
645.5355054631281,8.45628563095321e-36,1.681864381828356e-36,0.0005977410305323576,1895,-0.0025415678861895486,-0.000505549285098076,0
646.7135867535221,-1.486624743786014e-35,1.089181115493517e-35,0.0005977834390397886,1896,-0.0021238092415680546,-0.00087971059175080484,0
645.5366097531805,-2.635719159340832e-07,-1.091773187297003e-07,0.0005979770391790965,1897,-0.0024410078810635965,-0.0010110985701961522,0.00031250000000000001
645.5378494306337,-5.189311878503032e-07,-1.032419142920302e-07,0.0005981889349992739,1898,-0.0025415678861895486,-0.000505549285098076,0.00062500000000000001
646.7148914150998,-4.195517082426791e-07,-1.738088463444204e-07,0.0005982505867987349,1899,-0.0021238092415680546,-0.00087971059175080484,0.00062500000000000001
645.5336405122437,7.168619922745816e-36,4.789862645820639e-36,0.0005977410517896544,1900,-0.0021546372148874503,-0.001439682559453728,0
646.6733016372398,-1.734465703216987e-35,3.992545040173517e-36,0.0005977817686953942,1901,-0.0016347332301223912,-0.0016347332301223905,0
645.533018927483,-2.017451938438479e-07,-2.017451938908697e-07,0.0005979770295690653,1902,-0.0018682665487113042,-0.0018682665487113035,0.00031250000000000001
645.5359881684199,-4.399332435985069e-07,-2.939669123819212e-07,0.0005981889409024475,1903,-0.0021546372148874503,-0.001439682559453728,0.00062500000000000001
646.6746321655456,-3.233555231403702e-07,-3.233555232282715e-07,0.0005982482133422403,1904,-0.0016347332301223912,-0.0016347332301223905,0.00062500000000000001
645.5336405122443,4.789862649225747e-36,7.168619920457928e-36,0.0005977410517896545,1905,-0.0014396825594537286,-0.0021546372148874499,0
646.7135867535228,-1.821606722340488e-35,-2.810065932141486e-36,0.0005977834390397886,1906,-0.0008797105917508056,-0.0021238092415680546,0
645.5366097531821,-1.091773186684046e-07,-2.635719159596558e-07,0.0005979770391790965,1907,-0.0010110985701961531,-0.0024410078810635965,0.00031250000000000001
645.5359881684208,-2.939669122676691e-07,-4.399332436751435e-07,0.0005981889409024475,1908,-0.0014396825594537286,-0.0021546372148874499,0.00062500000000000001
646.714891415101,-1.738088462303657e-07,-4.195517082901859e-07,0.0005982505867987349,1909,-0.0008797105917508056,-0.0021238092415680546,0.00062500000000000001
645.5355054631286,1.681864385836817e-36,8.456285630145613e-36,0.0005977410305323576,1910,-0.00050554928509807676,-0.0025415678861895486,0
646.6848069328323,-1.508756140824351e-35,-9.444170211459791e-36,0.0005977816912095527,1911,-3.9302328752599536e-19,-0.0023118619049010631,0
645.5367451405809,3.313774535927808e-17,-2.85328444767053e-07,0.0005979770194226152,1912,-4.3368086899420177e-19,-0.0026421278913155008,0.00031250000000000001
645.5378494306344,-1.032419141574401e-07,-5.189311878772978e-07,0.0005981889349992741,1913,-0.00050554928509807676,-0.0025415678861895486,0.00062500000000000001
646.686133276547,6.19675452734484e-17,-4.573229540282449e-07,0.0005982481962150965,1914,-3.9302328752599536e-19,-0.0023118619049010631,0.00062500000000000001
641.2215376773786,-2.739547782608174e-36,-5.450841700453166e-37,0.0005975722345261427,1915,-0.0031769598577369358,-0.00063193660637259497,0
643.3784031495793,-1.92370050999233e-35,5.278874723135524e-36,0.0005976573647421885,1916,-0.0027461338661965463,-0.0011374858914706713,0
641.2210609070289,-3.668787472711893e-07,-1.519693469448701e-07,0.00059776617530646,1917,-0.0030512598513294962,-0.0012638732127451904,0.00031250000000000001
641.2209232014633,-7.080912277345364e-07,-1.408498304171911e-07,0.0005979668829353088,1918,-0.0031769598577369358,-0.00063193660637259497,0.00062500000000000001
643.3792675106303,-5.873125201601704e-07,-2.432747656105678e-07,0.0005980766694941465,1919,-0.0027461338661965463,-0.0011374858914706713,0.00062500000000000001
641.2210686613687,-2.322319277706123e-36,-1.55205469172158e-36,0.0005975722418177803,1920,-0.002693296518609313,-0.0017996031993171601,0
643.3763060240331,-1.979299484159532e-35,-2.484826327215678e-36,0.0005976573726657507,1921,-0.0021017998673002174,-0.0021017998673002166,0
641.2204624926283,-2.807967931162702e-07,-2.80796793174662e-07,0.0005977661789465969,1922,-0.0023353331858891302,-0.0023353331858891298,0.00031250000000000001
641.2204547382886,-6.002829246318234e-07,-4.010997768895479e-07,0.0005979668856076484,1923,-0.002693296518609313,-0.0017996031993171601,0.00062500000000000001
643.3771753960782,-4.495053482460075e-07,-4.495053483535909e-07,0.0005980766671537968,1924,-0.0021017998673002174,-0.0021017998673002166,0.00062500000000000001
641.2210686613726,-1.552054687263691e-36,-2.322319280699583e-36,0.0005975722418177803,1925,-0.0017996031993171607,-0.0026932965186093126,0
643.3784031495838,-1.73364856788299e-35,-9.870341934870966e-36,0.0005976573647421885,1926,-0.0011374858914706722,-0.0027461338661965459,0
641.2210609070366,-1.519693468687923e-07,-3.668787473030504e-07,0.0005977661753064598,1927,-0.0012638732127451912,-0.0030512598513294954,0.00031250000000000001
641.2204547382923,-4.010997767682567e-07,-6.002829247133778e-07,0.0005979668856076484,1928,-0.0017996031993171607,-0.0026932965186093126,0.00062500000000000001
643.3792675106349,-2.432747654704032e-07,-5.873125202187336e-07,0.0005980766694941465,1929,-0.0011374858914706722,-0.0027461338661965459,0.00062500000000000001
641.221537677382,-5.450841647826444e-37,-2.739547783669547e-36,0.0005975722345261427,1930,-0.00063193660637259595,-0.0031769598577369353,0
643.3786399909267,-1.223846404409267e-35,-1.575322174687401e-35,0.0005976573508470835,1931,-5.1499603193061461e-19,-0.002972393877729938,0
641.2213999718119,4.118528853344258e-17,-3.971106241229037e-07,0.0005977661700863641,1932,-5.9631119486702744e-19,-0.0033026598641443753,0.00031250000000000001
641.2209232014666,-1.408498302742358e-07,-7.08091227763397e-07,0.0005979668829353089,1933,-0.00063193660637259595,-0.0031769598577369353,0.00062500000000000001
643.3795051214661,7.583582401036836e-17,-6.357090197812245e-07,0.0005980766638241083,1934,-5.1499603193061461e-19,-0.002972393877729938,0.00062500000000000001
631.0566335280745,1.816684399752714e-38,3.613609976977103e-39,0.0005968896107063995,1935,-0.0039631918369732507,-0.00078832787067208458,0
636.1389668720165,-2.45458524852706e-35,-8.426159650502397e-37,0.0005973186619020397,1936,-0.0034288217626379991,-0.0014202644770446799,0
631.1166928346754,-5.464545155406439e-07,-2.263511685090625e-07,0.0005970411517693815,1937,-0.0038063836739465019,-0.0015766557413441696,0.00031250000000000001
631.1768879725378,-9.14678942419376e-07,-1.819438439594211e-07,0.0005973822606630697,1938,-0.0039631918369732507,-0.00078832787067208458,0.00062500000000000001
636.198786869688,-7.993462187687661e-07,-3.311034947833088e-07,0.000597672513190384,1939,-0.0034288217626379991,-0.0014202644770446799,0.00062500000000000001
631.0564821910508,1.540109972887545e-38,1.029068586569561e-38,0.0005968896186198826,1940,-0.0033598318062175395,-0.0022449678399163726,0
636.1385839804032,-2.235515295320291e-35,-1.017144764767716e-35,0.0005973186657167484,1941,-0.0026243065621888535,-0.0026243065621888526,0
631.1165257314813,-4.182368448652382e-07,-4.182368448594617e-07,0.000597041154676497,1942,-0.0029132799384885767,-0.0029132799384885754,0.00031250000000000001
631.1767363751059,-7.754215854109171e-07,-5.181234101927097e-07,0.0005973822655369719,1943,-0.0033598318062175395,-0.0022449678399163726,0.00062500000000000001
636.1984042437065,-6.117926175991531e-07,-6.117926176879164e-07,0.0005976725144896622,1944,-0.0026243065621888535,-0.0026243065621888526,0.00062500000000000001
631.0564821910609,1.029068586692517e-38,1.540109971843093e-38,0.0005968896186198821,1945,-0.0022449678399163739,-0.0033598318062175387,0
636.1389668720303,-1.67612850723394e-35,-1.79524874499329e-35,0.0005973186619020394,1946,-0.001420264477044681,-0.0034288217626379986,0
631.1166928347061,-2.26351168516729e-07,-5.464545155382232e-07,0.0005970411517693807,1947,-0.0015766557413441707,-0.0038063836739465019,0.00031250000000000001
631.1767363751264,-5.181234100879882e-07,-7.754215854817879e-07,0.0005973822655369712,1948,-0.0022449678399163739,-0.0033598318062175387,0.00062500000000000001
636.1987868697123,-3.31103494667758e-07,-7.993462188176043e-07,0.0005976725131903836,1949,-0.001420264477044681,-0.0034288217626379986,0.00062500000000000001
631.0566335280826,3.613609981120509e-39,1.816684398630511e-38,0.0005968896107063989,1950,-0.00078832787067208566,-0.0039631918369732507,0
636.1392043334342,-8.614914774299612e-36,-2.300018464545445e-35,0.0005973186561679569,1951,-6.7657145837004595e-19,-0.0037113299320721879,0
631.1168286659338,-3.929406782656199e-18,-5.91482525946074e-07,0.0005970411453332213,1952,-7.5683172187306446e-19,-0.0041200000000000004,0.00031250000000000001
631.1768879725572,-1.81943843835252e-07,-9.14678942444825e-07,0.0005973822606630695,1953,-0.00078832787067208566,-0.0039631918369732507,0.00062500000000000001
636.1990243043115,6.268839712225327e-17,-8.652133841464789e-07,0.0005976725097004026,1954,-6.7657145837004595e-19,-0.0037113299320721879,0.00062500000000000001
649.4405892981924,-6.285672941207162e-37,1.385874602055892e-35,0.00059788323683357,1955,0.00029305333077035722,-0.00061124666282220269,0
649.4405892981924,-1.385874602031246e-35,6.285672948102338e-37,0.00059788323683357,1956,0.00061124666282220258,-0.00029305333077035733,0
649.390889345914,5.393627336049417e-08,-5.393627334386926e-08,0.0005981556421197482,1957,0.00058610666154071454,-0.00058610666154071465,0.00031250000000000001
649.4405935097197,5.21753223766809e-08,-1.088342391444725e-07,0.0005983979551996035,1958,0.00029305333077035722,-0.00061124666282220269,0.00062500000000000001
649.4405935097197,1.088342391611623e-07,-5.217532234190548e-08,0.0005983979551996034,1959,0.00061124666282220258,-0.00029305333077035733,0.00062500000000000001
649.1673024621069,1.786365114398524e-36,1.52010032143653e-35,0.0005978719472736836,1960,0.00089726897385496033,-0.00058624431140064798,0
648.9890465772814,-1.123862878440282e-35,7.639018887036626e-37,0.0005978636488431121,1961,0.0012406023071882938,-0.00029319098063029076,0
648.9437502378486,1.142690461355603e-07,-5.547680599942269e-08,0.0005981327219433641,1962,0.001208431286169206,-0.00058638196126058141,0.00031250000000000001
649.1673371216557,1.621140842652828e-07,-1.059265274068743e-07,0.0005983812642006869,1963,0.00089726897385496033,-0.00058624431140064798,0.00062500000000000001
648.9891015335943,2.266552991194026e-07,-5.354396540989287e-08,0.0005983689911710863,1964,0.0012406023071882938,-0.00029319098063029076,0.00062500000000000001
648.9890465772813,-7.639018872905338e-37,1.123862878470888e-35,0.0005978636488431123,1965,0.00029319098063029043,-0.0012406023071882938,0
649.1673024621069,-1.520100321378191e-35,-1.786365113884364e-36,0.0005978719472736836,1966,0.00058624431140064776,-0.00089726897385496043,0
648.9437502378486,5.547680603324351e-08,-1.142690461191229e-07,0.0005981327219433641,1967,0.00058638196126058108,-0.0012084312861692062,0.00031250000000000001
648.9891015335943,5.354396547991254e-08,-2.266552991027975e-07,0.0005983689911710863,1968,0.00029319098063029043,-0.0012406023071882938,0.00062500000000000001
649.1673371216557,1.059265274576603e-07,-1.621140842320926e-07,0.000598381264200687,1969,0.00058624431140064776,-0.00089726897385496043,0.00062500000000000001
