increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,2000,15,5,0.001245684450345049,0.0004084361225072677,0.01790611838407506,720,21975.66131122851,9102.619902625942,-0.1353886348312017,-5472105.82433478,-11751909.74497361,-16323145.61008948,2696290.866372412,-2288.739229883518,-5669.576957881624,0.001155724085730612,0.001114905321234992,0.001085192303743304,3.505174243133139e-05,-2.978163660797357e-08,-7.371487093344108e-08,1.475205391092074e-05,-2.606667157323164e-05,-5.577970469648486e-05,3.505178126284135e-05,-2.975360998848573e-08,-7.370450045246112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745722725e-10
2,2000,15,6,0.002064866425729105,0.0006770302352208479,0.01790611769491501,708.1953259139216,21975.66024687225,9102.623147940321,-0.4679908893442359,-6168698.495943124,-9957193.387369951,-17421269.29608502,1626626.795448331,32224.26981824448,5646.525204851493,0.001151196221750744,0.001126570989845353,0.001078054499112972,2.114613497084493e-05,4.18878970209737e-07,7.339133789116911e-08,1.022420154546684e-05,-1.440101524880754e-05,-6.29175086554555e-05,2.114614834082831e-05,4.189155076371783e-07,7.340482766306942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06294594660263e-09
2,2000,15,7,0.001169639873962685,0.0005920239701575758,0.01790611838407505,720,21975.66251686874,9102.620402019689,-0.1353905956921153,-5915718.219981063,-11308297.31543757,-16323145.64397945,3139903.350783132,-5627.388957962371,2390.610076973664,0.001152840566237576,0.001117788840948346,0.00108519230352335,4.081878257192629e-05,-7.318320730600035e-08,3.106544621722565e-08,1.186857333922023e-05,-2.31831907812471e-05,-5.577970491676932e-05,4.081874356018071e-05,-7.315605645351082e-08,3.107793100065764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745722724e-10
2,2000,15,8,0.001938813722266064,0.0009813483815017173,0.01790611769491487,708.195324447841,21975.66097420597,9102.623449212875,-0.4679982036165597,-6436320.655354504,-9689571.205641795,-17421269.31840164,1894249.009345985,26778.71187734663,18793.25183426259,0.001149456663474186,0.001128310548266961,0.001078054498968318,2.462525223268506e-05,3.480878798274947e-07,2.44295976649062e-07,8.484657509292637e-06,-1.266147106757477e-05,-6.291750880051375e-05,2.462523712149781e-05,3.481232544055062e-07,2.443122738454137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06294594660263e-09
2,2000,16,1,0.002664495741468358,0.0008736372271535504,0.01212636567735465,708.1934682973272,11662.45467489217,4830.756313081431,-0.8630858434498244,-1256997.657153191,11360431.4652505,8440719.275293928,-5417436.658374947,78662.94958829315,23319.60590849884,0.00101464401834254,0.001096657168899668,0.001077679110046225,-7.042684939693803e-05,1.022651357583338e-06,3.031686092601177e-07,-3.598671439658261e-05,4.60265748990414e-05,2.704844566432368e-05,-7.042667655887431e-05,1.022618344647811e-06,3.03154876810485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113699952e-09
2,2000,16,2,0.003483552428211057,0.001142190260143491,0.01212636533095625,701.9285315368093,11662.45364671056,4830.75944790329,-1.652273027865858,-424117.781274782,9226562.328891542,9741708.535774373,-4143630.173361124,93570.04047619074,28207.34612403815,0.001020057708080364,0.00108278704840769,0.001086135540799513,-5.386729406256541e-05,1.216447289696838e-06,3.667102580548538e-07,-3.057299520337279e-05,3.215642551270834e-05,3.550487585744672e-05,-5.386719225369462e-05,1.21641052619048e-06,3.66695499612496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237499323e-09
2,2000,16,3,0.002501837814828049,0.00126632819965274,0.0121263656773546,708.1934667776637,11662.45663994341,4830.757127032676,-0.8630989996073308,-365723.840219324,10469155.89256976,8440721.031040687,-6308715.084368886,72112.55459247385,39133.65069194031,0.001020437142365946,0.001090864033464057,0.001077679121458648,-8.201315736078624e-05,9.37496263694116e-07,5.087510923749101e-07,-3.01934345865123e-05,4.023328367661678e-05,2.704845707667777e-05,-8.201329609679552e-05,9.374632097021602e-07,5.08737458995224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113699952e-09
2,2000,16,4,0.003270894022883692,0.001655593066329917,0.01212636533095615,701.9285270304028,11662.4551497369,4830.76007047683,-1.652296784866496,257594.4320269353,8544848.775066383,9741709.876297867,-4825345.910758105,86109.60337407664,46218.40712810291,0.001024488746371851,0.001078356001403527,0.001086135549512767,-6.272941645763764e-05,1.119461275330155e-06,6.008548526897683e-07,-2.61418658169117e-05,2.772528741284471e-05,3.550488457084937e-05,-6.272949683985536e-05,1.119424843862996e-06,6.008392926653379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237499323e-09
2,2000,16,5,0.002664503803480218,0.0008736398705339476,0.0179061173414849,708.1953259139216,11657.55166262785,4828.725225315438,-0.8630780754568075,-1241406.968671486,11570130.36685994,8215429.685202675,-5500779.545540082,84448.06565653319,25715.87078334236,0.001014745360056652,0.001098020209635053,0.001076214727596004,-7.151031222918374e-05,1.097855797508544e-06,3.343194552339618e-07,-3.588537492145136e-05,4.738961775950292e-05,2.55840633287307e-05,-7.151013409202107e-05,1.097824853534932e-06,3.343063201834507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113699952e-09
2,2000,16,6,0.003483561610229605,0.001142193270753354,0.01790611706505591,701.9349356010105,11657.5506558186,4828.728295159383,-1.652264180692606,-395704.9856291413,9403444.438884608,9536413.630135817,-4207377.372889644,99355.14416883369,30603.59783004008,0.001020242392570466,0.001083936780906397,0.001084801123811735,-5.469601076563172e-05,1.291651517277926e-06,3.97860871240787e-07,-3.038831203167635e-05,3.330615922766303e-05,3.417045897079589e-05,-5.469590584756538e-05,1.291616874194838e-06,3.978467717905211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237499322e-09
2,2000,16,7,0.002501845384682898,0.001266332031205091,0.01790611734148466,708.195324447841,11657.55358693673,4828.726022390651,-0.8630912315038042,-336422.0429215627,10665143.65055373,8215431.475759068,-6405769.171595014,77897.68618116995,41529.86908068338,0.00102062760145733,0.001092137956595927,0.001076214739234855,-8.327485613364747e-05,1.012701088939609e-06,5.39900890884693e-07,-3.000297290407702e-05,4.150720410351241e-05,2.558407496734709e-05,-8.327499923073519e-05,1.012669920355209e-06,5.39888298048884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113699952e-09
2,2000,16,8,0.003270902644372304,0.001655597430176991,0.01790611706505554,701.9349312543171,11657.55212768235,4828.72890482603,-1.6522879376056,296494.7017183737,8711243.384387868,9536414.997284885,-4899580.654122894,91894.72173400107,48614.61652688085,0.001024741596620465,0.001079437567970038,0.001084801132697975,-6.369446558501736e-05,1.194665848686686e-06,6.320045414774789e-07,-2.588901406391727e-05,2.880685237343445e-05,3.417046785726508e-05,-6.369454850359762e-05,1.194631382542014e-06,6.31990014849451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237499322e-09
2,2000,17,1,0.001097524114063846,0.0007169234939362209,0.01212636623196147,720,18872.70458075633,14481.53701720876,-0.1353932750357103,-7403275.630731779,-10152265.07028628,-15991617.48389284,3914704.522283584,25950.34686340467,14413.98481258527,0.001143171479388495,0.001125302994560246,0.00108734722689557,5.089114462432463e-05,3.373378320864839e-07,1.873698272932695e-07,2.199445677609784e-06,-1.566898567949448e-05,-5.362477636793711e-05,5.08911587896866e-05,3.373545092242607e-07,1.873818025636085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659465e-10
2,2000,17,2,0.001819273583847129,0.001188383888283603,0.01212636591877822,708.1934667776637,18872.7037874297,14481.53823147471,-0.4680046949214187,-7398144.883029764,-9056561.333490448,-17092451.96839053,2361672.974538408,56358.58281182742,34277.20574106695,0.001143204812787066,0.001132425085980153,0.001080191802076624,3.070174466677025e-05,7.326376970334354e-07,4.455868327708073e-07,2.232795537672648e-06,-8.546911390321808e-06,-6.078020051717233e-05,3.07017486689993e-05,7.326615765537565e-07,4.456036746338704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062945946592144e-09
2,2000,17,3,0.0009765550614436676,0.0008745734326416872,0.01212636623196146,720,18872.70502043106,14481.53735458224,-0.1353940750615266,-8010766.773376726,-9544774.138696143,-15991617.27283798,4077480.927170402,20639.28347933617,21335.49717196544,0.001139222733530736,0.001129251739046079,0.001087347228267193,5.300726652129753e-05,2.68294801656752e-07,2.773484537892663e-07,-1.749246749582445e-06,-1.172029462415866e-05,-5.362477499608059e-05,5.300725205321523e-05,2.683106852313702e-07,2.773614632355508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659466e-10
2,2000,17,4,0.001618753340985933,0.001449706956546572,0.01212636591877821,708.19346614574,18872.7040526752,14481.53843500596,-0.4680076787960274,-7764631.676807751,-8690074.666366179,-17092451.84173664,2459872.600170174,47695.91393044156,45566.6156129615,0.001140822629079684,0.001134807268864642,0.001080191802899835,3.197835027591548e-05,6.200244325883164e-07,5.923472960825697e-07,-1.49368621884529e-07,-6.164748054014312e-06,-6.07801996939223e-05,3.197834380221226e-05,6.200468810957403e-07,5.923660029684995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062945946592144e-09
2,2000,17,5,0.001097527734784222,0.000716925859059429,0.01790611838407504,720,18870.93036097252,14480.17558117098,-0.1353916064537657,-7240916.843038281,-9983097.625771143,-16323143.71610136,3905008.774906744,-743.3687672038684,-6068.770333222416,0.001144226811427247,0.001126402583138772,0.001085192306277989,5.076509995051047e-05,-9.688181535275584e-09,-7.891128526522588e-08,3.254777797617348e-06,-1.456939729014625e-05,-5.577969687729267e-05,5.076511407378768e-05,-9.663793973650289e-09,-7.889401433189141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659466e-10
2,2000,17,6,0.001819279489470378,0.001188387745948691,0.0179061176949148,708.195324447841,18870.92958348676,14480.176770922,-0.4680019734311855,-7235790.520385165,-8890099.502121646,-17421268.16240397,2355823.790432312,29664.80594806944,13794.38556761123,0.001144260116145657,0.001133507087992626,0.001078054496705469,3.062570525249578e-05,3.85610676275498e-07,1.793045256869138e-07,3.288098894862599e-06,-7.464909486424526e-06,-6.291750577825964e-05,3.062570927562005e-05,3.856424773249027e-07,1.79327012378946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062945946592143e-09
2,2000,17,7,0.0009765582830885407,0.0008745763178503131,0.01790611838407503,720,18870.93079180348,14480.1759117585,-0.1353924065020919,-7846903.355595317,-9377111.327657294,-16323143.50165834,4067382.009661212,-6054.379970411968,852.6694350402361,0.001140287845927561,0.001130341547244388,0.001085192307671987,5.287598049483785e-05,-7.872993402633017e-08,1.106561612181603e-08,-6.84134534003139e-07,-1.063048635240599e-05,-5.577969548341278e-05,5.287596612559576e-05,-7.870693961535559e-08,1.108470265552307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659467e-10
2,2000,17,8,0.001618758595691831,0.001449711662503734,0.01790611769491474,708.1953238377764,18870.92984339711,14480.17697035754,-0.4680049572209555,-7601369.618429644,-8524520.532774953,-17421268.03370614,2453780.196277359,21002.18157188016,25083.7346729058,0.001141883832555275,0.001135883370746305,0.00107805449754205,3.189914895323988e-05,2.729984092357113e-07,3.260636532716459e-07,9.11834757573417e-07,-5.088646185671092e-06,-6.29175049417238e-05,3.189914255160567e-05,2.73028360434442e-07,3.260885507477754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062945946592144e-09
2,2000,18,1,0.00234759129782255,0.001533491003987148,0.01212636567735457,708.1934667776637,10014.78147518453,7684.615848342026,-0.8631054116477961,2296926.718150983,7806505.099117935,8440722.607645236,-7845997.745269236,69947.01151278098,42884.47870791414,0.00103774453959414,0.001073556592496831,0.00107767911060072,-0.0001019980510023924,9.093394835009989e-07,5.575200321452653e-07,-1.288620796938985e-05,2.292605150689534e-05,2.704846531232281e-05,-0.0001019979706885001,9.093111496661529e-07,5.574982232028838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113625078e-09
2,2000,18,2,0.003069232665158783,0.002004880783795415,0.0121263653309561,701.9285270304028,10014.78138370383,7684.615987808516,-1.652307655624941,2294165.862521388,6508275.861097385,9741712.701295331,-6001159.219483176,83081.10739157035,51463.90639868084,0.001037726550726416,0.001065118145195585,0.001086135546770092,-7.801511782787765e-05,1.080086087187077e-06,6.69054553831145e-07,-1.290415353098214e-05,1.448756145976185e-05,3.55049009210485e-05,-7.80150698532813e-05,1.080054396090415e-06,6.690307831828509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237401431e-09
2,2000,18,3,0.00208883990311329,0.001870702386822156,0.01212636567735454,708.19346614574,10014.78156050651,7684.615913811864,-0.8631097726119789,3514433.758412711,6588997.699408054,8440722.967093389,-8172228.381365272,59526.84354629304,56464.3040367216,0.001045658122546848,0.001065643007208064,0.001077679112937477,-0.0001062389352266326,7.738773652187923e-07,7.340576763378201e-07,-4.972412207688613e-06,1.501225340878112e-05,2.704846764873581e-05,-0.0001062389689577485,7.738489661018096e-07,7.340359524773808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113625078e-09
2,2000,18,4,0.002730941995258366,0.002445749768184509,0.01212636533095606,701.9285259147339,10014.78144896481,7684.61603788508,-1.652313596022286,3225405.400831629,5577036.048178814,9741712.975903712,-6250684.56663239,71213.28319282275,66930.34964512293,0.001043779483286781,0.001059065210850544,0.001086135548554655,-8.12588806538106e-05,9.258038443920531e-07,8.701190043629954e-07,-6.851096531965646e-06,8.434502675791062e-06,3.55049027060029e-05,-8.125889936622108e-05,9.257726815066958e-07,8.700945453865982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237401431e-09
2,2000,18,5,0.002347598400971028,0.001533495643898591,0.01790611734148454,708.195324447841,10010.57106729272,7681.385013992339,-0.8630976434866034,2367191.603927102,7961529.724091029,8215433.096896082,-7966701.874149953,74914.78412558974,46696.4026592776,0.00103820126462053,0.001074564249404889,0.001076214728666647,-0.0001035672070834525,9.739186836461602e-07,6.070739309602962e-07,-1.242948621184516e-05,2.393371156922037e-05,2.558408349245322e-05,-0.0001035671243639494,9.738921936326665e-07,6.070532345706088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113625078e-09
2,2000,18,6,0.003069240755104159,0.002004886068301766,0.01790611706505537,701.9349312543171,10010.570977226,7681.385151411196,-1.652298808316996,2364397.7360909,6643338.793785853,9536417.895037515,-6093483.210425463,88048.86760483841,55275.8203265909,0.001038183059830233,0.001065996052433853,0.001084801130427958,-7.921533113502719e-05,1.144665092350857e-06,7.186082495572604e-07,-1.244764635278055e-05,1.536547052223665e-05,3.417048468037245e-05,-7.921528173553102e-05,1.144635278862899e-06,7.185856642456817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237401431e-09
2,2000,18,7,0.002088846223353263,0.001870708047039755,0.01790611734148446,708.1953238377764,10010.57115133985,7681.385078484497,-0.8631020044168747,3603428.452100973,6725292.50459177,8215433.468221359,-8297951.167185064,64494.64678652452,60276.1898681436,0.001046236584726655,0.001066528926884811,0.0010762147310804,-0.000107873330312772,8.384572555184707e-07,7.83610699063765e-07,-4.39394669871483e-06,1.589816964247536e-05,2.558408590606768e-05,-0.0001078733651734058,8.384304082248188e-07,7.835904682858668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371410113625077e-09
2,2000,18,8,0.002730949193530548,0.002445756214741569,0.01790611706505527,701.9349301763222,10010.57104151167,7681.385200739489,-1.65230474868162,3309963.495350098,5697772.750833546,9536418.178730568,-6346847.2722323,76181.07128039247,70742.22861935089,0.001044329108969426,0.001059850001450359,0.001084801132271913,-8.250899518503208e-05,9.903834586718951e-07,9.196719241757696e-07,-6.301468917595684e-06,9.219291243046733e-06,3.417048652437738e-05,-8.25090145390199e-05,9.903539266451022e-07,9.196489720515616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793022237401431e-09
2,2000,19,1,0.0008745734326416875,0.0009765550614436674,0.01212636623196146,720,14481.53735458185,18872.705020432,-0.135394075092222,-9544774.138696119,-8010766.7733768,-15991617.27283804,4077480.927170406,21335.49717237111,20639.28347929675,0.00112925173904608,0.001139222733530736,0.001087347228267194,5.300726652129753e-05,2.773484537875913e-07,2.6829480165669e-07,-1.172029462415834e-05,-1.74924674958277e-06,-5.362477499608081e-05,5.300725205321528e-05,2.773614632408244e-07,2.683106852308577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659466e-10
2,2000,19,2,0.001449706956546572,0.001618753340985933,0.01212636591877821,708.19346614574,14481.53843500504,18872.70405267512,-0.4680076787917642,-8690074.666366192,-7764631.676807914,-17092451.84173673,2459872.600170218,45566.61561338747,47695.91393038291,0.001134807268864763,0.001140822629079119,0.001080191802899392,3.197835027604406e-05,5.923472961493733e-07,6.200244326582982e-07,-6.164748054013987e-06,-1.493686218851795e-07,-6.078019969392252e-05,3.197834380221283e-05,5.923660029740371e-07,6.200468810949779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062945946592144e-09
2,2000,19,3,0.0007169234939362213,0.001097524114063845,0.01212636623196147,720,14481.53701720845,18872.70458075603,-0.1353932750563445,-10152265.07028629,-7403275.630731855,-15991617.48389286,3914704.522283569,14413.98481272595,25950.34686366608,0.001125302994560246,0.001143171479388494,0.00108734722689557,5.089114462432528e-05,1.873698272916572e-07,3.373378320864128e-07,-1.566898567949437e-05,2.199445677609459e-06,-5.362477636793711e-05,5.089115878968641e-05,1.873818025654373e-07,3.37354509227659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659465e-10
2,2000,19,4,0.001188383888283604,0.001819273583847129,0.01212636591877822,708.1934667776637,14481.53823147541,18872.70378742997,-0.4680046949455914,-9056561.333490508,-7398144.883029821,-17092451.96839052,2361672.974538368,34277.20574095408,56358.58281170582,0.001132425085980153,0.001143204812787066,0.001080191802076624,3.070174466676982e-05,4.45586832769142e-07,7.326376970344494e-07,-8.546911390322024e-06,2.232795537672431e-06,-6.078020051717211e-05,3.070174866899878e-05,4.456036746324031e-07,7.326615765521756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062945946592144e-09
2,2000,19,5,0.0008745763178503133,0.0009765582830885404,0.01790611838407503,720,14480.17591175833,18870.93079180343,-0.1353924065179513,-9377111.327657327,-7846903.35559525,-16323143.50165837,4067382.009661179,852.6694346463033,-6054.379969617116,0.001130341547244388,0.00114028784592756,0.001085192307671987,5.287598049483785e-05,1.106561611844399e-08,-7.872993400558866e-08,-1.06304863524062e-05,-6.841345340027053e-07,-5.5779695483413e-05,5.287596612559533e-05,1.108470265040194e-08,-7.870693960502251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.412634745659464e-10
