time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.5625,115,600.0282619437218,-1.5972763214311172e-06,9.5077939897043642e-07,0.0,0.0,0.0
0.5625,116,600.0792761465688,-1.6372840584746342e-06,9.2883211548175108e-07,0.0,0.0,0.0
0.5625,117,600.0,-1.5699989004322672e-06,9.7060217308109283e-07,0.0,0.0,-0.012120228388772147
0.5625,118,600.0315604675144,-1.618171570756162e-06,9.9872230835797994e-07,0.0,0.0,0.0
0.5625,119,600.0451463100436,-1.6713453780665313e-06,9.6470669337845229e-07,0.0,0.0,0.0
0.5625,120,600.0,-1.5912238945682225e-06,1.0324314910383948e-06,0.0,0.0,-0.011582479124964244
0.5625,121,600.0280043191763,-1.6518347933921103e-06,1.0481457809682614e-06,0.0,0.0,0.0
0.5625,122,600.0761873542339,-1.6937730422789655e-06,9.9946953042697822e-07,0.0,0.0,0.0
0.5625,123,600.0,-1.6255029308574561e-06,1.0970994951479591e-06,0.0,0.0,-0.011922166679614356
0.5625,124,600.0290643284297,-1.6993495941911953e-06,1.1006542899137948e-06,0.0,0.0,0.0
0.5625,125,600.0555666254755,-1.7525762742002956e-06,1.0328484706950701e-06,0.0,0.0,0.0
0.5625,126,600.0,-1.6722107790303683e-06,1.1637308561508473e-06,0.0,0.0,-0.011377435580714936
0.5625,127,600.0284366996585,-1.7631497226164922e-06,1.1507606183156777e-06,0.0,0.0,0.0
0.5625,128,600.0517658612564,-1.8181298563193859e-06,1.0661719147709353e-06,0.0,0.0,0.0
0.5625,129,600.0,-1.7359153555087048e-06,1.2374499644583774e-06,0.0,0.0,-0.010862585028181736
0.5625,130,600.0244074023828,-1.8466233766044164e-06,1.2081850197103052e-06,0.0,0.0,0.0
0.5625,131,600.0739353065122,-1.8939408218561451e-06,1.1004037837214418e-06,0.0,0.0,0.0
0.5625,132,600.0,-1.8183032698926191e-06,1.3111504312715663e-06,0.0,0.0,-0.010207359754179033
0.5625,133,600.0232091819728,-1.9504934547250415e-06,1.2655841302227509e-06,0.0,0.0,0.0
0.5625,134,600.0331961887123,-2.016811091917274e-06,1.1374081967490316e-06,0.0,0.0,0.0
0.5625,135,600.0,-1.9181458090316383e-06,1.388962120233322e-06,0.0,0.0,-0.008363841453847333
0.5625,136,600.0159719350892,-2.0740222367339034e-06,1.3249113948633483e-06,0.0,0.0,0.0
0.5625,137,600.0419163999987,-2.1287498146258601e-06,1.1807149106195123e-06,0.0,0.0,0.0
0.5625,138,600.0,-2.0371446774815964e-06,1.4674737685937492e-06,0.0,0.0,-0.006886030148246382
0.5625,139,600.0119325324409,-2.2113540029125166e-06,1.3909948114875696e-06,0.0,0.0,0.0
0.5625,140,600.0244222802946,-2.2770960711179036e-06,1.2311733117123092e-06,0.0,0.0,0.0
0.5625,141,600.0,-2.169689719738148e-06,1.5429326402769469e-06,0.0,0.0,-0.004639080640398725
0.5625,142,600.00699541039,-2.3603253627661934e-06,1.4571024403227248e-06,0.0,0.0,0.0
0.5625,143,600.0100212991798,-2.4285607843986581e-06,1.2901569694155785e-06,0.0,0.0,0.0
0.5625,144,600.0,-2.3103357213580366e-06,1.6190270982541289e-06,0.0,0.0,-0.0030666229599919073
0.5625,145,600.003790044315,-2.5101279198486996e-06,1.5274958356052741e-06,0.0,0.0,0.0
0.5625,146,600.0054357600146,-2.5815890306382645e-06,1.3578176603985178e-06,0.0,0.0,0.0
0.5625,147,600.0,-2.4555291788360268e-06,1.6932629212254236e-06,0.0,0.0,-0.0018735556487989732
0.5625,148,600.0029032647769,-2.6589114060929586e-06,1.6026056499904779e-06,0.0,0.0,0.0
0.5625,149,600.0041639104529,-2.7331400853566917e-06,1.4321191712122489e-06,0.0,0.0,0.0
0.5625,150,600.0,-2.6007166751056495e-06,1.7695387313713311e-06,0.0,0.0,-0.0007173763310685325
1.0,1,602.2519568744685,3.4259445323829592e-42,0.00014987728948395032,-0.024393772429319734,0.0,0.0
1.0,2,602.2438237425868,1.4286858588246159e-08,0.00014987804426213906,0.0,0.0,0.0
1.0,3,602.2438381025001,1.337799571102587e-08,0.0001498934038855074,0.0,0.0,0.0
1.0,4,602.2519661137301,2.9770743398916346e-38,0.00014989268090333366,-0.0053804977883202022,0.0,0.0
1.0,5,602.2209172416275,2.8225835752100957e-08,0.00014987979649651594,0.0,0.0,0.0
1.0,6,602.2209542821679,2.655861822782855e-08,0.00014989507552292267,0.0,0.0,0.0
1.0,7,602.1703940998531,4.1642853267160591e-08,0.00014988275908727524,0.0,0.0,0.0
1.0,8,602.1704679719982,3.9255319997135724e-08,0.00014989774502232703,0.0,0.0,0.0
1.0,9,602.0676253854411,5.3953458287656512e-08,0.00014988688629957999,0.0,0.0,0.0
1.0,10,602.0681018891615,5.1071027036610729e-08,0.00014990139312802395,0.0,0.0,0.0
1.0,11,601.868547181629,6.4137555669121831e-08,0.00014989215097766754,0.0,0.0,0.0
1.0,12,601.8680461859885,6.1626670370555547e-08,0.00014990512429063674,0.0,0.0,0.0
1.0,13,601.4815134793929,7.0930418422290971e-08,0.00014989560939015673,0.0,0.0,0.0
1.0,14,601.5029355784147,6.9763685838288812e-08,0.00014990718467710682,0.0,0.0,0.0
1.0,15,602.2438740430324,1.295483793502812e-08,0.00014990915275775137,0.0,0.0,0.0
1.0,16,602.2519879890305,2.9223787134762721e-38,0.00014990851363228384,0.00054936180359263509,0.0,0.0
1.0,17,602.2210343617494,2.5786954662382117e-08,0.0001499106111304546,0.0,0.0,0.0
1.0,18,602.170713677464,3.8336479773790178e-08,0.00014991290780373324,0.0,0.0,0.0
1.0,19,602.0685989798349,5.037912925146498e-08,0.00014991570855070721,0.0,0.0,0.0
1.0,20,601.8716449500647,6.1265086392951443e-08,0.00014991819428391052,0.0,0.0,0.0
1.0,21,601.5003931913772,6.9409213305801342e-08,0.00014991916648458679,0.0,0.0,0.0
1.0,22,602.2439090864491,1.2821102432869749e-08,0.0001499248348871276,0.0,0.0,0.0
1.0,23,602.2520100361915,2.4693359455007463e-38,0.00014992431827694035,0.0045314703423447664,0.0,0.0
1.0,24,602.2211187174561,2.5602856732953784e-08,0.00014992600679049098,0.0,0.0,0.0
1.0,25,602.1709144715074,3.8256068462864665e-08,0.00014992775362012543,0.0,0.0,0.0
1.0,26,602.0693442289265,5.0483859763159621e-08,0.00014992974254220725,0.0,0.0,0.0
1.0,27,601.8719838939465,6.1508463211539764e-08,0.00014993140113666857,0.0,0.0,0.0
1.0,28,601.5092051079396,6.9731195552208529e-08,0.00014993187705859612,0.0,0.0,0.0
1.0,29,602.2439238887212,1.2829813032377902e-08,0.0001499402517139343,0.0,0.0,0.0
1.0,30,602.2520188466523,1.7684429419601943e-38,0.00014993987012275724,0.0070089459097151738,0.0,0.0
1.0,31,602.221149763777,2.565757679746064e-08,0.00014994108207851614,0.0,0.0,0.0
1.0,32,602.1710203868835,3.8392798522095015e-08,0.0001499422775552704,0.0,0.0,0.0
1.0,33,602.069441208398,5.0702065623184464e-08,0.00014994360634674545,0.0,0.0,0.0
1.0,34,601.8732737315796,6.1777298410006662e-08,0.00014994471623754583,0.0,0.0,0.0
1.0,35,601.5023779854278,6.9866460648396997e-08,0.0001499451533308263,0.0,0.0,0.0
1.0,36,602.2439084226636,1.2866932253162903e-08,0.00014995538164350368,0.0,0.0,0.0
1.0,37,602.2520095638155,1.061920633664685e-38,0.00014995513985678323,0.0070651333391604336,0.0,0.0
1.0,38,602.2211175100911,2.5717886567080841e-08,0.00014995590603051801,0.0,0.0,0.0
1.0,39,602.1709121359032,3.8432598249374932e-08,0.00014995662214821839,0.0,0.0,0.0
1.0,40,602.0693400611558,5.0697264380783984e-08,0.00014995741011314336,0.0,0.0,0.0
1.0,41,601.8719775433098,6.1662242891039834e-08,0.00014995816462252286,0.0,0.0,0.0
1.0,42,601.5092165837025,6.9658474246903208e-08,0.00014995880246269439,0.0,0.0,0.0
1.0,43,602.2438727947483,1.2881939831937835e-08,0.00014997032438796799,0.0,0.0,0.0
1.0,44,602.2519871031221,5.2143133177211969e-39,0.00014997018716359615,0.0054047611074205118,0.0,0.0
1.0,45,602.2210320790373,2.5707383967699226e-08,0.00014997060315517785,0.0,0.0,0.0
1.0,46,602.1707091881989,3.8319876023869086e-08,0.00014997097877708524,0.0,0.0,0.0
1.0,47,602.068590891323,5.0335829573831433e-08,0.00014997131790033967,0.0,0.0,0.0
1.0,48,601.8716335501352,6.1077283080855614e-08,0.00014997175704520622,0.0,0.0,0.0
1.0,49,601.5003630449312,6.8790456019969036e-08,0.00014997265292817735,0.0,0.0,0.0
1.0,50,602.2438364381006,1.2877343882822598e-08,0.00014998517448842267,0.0,0.0,0.0
1.0,51,602.2519649345144,1.4399693975548299e-39,0.00014998511790989292,0.0037742302831240706,0.0,0.0
1.0,52,602.2209512186695,2.5657039781948129e-08,0.00014998529334000991,0.0,0.0,0.0
1.0,53,602.1704618952651,3.8146396439316699e-08,0.0001499854293451587,0.0,0.0,0.0
1.0,54,602.0680907184858,4.9885865020798829e-08,0.0001499855630973172,0.0,0.0,0.0
1.0,55,601.8680306505145,6.0026096840574349e-08,0.00014998557013746737,0.0,0.0,0.0
1.0,56,601.5029260970339,6.7477598540232692e-08,0.00014998646805930625,0.0,0.0,0.0
1.0,57,602.2438219188961,1.2871319203347887e-08,0.00015000000000000001,0.0,-1.7804429155917183,0.0
1.0,58,602.251955581682,2.5577189840729056e-44,0.00015000000000000001,0.0014398519301905589,-0.30385190523909655,0.0
1.0,59,602.2209138812532,2.5632775637877765e-08,0.00015000000000000001,0.0,-3.2780838951828271,0.0
1.0,60,602.1703873901437,3.8058875404589966e-08,0.00015000000000000001,0.0,-3.7905313733734443,0.0
1.0,61,602.0676130320837,4.9692052407809018e-08,0.00015000000000000001,0.0,-1.5005389178282227,0.0
1.0,62,601.8685306452542,5.9519817769390762e-08,0.00015000000000000001,0.0,6.1835008214522542,0.0
1.0,63,601.4815360844214,6.5765709776393653e-08,0.00015000000000000001,0.0,4.6992932147509707,0.0
1.0,64,600.0062428748312,-2.5007843047038709e-06,1.672835356253642e-41,0.0,-12.047677672869138,0.0
1.0,65,600.0043533422908,-2.4489721077384792e-06,-8.0506329007511551e-36,0.0,-0.50878741934316629,0.0
1.0,66,600.0056278647569,-2.4306469134629508e-06,7.2088029522452545e-08,0.0,0.0,0.0
1.0,67,600.0080706134414,-2.4831051912876091e-06,1.0841355635788898e-07,0.0,0.0,0.0
1.0,68,600.0,-2.3814648399251497e-06,-1.7708582921235922e-41,0.0,12.336326808583834,-0.0010671397129170036
1.0,69,600.0,-2.3648080461871235e-06,3.6524620518769685e-08,0.0,0.0,-0.0027591007581279597
1.0,70,600.010197200385,-2.3781616364863745e-06,1.4326111476631774e-07,0.0,0.0,0.0
1.0,71,600.0146234460175,-2.4310566568629701e-06,2.1189984351321835e-07,0.0,0.0,0.0
1.0,72,600.0,-2.3151924467286552e-06,7.5346224914753308e-08,0.0,0.0,-0.005001693929605761
1.0,73,600.0207509957604,-2.2950965688207784e-06,2.1103318639230378e-07,0.0,0.0,0.0
1.0,74,600.0297117834976,-2.3521538985094954e-06,3.05832592125018e-07,0.0,0.0,0.0
1.0,75,600.0,-2.2389101731418279e-06,1.2108995495116514e-07,0.0,0.0,-0.008649209596414745
1.0,76,600.0335330564332,-2.193212883146902e-06,2.7889440874486995e-07,0.0,0.0,0.0
1.0,77,600.0766367152705,-2.2430491397826623e-06,3.8810336530649026e-07,0.0,0.0,0.0
1.0,78,600.0,-2.1457073273503032e-06,1.7362140036875522e-07,0.0,0.0,-0.013287425512996952
1.0,79,600.0454268245428,-2.0857358998689644e-06,3.4495089584361961e-07,0.0,0.0,0.0
1.0,80,600.1072820703004,-2.140305701094356e-06,4.5739157128869284e-07,0.0,0.0,0.0
1.0,81,600.0,-2.0426999746655939e-06,2.3235081373431118e-07,0.0,0.0,-0.019422620460091557
1.0,82,600.0653645826335,-1.978293353873751e-06,4.0373145386116972e-07,0.0,0.0,0.0
1.0,83,600.093486397706,-2.0369301363305864e-06,5.1497996242820447e-07,0.0,0.0,0.0
1.0,84,600.0,-1.9422549624296934e-06,2.9991366909027768e-07,0.0,0.0,-0.023452017386156064
1.0,85,600.0676285982357,-1.881798949949698e-06,4.6519988243663718e-07,0.0,0.0,0.0
1.0,86,600.2165576086903,-1.9237502000394919e-06,5.6373802568932597e-07,0.0,0.0,0.0
1.0,87,600.0,-1.8504317859239845e-06,3.677633384872152e-07,0.0,0.0,-0.028701797377463558
1.0,88,600.0804677430667,-1.7994735560818951e-06,5.220193198857229e-07,0.0,0.0,0.0
1.0,89,600.127730319201,-1.8582053118752736e-06,6.0562491347828046e-07,0.0,0.0,0.0
1.0,90,600.0,-1.7697358036281534e-06,4.3826164173502357e-07,0.0,0.0,-0.02980020091763765
1.0,91,600.0775853548278,-1.7333385534541655e-06,5.7450651916568282e-07,0.0,0.0,0.0
1.0,92,600.1657144251952,-1.7780259835149794e-06,6.4528468523916972e-07,0.0,0.0,0.0
1.0,93,600.0,-1.7048506138620249e-06,5.0816163940959584e-07,0.0,0.0,-0.03142196276499161
1.0,94,600.0770350472465,-1.6801064530404886e-06,6.2884016233371628e-07,0.0,0.0,0.0
1.0,95,600.1905738268325,-1.7270108447410773e-06,6.8307370762019264e-07,0.0,0.0,0.0
1.0,96,600.0,-1.6523909563701045e-06,5.7272470890067246e-07,0.0,0.0,-0.03235267553371459
1.0,97,600.0863028078354,-1.6392819910278753e-06,6.7762930779664813e-07,0.0,0.0,0.0
1.0,98,600.1234596358655,-1.6892871536780653e-06,7.2056863963839114e-07,0.0,0.0,0.0
1.0,99,600.0,-1.6116536244985717e-06,6.378936765520947e-07,0.0,0.0,-0.031752884005353386
1.0,100,600.0773500122535,-1.6095628322548988e-06,7.2830683395329375e-07,0.0,0.0,0.0
1.0,101,600.2299833366587,-1.6476959974660082e-06,7.5854302159354353e-07,0.0,0.0,0.0
1.0,102,600.0,-1.582500260184168e-06,6.982440260955418e-07,0.0,0.0,-0.03351262962259914
1.0,103,600.0849387653678,-1.5888204339250858e-06,7.7734618387377175e-07,0.0,0.0,0.0
1.0,104,600.1339875715195,-1.6382218222730083e-06,7.9638223334173686e-07,0.0,0.0,0.0
1.0,105,600.0,-1.5614799433424495e-06,7.5751208666543401e-07,0.0,0.0,-0.03202755540980927
1.0,106,600.0796458852972,-1.5770776525749615e-06,8.2456717771750611e-07,0.0,0.0,0.0
1.0,107,600.1687566516208,-1.6174014415312377e-06,8.3536354488770766e-07,0.0,0.0,0.0
1.0,108,600.0,-1.5499182346020567e-06,8.1607085257901727e-07,0.0,0.0,-0.03244574708574935
1.0,109,600.0779755103655,-1.5723998989218948e-06,8.7417929427891672e-07,0.0,0.0,0.0
1.0,110,600.1918318251235,-1.6153610344580021e-06,8.7386852603054388e-07,0.0,0.0,0.0
1.0,111,600.0,-1.5451398498131282e-06,8.7199302197972793e-07,0.0,0.0,-0.03281350938129718
1.0,112,600.0866698603794,-1.574802755808648e-06,9.2049041439493872e-07,0.0,0.0,0.0
1.0,113,600.1239850711938,-1.6223829860799301e-06,9.1206267441857577e-07,0.0,0.0,0.0
1.0,114,600.0,-1.5479788099524819e-06,9.3095247626754885e-07,0.0,0.0,-0.03193432439798327
1.0,115,600.0773668710949,-1.5860610760210083e-06,9.6990286290315674e-07,0.0,0.0,0.0
1.0,116,600.2300851218341,-1.6242616799007161e-06,9.4946591118010343e-07,0.0,0.0,0.0
1.0,117,600.0,-1.5597305505534688e-06,9.8917494449280456e-07,0.0,0.0,-0.03352366077066386
1.0,118,600.0846317596115,-1.606382817407746e-06,1.018721683763923e-06,0.0,0.0,0.0
1.0,119,600.1334619209838,-1.6580796409102247e-06,9.8515884351172119e-07,0.0,0.0,0.0
1.0,120,600.0,-1.5801590652273138e-06,1.0506886545651583e-06,0.0,0.0,-0.03187159527146097
1.0,121,600.0787978592017,-1.6390648218181611e-06,1.0675567446504734e-06,0.0,0.0,0.0
1.0,122,600.1676304162959,-1.6827598104642258e-06,1.0204446649002656e-06,0.0,0.0,0.0
1.0,123,600.0,-1.6134716928188358e-06,1.1157900062629742e-06,0.0,0.0,-0.03203646784935993
1.0,124,600.0761305975324,-1.6855647940780469e-06,1.1204238808293297e-06,0.0,0.0,0.0
1.0,125,600.189111785384,-1.734927748112556e-06,1.0539716167292195e-06,0.0,0.0,0.0
1.0,126,600.0,-1.6592089390234597e-06,1.1821604337690869e-06,0.0,0.0,-0.031907329760085056
1.0,127,600.0827370873412,-1.7476287290098674e-06,1.1707689392490122e-06,0.0,0.0,0.0
1.0,128,600.118348926687,-1.804498898863476e-06,1.0872413786179786e-06,0.0,0.0,0.0
1.0,129,600.0,-1.7213852126915203e-06,1.2559326265773572e-06,0.0,0.0,-0.029973746868241877
1.0,130,600.0688344649521,-1.8300401994834086e-06,1.2277503950879592e-06,0.0,0.0,0.0
1.0,131,600.2185397955719,-1.8749808367796036e-06,1.1214606294471696e-06,0.0,0.0,0.0
1.0,132,600.0,-1.8028169319536056e-06,1.3304648018497099e-06,0.0,0.0,-0.029316325807299856
1.0,133,600.0663573219203,-1.9332158721350873e-06,1.2860705146575034e-06,0.0,0.0,0.0
1.0,134,600.1072823462654,-1.9980568522895334e-06,1.1577073763787864e-06,0.0,0.0,0.0
1.0,135,600.0,-1.9020643361233144e-06,1.4082873813148402e-06,0.0,0.0,-0.024256765098769326
1.0,136,600.0488486675197,-2.0567031854710974e-06,1.3448174823937432e-06,0.0,0.0,0.0
1.0,137,600.0987802843863,-2.1127355709333636e-06,1.2007922687369262e-06,0.0,0.0,0.0
1.0,138,600.0,-2.0206550434115035e-06,1.4877020187721153e-06,0.0,0.0,-0.020199151284698836
1.0,139,600.0355175091375,-2.1941934518440681e-06,1.4108559137842189e-06,0.0,0.0,0.0
1.0,140,600.0928664961211,-2.2570064156995639e-06,1.2508115777037568e-06,0.0,0.0,0.0
1.0,141,600.0,-2.1537305847420074e-06,1.5637005486999715e-06,0.0,0.0,-0.014569008363849917
1.0,142,600.0244620776948,-2.3438355456875904e-06,1.4775266547018398e-06,0.0,0.0,0.0
1.0,143,600.0350165904515,-2.4117665064597002e-06,1.3090451220756007e-06,0.0,0.0,0.0
1.0,144,600.0,-2.2951428765017365e-06,1.6401449663120523e-06,0.0,0.0,-0.009791255457664821
1.0,145,600.0133966629788,-2.4954292103368516e-06,1.5476507743929849e-06,0.0,0.0,0.0
1.0,146,600.0192138066002,-2.5660031845667178e-06,1.3765162359637257e-06,0.0,0.0,0.0
1.0,147,600.0,-2.4415290862481304e-06,1.7149689668172555e-06,0.0,0.0,-0.006591465131555343
1.0,148,600.0103248607268,-2.6455872442234329e-06,1.6227750782390157e-06,0.0,0.0,0.0
1.0,149,600.0148080877489,-2.7190384855764325e-06,1.4507586454218526e-06,0.0,0.0,0.0
1.0,150,600.0,-2.5883321599681296e-06,1.7913181601900127e-06,0.0,0.0,-0.0025386362552350565
1.4375,1,604.3587162089558,5.8395634461267958e-42,0.00022852553366426378,-0.060176306350283128,0.0,0.0
1.4375,2,604.3322492776635,2.9966197047584893e-08,0.00022852743100704474,0.0,0.0,0.0
1.4375,3,604.3322951572746,2.7691608709345993e-08,0.00022855532954819591,0.0,0.0,0.0
1.4375,4,604.3587471159996,7.0423057563181311e-38,0.00022855356054897623,-0.01025318996999617,0.0,0.0
1.4375,5,604.262424190932,5.9014284272069338e-08,0.00022853178567738703,0.0,0.0,0.0
1.4375,6,604.2625246964398,5.4876441962661249e-08,0.00022855935184055444,0.0,0.0,0.0
1.4375,7,604.1229849676421,8.6747306022786868e-08,0.00022853896144356417,0.0,0.0,0.0
1.4375,8,604.1232211714648,8.0864811449092745e-08,0.00022856567253002903,0.0,0.0,0.0
1.4375,9,603.8706237177121,1.119568833643276e-07,0.00022854874646530048,0.0,0.0,0.0
1.4375,10,603.8714215679491,1.0482474055481834e-07,0.00022857411000230248,0.0,0.0,0.0
1.4375,11,603.4343922279016,1.3282713605192986e-07,0.0002285608341018863,0.0,0.0,0.0
1.4375,12,603.4362873788353,1.2595789183162557e-07,0.00022858290611825252,0.0,0.0,0.0
1.4375,13,602.6905435338394,1.4747602313224344e-07,0.00022857022873613652,0.0,0.0,0.0
1.4375,14,602.712845642062,1.4217394965316459e-07,0.00022858911631657623,0.0,0.0,0.0
1.4375,15,604.3324074825633,2.6596741094031804e-08,0.00022858425408034107,0.0,0.0,0.0
1.4375,16,604.3588211084494,6.742724479345187e-38,0.00022858274072463694,0.0029981017034419744,0.0,0.0
1.4375,17,604.2627589868971,5.2815435352942393e-08,0.00022858768506912042,0.0,0.0,0.0
1.4375,18,604.1238227179024,7.8225155410937777e-08,0.0002285930113077653,0.0,0.0,0.0
1.4375,19,603.8729948419988,1.0224271383808246e-07,0.00022859949165921671,0.0,0.0,0.0
1.4375,20,603.4415310853595,1.2356615914147888e-07,0.00022860560466986241,0.0,0.0,0.0
1.4375,21,602.7327945208993,1.3966915693903607e-07,0.00022860906991955035,0.0,0.0,0.0
1.4375,22,604.3325186131996,2.6187391988111824e-08,0.00022861315819191222,0.0,0.0,0.0
1.4375,23,604.3588953409147,5.7638014809897011e-38,0.00022861194011687189,0.0097905767921736345,0.0,0.0
1.4375,24,604.2629954403276,5.2140769505662317e-08,0.00022861589897454782,0.0,0.0,0.0
1.4375,25,604.1243930957637,7.7538817664807111e-08,0.00022861996401243409,0.0,0.0,0.0
1.4375,26,603.8744624981305,1.0166560116284701e-07,0.0002286246475575232,0.0,0.0,0.0
1.4375,27,603.4453868610043,1.2306903597653017e-07,0.00022862877417365238,0.0,0.0,0.0
1.4375,28,602.7263840758145,1.3900741481969413e-07,0.00022863063801679791,0.0,0.0,0.0
1.4375,29,604.3325646548117,2.6156733851144433e-08,0.00022864153839927061,0.0,0.0,0.0
1.4375,30,604.3589253526777,4.3365350499375017e-38,0.00022864062710691027,0.014272899065817399,0.0,0.0
1.4375,31,604.2630899970552,5.2142110554012434e-08,0.00022864352877208273,0.0,0.0,0.0
1.4375,32,604.1246306410858,7.7620415922455209e-08,0.00022864639804136259,0.0,0.0,0.0
1.4375,33,603.8750611732268,1.018246020125181e-07,0.00022864959867845865,0.0,0.0,0.0
1.4375,34,603.4453202797994,1.2319893511153194e-07,0.00022865230838566296,0.0,0.0,0.0
1.4375,35,602.7371556467594,1.3884323094104371e-07,0.00022865349240508095,0.0,0.0,0.0
1.4375,36,604.3325169600813,2.6260412796094547e-08,0.00022866926199478766,0.0,0.0,0.0
1.4375,37,604.3588939117552,2.8448263633274463e-38,0.00022866865278012139,0.014917191088653622,0.0,0.0
1.4375,38,604.2629932146227,5.2329460336709175e-08,0.00022867058438559199,0.0,0.0,0.0
1.4375,39,604.1243896836685,7.7832033831059672e-08,0.00022867242930937033,0.0,0.0,0.0
1.4375,40,603.8744554854296,1.019883787990508e-07,0.00022867443718748801,0.0,0.0,0.0
1.4375,41,603.4453684897571,1.2318052635033097e-07,0.00022867618492739049,0.0,0.0,0.0
1.4375,42,602.7263741979814,1.3851405437033072e-07,0.00022867722955846522,0.0,0.0,0.0
1.4375,43,604.3324043730289,2.6363552726730575e-08,0.00022869645547884883,0.0,0.0,0.0
1.4375,44,604.3588184081533,1.5590063161326939e-38,0.00022869608982605463,0.01285821880010094,0.0,0.0
1.4375,45,604.2627548910649,5.2481194693279025e-08,0.00022869722610754895,0.0,0.0,0.0
1.4375,46,604.1238167050761,7.7924239706413537e-08,0.00022869828605234148,0.0,0.0,0.0
1.4375,47,603.8729852164321,1.0182081137940694e-07,0.0002286993472522478,0.0,0.0,0.0
1.4375,48,603.4415051190842,1.2269619770849036e-07,0.00022870035255296182,0.0,0.0,0.0
1.4375,49,602.7326859886233,1.3765276878042905e-07,0.00022870149637946354,0.0,0.0,0.0
1.4375,50,604.3322909770739,2.6425249907261251e-08,0.00022872330520343678,0.0,0.0,0.0
1.4375,51,604.3587434695696,4.831087663342739e-39,0.00022872313994312386,0.010758984519455093,0.0,0.0
1.4375,52,604.2625192798981,5.2550144872622458e-08,0.00022872365665660432,0.0,0.0,0.0
