time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,10,3,-147.37993573860902,-110.40349407363084,-8.876888527519327,133.42987966166231,-5.484366741832278e-10,-3.0513168802767142e-10,3.6291337646574231e-10,8.7796860817373806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784438323903,0.00070293813950237814,5.553858504736213e-10
0.0625,10,4,-163.1925652464563,-65.486405639276001,-88.564231783606246,87.477784395512586,-5.725628191041275e-10,7.0343711111118806e-11,-8.1508384918574205e-11,5.756038213224728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886796081584,0.00094499961825212199,7.115483560176762e-10
0.0625,10,5,-217.67275850483838,-114.3278317640433,-123.68328557300335,142.87548228217318,-7.1230622713165812e-10,-3.2296609177226582e-11,-9.3855495240183694e-11,9.4012067341669945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033335611143261,0.00094499961972827941,1.2801325730550633e-09
0.0625,10,6,-302.63851155154703,-228.21194265763529,-190.23294501298096,209.36352716798427,-8.5204963523816132e-10,-3.6232281191622216e-10,-1.1242100741439684e-10,1.3776120087653364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784425693308,0.00094499962151116141,8.886173600205132e-10
0.0625,10,7,-277.97158790881758,-93.158725963633245,-210.16712417833861,146.58844966740239,-9.1060309631977243e-10,3.0546553527954056e-10,-4.6444972497322075e-10,9.6455199881150768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886787895407,0.0011870611004129077,4.4471772229490334e-10
0.0625,10,8,-312.84901132485595,-164.63054984058184,-244.00003030025215,205.3814608724779,-9.1860874000176207e-10,5.6668736564761664e-11,-4.6558244485986898e-10,1.3514100125409045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033335602234576,0.0011870611018339231,8.00082857770641e-10
0.0625,10,9,-376.80511149892544,-299.73817485518157,-306.21826405432802,275.26482030533606,-9.266143840176018e-10,-4.1951394090176719e-10,-4.6215292783215124e-10,1.8112425176091113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784416415404,0.0011870611035066218,5.553858497489968e-10
0.0625,11,1,-182.24221955202466,-141.79900595051743,-8.649233716665492,194.10796528400013,-6.7350287908597432e-10,-4.0738653358805661e-10,4.6873896771068908e-10,1.2772304115687208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554121913173,0.00070293814076632401,5.875896610344909e-10
0.0625,11,2,-220.84707111503701,-233.17314768790885,26.331660564546013,303.26656667819373,-7.7742580592027162e-10,-8.5853138976976846e-10,8.4901024853138448e-10,1.9954940087425146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002935434906,0.00070293814332664554,1.0286779583152939e-09
0.0625,11,3,-350.18486628331425,-516.61198696531324,-33.752315469880784,425.85677269911417,-8.8134873356896463e-10,-1.9764391876565181e-09,1.2007774507834274e-09,2.8021375643601711e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451747337842,0.00070293814636451335,6.982577861872289e-10
0.0625,11,4,-343.75366521981567,-274.49779952480355,-194.62083387564496,265.01431045752128,-9.7756088532636969e-10,-5.2185728905318986e-10,3.7331449182735175e-12,1.7437941628104898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554108811661,0.00094499962270395239,9.40143456827578e-10
0.0625,11,5,-338.84004841986223,-355.23386938017381,-137.41481942110428,345.47966762932356,-9.1581531379329172e-10,-1.023686655712142e-09,4.0956269301853567e-10,2.2732562130009487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002921741571,0.00094499962502616968,1.6458847320633006e-09
0.0625,11,6,-423.42525573739874,-626.80051529329842,-172.60235524552601,439.37662947416703,-8.540697432356516e-10,-2.1922789511134706e-09,7.9634494200087157e-10,2.891098221940019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451733480559,0.00094499962766453566,1.1172124572086208e-09
0.0625,11,7,-429.25680787656972,-362.90408125273399,-316.43455825665205,332.0843417343317,-1.0729289889580186e-09,-6.3632804777317955e-10,-3.3055858645896043e-10,2.1851149686119026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055409940158,0.0011870611046141334,5.875896601994188e-10
0.0625,11,8,-379.94891838862372,-432.12627389360165,-235.10769713167335,383.85645522180607,-8.4551491772318403e-10,-1.1888419169459388e-09,1.0754031814754929e-10,2.5257754753594837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002912294675,0.0011870611066848199,1.0286779571198864e-09
0.0625,11,9,-419.04454223721274,-691.08373125166406,-243.80352431333552,449.06017286949134,-6.1810084739336449e-10,-2.4081187111084539e-09,5.3498505054574782e-10,2.9548159374812529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451724424704,0.0011870611089102572,6.982577855691775e-10
0.0625,12,1,-401.33981798908439,-448.69048936300055,262.18568713203535,511.56096990994439,-1.7120215024204969e-09,-2.0235889200608654e-09,2.6539763212764709e-09,3.3660711820074338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107221427622994,0.00070293814839637761,7.304615939170545e-10
0.0625,12,2,-187.10750803632345,262.58275602277809,1428.9004854585678,367.0190842465625,-3.6080810617221437e-09,-6.4911912421325534e-10,7.0252515354742402e-09,2.4149855743423811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766670223248586,0.00070293815169838536,1.2572730382238919e-09
0.0625,12,3,-24.367310215204952,919.58524431727426,2486.9363472332057,196.07795449874072,-5.5041406657257823e-09,7.0706714309793056e-10,1.1020237400284757e-08,1.2901929406017139e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426119000750793,0.0007029381544824138,8.411297023239556e-10
0.0625,12,4,-403.44495823382192,-479.29985075730781,171.28534065743156,452.23854153079844,-1.5305618652113046e-09,-2.0296870580158427e-09,2.2511635014931427e-09,2.9757296032726535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107221413985513,0.00094499962933111822,1.168738550051804e-09
0.0625,12,5,-208.34075075218755,390.80356988647702,1371.4896480348707,305.81065753409848,-3.8261270380766669e-09,1.1624259172574584e-10,6.5691569859421759e-09,2.0122341265743678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766670209711407,0.00094499963187866546,2.01163686193104e-09
0.0625,12,6,-67.958638972840163,1203.4062536186984,2456.0235348006204,132.98352971600895,-6.1216922605667249e-09,2.2438887326855979e-09,1.0486110442862647e-08,8.7503162553133877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426118986472952,0.00094499963390380789,1.3458075249671903e-09
0.0625,12,7,-389.22590780628241,-492.45375424602889,119.29959262734519,452.03386357398506,-1.3565459636738913e-09,-2.0357851932474238e-09,1.9895518291793778e-09,2.9743828223168216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107221405305212,0.0011870611102678585,7.304615937454096e-10
0.0625,12,8,-214.6157881516292,535.11385722145042,1350.0366550428494,303.71998239471753,-4.0516167501357386e-09,8.816043164191237e-10,6.2437963260839287e-09,1.9984774841572413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766670201111606,0.0011870611122678479,1.2572730393449344e-09
0.0625,12,9,-97.77802598641847,1502.1304712832148,2458.5008333227852,129.00685644105329,-6.746687591209572e-09,3.7807103208246139e-09,1.0073627303044988e-08,8.488651153821306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426118977112688,0.0011870611137410065,8.411297039811061e-10
0.0625,13,1,-133.6707033947209,17.408773869633904,-133.0988216871865,1.6678012892335847,-4.8556324142187145e-10,5.0853971897758323e-10,-4.8180025978629505e-10,1.0974132483156987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388484204961837e-05,0.0013279381910310496,1.6101905466635844e-11
0.0625,13,2,-141.51739623550748,14.769389710476275,-138.98024781861449,11.283573731534673,-5.1133382536667894e-10,5.1703322615789406e-10,-4.946393887835232e-10,7.4245915153498151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333336576498598,0.0013279381911283678,1.1429755123465662e-10
0.0625,13,3,-150.24753343776257,10.21773982904574,-145.74511833652861,21.481886838696582,-5.3710440914698999e-10,5.1875708894860881e-10,-5.0747851778087047e-10,1.413508153986235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927824731813211,0.0013279381913532354,1.2677003357246394e-10
0.0625,13,4,-234.51208296184188,-16.210044527506952,-234.09449384527591,3.7541121203955865,-7.7707924418021254e-10,6.5934816871771135e-10,-7.7433150779320833e-10,2.4702057752202959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388484182322719e-05,0.0015699996732955145,2.576304873545509e-11
0.0625,13,5,-241.2527158165633,-20.333156671297189,-239.40008519110302,18.465852192463348,-7.9588505694022391e-10,6.5776564223562674e-10,-7.8369474742469566e-10,1.2150530742640883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333336566574565,0.0015699996733936484,1.8287608189629003e-10
0.0625,13,6,-248.87679269405513,-26.368533786699189,-245.58912057917087,33.760133023328621,-8.1469086957220096e-10,6.4941347403820113e-10,-7.930579870562624e-10,2.2214167529350233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927824714414607,0.0015699996736176932,2.0283205362822558e-10
0.0625,13,7,-307.82908537024718,-32.43345683601575,-307.56578884468775,5.1444255533350507,-1.001946618675724e-09,8.1015661707951835e-10,-1.0002141275375435e-09,3.3850320140944631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738848416484145e-05,0.0018120611555964825,1.610190545482958e-11
0.0625,13,8,-313.4636580603277,-38.040296580209315,-312.2955452265939,24.952133958242008,-1.0137876602468894e-09,7.9849805829228948e-10,-1.006101477800921e-09,1.641850414452324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343333365589388,0.001812061155692996,1.1429755115094292e-10
0.0625,13,9,-319.98167461097012,-45.559400927751966,-317.90874548309318,45.342383122179953,-1.025628701725715e-09,7.8006985910986016e-10,-1.0119888280642852e-09,2.983528809439441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927824701076773,0.0018120611559137819,1.2677003347971784e-10
0.0625,14,1,-155.80341019391489,8.3770228512859006,-149.49650962273273,27.303971130020045,-5.5604826187068846e-10,5.2425898756673269e-10,-5.1454885611230978e-10,1.7966013003553189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405521571849236,0.0013279381915420017,1.5897384450020042e-10
0.0625,14,2,-177.38597968056314,-1.6106768598674677,-163.32271414125574,43.742623973765994,-6.2633514062104099e-10,5.302663519391365e-10,-5.337988533723984e-10,2.8782646574738022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000972536779,0.0013279381919789324,3.428926536547023e-10
0.0625,14,3,-202.94614968250229,-19.236074687611094,-182.09856404093046,62.246669370076646,-6.9662201922141575e-10,5.121902742449683e-10,-5.5944490569987309e-10,4.0958308445510432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959449787700061,0.0013279381925637122,2.696419725505112e-10
0.0625,14,4,-257.17580167125624,-32.041769103063814,-251.23946204460799,43.723894003930816,-8.3829466314295968e-10,6.4308727115574641e-10,-7.9923354839961421e-10,2.8770322254586477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405521550098406,0.0015699996738063086,2.54358151086347e-10
0.0625,14,5,-275.24048166613676,-46.924876305281103,-264.72652492674524,65.048975708368033,-8.8379319438408232e-10,6.1852348889034805e-10,-8.1461135903888582e-10,4.2802226016106165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000969643995,0.0015699996742408373,5.486282456005626e-10
0.0625,14,6,-296.82501105389065,-68.987931016984959,-282.17240426432897,88.43944987257197,-9.2929172552497714e-10,5.6987626111786221e-10,-8.3287757284966146e-10,5.8193158016152354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295944978415537,0.0015699996748173859,4.3142715588724103e-10
0.0625,14,7,-327.52463085771052,-53.364419066213685,-323.57514165279582,58.026030963769699,-1.0420586483525176e-09,7.6191554523553151e-10,-1.0160710093841789e-09,3.8181128374160459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640552153353146,0.0018120611560993806,1.5897384438099804e-10
0.0625,14,8,-341.71306639099839,-72.784578173141284,-335.94738378249446,84.237541809887773,-1.0627688320650874e-09,7.0678062040841235e-10,-1.0248306405011317e-09,5.5428302510906149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000967478321,0.001812061156524096,3.4289265339712263e-10
0.0625,14,9,-359.11067859220941,-99.074012991842011,-351.60597260083,112.51444483547479,-1.083479015724625e-09,6.2756224392579206e-10,-1.0340980503013487e-09,7.4034504701742412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959449781546506,0.0018120611570850015,2.696419723491771e-10
0.0625,15,1,-216.6653601332988,-28.450373357946845,-192.27146903843817,75.420558044918025,-7.3458628968020563e-10,5.0386832330161014e-10,-5.7407448627602276e-10,4.9626727193556057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507219471436511,0.001327938192972463,3.0184578345431964e-10
0.0625,15,2,-252.19198952853529,-56.867361296198638,-217.77972639411962,108.81050462019508,-8.270175490919736e-10,4.5821850467680146e-10,-6.0058485766751833e-10,7.1597312040088357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716666828626858,0.0013279381938193062,5.714877558825375e-10
0.0625,15,3,-298.54853564387599,-108.0447885515527,-254.79943281757255,147.12516675807973,-9.1944880845616214e-10,3.3406584741132523e-10,-6.3157971185908528e-10,9.6808359726816462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826117100838936,0.0013279381948557583,4.1251391134442316e-10
0.0625,15,4,-313.74467370225818,-85.445938298262888,-294.84808049370145,105.87755990500165,-9.6785881881998728e-10,5.343468601383017e-10,-8.4351923550768376e-10,6.9667434417491076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450721946752729,0.0015699996752203725,4.829532532988074e-10
0.0625,15,5,-339.60743377996494,-122.68511706127266,-318.11130841227987,141.38245110507475,-1.0015788166516116e-09,4.2577002735738355e-10,-8.6013431173224398e-10,9.302965282713918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166668281817365,0.0015699996760471361,9.143804089861404e-10
0.0625,15,6,-375.62365875565109,-182.00828404411342,-351.42176612892888,181.81205815130068,-1.0352988145048486e-09,2.3869035109706921e-10,-8.7605036102101637e-10,1.1963233426355584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826117096002601,0.0015699996770445061,6.60022257851357e-10
0.0625,15,7,-375.7030368228875,-121.0544568404234,-364.86511495636358,132.00150699655111,-1.1107622606755139e-09,5.6482539560909968e-10,-1.0394487347937868e-09,8.6856991603730627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507219464684573,0.0018120611574756538,3.018457832186604e-10
0.0625,15,8,-391.56119156429639,-166.77509020688899,-385.14577115855775,169.6213433354541,-1.085770996864076e-09,3.9332155006766474e-10,-1.0435575305943161e-09,1.1161084391472879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166668278672981,0.0018120611582671728,5.714877554452956e-10
0.0625,15,9,-416.98777000983887,-233.99467008852329,-414.20730264226506,212.16589599115579,-1.0607797331345488e-09,1.4331486434770776e-10,-1.042484257855913e-09,1.396051595621805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826117092713431,0.0018120611592102953,4.125139110392508e-10
0.0625,16,1,-333.64179632819508,-145.92750860156315,-279.4506259380106,179.15683589241368,-9.9611152906844882e-10,2.3904848417278929e-10,-6.3953362790103499e-10,1.1788519801720819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886784153777,0.0013279381955516889,4.44717722149513e-10
0.0625,16,2,-354.52772792113888,-216.20330455810102,-305.8521655355795,237.26204438531585,-9.4779099685767899e-10,-3.7616291128890126e-11,-6.2750579636069848e-10,1.5611842520553783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333559834033,0.0013279381969277225,8.000828575420363e-10
0.0625,16,3,-399.69053899665118,-340.17757860858353,-355.38079492453824,300.39660613612091,-8.9947046480092358e-10,-5.0787518544743819e-10,-6.079123488064203e-10,1.9766096683756756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784412517957,0.0013279381985257868,5.55385849633626e-10
0.0625,16,4,-399.11921005342481,-222.64886282185157,-370.95193163592228,212.83321210277262,-1.0577067950238414e-09,1.0346808975991065e-10,-8.7236610303667469e-10,1.4004425356362437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886779180512,0.0015699996777084632,7.115483551335716e-10
0.0625,16,5,-409.24450103951625,-302.99433637501971,-392.36193740346698,262.98900956754193,-9.4755959262757232e-10,-2.4843350913518501e-10,-8.3647232390236816e-10,1.7304676829544258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033335593283758,0.0015699996789957222,1.2801325715246677e-09
0.0625,16,6,-443.44281052700399,-436.83442561576572,-436.4577656542989,318.17416024386586,-8.3741239042831785e-10,-7.9392921771236978e-10,-7.9145079516591849e-10,2.0935859744046371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784407538308,0.0015699996804581489,8.886173590436125e-10
0.0625,16,7,-436.00789001542313,-280.68489279661901,-431.91119481004108,241.19635548513511,-1.0541376316585925e-09,-3.2112309958861783e-11,-1.0271813772071786e-09,1.587072019092189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886775874771,0.0018120611598324559,4.447177218311321e-10
0.0625,16,8,-435.55814416087321,-371.2856473041511,-448.73141717540068,283.40274280879123,-8.8216375892667441e-10,-4.5925072960944273e-10,-9.688438953622648e-10,1.8647900476818463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033335590068028,0.0018120611610123441,8.000828569772284e-10
0.0625,16,9,-458.94057238782909,-515.14017247875177,-487.71614114459538,330.63848315608345,-7.1018988641425697e-10,-1.0799832550125284e-09,-8.9953312883377892e-10,2.175601219167029e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784404572785,0.0018120611623205387,5.553858492489967e-10
0.0625,17,1,-452.37896106330743,-425.60699510304534,-370.69165884693058,350.79395443294675,-1.0037429320755754e-09,-8.2758339605705046e-10,-4.6624048349181547e-10,2.3082242201687894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554095581467,0.0013279381995715085,5.875896600486913e-10
0.0625,17,2,-407.8712596928994,-522.2406391085608,-296.22075267194668,390.62685017280751,-7.4618729945129538e-10,-1.4987378160063467e-09,-1.1526963253426215e-11,2.5703246741370733e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002908702956,0.0013279382014815015,1.0286779567895315e-09
0.0625,17,3,-398.71561515448008,-693.71033208167739,-258.78739514877782,426.36959393221008,-4.8863166674828104e-10,-2.4296969041292395e-09,4.3209602088923967e-10,2.8055119280739421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451721147967,0.0013279382034809789,6.982577855836653e-10
0.0625,17,4,-457.30562771512575,-498.68946466870801,-429.25772862844639,347.74268989935183,-8.2037157316612468e-10,-1.0926772203206959e-09,-6.3581639717577468e-10,2.2881468995377351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554090801975,0.0015699996813897258,9.401434558425864e-10
0.0625,17,5,-409.13754510428419,-559.8460613351283,-339.38464100915314,367.66065442598227,-6.2490321581745642e-10,-1.6165652526164104e-09,-1.6592910687149377e-10,2.4192071061229632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002904346866,0.0015699996830327502,1.6458847306811045e-09
0.0625,17,6,-397.41286849836865,-696.93005391934366,-288.91139170412072,383.48846670170104,-4.2943485840676946e-10,-2.4002579384767854e-09,2.8450485889938216e-10,2.5233541108971926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451717084994,0.0015699996847023708,1.1172124569568883e-09
0.0625,17,7,-459.35919352964152,-565.35657215845413,-470.39512013042088,355.78259695907485,-6.6030829383178494e-10,-1.3577710452093722e-09,-7.3292469086491328e-10,2.3410494879907124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554088069005,0.0018120611631438546,5.875896597834337e-10
0.0625,17,8,-408.60645581269307,-592.1118474063685,-367.44832188099718,355.78563051446531,-5.2692721158942769e-10,-1.7343926882758119e-09,-2.561066903188684e-10,2.3410694487851818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002901975325,0.0018120611645587284,1.0286779566039523e-09
0.0625,17,9,-395.21797948275531,-695.7153717384914,-305.89460807083435,351.69851178869044,-3.9354612931504201e-10,-2.3708189703577846e-09,1.9420165457539789e-10,2.3141762075695831e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451714944579,0.001812061165937309,6.982577856361813e-10
0.0625,18,1,-369.24273060883525,-459.23032065108453,117.14059706497909,421.28142895146806,-1.3057118897781299e-09,-1.89783023225613e-09,1.894690406315569e-09,2.7720318025006598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510722140219873,0.0013279382046876304,7.304615938279918e-10
0.0625,18,2,-218.36782278868372,594.35716355744648,1349.2307540934512,266.20393980712339,-4.1627080238318363e-09,1.1850223863256995e-09,6.1520906120526107e-09,1.7516219239308717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766670197943893,0.0013279382064471589,1.257273039500975e-09
