increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,2,6,0.8938740778797306,0.211910338329227,0.7890731380266768,300.0059103991489,-0.1759684049869267,-0.008436274040175395,-0.004227613100048743,-78041.62522596642,-8329.008324072352,4004.530824640689,-1832.392153574252,-3462.142353136316,-1636.558869053271,-0.0006402250377637938,0.0001033642732439143,0.0002349247050712483,-3.92460374660077e-05,-7.394351982063895e-05,-3.492273892804352e-05,-0.0006402595828757909,0.0001033453265792656,0.0002349037254677455,-3.909122514687058e-05,-7.385940064902368e-05,-3.491342783338158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248113184491601
5,0.1000000014901161,2,7,0.6049047187102079,0.7890567174091423,0.7888778063463749,300.000123085503,-0.1881182356717178,-0.002382577430461672,-0.001191932798413796,-113067.2392098414,17789.4797741834,12911.2594762447,10535.28107232741,4751.748685328756,-6989.960412116314,-0.001013867448259477,0.0003819918637887947,0.0003299395250226069,0.0002244928944276053,0.0001012584374621358,-0.0001490959733365659,-0.001013862155659455,0.0003819429900062915,0.0003299086348243831,0.0002247526859294825,0.0001013706490180612,-0.0001491191707538215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062481131844916
5,0.1000000014901161,2,8,0.8932305425150353,0.7893531577440548,0.7890232198244638,300.0066060919394,-0.1881116867525278,-0.008449812858292107,-0.004226647321710888,-111517.4321713673,16998.01866451365,12153.35853294396,-4168.610450712983,-2644.733980885636,-5931.283065750979,-0.0009972988645822942,0.0003735157799731482,0.000321847025159962,-8.923217081157374e-05,-5.655251779569319e-05,-0.0001265466045860863,-0.0009973373053070729,0.0003735017168495023,0.0003218250576287907,-8.893084585299694e-05,-5.642130219581828e-05,-0.0001265347353194334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062481131844916
5,0.1000000014901161,3,1,1.105363052253744,0.2146989409319557,0.212964789134574,300.0370943765101,-22.84460868064891,-0.02683660809379675,-0.01335199431913324,-67787.31541851212,-925.476858169528,1826.97988575861,527.5826937731476,-3285.214614324275,2850.00174851406,-0.000674675378093923,0.0001947869030580149,0.0002305669814052043,1.348555497668803e-05,-8.556331319369385e-05,7.4113421944714e-05,-0.0006805902863040532,0.0001886297365677999,0.000224412337905509,1.371740445738468e-05,-8.541716422065614e-05,7.41014198343492e-05,0,0,0,0,0,0,0,-1.577180115046131e-07,7.470647399993944e-08,8.301153750467373e-08,-1.51399373321595e-09,-2.490482704209358e-08,1.764020600418811e-08,1.588400898893267e-07,0.06248441934902439
5,0.1000000014901161,3,2,1.393862407016418,0.2150986621712641,0.2131373150157848,301.1783179210383,-22.87066190293443,-0.03672029666305343,-0.0183242612223704,-77983.11065400169,4605.115413909025,6530.349388999362,-7778.151246683327,-7464.440277383751,2552.651329104669,-0.00080789372150802,0.0002667517438566423,0.0002918204840202758,-0.0002027407544654468,-0.0001944250143442868,6.638945039224949e-05,-0.0008137169095573338,0.0002605629509314177,0.0002856057467951719,-0.0002023511494066108,-0.0001941898559056262,6.640805946000291e-05,0,0,0,0,0,0,0,-2.958567634170031e-07,1.434027418776248e-07,1.524540215393783e-07,-8.063920798558895e-08,-7.77516812919667e-08,2.415991035960027e-08,3.032242050353136e-07,0.06248441934902436
5,0.1000000014901161,3,3,1.104572092799851,0.7921996707694352,0.2129943110357618,300.0364673508979,-22.86430798914897,-0.02686357816955189,-0.01361376080497355,-86962.62662200647,13133.54790629514,6943.245354840616,16319.99760332214,-4178.211644952568,635.1842799863276,-0.0009243045934032187,0.0003777879585945986,0.0002971951411780864,0.000424122259706955,-0.0001088545410886091,1.653911817308132e-05,-0.0009298736010169213,0.0003714003948587104,0.0002909249943274666,0.0004243276747394809,-0.0001086354835929169,1.651509241047954e-05,0,0,0,0,0,0,0,-4.397904335950518e-07,2.394903757789755e-07,2.003000578160763e-07,2.136849603838072e-07,-6.111396608286185e-08,8.372899862879442e-09,4.58783428114028e-07,0.06248441934902438
5,0.1000000014901161,3,4,1.392946848198762,0.7927181240448844,0.213162911115532,301.1785461487174,-22.89039932463479,-0.0367515750976267,-0.0184727165842725,-97743.71204518102,18049.73553625674,12846.33829056946,7998.715826912526,-8236.526013890933,791.2890125242748,-0.001065366169632749,0.0004419106946862035,0.0003741339813152029,0.0002077129174352414,-0.0002146251796661723,2.05771393816977e-05,-0.001070756309794851,0.0004354460732727168,0.0003677620246913898,0.0002080892328817268,-0.0002142759434050957,2.058564489188424e-05,0,0,0,0,0,0,0,-6.649621371145876e-07,3.53715761504935e-07,3.112463756096528e-07,1.411008549859247e-07,-1.454306530995411e-07,1.297156983966099e-08,6.756680874660067e-07,0.06248441934902436
5,0.1000000014901161,3,5,1.104968983774449,0.214711742738381,0.7904866330608958,300.0367785969141,-22.85451736593381,-0.0270984049139825,-0.01335875035223978,-77456.12631286464,1675.914830302423,8894.388530855853,88.42966849140089,11702.63391777952,-1581.88904938724,-0.0008005203846473623,0.0002286511782463123,0.0003225477127707051,2.021617281881964e-06,0.000304207712633042,-4.109598205405014e-05,-0.0008062870002644109,0.0002224484523200317,0.000316290336113635,2.299213661702666e-06,0.0003042740772490868,-4.11298716335532e-05,0,0,0,0,0,0,0,-2.771399772341686e-07,1.221620858356462e-07,1.549778913985225e-07,-5.669322685114037e-09,1.133845497921109e-07,-1.414267446667529e-08,2.856162680891501e-07,0.06248441934902436
5,0.1000000014901161,3,6,1.393405588466682,0.215110948441495,0.7907717065307429,301.178433365824,-22.88058999503816,-0.03686881376928708,-0.01833210966064992,-87943.78184373656,7804.387205047558,13291.75264847652,-8097.07064755074,7508.930989701631,-968.9693654198882,-0.0009376485901079276,0.0003084327924957899,0.0003798943039816134,-0.0002111202828137739,0.0001952236148040911,-2.520962096106932e-05,-0.0009432820355099519,0.0003021780079597549,0.0003735558157194531,-0.000210647954125111,0.0001953473076248569,-2.52080565083556e-05,0,0,0,0,0,0,0,-4.563993961413482e-07,2.10867078549862e-07,2.455323175914863e-07,-1.115267276914873e-07,1.040449882117793e-07,-1.217030974379953e-08,4.653110665952726e-07,0.06248441934902436
5,0.1000000014901161,3,7,1.104172565161554,0.7921790790870088,0.7904493080719165,300.0361593859565,-22.87399177147678,-0.02712528284848705,-0.01362047079977035,-96306.87010744185,15572.66245108975,13848.36399604771,16782.44647588367,12619.49263319253,-3790.144166896661,-0.001046032071660707,0.0004095934575069152,0.0003871171205234043,0.000436169925613431,0.0003280971813357753,-9.851173624488674e-05,-0.0010513507885153,0.0004031094309398281,0.0003806931457447274,0.0004363514974740805,0.0003281127406406189,-9.85455300122402e-05,0,0,0,0,0,0,0,-6.516389019659716e-07,3.33065212652674e-07,3.185736893132976e-07,2.871722027991862e-07,2.187400041534002e-07,-6.200023101292555e-08,6.851982272609084e-07,0.06248441934902435
5,0.1000000014901161,3,8,1.392486390142668,0.7927037938008648,0.790744057399251,301.1786562569314,-22.90010160521287,-0.03689987232455656,-0.01848045512029588,-107379.2856090441,21086.4590024456,19445.19207065056,8580.54567547441,8544.485785685378,-2723.579781883931,-0.001191003034888129,0.0004815327181162532,0.0004601488231410184,0.0002228351868554458,0.0002221809157767442,-7.085102765817916e-05,-0.001196092700382317,0.0004749467701307987,0.0004535977184207746,0.0002232257407703682,0.0002222876307812492,-7.085483107397178e-05,0,0,0,0,0,0,0,-9.266743040778886e-07,4.717352230150548e-07,4.54939081062834e-07,1.874821419257009e-07,1.870913455611094e-07,-5.526819361730875e-08,9.398063515266949e-07,0.06248441934902435
5,0.1000000014901161,4,1,1.605091597219598,0.2154731789871896,0.2133324154412637,301.1783179210383,-977.8681298501124,-1.655821540866979,-0.8267774947880993,-91713.97277732426,-36072.36009836805,-34857.33753885957,17923.74711784978,15491.76571828031,1997.38475549255,-0.0004491354947310389,0.0002750486408241964,0.0002908059871528039,0.0004661251075557822,0.000402958274646992,5.210667104336362e-05,-0.0007047658539794997,1.900152488351971e-05,3.480612958160533e-05,0.0004662921452596938,0.0004030233534952984,5.196261788474513e-05,0,0,0,0,0,0,0,-1.235008781730184e-07,5.992722352665072e-08,6.357365464636764e-08,1.134814053971091e-07,9.889884748623257e-08,1.197314650603585e-08,1.512369512066425e-07,0.06250729537157436
5,0.1000000014901161,4,2,1.89368112213365,0.2160966567172786,0.2136929138350396,350,-1025.552896136202,-1.812592173861296,-0.9058010200800396,-73528.49964906945,-42688.57349280784,-42453.98798975149,14699.01578080224,13699.5285354047,591.580470079882,-0.0002364225096114375,0.0001750266469217561,0.0001781149959356959,0.0003918624238630437,0.0003652751391348609,1.589424838076089e-05,-0.0004921613456851452,-8.096233026832362e-05,-7.783452356090569e-05,0.0003919737541547263,0.0003653207609441255,1.577547920213019e-05,0,0,0,0,0,0,0,-3.379822041625068e-08,1.671978967028665e-08,1.707843074596403e-08,4.624021522725949e-08,4.328604932965568e-08,1.730032240402059e-09,4.982499784486204e-08,0.06250729537157433
5,0.1000000014901161,4,3,1.604114596609389,0.7930700287396112,0.2133514691674177,301.1785461487174,-978.0134116323285,-1.656067142589342,-0.8310729853718614,-97684.08001548587,-30590.9333141024,-34368.63851412862,-6103.920111376076,13473.95736698578,706.1947568341878,-0.0005266888377760544,0.0003462500437863579,0.0002971579272357457,-0.0001591273815675755,0.0003504441414717166,1.842027619500421e-05,-0.0007824231455626008,9.030203500560801e-05,4.116291104261835e-05,-0.0001587954968063753,0.0003505294491077592,1.837188973763636e-05,0,0,0,0,0,0,0,-1.430616403098115e-07,7.725206868252088e-08,6.580957162729064e-08,-4.327904327772161e-08,8.791651569852017e-08,4.264582980073633e-09,1.540292372642593e-07,0.06250729537157436
5,0.1000000014901161,4,4,1.892660858788243,0.7935129969695777,0.2136980192655753,350,-1025.705081362233,-1.812861061567836,-0.9075348989095681,-80559.90129572501,-38546.87671830493,-39564.28311759888,-8752.573426288922,11827.31383419813,235.6748434718045,-0.0003300653767895777,0.0002301408313990014,0.0002166436786370441,-0.000233622188641579,0.0003153196198296203,6.31465102872669e-06,-0.0005859133676405526,-2.573970660828471e-05,-3.930512526553741e-05,-0.0002334019580343713,0.0003153950355786169,6.284662492581453e-06,0,0,0,0,0,0,0,-4.797460264388791e-08,2.479038999079049e-08,2.318421265309742e-08,-3.123470426746633e-08,4.107468162642467e-08,7.330865505661137e-10,5.648616549383268e-08,0.06250729537157435
5,0.1000000014901161,4,5,1.604603753335013,0.2154827200405373,0.7909392545343612,301.178433365824,-977.9420839996552,-1.660119050640488,-0.8268398852139514,-94765.57926904887,-35794.81007405983,-32083.2716777268,16832.0669042591,-9499.979158851202,-578.5720317172464,-0.0004887706657080005,0.0002786526592405376,0.0003268371397135419,0.0004377072105789181,-0.0002473237015712934,-1.506727076147239e-05,-0.0007444601958022596,2.261177533498634e-05,7.089022095289892e-05,0.0004378917526366999,-0.0002471450801344461,-1.505174156188355e-05,0,0,0,0,0,0,0,-1.320508036223624e-07,6.048918609935154e-08,7.156161752301082e-08,1.065332259979092e-07,-6.281190215425961e-08,-3.488643872959819e-09,1.502921626906356e-07,0.06250729537157436
5,0.1000000014901161,4,6,1.893171265528381,0.2160992132348181,0.7911119307231058,350,-1025.63037127228,-1.814328445525133,-0.9058694223500384,-77109.31604458854,-41211.15748891475,-40350.58759812557,13731.05734601342,-10695.24223616739,-113.9403624178057,-0.0002841057835082423,0.0001947219261997743,0.0002061029905547749,0.0003660210612823466,-0.0002853134719507487,-3.066000638703338e-06,-0.0005399055642920663,-6.126345021641547e-05,-4.978918500589308e-05,0.0003661615292270247,-0.0002852064596311304,-3.03840966447482e-06,0,0,0,0,0,0,0,-4.009879608820474e-08,1.939435161560232e-08,2.070444447260242e-08,4.456209349787249e-08,-3.537143151044608e-08,-3.722031443727018e-10,5.184526774714227e-08,0.06250729537157435
5,0.1000000014901161,4,7,1.603624338526953,0.7930605343540551,0.7909202415313228,301.1786562569314,-978.0820837438182,-1.66035659377267,-0.8311313469751249,-100467.6673887195,-30447.39170152963,-31728.58379398721,-5342.113096298915,-7811.468396837187,-1857.155186673563,-0.000562863062929714,0.0003481236002957066,0.0003314585958801187,-0.0001393151366825241,-0.0002034001695395047,-4.836474850469986e-05,-0.0008186311897876263,9.216915440809359e-05,7.550383586515786e-05,-0.0001389768434668322,-0.0002032179403662336,-4.831450795206177e-05,0,0,0,0,0,0,0,-1.562630656902259e-07,8.013114605485329e-08,7.61319196353725e-08,-3.97821088600466e-08,-5.520029614251652e-08,-1.167861048603914e-08,1.61325802730413e-07,0.06250729537157433
5,0.1000000014901161,4,8,1.892150115937568,0.7935104529566354,0.791106836204296,350,-1025.777011785545,-1.814587793973925,-0.9075985320599191,-83879.26675161908,-37200.18570622449,-37591.60867378519,-7910.722242540909,-8948.569834995467,-457.2140304941192,-0.0003742867703108578,0.0002481051810715851,0.0002429007224854867,-0.0002111962420543703,-0.00023875828937984,-1.224692934809177e-05,-0.0006301715737191405,-7.78382644721235e-06,-1.300279934802171e-05,-0.0002109525931344242,-0.0002386285289332125,-1.219237414650984e-05,0,0,0,0,0,0,0,-5.767994027269166e-08,2.916952615616048e-08,2.851041411653119e-08,-3.084640741828678e-08,-3.443671931552456e-08,-1.623544978295311e-09,6.358010406647125e-08,0.06250729537157433
6,0.119999997317791,1,1,0.1056599454319771,0.2113629285660794,0.2113286808755103,300,-0.007504728486203427,-1.80772435554033e-05,-9.038026840268998e-06,-52506.47020446346,-43104.80263294705,-41751.46165921809,8027.892437688763,-2721.397318987618,2001.164196559066,-0.0002395602693155112,-0.0001392651154083253,-0.0001248349451708937,0.0001712635261821521,-5.805600497409067e-05,4.269220827663286e-05,-0.0002395559683554768,-0.0001392715142593018,-0.0001248358772061929,0.0001712617053373603,-5.805647613840252e-05,4.269150285992674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624685291553549
6,0.119999997317791,1,2,0.3943282846770985,0.2114669190555394,0.2113391049342937,300.0002484862049,-0.007504711674849675,-6.744843060492865e-05,-3.37193720154884e-05,-66825.77914000991,-37799.20526627611,-32737.72164638875,-16171.23191568347,-14780.61334749603,7462.730210397918,-0.0003922722065578992,-8.269457577625823e-05,-2.869354756059068e-05,-0.0003450052708907795,-0.0003153360896080402,0.0001591834333620378,-0.0003922954112705295,-8.26785591711051e-05,-2.868938937933677e-05,-0.000344986352304872,-0.0003153198167071025,0.0001592049441220159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246852915535487
6,0.119999997317791,1,3,0.1055508620781562,0.7887574891570793,0.211345163394602,300,-0.007603608770039294,-1.809592295010098e-05,-9.077618330355364e-06,-115271.3115884711,-9013.579814394972,-13077.84309376259,27670.76107933673,4528.692871391208,654.0510259035424,-0.0009090743579680949,0.0002243950286507226,0.000181018999422839,0.0005902150127112984,9.658527644474028e-05,1.396670538047692e-05,-0.0009090476097848915,0.0002243681958052539,0.0001810160541586659,0.0005903095696925169,9.66121145896791e-05,1.39530885526089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624685291553549
6,0.119999997317791,1,4,0.3939211800583792,0.7889824860054208,0.2114006185329805,300.0002537399591,-0.007603567368845175,-6.751810066115245e-05,-3.38777322641621e-05,-124664.8689914552,1216.21735323231,-13914.05381306015,3445.91083454415,-7704.130578849001,2429.804346970448,-0.001009244856676374,0.0003334904076905039,0.0001720941190916664,7.33413837956422e-05,-0.0001644132965567704,5.182944737481407e-05,-0.001009245836594193,0.0003334860350030824,0.0001720964417701388,7.351278001455003e-05,-0.0001643548204349332,5.183583702938886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246852915535488
6,0.119999997317791,1,5,0.1056055870691518,0.2113710861563793,0.7887316065857555,300,-0.007554139744196942,-1.811679777530273e-05,-9.042678008053251e-06,-83773.55705666207,-28825.62861225235,-24763.54882771419,11585.46149511164,20636.47741789082,-695.0771545515262,-0.0005730913233858602,1.304914739774472e-05,5.638184609333847e-05,0.0002471298652227107,0.0004402130934449671,-1.480767829627841e-05,-0.0005730715614455954,1.303967529477505e-05,5.636852632984876e-05,0.0002471565118957149,0.0004402448515816707,-1.482831263043256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246852915535488
6,0.119999997317791,1,6,0.3941254165052182,0.211497363597006,0.7888858909342094,300.0002511125871,-0.007554106777222665,-6.760664419004319e-05,-3.373671347424628e-05,-95629.50228746372,-28445.1675869133,-13288.03587765851,-12785.70986444608,8570.41454712678,-2608.80596148913,-0.0006995271050450459,1.708456521443939e-05,0.0001787822099358294,-0.0002728216971510338,0.000182777134899316,-5.565372531069465e-05,-0.0006995351906966061,1.709786273891479e-05,0.0001787739681367202,-0.0002727618675197982,0.000182835548598961,-5.565453882473078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246852915535487
6,0.119999997317791,1,7,0.1054957827862693,0.7887490002318245,0.7887147950653219,300,-0.00765328812020627,-1.813565548403062e-05,-9.082357959044884e-06,-146992.7806573394,5492.785189251688,4137.260971459233,23844.59859884393,13118.82912234704,-2046.097116910043,-0.00124743494720072,0.000379124057435288,0.0003646505598706659,0.0005085585904826922,0.0002798038138137007,-4.362866019253703e-05,-0.001247409946519488,0.0003791027558441514,0.0003646438308543652,0.0005086847701086704,0.0002798683546100701,-4.365007182741426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246852915535487
6,0.119999997317791,1,8,0.3937156213426121,0.788950804905068,0.7888231494857987,300.0002563771305,-0.007653246066745183,-6.767701666381709e-05,-3.389542641925603e-05,-153924.8187999219,10798.36807475549,5763.745575757566,-549.7190078612856,884.8590973350356,-7652.690225985923,-0.001321348969668479,0.0004356941521675376,0.0003819944876064009,-1.193917530054635e-05,1.877943647211973e-05,-0.000163258767440568,-0.001321352037487582,0.0004356956645646826,0.0003819930131019284,-1.172734133989253e-05,1.887699810950627e-05,-0.0001632574263672585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246852915535487
