time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.25,78,-3.876797889378239e-05,3343193.110537962,-146537.76588244125,34.728555337802973,5.7656443737531937,0.0,0.0,0.0,1.787781643979639e-06,0.001770058266491484,8.3765139288367914e-06,107.99814267815181
0.25,80,-3.869402014992321e-05,3335606.642825036,-146673.71232722609,34.536147669962915,-6.0024410415688374,0.0,0.0,0.0,1.7930510979765824e-06,0.0017691632505357113,-1.3369440899240562e-06,107.99774664998432
0.25,83,-1.887414554114704e-05,2902182.459272734,657618.80462451163,-359.45831646492536,0.21076254092932525,0.0,0.0,0.0,8.3776198433747116e-07,0.0015806761880002489,-5.6709121853493916e-06,0.0
0.25,85,-3.286958224164341e-05,3339399.876681499,722935.12851704482,-553.16300106428491,-0.5310701333465615,0.0,0.0,0.0,1.4200324126050958e-06,0.0017035320624923095,1.9141366583641846e-06,0.0
0.25,88,-1.8876033267848586e-05,2902752.418604426,657647.29480558296,-360.44536455890011,-0.28539096836717964,0.0,0.0,0.0,8.4137785183554381e-07,0.0015803193729431308,5.9598580799636833e-06,0.0
0.2750000059604645,57,-3.8846496999154824e-05,3399924.8417774127,-252586.16364394571,-16.830448400192321,19.665346779123198,0.0,0.0,0.0,-7.3080063291850159e-07,0.00082577102727192776,2.1893579166925585e-05,155.88779021575982
0.2750000059604645,60,-3.1450181385395756e-05,2763902.0113754375,-454096.13657978905,-12.053330138364373,-13.892186114310732,0.0,0.0,0.0,1.6051061405238401e-07,0.0014510639010808615,-1.9203043452862781e-06,233.75818446296356
0.2750000059604645,61,-3.863159639032367e-05,3378842.5864587473,-253193.6561416203,-16.666406036508384,-18.6875099848078,0.0,0.0,0.0,-7.3465877757724374e-07,0.00082799073018384114,2.7763866629648742e-06,155.88221738099656
0.2750000059604645,64,-3.1548452122628334e-05,2773826.802267026,-453670.28132324014,-11.258197210328149,17.528274483228422,0.0,0.0,0.0,1.5586325443920722e-07,0.0014509651647524045,-2.96824404585034e-06,233.75847122634312
0.2750000059604645,68,-2.331179436969306e-05,3109927.9485157607,1096467.7879827342,408.19817295076217,10.807351419685304,0.0,0.0,0.0,-4.1174059354106478e-07,0.0011310086223093301,5.3597369878824975e-06,0.0
0.2750000059604645,69,-3.198682509369145e-05,3389383.71411808,1154969.6162633717,697.64741365223176,-6.6914992595336242,0.0,0.0,0.0,-6.4951572342046785e-07,0.00093724711032124194,8.9727624390201455e-06,0.0
0.2750000059604645,72,-2.953622839899514e-05,2768864.4068212314,1834088.3200218051,-109.86277391863345,-1.6547545837712807,0.0,0.0,0.0,1.1505167793629799e-07,0.0014260046926030518,-2.5287940922513442e-07,0.0
0.2750000059604645,76,-2.326571360092311e-05,3104504.2605044735,1095814.5216369648,411.04845966117887,-19.585887859282241,0.0,0.0,0.0,-4.169644671479684e-07,0.0011317039732856964,4.2403626297035963e-06,0.0
0.2750000059604645,78,-4.262960818907408e-05,3676640.5349080563,-161243.69670391583,41.971149795423592,6.9619894274816945,0.0,0.0,0.0,2.1582157619887045e-06,0.0019455882230317036,9.2046662521625017e-06,108.00746512572081
0.2750000059604645,80,-4.2548375767111525e-05,3668304.921463336,-161392.88582416053,41.738134046903618,-7.250534113193364,0.0,0.0,0.0,2.164577438740608e-06,0.0019446043544766867,-1.4915760434915991e-06,108.0070329032986
0.2750000059604645,83,-2.0770238879826672e-05,3192256.7512024115,723485.2730447537,-434.26537164381898,0.23738133061733058,0.0,0.0,0.0,1.0113887873453623e-06,0.0017376677449457362,-6.2469940056778498e-06,0.0
0.2750000059604645,85,-3.61506502341824e-05,3672472.728185696,795253.51294018992,-668.23703948280718,-0.63498495496186769,0.0,0.0,0.0,1.714271894799663e-06,0.0018725446156705068,2.0926759044619139e-06,0.0
0.2750000059604645,88,-2.0772386900155397e-05,3192896.295723594,723517.3791146935,-435.45769947267553,-0.31590524524322694,0.0,0.0,0.0,1.0157512216166873e-06,0.0017372752340322479,6.5436756056396946e-06,0.0
0.30000001192092896,57,-4.2389556684591474e-05,3709890.644026915,-275575.46670299821,-20.027068289566419,23.424813527933345,0.0,0.0,0.0,-8.6967194018130007e-07,0.00090038806699293096,2.3923467517221874e-05,155.9353646946516
0.30000001192092896,60,-3.431146982176507e-05,3015568.8923992887,-495449.11970982526,-14.741494342541341,-16.543417316103366,0.0,0.0,0.0,1.9086559886086185e-07,0.0015823707770975758,-2.1123602607924969e-06,233.82037734554663
0.30000001192092896,61,-4.2154508688319606e-05,3686831.536895758,-276239.64793774858,-19.835120120577518,-22.261666286491963,0.0,0.0,0.0,-8.7425303405828617e-07,0.00090280962016822707,2.9819207235146988e-06,155.9292719463078
0.30000001192092896,64,-3.4418875184537297e-05,3026414.954199844,-494984.1165228138,-13.793051794928374,20.864782412639002,0.0,0.0,0.0,1.8532753143156233e-07,0.0015822626714381346,-3.2302606530543428e-06,233.82069812019458
0.30000001192092896,68,-2.543329084730159e-05,3393174.014884609,1196322.8828607227,486.08053250757951,12.889915267341756,0.0,0.0,0.0,-4.9007047475423892e-07,0.0012334609885924662,5.8460377865931163e-06,0.0
0.30000001192092896,69,-3.490075971722962e-05,3698361.0904613365,1260180.7404878673,830.77347862759416,-7.9591823523461578,0.0,0.0,0.0,-7.7301705429716433e-07,0.0010220581596013848,9.7841612014786215e-06,0.0
0.30000001192092896,72,-3.2225162373891036e-05,3020991.9232995664,2001123.8204926345,-130.15241232313667,-1.9613558111501259,0.0,0.0,0.0,1.3655879098614697e-07,0.0015550191429222857,-2.8125901085595244e-07,0.0
0.30000001192092896,76,-2.5382840305566763e-05,3387237.5757071115,1195607.8180449344,489.46934224053985,-23.331318473699334,0.0,0.0,0.0,-4.9628240601569673e-07,0.0012342193732030298,4.620054719116167e-06,0.0
0.30000001192092896,78,-4.648850645378491e-05,4009930.912038451,-175959.04683015042,49.88899468818461,8.2681845264665643,0.0,0.0,0.0,2.5625195487943397e-06,0.0021208524086979499,1.003105458627096e-05,108.01679855962774
0.30000001192092896,80,-4.640002311503886e-05,4000847.936726193,-176121.41389309388,49.611445365610138,-8.6139726566263413,0.0,0.0,0.0,2.5700734257073625e-06,0.0021197797978509806,-1.6498759104725253e-06,108.01633103323348
0.30000001192092896,83,-2.2667895983617335e-05,3482305.6555473628,789370.63003964094,-516.00403913039509,0.26150060003077102,0.0,0.0,0.0,1.2009010545606871e-06,0.0018944658122871658,-6.8247041707534482e-06,0.0
0.30000001192092896,85,-3.943066014911543e-05,4005389.424382322,867576.40226018103,-793.96160310055438,-0.74666075197254,0.0,0.0,0.0,2.0354152257128952e-06,0.0020413158493873254,2.2689228432146343e-06,0.0
0.30000001192092896,88,-2.26703177522503e-05,3483017.1153037082,789406.4946648617,-517.42063278269302,-0.34098662632528359,0.0,0.0,0.0,1.2060775671384797e-06,0.0018940375996451347,7.1253594944753644e-06,0.0
0.32499998807907104,57,-4.5934543320538155e-05,4020003.250889999,-298569.26867067139,-23.500954842852877,27.516790918458994,0.0,0.0,0.0,-1.020608297007651e-06,0.0009749311529539382,2.5960034321146533e-05,155.98295229233
0.32499998807907104,60,-3.7173132304515316e-05,3267303.3872882486,-536813.97177095874,-17.766131985909823,-19.427936631143567,0.0,0.0,0.0,2.2381930541055615e-07,0.0017135777856496608,-2.307249537241261e-06,233.8825939071986
0.32499998807907104,61,-4.567924579057449e-05,3994957.21520854,-299290.38255989051,-23.279526483464757,-26.15235579376213,0.0,0.0,0.0,-1.025972504354752e-06,0.00097755455449388012,3.1795769594412804e-06,155.9763392096033
0.32499998807907104,64,-3.7289706037687294e-05,3279073.9175384752,-536309.74688624463,-16.650489576947777,24.492661604883558,0.0,0.0,0.0,2.1731120863098353e-07,0.0017134602400084523,-3.4910000132480651e-06,233.88294949146797
0.32499998807907104,68,-2.755516049078262e-05,3676507.94999129,1296207.3697388114,570.81043582807092,15.160936010892273,0.0,0.0,0.0,-5.7522842615455832e-07,0.0013358536542598292,6.3321577129099836e-06,0.0
0.32499998807907104,69,-3.7815699716538714e-05,4007480.2330492698,1365427.506211051,975.60886170733386,-9.3360085729676427,0.0,0.0,0.0,-9.0726783703940883e-07,0.0011068051973978032,1.059485240345412e-05,0.0
0.32499998807907104,72,-3.491473932609986e-05,3273188.6524133617,2168209.3267201702,-152.05219350865497,-2.2925981010140153,0.0,0.0,0.0,1.5984220718541132e-07,0.0016839314361777526,-3.1050989748745427e-07,0.0
0.32499998807907104,76,-2.750031011205855e-05,3670055.477470206,1295430.1059117238,574.78374360293139,-27.408333167237718,0.0,0.0,0.0,-5.8251305865878863e-07,0.0013366750364493011,4.9988313477960507e-06,0.0
0.32499998807907104,78,-5.034468032284464e-05,4343064.606771384,-190683.80065714393,58.479508474064893,9.6835274356244536,0.0,0.0,0.0,3.0004527607318467e-06,0.0022958514601455786,1.0855669321811019e-05,108.02614136447622
0.32499998807907104,80,-5.0248968964101925e-05,4333236.067449016,-190859.28074712781,58.1534898521396,-10.092150185124339,0.0,0.0,0.0,3.0092981281664756e-06,0.0022946902154132413,-1.8118092118914404e-06,108.02563942182312
0.32499998807907104,83,-2.4567113339868985e-05,3772329.3661276503,855274.84418624104,-604.64097801933463,0.28224115593915294,0.0,0.0,0.0,1.4061875921166496e-06,0.0020510709247316631,-7.4040415165794917e-06,0.0
0.32499998807907104,85,-4.270961518209683e-05,4338150.3371102,939903.79239279381,-930.28352325081948,-0.8657368816951122,0.0,0.0,0.0,2.3832715947331568e-06,0.002209846367032088,2.4428892782509947e-06,0.0
0.32499998807907104,88,-2.45698224234237e-05,3773115.0813970473,855314.61083629134,-606.30072727744732,-0.35919810894660525,0.0,0.0,0.0,1.4122450858742523e-06,0.0020506070036766877,7.7049292247327579e-06,0.0
0.3499999940395355,57,-4.948145707077685e-05,4330262.63375577,-321567.57199444604,-27.251984538180597,31.942183839012021,0.0,0.0,0.0,-1.1836079947686186e-06,0.0010494006376391993,2.8003299468650256e-05,156.0305526747631
0.3499999940395355,60,-4.003517121772325e-05,3519105.594722181,-578190.68137425743,-21.143493628111884,-22.546182932519709,0.0,0.0,0.0,2.5936506397257902e-07,0.0018446852628949703,-2.5049533348936978e-06,233.94483428813209
0.3499999940395355,61,-4.920580778081345e-05,4303219.585349828,-322345.86252570379,-26.999637921885228,-30.360502400298152,0.0,0.0,0.0,-1.1898150506799487e-06,0.0010522258829925777,3.3693398976265836e-06,156.02341883586274
0.3499999940395355,64,-4.0160947126781844e-05,3531803.7975193574,-577647.16068419383,-19.846673284013839,28.412117505162875,0.0,0.0,0.0,2.5180732868160685e-07,0.0018445582054398306,-3.7504691099887847e-06,233.94522547659668
0.3499999940395355,68,-2.9677403165985928e-05,3959929.8269471666,1396121.2542370711,662.39973864007288,17.621594870988343,0.0,0.0,0.0,-6.6721707945326539e-07,0.0014381869378687943,6.8180911442517086e-06,0.0
0.3499999940395355,69,-4.073164473257475e-05,4316741.109552799,1470709.9120921823,1132.1745625316335,-10.821808959445377,0.0,0.0,0.0,-1.0522696717658966e-06,0.0011914885707172689,1.1404838508207236e-05,0.0
0.3499999940395355,72,-3.760496062970704e-05,3525454.6961207693,2335344.8326803264,-175.53751860247951,-2.6481725010318362,0.0,0.0,0.0,1.8488702184072147e-07,0.0018127419302626439,-3.4062602851571912e-07,0.0
0.3499999940395355,76,-2.9618122893070598e-05,3952958.0384867154,1395281.3911150177,667.0033821466609,-31.817888871477155,0.0,0.0,0.0,-6.756588540429257e-07,0.001439071280202861,5.3767044626517842e-06,0.0
0.3499999940395355,78,-5.419813640735842e-05,4676041.982655603,-205417.94264379589,67.740096810624038,11.207318057656289,0.0,0.0,0.0,3.4717763589923257e-06,0.0024705860123286133,1.1678500723319709e-05,108.0354932594943
0.3499999940395355,80,-5.4095220060267964e-05,4665469.691138449,-205606.47066276681,67.361662899645836,-11.684461682855838,0.0,0.0,0.0,3.4820118242568521e-06,0.0024693362402209776,-1.9773415391169775e-06,108.03495778574845
0.3499999940395355,83,-2.6467887444504458e-05,4062328.0759807006,921197.88418305665,-700.14290095292074,0.29872299753676712,0.0,0.0,0.0,1.6271376792242135e-06,0.0022074836155448843,-7.9850050239138333e-06,0.0
0.3499999940395355,85,-4.598751852243305e-05,4670755.836897027,1012235.6793168006,-1077.1497715674914,-0.99185524074134568,0.0,0.0,0.0,2.757651117938598e-06,0.0023781367703235609,2.6145869112190397e-06,0.0
0.3499999940395355,88,-2.6470897521599456e-05,4063190.3972767806,921241.69713021966,-702.06459974516736,-0.36910583753289,0.0,0.0,0.0,1.6341424521771334e-06,0.0022069839785807534,8.2824042092806161e-06,0.0
0.375,57,-5.303029813558269e-05,4640668.766078264,-344570.37904361135,-31.280031148794905,36.701899311056494,0.0,0.0,0.0,-1.3586693281317218e-06,0.0011237968717545993,3.0053283017189682e-05,156.07816576726876
0.375,60,-4.2897588930885294e-05,3770975.612704416,-619579.23719475872,-24.889787398262563,-25.898595189269738,0.0,0.0,0.0,2.9749617721552707e-07,0.0019756935441449584,-2.7054527300259565e-06,234.0070985251305
0.375,61,-5.2734194777224237e-05,4611618.613098082,-345406.09028152149,-30.995464503915045,-34.887031514940723,0.0,0.0,0.0,-1.365778539252039e-06,0.0011268239537405198,3.5511940568554021e-06,156.0705107493957
0.375,64,-4.30326008822116e-05,3784604.6987682953,-618996.3462488139,-23.397723546463872,32.623357340011204,0.0,0.0,0.0,2.8880890897184332e-07,0.0019755569018604902,-4.0086751955718795e-06,234.00752610860735
0.375,68,-3.1800018736763315e-05,4243439.719365535,1496064.541944318,760.86025817945188,20.273073750683025,0.0,0.0,0.0,-7.6603905532287663e-07,0.0015404611567697364,7.3038323361984673e-06,0.0
0.375,69,-4.3648594403184896e-05,4626143.689588173,1576027.9567891778,1300.4915126238509,-12.416415835277792,0.0,0.0,0.0,-1.2080241526269487e-06,0.0012761086250687728,1.2214122025628612e-05,0.0
0.375,72,-4.029582766453393e-05,3777790.1557363556,2502530.3324555196,-200.5838074267906,-3.0277731247647242,0.0,0.0,0.0,2.1167835812888845e-07,0.0019414509820790357,-3.716014354130088e-07,0.0
0.375,76,-3.173627851899424e-05,4235945.331870217,1495161.6794927954,766.13993766731505,-36.560945671613702,0.0,0.0,0.0,-7.7572221046991422e-07,0.0015414084204411565,5.7536861351796886e-06,0.0
0.375,78,-5.804888129502315e-05,5008863.401990928,-220161.45731041586,77.668152627314825,12.838858421558875,0.0,0.0,0.0,3.9762525034298876e-06,0.0026450566985088703,1.2499538927348005e-05,108.04485421995898
0.375,80,-5.793878312535048e-05,4997549.184013542,-220362.96797846738,77.233347139714397,-13.390303605737447,0.0,0.0,0.0,3.9879759947814317e-06,0.0026437185036444358,-2.1464385514409383e-06,108.04428609776882
0.375,83,-2.837021480048159e-05,4352301.977373477,987139.71884593682,-802.47657396690067,0.31006527979143284,0.0,0.0,0.0,1.8636410658714011e-06,0.0023637044165643029,-8.5675938248317817e-06,0.0
0.375,85,-4.9264373352397183e-05,5003206.293002235,1084572.0590723692,-1234.5074594388218,-1.1246602306309523,0.0,0.0,0.0,3.1583648332422569e-06,0.0025461876593186579,2.7840273404074275e-06,0.0
0.375,88,-2.837353966153634e-05,4353243.26545389,987187.72316503141,-804.67892081969194,-0.36927900679939296,0.0,0.0,0.0,1.8716588149649737e-06,0.0023631690553830246,8.8578037957557529e-06,0.0
0.4000000059604645,57,-5.6581066754714575e-05,4951221.623501944,-367577.69210238347,-35.584965665837103,41.796846599649157,0.0,0.0,0.0,-1.545790595651464e-06,0.0011981202042458262,3.2110005213425262e-05,156.1257915655866
0.4000000059604645,60,-4.576038779834011e-05,4022913.5385358254,-660979.62796921795,-29.021179214308262,-29.485612573072398,0.0,0.0,0.0,3.3820592068025108e-07,0.0021066029638701087,-2.9087287115279593e-06,234.06938663481046
0.4000000059604645,61,-5.626440693391855e-05,4920154.266170029,-368471.06819581066,-35.267013490546731,-39.732870178387969,0.0,0.0,0.0,-1.5538608408877451e-06,0.0012013491130778986,3.7251239456032671e-06,156.1176149448308
0.4000000059604645,64,-4.5904669719991805e-05,4037476.725290333,-660357.29197076987,-27.319719105081703,37.126590218438714,0.0,0.0,0.0,3.2830894203768834e-07,0.0021064566625563328,-4.2656258045483296e-06,234.06985140043918
0.4000000059604645,68,-3.392300706301805e-05,4527037.701409838,1596037.2384106459,866.20377346103203,23.116555299317106,0.0,0.0,0.0,-8.7169696366852409e-07,0.001642676627120349,7.7893754129565531e-06,0.0
0.4000000059604645,69,-4.6566548360116146e-05,4935687.944835987,1681381.6389488422,1480.5805759510006,-14.11966283086943,0.0,0.0,0.0,-1.3745328682876779e-06,0.0013606657044880404,1.3022705518307474e-05,0.0
0.4000000059604645,72,-4.2987341818555686e-05,4030195.131913079,2669765.8202429935,-227.16649858012613,-3.4310971070306779,0.0,0.0,0.0,2.4020136715121023e-07,0.0020700589475444518,-4.0343022462738637e-07,0.0
0.4000000059604645,76,-3.385477685581285e-05,4519017.431204174,1595070.9768352164,872.20505165107329,-41.638466880855091,0.0,0.0,0.0,-8.8270553588448038e-07,0.00164368677195535,6.1297885750373973e-06,0.0
0.4000000059604645,78,-6.189692155121956e-05,5341529.22587271,-234914.32923718981,88.261056192988335,14.577452672267546,0.0,0.0,0.0,4.5136445464401563e-06,0.0028192641502686293,1.3318773940464984e-05,108.05422426139496
0.4000000059604645,80,-6.177966485887934e-05,5329474.921051513,-235128.75709304749,87.765912507435061,-15.209073885432845,0.0,0.0,0.0,4.5269533171024935e-06,0.0028178376353767665,-2.3190659748408534e-06,108.05362437092275
0.4000000059604645,83,-3.0274091918517233e-05,4642251.261813315,1053100.3171037897,-911.60881633132749,0.31538627559041843,0.0,0.0,0.0,2.1155879705272461e-06,0.0025197338582101077,-9.1518072093095223e-06,0.0
0.4000000059604645,85,-5.254018284907149e-05,5335502.073462112,1156912.9277593989,-1402.3038374621392,-1.2637987212477961,0.0,0.0,0.0,3.585224695568835e-06,0.0027139996324221549,2.9512220590545543e-06,0.0
0.4000000059604645,88,-3.0277745465590182e-05,4643273.887696929,1053152.6586723984,-914.11041482192525,-0.35828975816706571,0.0,0.0,0.0,2.1246837954112861e-06,0.0025191627636920637,9.4311472670950454e-06,0.0
0.42500001192092896,57,-6.013376321053112e-05,5261921.184006235,-390589.51336225029,-40.166656206466158,47.227937337871644,0.0,0.0,0.0,-1.7449701004077383e-06,0.0012723709823172903,3.4173486518359873e-05,156.17343008514214
0.42500001192092896,60,-4.862357015834826e-05,4274919.468787322,-702391.8424939703,-33.553793006307288,-33.307674576532833,0.0,0.0,0.0,3.8148754327727792e-07,0.0022374138557105469,-3.11476217866206e-06,234.13169863168315
0.42500001192092896,61,-5.979644444570121e-05,5228826.514335403,-391540.79855235515,-39.814289245101264,-44.898947191507006,0.0,0.0,0.0,-1.7540598316401121e-06,0.0012758017056306295,3.8911140573540644e-06,156.1647314364706
