increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.07999999821186066,4,3,1.60458768038911,0.7926701017062353,0.2131812225623778,300.7871432006054,-785.1323041964906,-0.1858018287965882,-0.09290636908371387,-76922.81241750515,-26320.62814707861,-26752.29007885252,-8605.255379423452,9451.179118979773,75.96479303634446,-0.000406377470912284,0.0002518002884788549,0.0002461966124898138,-0.0002238763292554496,0.0002458212931227371,1.973321670011539e-06,-0.000610249546387814,4.783785363889854e-05,4.222403908786116e-05,-0.0002238247309225463,0.0002458274077797523,1.975862262217475e-06,0,0,0,0,0,0,0,-5.95328431282237e-08,3.010673822172206e-08,2.942610490650164e-08,-3.074876342187048e-08,3.341502653271985e-08,2.389959675328036e-10,6.505181910560613e-08,0.06250572647670283
4,0.07999999821186066,4,4,1.893168011163736,0.7926737860363846,0.2132863764214563,340,-815.8953685504623,-0.1999615258496168,-0.09993113095139251,-63390.78760793222,-31972.38373254662,-32082.80380647957,-8757.697547525002,9111.443001400465,20.95918039724808,-0.0002468447025081145,0.0001699589536611733,0.0001685051789035658,-0.0002323768688050157,0.0002417235832339185,5.529824323488694e-07,-0.0004507574627165752,-3.398271743084786e-05,-3.544747351363176e-05,-0.0002323470777914797,0.000241732161261645,5.560598880902553e-07,0,0,0,0,0,0,0,-1.925782389626382e-08,9.67386582977086e-09,9.583958066492958e-09,-1.619697306989003e-08,1.677685269212008e-08,3.399669121502072e-11,2.349761766467015e-08,0.06250572647670281
4,0.07999999821186066,4,5,1.604656027219274,0.2151305370527299,0.7907207965456535,300.7871346850532,-785.1257103294623,-0.1858856430949194,-0.09282021576992686,-76587.42529417609,-26919.40469379981,-26488.90120917107,9839.185917569646,-8994.048746901204,-71.6630525526989,-0.0004020227891353878,0.0002440273218506108,0.0002496148973412128,0.0002558951737839713,-0.0002339694604438244,-1.874710671723959e-06,-0.0006058877928813621,4.005069521772661e-05,4.564944400258095e-05,0.0002559195554361444,-0.0002339373375156751,-1.863972965256649e-06,0,0,0,0,0,0,0,-5.887588209126163e-08,2.909923208627512e-08,2.977665000498653e-08,3.456347414005609e-08,-3.190526571454887e-08,-2.279031450053672e-10,6.48392501230001e-08,0.06250572647670283
4,0.07999999821186066,4,6,1.893238798944289,0.2152727952800782,0.7906873696776671,340,-815.8885216314901,-0.1999747054366608,-0.09991543516315991,-62992.25146998369,-32280.5927183146,-32173.1309586601,9333.362792293372,-8980.418116070747,-19.29358755464782,-0.0002415652564517346,0.0001658853506264511,0.0001672993358817115,0.0002475992848921077,-0.0002382727454772964,-5.227502933021844e-07,-0.0004454707588458294,-3.807120397674966e-05,-3.66456908384756e-05,0.0002476198291832935,-0.0002382559908345301,-5.118706902253504e-07,0,0,0,0,0,0,0,-1.878155314401972e-08,9.34724771842195e-09,9.434305425597769e-09,1.70055982114784e-08,-1.643154194025416e-08,-3.235288920563953e-11,2.321959519549751e-08,0.06250572647670281
4,0.07999999821186066,4,7,1.604519388652635,0.7926690210633214,0.7907186217913122,300.7871516588565,-785.1388273680031,-0.1858887467562256,-0.09290714058905385,-77253.63971831161,-26298.91253603102,-26443.17783910895,-8504.158432157788,-8786.374840596525,-217.5841110320084,-0.0004106730951862262,0.0002520828362519396,0.0002502096889911943,-0.0002212468341020422,-0.0002285676997521672,-5.663665353992865e-06,-0.0006145519988703783,4.812026628566717e-05,4.624407892365694e-05,-0.0002211951763110847,-0.0002285356919800347,-5.659414295507652e-06,0,0,0,0,0,0,0,-6.020556628174108e-08,3.021679315736156e-08,2.998877312437954e-08,-3.050427325693395e-08,-3.139596851943093e-08,-6.906820840010485e-10,6.529720274276838e-08,0.0625057264767028
4,0.07999999821186066,4,8,1.893097304235678,0.7926734964789883,0.7906867869539975,340,-815.9021420062098,-0.1999780431887298,-0.09993196041854166,-63784.85885185677,-31811.66344807985,-31849.45284702178,-8655.153582629,-8773.32272866287,-57.86340286040433,-0.0002520651660032996,0.0001720912010229563,0.0001715933950364124,-0.0002296567547061456,-0.000232778702276345,-1.539135114935218e-06,-0.0004559849384012886,-3.185071365730898e-05,-3.235200160245708e-05,-0.0002296265236207694,-0.0002327616234135047,-1.535151504459707e-06,0,0,0,0,0,0,0,-1.974615983995642e-08,9.888552565496305e-09,9.857607274460116e-09,-1.616300860095471e-08,-1.63583349250185e-08,-9.651179046851056e-11,2.379507677046818e-08,0.0625057264767028
5,0.1000000014901161,1,1,0.1056058480641715,0.2113187499521435,0.2113131860465667,300,-0.003650443406423842,-1.844374934445447e-06,-8.38750195963911e-07,-75079.5138277169,-19727.04637042796,-19492.51702131507,-4207.616849097058,-5927.935261550608,349.2852323439113,-0.0005341506284098777,5.627670990159334e-05,5.877876326001152e-05,-8.976048258448523e-05,-0.0001264568467795451,7.452070173870149e-06,-0.0005341503006502404,5.627601889417494e-05,5.87776652847125e-05,-8.976249278073723e-05,-0.0001264626189130796,7.451418290003442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247381204080371
5,0.1000000014901161,1,2,0.3941263905518922,0.2113020422237228,0.2112812774454217,300.0001214490347,-0.003650444395378625,-6.882227734214624e-06,-3.129725457118899e-06,-84641.55294264022,-15266.15964079737,-14391.35306809516,-8290.459310593869,-7966.941047803593,1302.941712160321,-0.0006361447484006158,0.0001038586252640625,0.0001131909678877511,-0.0001768668453585745,-0.0001699575553761989,2.779589048319815e-05,-0.0006361454759172975,0.000103858794196363,0.0001131900652495815,-0.0001768631498592182,-0.0001699614262211859,2.779609267259403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247381204080368
5,0.1000000014901161,1,3,0.105587448059251,0.7887006334547986,0.2113160579261967,300,-0.003660528412825492,-1.844696417285796e-06,-8.396850548209045e-07,-85658.56388633441,-13968.41522207728,-14672.09811104821,9817.470858905441,-4657.049304088396,114.7410410077558,-0.0006469963818803087,0.0001177048894237503,0.0001101963372078051,0.0002094183505644648,-9.934531532982397e-05,2.445905231641194e-06,-0.000646993501275494,0.0001177014178099155,0.0001101954669942256,0.0002094393783233161,-9.935038515388578e-05,2.447808874832124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247381204080371
5,0.1000000014901161,1,4,0.3940577207986697,0.7887702976358087,0.2112919954461139,300.0001219941504,-0.003660527832626412,-6.88342683143715e-06,-3.133389372194995e-06,-94367.35353746866,-8654.322726348575,-11277.38933579368,5732.099406064054,-6704.775880055493,429.1312549399587,-0.0007398891821670425,0.0001743876723655079,0.0001464063545528408,0.0001222517219899122,-0.000143033245319041,9.15214357074415e-06,-0.0007398873598855151,0.0001743850617130052,0.0001464056817011569,0.0001222847997610584,-0.0001430352333157353,9.154801036079265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624738120408037
5,0.1000000014901161,1,5,0.1055966565371527,0.2113201803522649,0.7886965127709245,300,-0.003655029281222077,-1.84529417079915e-06,-8.388244765455966e-07,-80363.8140200513,-17319.46284239868,-16615.80035700989,-3576.121270819741,8737.42124886588,-119.0939764637588,-0.0005905179350326581,8.195756684651268e-05,8.946521293791091e-05,-7.628947274826186e-05,0.0001863835859107864,-2.541460078259454e-06,-0.0005905161693684742,8.19569098598205e-05,8.946264303730092e-05,-7.629058711082114e-05,0.0001863983199758054,-2.540671497893522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624738120408037
5,0.1000000014901161,1,6,0.3940920873060593,0.211307380549651,0.7887549190342285,300.0001216952574,-0.003655029486276887,-6.885836776082119e-06,-3.129997581496299e-06,-89499.19016831125,-13711.85953214482,-11088.01592762417,-7667.473733435012,6696.232606585773,-443.999114709286,-0.0006879609845360848,0.000120437789863312,0.0001484280394244993,-0.0001635781694318902,0.0001428314695049336,-9.473522762523112e-06,-0.0006879602784310521,0.0001204379970032534,0.0001484256649564458,-0.0001635727895683075,0.000142852976760938,-9.471982074377515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247381204080368
5,0.1000000014901161,1,7,0.1055782204875915,0.7886991793851205,0.7886936160394812,300,-0.003665120195672777,-1.845616666162897e-06,-8.397584694286309e-07,-90964.99812240002,-11549.76464195433,-11784.31445510561,9169.514096877208,7449.54961666642,-352.2736319950949,-0.0007035991352024926,0.0001435034701228251,0.0001410005098316312,0.0001955939824931629,0.0001589075078195861,-7.511178659890569e-06,-0.0007035954664601937,0.0001435003573312271,0.0001409984926576134,0.0001956163007333804,0.0001589237251555503,-7.515170815895359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247381204080368
5,0.1000000014901161,1,8,0.3940232830324057,0.7887648709738924,0.7887441082853066,300.0001222406613,-0.003665119093632563,-6.887038673569258e-06,-3.133663425448312e-06,-99247.17755278913,-7088.929192673762,-7962.958830668016,5076.050029450076,5400.4792239276,-1316.65041226449,-0.0007919414277422918,0.0001910848420871348,0.0001817614304063827,0.0001082546906675367,0.0001151876172550177,-2.808541394133009e-05,-0.0007919388215580495,0.0001910825944208376,0.0001817596106658591,0.0001082890783260421,0.0001152102351799349,-2.808854498961105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247381204080368
5,0.1000000014901161,2,1,0.6053282299044087,0.2113240239592946,0.2112855958035466,300.0001214490347,-0.1779748829551946,-0.000545378002002885,-0.0002155660353155103,-82739.05362343203,-689.3593771470332,384.2744428740189,4131.474960409644,2935.703408733449,1624.556943139428,-0.0006887584651486661,0.0001864437057995962,0.0001978944189099758,8.809991556897465e-05,6.260665672529061e-05,3.465996881517176e-05,-0.0006887803183917172,0.000186416508811831,0.0001978686040510938,8.813814140898256e-05,6.262834572477369e-05,3.46572182945459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248097662442074
5,0.1000000014901161,2,2,0.8938218431797728,0.2114007869061363,0.2113293023784941,300.0060047410229,-0.177975476848787,-0.001939812962561968,-0.0007578257055841711,-80504.32313081632,-1761.277347664622,-778.1309350870288,694.4843944037146,1223.810352554689,1544.048245656216,-0.0006649230246889541,0.0001750078029412897,0.0001854948813086302,1.477310638160139e-05,2.608409547249927e-05,3.294059935381584e-05,-0.0006649474007944952,0.0001749826238610192,0.0001854695714046836,1.481574121785348e-05,2.610808483140672e-05,3.293986073677682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248097662442071
5,0.1000000014901161,2,3,0.6052256720683236,0.7888164425849566,0.2112989208058797,300.0001219941504,-0.1807664987864373,-0.0005458725211406799,-0.0002697097016824522,-90464.92125972238,5335.169149284167,2085.613590457142,825.7035970468143,2794.488103988171,543.1003360970361,-0.0007711660465874143,0.0002507037186654796,0.0002160419874823092,1.75760416475942e-05,5.959193910046269e-05,1.158791746917365e-05,-0.0007711895819575979,0.0002506781529567106,0.0002160162234720951,1.761501186110571e-05,5.961575227905853e-05,1.158614168127136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248097662442071
5,0.1000000014901161,2,4,0.8936769711278383,0.7888728487495313,0.2113419037207032,300.0061586158973,-0.1807672145501185,-0.001940509231191859,-0.0009591637232574693,-88327.73598358819,4165.620647545717,1118.394571147637,-2611.808438433957,1055.654233919457,535.6858181950611,-0.0007483716043343214,0.0002382267373932758,0.0002057245265018013,-5.576379422902392e-05,2.249394026628159e-05,1.142773849510255e-05,-0.0007483976762850417,0.0002382031911935423,0.0002056992795627071,-5.571886597916926e-05,2.2520739237434e-05,1.142802277216357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624809766244207
5,0.1000000014901161,2,5,0.6052770207204271,0.2113306933332179,0.7887846402894452,300.0001216952574,-0.1790604121245687,-0.0005994654121888991,-0.0002156616687801292,-86584.243683818,152.3893254940249,3387.715817658431,4063.619560693744,-459.3432432670756,-538.2357352295701,-0.0007297729450738822,0.0001954223180338471,0.0002299302866004203,8.665025555279931e-05,-9.815185831098478e-06,-1.148140269863982e-05,-0.0007297956833764003,0.000195395162549043,0.000229905315298565,8.669055941965815e-05,-9.799323516806945e-06,-1.148236351602181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248097662442072
5,0.1000000014901161,2,6,0.8937495578326339,0.2114071848450025,0.7888074340054577,300.0060606546926,-0.1790610239373554,-0.002141069783069667,-0.0007579593991254565,-84398.29629029731,-821.9079542028794,2176.476700351457,599.695631029158,-2171.413048228482,-472.5883245440971,-0.000706458076892846,0.00018502772714678,0.0002170100093065639,1.274819017432474e-05,-4.634214419290517e-05,-1.008302286895998e-05,-0.0007064833642865886,0.0001850026137889826,0.0002169855449688138,1.27935714098042e-05,-4.632371232222801e-05,-1.008193517621385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248097662442071
5,0.1000000014901161,2,7,0.605174172240046,0.7888097925638939,0.7887713278636015,300.0001222406613,-0.1821467742548641,-0.0006000163395028614,-0.0002698334201923106,-94381.86658988018,6212.795495083998,5124.932591874516,904.1164472795974,-308.0947348154361,-1619.647436778894,-0.0008129460926816961,0.0002600651140732068,0.0002484606381695425,1.924672781287621e-05,-6.590624804211748e-06,-3.45521292017803e-05,-0.0008129703366002643,0.0002600395016105471,0.0002484356294609251,1.928781950676125e-05,-6.572688345604113e-06,-3.455248217104829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624809766244207
5,0.1000000014901161,2,8,0.8936040670738618,0.7888668290413631,0.7887952008886386,300.0062439220653,-0.1821475273353594,-0.002141852076615419,-0.0009593401679497952,-92293.45933577461,5140.866191020579,4108.878283340749,-2560.325280581831,-2047.086769711769,-1480.877845363807,-0.0007906722057783647,0.0002486294363618373,0.0002376224289769964,-5.466827831251109e-05,-4.369257226365942e-05,-3.15939242072353e-05,-0.0007906990124574738,0.0002486058676105691,0.0002375979393181123,-5.462055685782921e-05,-4.367141165459344e-05,-3.159222508392063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624809766244207
5,0.1000000014901161,3,1,1.104904444684307,0.2159235953997063,0.2135874233429203,300.0367595444831,-22.85602614087164,-0.005987558335824685,-0.002832192994421091,-79677.55090946736,6524.596117142275,6935.826822931602,-6371.402838033111,-7066.552857897591,564.3521488283093,-0.0008313983561229699,0.0002897008448687051,0.0002950511598645028,-0.0001657779495568433,-0.0001838232257904964,1.467394262402223e-05,-0.0008371721649486143,0.0002834763436616626,0.0002888224410969769,-0.0001656595185730819,-0.0001837337512898392,1.467342556375591e-05,0,0,0,0,0,0,0,-3.062071847439623e-07,1.521549986741895e-07,1.540521860697729e-07,-6.934575858151201e-08,-7.577151854224143e-08,5.240310707110836e-09,3.119165974884364e-07,0.0624845865039576
5,0.1000000014901161,3,2,1.393326860798827,0.215963991943545,0.2135783754755455,301.1784580333838,-22.88211964309681,-0.00786540765396224,-0.003886294072794585,-90063.04187444293,11782.02247023981,12101.69212704866,-7831.221871929829,-7797.459920628153,464.6871050918676,-0.0009672752321088813,0.0003582325778344592,0.000362396302884881,-0.0002039102416489281,-0.0002029869106126159,1.208865062708622e-05,-0.0009728547968116039,0.0003519116304885761,0.0003560697861330528,-0.0002037318133662342,-0.0002028534850958875,1.208898791485042e-05,0,0,0,0,0,0,0,-5.024458256409138e-07,2.501938287561041e-07,2.522519968848098e-07,-1.152538125012686e-07,-1.147995274397469e-07,5.982135609026602e-09,5.11162068724738e-07,0.06248458650395757
5,0.1000000014901161,3,3,1.104728113590085,0.7934155137319188,0.2135931441849801,300.0366173824901,-22.85976591639709,-0.005988698804532898,-0.002991025769970215,-83060.72196397308,9005.84392685413,7837.745360859368,9349.053984125856,-7241.1606150369,173.009735984686,-0.0008754479923302412,0.0003220025378040058,0.0003067991031362206,0.0002430854634410446,-0.0001883742164676344,4.49390524539782e-06,-0.0008811541202815988,0.0003157331497386368,0.0003005475903529868,0.0002430798540612682,-0.0001882736230345931,4.498335494237519e-06,0,0,0,0,0,0,0,-3.59824185088163e-07,1.829526434734002e-07,1.768715416147629e-07,1.083163881830659e-07,-8.6473260392137e-08,1.814244962206673e-09,3.686376024978407e-07,0.06248458650395759
5,0.1000000014901161,3,4,1.393128549814854,0.7935739745201927,0.2135830515636773,301.1784956586242,-22.88586703543628,-0.00786669387154326,-0.003932730708824579,-93549.03351775062,14155.25423441293,13214.45325192374,7874.823045947574,-7953.665885164043,153.1528804310988,-0.001012703241492294,0.0003891558654000995,0.0003769010247024919,0.0002048666033742695,-0.0002070637436308446,3.978638965366696e-06,-0.001018199429440121,0.0003827818365078724,0.0003705442127422732,0.0002048661161088537,-0.0002069172385479268,3.984322644678224e-06,0,0,0,0,0,0,0,-5.717555770933262e-07,2.891926114480989e-07,2.825629656452273e-07,1.260378761582776e-07,-1.2724475084008e-07,2.151262028907516e-09,5.81045118654269e-07,0.06248458650395757
5,0.1000000014901161,3,5,1.104816483585518,0.2159263599958864,0.7910824377035863,300.0366658024549,-22.85812620383886,-0.006146460446492196,-0.002832512165660171,-81381.4470298339,6981.976349766508,8182.339606952799,-6466.015970649541,8563.337478466881,-217.4913549866577,-0.0008535825535728813,0.0002956579626305454,0.0003112782395524718,-0.0001682441340478584,0.0002226846011089098,-5.656100146748548e-06,-0.0008593231720553329,0.0002894223917184289,0.0003050274001469289,-0.0001681194973550275,0.0002226508562762952,-5.654878899989426e-06,0,0,0,0,0,0,0,-3.324911445169977e-07,1.633000116648259e-07,1.69191132852172e-07,-7.429854382276088e-08,9.485076765911441e-08,-2.114741713791241e-09,3.397139632911279e-07,0.06248458650395757
