T,disp_x,disp_y,disp_z,id,x,y,z
600,6.874074941707092e-06,2.923266945361251e-06,4.620497912017514e-06,965,-0.0043317023386926778,-0.0018031136539197207,0.00031250000000000006
600.0521722245982,4.974997326124197e-06,4.992669964144071e-06,2.884095820194425e-06,966,-0.003111305415657743,-0.0031221849197297122,0.00031250000000000006
600,5.325989144292225e-06,5.344289090512068e-06,4.647615798395695e-06,967,-0.00331194940962308,-0.0033235305186028723,0.00031250000000000006
600.0521663816608,2.614229816023745e-06,6.461531291714338e-06,2.878416160161775e-06,968,-0.0016796629513570202,-0.0040751677796536743,0.00031250000000000006
600,2.899201615819501e-06,6.882977328440194e-06,4.620126135719369e-06,969,-0.0017879822058345274,-0.0043379699897079091,0.00031250000000000006
600.0521649468217,-1.150864499431648e-08,6.919438403000488e-06,2.872212272938957e-06,970,7.6929711052356916e-06,-0.0044077432866132761,0.00031250000000000006
600,-1.35701678595713e-08,7.365413398781665e-06,4.592921642909757e-06,971,8.1890806932711372e-06,-0.0046919928536757957,0.00031250000000000006
600.0521664208319,-2.637413234692538e-06,6.453088445251273e-06,2.878494183273448e-06,972,0.0016938777084536797,-0.004069279834478399,0.00031250000000000006
600,-2.923266945361258e-06,6.874074941707098e-06,4.620497912017513e-06,973,0.0018031136539197244,-0.0043317023386926761,0.00031250000000000006
600.0521722245982,-4.992669964144068e-06,4.974997326124201e-06,2.884095820194423e-06,974,0.0031221849197297117,-0.003111305415657743,0.00031250000000000006
600,-5.344289090512067e-06,5.325989144292229e-06,4.647615798395691e-06,975,0.0033235305186028719,-0.00331194940962308,0.00031250000000000006
600.0521663816608,-6.461531291714335e-06,2.614229816023747e-06,2.878416160161776e-06,976,0.0040751677796536743,-0.0016796629513570205,0.00031250000000000006
600,-6.882977328440191e-06,2.8992016158195e-06,4.620126135719371e-06,977,0.0043379699897079091,-0.0017879822058345276,0.00031250000000000006
600.0423016098448,-6.340227098883361e-06,-2.744323855840028e-06,1.831962196283148e-06,978,0.0038068573302641206,0.0015846417629876346,0.00031250000000000006
600.0422941444097,-6.804508052662753e-06,-1.276820350184281e-08,1.841727244905302e-06,979,0.0041234937195507564,7.1968615172010006e-06,0.00031250000000000006
600.0423007713139,-4.917908405358312e-06,-4.934292161643885e-06,1.821715250009973e-06,980,0.002910661421692406,0.0029208393208565524,0.00031250000000000006
600.0423015982381,-2.722003102953918e-06,-6.348664014851231e-06,1.832094012121832e-06,981,0.0015713436968795144,0.0038123655695994382,0.00031250000000000006
600.0422941444097,1.276820350184613e-08,-6.804508052662758e-06,1.841727244905305e-06,982,-7.1968615172007482e-06,0.0041234937195507564,0.00031250000000000006
600.0423016098448,2.74432385584003e-06,-6.340227098883368e-06,1.831962196283144e-06,983,-0.0015846417629876344,0.0038068573302641206,0.00031250000000000006
600.0423007713139,4.934292161643887e-06,-4.917908405358317e-06,1.821715250009976e-06,984,-0.0029208393208565524,0.002910661421692406,0.00031250000000000006
600.0423015982382,6.348664014851226e-06,-2.722003102953919e-06,1.832094012121832e-06,985,-0.0038123655695994382,0.0015713436968795146,0.00031250000000000006
600.0422941444098,6.804508052662754e-06,1.276820350184526e-08,1.841727244905306e-06,986,-0.0041234937195507564,-7.1968615172004958e-06,0.00031250000000000006
600.0423016098448,6.340227098883359e-06,2.744323855840027e-06,1.831962196283146e-06,987,-0.0038068573302641215,-0.0015846417629876322,0.00031250000000000006
600.0423007713139,4.917908405358315e-06,4.934292161643891e-06,1.821715250009975e-06,988,-0.0029106614216924064,-0.0029208393208565524,0.00031250000000000006
600.0423015982381,2.722003102953919e-06,6.348664014851236e-06,1.83209401212183e-06,989,-0.0015713436968795131,-0.0038123655695994386,0.00031250000000000006
600.0422941444098,-1.276820350184166e-08,6.804508052662759e-06,1.841727244905304e-06,990,7.1968615172002434e-06,-0.0041234937195507564,0.00031250000000000006
600.0423016098449,-2.744323855840033e-06,6.340227098883366e-06,1.831962196283148e-06,991,0.0015846417629876354,-0.0038068573302641202,0.00031250000000000006
600.042300771314,-4.934292161643888e-06,4.917908405358319e-06,1.821715250009975e-06,992,0.002920839320856552,-0.0029106614216924064,0.00031250000000000006
600.0423015982382,-6.348664014851231e-06,2.722003102953921e-06,1.832094012121834e-06,993,0.0038123655695994386,-0.0015713436968795133,0.00031250000000000006
600.1094577543116,-8.555232940225584e-06,-3.652941464791085e-06,4.478822442594374e-06,994,0.004069279834478399,0.0016938777084536789,0.00075000000000000002
600.1094305337022,-9.170748933636247e-06,-1.689740024507612e-08,4.470426487873233e-06,995,0.0044077432866132761,7.6929711052365013e-06,0.00075000000000000002
600,-9.046345357224223e-06,-1.492428088647876e-08,5.207251768545111e-06,996,0.0046919928536757957,8.1890806932719995e-06,0.00075000000000000002
600,-8.443072882558758e-06,-3.439309939681329e-06,5.219612431236497e-06,997,0.004331702338692677,0.0018031136539197233,0.00075000000000000002
600.1094742029862,-6.636081920227528e-06,-6.658641922149048e-06,4.486865126568928e-06,998,0.0031113054156577426,0.0031221849197297122,0.00075000000000000002
600,-6.506244482275053e-06,-6.529394799840876e-06,5.231684019093052e-06,999,0.0033119494096230796,0.0033235305186028723,0.00075000000000000002
600.109457552622,-3.622808514265652e-06,-8.56637759665887e-06,4.478710006022611e-06,1000,0.0016796629513570218,0.0040751677796536734,0.00075000000000000002
600,-3.408876561401668e-06,-8.454087266747708e-06,5.219443872044793e-06,1001,0.0017879822058345289,0.0043379699897079091,0.00075000000000000002
600.1094305337022,1.689740024507986e-08,-9.170748933636255e-06,4.470426487873232e-06,1002,-7.692971105236232e-06,0.0044077432866132761,0.00075000000000000002
600,1.492428088647963e-08,-9.046345357224226e-06,5.207251768545108e-06,1003,-8.1890806932717115e-06,0.0046919928536757957,0.00075000000000000002
600.1094577543115,3.652941464791088e-06,-8.555232940225594e-06,4.478822442594378e-06,1004,-0.0016938777084536786,0.004069279834478399,0.00075000000000000002
600,3.439309939681334e-06,-8.443072882558768e-06,5.219612431236501e-06,1005,-0.0018031136539197231,0.004331702338692677,0.00075000000000000002
600.1094742029862,6.658641922149048e-06,-6.636081920227529e-06,4.486865126568926e-06,1006,-0.0031221849197297122,0.0031113054156577426,0.00075000000000000002
600,6.529394799840878e-06,-6.506244482275058e-06,5.231684019093053e-06,1007,-0.0033235305186028723,0.0033119494096230796,0.00075000000000000002
600.109457552622,8.566377596658865e-06,-3.622808514265652e-06,4.478710006022612e-06,1008,-0.0040751677796536734,0.001679662951357022,0.00075000000000000002
600,8.454087266747708e-06,-3.408876561401667e-06,5.219443872044792e-06,1009,-0.0043379699897079091,0.0017879822058345291,0.00075000000000000002
600.1094305337022,9.170748933636248e-06,1.689740024508005e-08,4.470426487873226e-06,1010,-0.0044077432866132761,-7.6929711052359609e-06,0.00075000000000000002
600,9.046345357224219e-06,1.492428088647966e-08,5.207251768545108e-06,1011,-0.0046919928536757957,-8.1890806932714252e-06,0.00075000000000000002
600.1094577543116,8.555232940225584e-06,3.652941464791082e-06,4.478822442594375e-06,1012,-0.0040692798344783999,-0.0016938777084536765,0.00075000000000000002
600,8.443072882558756e-06,3.439309939681328e-06,5.219612431236504e-06,1013,-0.0043317023386926778,-0.0018031136539197207,0.00075000000000000002
600.1094742029863,6.636081920227529e-06,6.658641922149054e-06,4.486865126568928e-06,1014,-0.003111305415657743,-0.0031221849197297122,0.00075000000000000002
600,6.506244482275058e-06,6.529394799840878e-06,5.231684019093053e-06,1015,-0.00331194940962308,-0.0033235305186028723,0.00075000000000000002
600.109457552622,3.622808514265651e-06,8.566377596658877e-06,4.478710006022613e-06,1016,-0.0016796629513570202,-0.0040751677796536743,0.00075000000000000002
600,3.408876561401669e-06,8.454087266747718e-06,5.219443872044791e-06,1017,-0.0017879822058345274,-0.0043379699897079091,0.00075000000000000002
600.109430533702,-1.689740024507483e-08,9.170748933636257e-06,4.470426487873235e-06,1018,7.6929711052356916e-06,-0.0044077432866132761,0.00075000000000000002
600,-1.492428088647592e-08,9.046345357224233e-06,5.207251768545114e-06,1019,8.1890806932711372e-06,-0.0046919928536757957,0.00075000000000000002
600.1094577543116,-3.65294146479109e-06,8.555232940225594e-06,4.478822442594381e-06,1020,0.0016938777084536797,-0.004069279834478399,0.00075000000000000002
600,-3.439309939681338e-06,8.443072882558768e-06,5.219612431236503e-06,1021,0.0018031136539197244,-0.0043317023386926761,0.00075000000000000002
600.1094742029862,-6.658641922149049e-06,6.636081920227534e-06,4.486865126568928e-06,1022,0.0031221849197297117,-0.003111305415657743,0.00075000000000000002
600,-6.529394799840877e-06,6.50624448227506e-06,5.231684019093051e-06,1023,0.0033235305186028719,-0.00331194940962308,0.00075000000000000002
600.109457552622,-8.566377596658868e-06,3.622808514265653e-06,4.478710006022612e-06,1024,0.0040751677796536743,-0.0016796629513570205,0.00075000000000000002
600,-8.454087266747711e-06,3.408876561401672e-06,5.219443872044791e-06,1025,0.0043379699897079091,-0.0017879822058345276,0.00075000000000000002
600.2805349997226,-8.105907411724127e-06,-3.358373860455763e-06,3.035190633119629e-06,1026,0.0038068573302641206,0.0015846417629876346,0.00075000000000000002
600.2805158580675,-8.704565235795574e-06,-1.481144792144134e-08,3.036930497162467e-06,1027,0.0041234937195507564,7.1968615172010006e-06,0.00075000000000000002
600.2805626648267,-6.249564574704308e-06,-6.271416800182266e-06,3.032702694563919e-06,1028,0.002910661421692406,0.0029208393208565524,0.00075000000000000002
600.280534779767,-3.329371781162599e-06,-8.11672279469586e-06,3.03522421906367e-06,1029,0.0015713436968795144,0.0038123655695994382,0.00075000000000000002
600.2805158580675,1.48114479214455e-08,-8.704565235795582e-06,3.036930497162467e-06,1030,-7.1968615172007482e-06,0.0041234937195507564,0.00075000000000000002
600.2805349997226,3.358373860455766e-06,-8.105907411724134e-06,3.035190633119626e-06,1031,-0.0015846417629876344,0.0038068573302641206,0.00075000000000000002
600.2805626648267,6.271416800182267e-06,-6.249564574704314e-06,3.032702694563921e-06,1032,-0.0029208393208565524,0.002910661421692406,0.00075000000000000002
600.2805347797671,8.116722794695855e-06,-3.3293717811626e-06,3.03522421906367e-06,1033,-0.0038123655695994382,0.0015713436968795146,0.00075000000000000002
600.2805158580676,8.704565235795576e-06,1.48114479214437e-08,3.03693049716247e-06,1034,-0.0041234937195507564,-7.1968615172004958e-06,0.00075000000000000002
600.2805349997226,8.105907411724124e-06,3.358373860455763e-06,3.035190633119626e-06,1035,-0.0038068573302641215,-0.0015846417629876322,0.00075000000000000002
600.2805626648267,6.249564574704312e-06,6.271416800182273e-06,3.032702694563924e-06,1036,-0.0029106614216924064,-0.0029208393208565524,0.00075000000000000002
600.280534779767,3.329371781162602e-06,8.116722794695867e-06,3.035224219063666e-06,1037,-0.0015713436968795131,-0.0038123655695994386,0.00075000000000000002
600.2805158580675,-1.481144792144043e-08,8.704565235795586e-06,3.036930497162469e-06,1038,7.1968615172002434e-06,-0.0041234937195507564,0.00075000000000000002
600.2805349997225,-3.358373860455768e-06,8.105907411724134e-06,3.035190633119629e-06,1039,0.0015846417629876354,-0.0038068573302641202,0.00075000000000000002
600.2805626648266,-6.271416800182269e-06,6.249564574704316e-06,3.032702694563922e-06,1040,0.002920839320856552,-0.0029106614216924064,0.00075000000000000002
600.2805347797671,-8.116722794695859e-06,3.329371781162602e-06,3.035224219063672e-06,1041,0.0038123655695994386,-0.0015713436968795133,0.00075000000000000002
600.1633516657224,-9.623235235345089e-06,-3.965227526789573e-06,5.434641851474655e-06,1042,0.004069279834478399,0.0016938777084536789,0.0011875000000000002
600.1633435431638,-1.032520478021211e-05,-1.741188320879171e-08,5.432033726235856e-06,1043,0.0044077432866132761,7.6929711052365013e-06,0.0011875000000000002
600,-1.046287224614533e-05,-1.900164518799561e-08,6.300230125279463e-06,1044,0.0046919928536757957,8.1890806932719995e-06,0.0011875000000000002
600,-9.765643656014301e-06,-4.122254573639899e-06,6.308893333423656e-06,1045,0.004331702338692677,0.0018031136539197233,0.0011875000000000002
600.1633765844232,-7.421812684298606e-06,-7.447935046132268e-06,5.436841182965468e-06,1046,0.0031113054156577426,0.0031221849197297122,0.0011875000000000002
600,-7.560091860891152e-06,-7.58623457044626e-06,6.317324599690291e-06,1047,0.0033119494096230796,0.0033235305186028723,0.0011875000000000002
600.1633515354953,-3.930727082369691e-06,-9.635925753816702e-06,5.43460878024511e-06,1048,0.0016796629513570218,0.0040751677796536734,0.0011875000000000002
600,-4.087934674503365e-06,-9.778297202240047e-06,6.308782059572681e-06,1049,0.0017879822058345289,0.0043379699897079091,0.0011875000000000002
600.1633435431638,1.741188320879714e-08,-1.032520478021212e-05,5.432033726235851e-06,1050,-7.692971105236232e-06,0.0044077432866132761,0.0011875000000000002
600,1.900164518799828e-08,-1.046287224614534e-05,6.300230125279462e-06,1051,-8.1890806932717115e-06,0.0046919928536757957,0.0011875000000000002
600.1633516657224,3.965227526789578e-06,-9.623235235345101e-06,5.434641851474659e-06,1052,-0.0016938777084536786,0.004069279834478399,0.0011875000000000002
600,4.122254573639904e-06,-9.765643656014313e-06,6.308893333423661e-06,1053,-0.0018031136539197231,0.004331702338692677,0.0011875000000000002
600.1633765844232,7.44793504613227e-06,-7.42181268429861e-06,5.436841182965467e-06,1054,-0.0031221849197297122,0.0031113054156577426,0.0011875000000000002
600,7.586234570446265e-06,-7.560091860891155e-06,6.317324599690293e-06,1055,-0.0033235305186028723,0.0033119494096230796,0.0011875000000000002
600.1633515354952,9.635925753816696e-06,-3.930727082369691e-06,5.434608780245112e-06,1056,-0.0040751677796536734,0.001679662951357022,0.0011875000000000002
600,9.778297202240042e-06,-4.087934674503364e-06,6.308782059572681e-06,1057,-0.0043379699897079091,0.0017879822058345291,0.0011875000000000002
600.1633435431638,1.032520478021211e-05,1.741188320879588e-08,5.432033726235853e-06,1058,-0.0044077432866132761,-7.6929711052359609e-06,0.0011875000000000002
600,1.046287224614533e-05,1.900164518799752e-08,6.300230125279458e-06,1059,-0.0046919928536757957,-8.1890806932714252e-06,0.0011875000000000002
600.1633516657224,9.623235235345091e-06,3.965227526789573e-06,5.434641851474659e-06,1060,-0.0040692798344783999,-0.0016938777084536765,0.0011875000000000002
600,9.765643656014305e-06,4.122254573639899e-06,6.308893333423663e-06,1061,-0.0043317023386926778,-0.0018031136539197207,0.0011875000000000002
600.1633765844231,7.421812684298611e-06,7.447935046132277e-06,5.43684118296547e-06,1062,-0.003111305415657743,-0.0031221849197297122,0.0011875000000000002
600,7.560091860891157e-06,7.586234570446266e-06,6.317324599690293e-06,1063,-0.00331194940962308,-0.0033235305186028723,0.0011875000000000002
600.1633515354952,3.93072708236969e-06,9.635925753816708e-06,5.434608780245108e-06,1064,-0.0016796629513570202,-0.0040751677796536743,0.0011875000000000002
600,4.087934674503363e-06,9.778297202240052e-06,6.308782059572676e-06,1065,-0.0017879822058345274,-0.0043379699897079091,0.0011875000000000002
600.1633435431638,-1.741188320879171e-08,1.032520478021212e-05,5.432033726235855e-06,1066,7.6929711052356916e-06,-0.0044077432866132761,0.0011875000000000002
600,-1.900164518799269e-08,1.046287224614535e-05,6.300230125279471e-06,1067,8.1890806932711372e-06,-0.0046919928536757957,0.0011875000000000002
600.1633516657224,-3.965227526789579e-06,9.623235235345105e-06,5.434641851474664e-06,1068,0.0016938777084536797,-0.004069279834478399,0.0011875000000000002
600,-4.122254573639907e-06,9.765643656014317e-06,6.308893333423663e-06,1069,0.0018031136539197244,-0.0043317023386926761,0.0011875000000000002
600.1633765844231,-7.44793504613227e-06,7.421812684298614e-06,5.436841182965469e-06,1070,0.0031221849197297117,-0.003111305415657743,0.0011875000000000002
600,-7.586234570446262e-06,7.56009186089116e-06,6.317324599690293e-06,1071,0.0033235305186028719,-0.00331194940962308,0.0011875000000000002
600.1633515354952,-9.635925753816701e-06,3.930727082369692e-06,5.434608780245109e-06,1072,0.0040751677796536743,-0.0016796629513570205,0.0011875000000000002
600,-9.778297202240046e-06,4.087934674503366e-06,6.308782059572679e-06,1073,0.0043379699897079091,-0.0017879822058345276,0.0011875000000000002
600.3442425389431,-9.613945021851537e-06,-4.129733162814377e-06,5.056502102466634e-06,1074,0.0038068573302641206,0.0015846417629876346,0.0011875000000000002
