time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.625,78,-0.00010202200378430628,9973880.486329818,-684391.52243668656,3628.7821924120608,91.044463442871546,-1054.9669669337063,-205316.2155066547,38.723635847434295,-6.5445884191278294e-05,-0.0039335755028464658,2.740987646562935e-05,109.4347035589145
5.625,80,-0.00010160631949604652,9931492.295254374,-685186.50439675408,3640.7805707707057,-86.4676525141507,-1058.1711368094816,-205554.7173333391,18.448761966778029,-6.5498503060391577e-05,-0.003935660204401374,6.5556074902127936e-06,109.42965109730099
5.625,83,-0.00010278064834999477,10375377.99059882,2731742.78245694,-23967.008822298427,46.018529492738189,7010.5248640799991,819520.95855590841,-118.52108372877424,-5.796539282036706e-05,-0.0065411691071795963,1.9776216708227408e-05,0.0
5.625,85,-9.593359762219593e-05,9952686.390792096,2685692.2752014031,-32716.565579637616,-20.180253170969614,9535.3079795354988,805709.61696111958,-99.805627322794251,-6.7013933719020454e-05,-0.0047939503901275882,1.255409680386031e-05,0.0
5.625,88,-0.00010268603241126479,10367555.921260428,2730957.8249977133,-23972.903284777811,-75.325674088219714,7011.6466448339906,819285.48509274959,-97.359650681909031,-5.8026916072859757e-05,-0.0065411871402199021,-3.5497446449814035e-06,0.0
5.649999976158142,57,-0.00016676848770997695,14270237.899479173,-847098.57525240199,925.01344575881365,154.18299353154782,-90.605162415109604,-254131.40439529545,113.07909688960378,-7.2879252873156908e-05,-0.0089704281956639424,9.6676782451165784e-05,155.88780216928313
5.649999976158142,60,-0.00011012353687150987,10032418.409418825,-1676697.6972086616,14364.077260768845,-129.11213606170705,-4078.6423871468473,-503009.7924398536,-191.02083280263346,-8.419327984671048e-07,-0.01138804026619996,1.8299690428261772e-05,235.74804408083745
5.649999976158142,61,-0.00016637466225872342,14231630.363610553,-848171.10676864139,944.34992851903291,-151.41174272610664,-96.989343253095313,-254452.96756827444,-123.32063049224837,-7.2647137576258055e-05,-0.0089616143394696066,-3.4176830791702766e-05,155.87577637964458
5.649999976158142,64,-0.00011039075017301684,10059147.259579059,-1675559.5582943268,14359.654668307225,164.55602896859884,-4077.0867442117519,-502668.35423923156,-56.959166952681244,-8.4746544647750694e-07,-0.011385832070801821,-2.8613129585054349e-05,235.74824544337451
5.649999976158142,68,-7.273811353462855e-05,11783093.356444053,3931535.06684971,-15747.708807957337,47.18428461718409,4452.9364515329607,1179463.1575204439,446.74943376195586,-4.0655003655721731e-05,-0.010840931310251985,-1.6878612493830221e-05,0.0
5.649999976158142,69,-0.00013946994391483275,14250934.131544862,4428237.0427631708,-27152.400207647217,-54.212051064445468,8345.676296093272,1328469.4735373708,608.60446027766227,-6.4485519557103073e-05,-0.0096260179208828012,2.1403960344844641e-05,0.0
5.649999976158142,72,-0.00010386169238613332,10045782.834498942,6649389.3339798301,-21978.325753145098,-21.08120921358319,6673.3631580823094,1994816.1630728184,73.869363822962654,-2.1639716343307538e-05,-0.010923354207791388,1.0498436204186041e-07,0.0
5.649999976158142,76,-7.269805773769651e-05,11777537.758216951,3930916.4335709768,-15715.623046705383,-108.26019451023939,4443.7144290535743,1179277.706846175,284.40754371683346,-4.0530585741520615e-05,-0.010836970523420376,3.325261082079672e-05,0.0
5.649999976158142,78,-0.00010202427565001361,9976906.018042576,-684308.14909370232,3631.1613562810312,90.471873888513073,-1055.482112468588,-205291.20270672851,37.033814914072529,-9.0236749354405196e-05,-0.0054214594166234979,2.7369039943680347e-05,109.57267578228465
5.649999976158142,80,-0.00010161028551452311,9934747.035248771,-685100.19207404705,3643.2243607773444,-85.607439891561953,-1058.7097573116234,-205528.82262249384,16.908412078602172,-9.0299079768001839e-05,-0.0054236310207772514,6.7761812049243802e-06,109.56754770313988
5.649999976158142,83,-0.00010281665095565329,10372897.011735648,2731743.1631879197,-23981.436506365324,47.461645168337057,7014.5856773447595,819521.07136476925,-113.53485699922278,-7.1172804536053124e-05,-0.0080279303235774695,2.001776029829091e-05,0.0
5.649999976158142,85,-9.596015348917479e-05,9955826.526645673,2685998.5947036035,-32739.174041195132,-20.543482062649609,9541.7546355128652,805801.51481490303,-92.283352785510218,-8.7848796452077226e-05,-0.0062812496119106975,1.270856421307299e-05,0.0
5.649999976158142,88,-0.00010272046346148241,10364798.200791769,2730940.61267502,-23986.990484941725,-77.714720331779702,7015.6219536456056,819280.32056020712,-88.149517979611005,-7.1247787795602289e-05,-0.0080280063175847179,-3.3604245215985947e-06,0.0
5.675000011920929,57,-0.00016580351795741005,14210855.710342595,-848960.62875170633,942.72286500659254,146.64236257600123,-97.370116628825059,-254690.01316773359,111.62185486497306,-8.5368254928560913e-05,-0.010433311172804714,9.4212120837629872e-05,155.7232029377467
5.675000011920929,60,-0.00011001796327130967,10032244.821455017,-1676532.7172727454,14405.965712225698,-125.08635626017244,-4092.6487668246023,-502960.28935204836,-192.99351157433716,-9.167955839664968e-07,-0.012875765005847166,1.9136558077812581e-05,235.76742741205925
5.675000011920929,61,-0.00016543210863040962,14174414.566826986,-849971.46114313137,961.24190611699692,-144.00983540390416,-103.4813058697664,-254993.0697971693,-122.36613702375693,-8.5119124915135496e-05,-0.010424663319623972,-3.4247319262113795e-05,155.71173614129182
5.675000011920929,64,-0.00011027648206556866,10058097.404039618,-1675431.9327319684,14401.279081891698,159.56218356454028,-4091.026713585527,-502630.05658469244,-56.391190824287065,-9.2883665313772415e-07,-0.012873610583512786,-2.8866169624148096e-05,235.76751072775235
5.675000011920929,68,-7.301338752428016e-05,11757244.395996336,3931301.8674537772,-15844.695559140468,42.453840298449968,4485.0694549814507,1179393.1836584487,445.19541337892167,-4.6524931452699642e-05,-0.012320762373251519,-1.7464404942491063e-05,0.0
5.675000011920929,69,-0.0001390954861134086,14192635.13858479,4422901.5789902741,-27288.928275862334,-51.722438372836336,8385.1457776222887,1326868.8423261817,604.16470561184974,-7.483998670684685e-05,-0.011095202162045884,2.0527131367587508e-05,0.0
5.675000011920929,72,-0.00010376488068542182,10045171.112747317,6648762.8412304055,-22031.947122342157,-21.045859225875773,6691.3407940384641,1994628.2086963404,78.845266673705979,-2.4628632199953922e-05,-0.012409867628243396,2.2369998326632589e-07,0.0
5.675000011920929,76,-7.297793593406667e-05,11752299.658550194,3930751.3091332437,-15814.147954957891,-100.68293701502901,4476.2764851054089,1179228.1549720448,281.92758276328942,-4.6391395993807871e-05,-0.012316860756291169,3.3054566449064696e-05,0.0
5.675000011920929,78,-0.00010202425669595991,9979816.953897068,-684224.48662588163,3633.5521019268317,89.879737101587793,-1055.9336300696823,-205266.10323579377,35.386275673847742,-0.00011505210357302164,-0.0069096098274988834,2.7318953239038341e-05,109.70986918057577
5.675000011920929,80,-0.00010161189400989362,9937882.302411912,-685013.73748234101,3645.6850283672111,-84.73114583368006,-1059.1863253111362,-205502.8852792102,16.009449001353211,-0.00011512337803284861,-0.0069118713198879841,6.97720880978492e-06,109.70466797860645
5.675000011920929,83,-0.00010285402466803934,10370336.757578513,2731738.9742202819,-23995.662920364441,48.961090767236065,7018.444687635385,819519.81314511178,-110.29516528412491,-8.4393012480566754e-05,-0.0095148539846073993,2.026239657162157e-05,0.0
5.675000011920929,85,-9.598566487516753e-05,9958849.62815449,2686293.4949357836,-32761.423658751526,-20.893229622995083,9548.0330975905872,805889.98666042788,-85.737628867802798,-0.00010870700391141651,-0.0077687720821298881,1.2848815239059665e-05,0.0
5.675000011920929,88,-0.00010275615123589141,10361946.180108875,2730917.7124479711,-24000.858915661876,-80.139414150615025,7019.3910299583476,819273.44965639571,-79.527405498652371,-8.448102439293203e-05,-0.0095149890927393385,-3.1988821001677115e-06,0.0
5.699999988079071,57,-0.000164828187634951,14150936.168468827,-850845.59629234672,960.72149855026532,139.0256811913097,-104.17490810830773,-255255.49725846801,110.85529382351686,-9.8034632690892438e-05,-0.011896265864610463,9.1750559623520709e-05,155.55925785887143
5.699999988079071,60,-0.0001099110583365894,10032050.64319239,-1676373.6201191565,14448.022275572213,-120.96355940890021,-4106.5555139668249,-502912.55004591576,-194.57148729890559,-9.8215182316873631e-07,-0.014363549954509357,1.9980974315748881e-05,235.78583489915567
5.699999988079071,61,-0.00016447960793832363,14116703.84645871,-851793.53943272238,978.4032389866619,-136.53334479902313,-110.00738335905342,-255539.68859726097,-121.86126084274154,-9.7770106572253146e-05,-0.011887774590823463,-3.4326426295151932e-05,155.548352614673
5.699999988079071,64,-0.00011016061742700594,10057001.895915898,-1675311.325434857,14443.074593019346,154.46285813230043,-4104.8676547472796,-502593.86365106731,-56.609452086620252,-1.0019331098574358e-06,-0.014361446415882424,-2.9129500716905799e-05,235.7858001597896
5.699999988079071,68,-7.329238307267336e-05,11731137.744867954,3931085.1617336096,-15942.223580623586,37.671911317566135,4517.2648737787804,1179328.1557609453,445.12103106062949,-5.247426660370128e-05,-0.013800667954964898,-1.8060638429911672e-05,0.0
5.699999988079071,69,-0.00013871954254980905,14133820.007463768,4417549.5328567885,-27425.988055304038,-49.226903207654267,8424.7206477054133,1325263.2345520242,601.55842519225405,-8.5335238316121593e-05,-0.012564452518016175,1.9652060786399e-05,0.0
5.699999988079071,72,-0.00010366496512370056,10044526.269554144,6648115.1647357671,-22085.567210880632,-21.007476202208196,6709.4483191992567,1994433.898539416,82.614311209566381,-2.7627570713811325e-05,-0.013896462576429238,3.3960182108037245e-07,0.0
5.699999988079071,76,-7.326164219904488e-05,11726812.362202471,3930603.9821290076,-15913.238365606083,-93.04691299134835,4508.9075206804664,1179183.9412564486,279.60473437934655,-5.2332978166364706e-05,-0.013796820697675972,3.287117883818225e-05,0.0
5.699999988079071,78,-0.0001020209265883671,9982570.784924999,-684143.61731946445,3636.0032626290258,89.272117398737592,-1056.3172033653093,-205241.84186540128,33.735178582258193,-0.00013989107243454172,-0.0083980400055927492,2.7266805477112102e-05,109.84651937795584
5.699999988079071,80,-0.0001016101069750589,9940853.863323856,-684930.25637544366,3648.2122547289327,-83.84077529964874,-1059.5967366698496,-205477.84012746051,15.700612450130253,-0.00013997047290483842,-0.0084003936298956781,7.154234181536771e-06,109.8412468881763
5.699999988079071,83,-0.00010289404565020663,10367666.375021348,2731738.0134746628,-24009.739799133662,50.524528618793852,7022.0765030745733,819519.52343665157,-108.68609321438153,-9.7625759107403389e-05,-0.011001949991076881,2.0516401452539829e-05,0.0
5.699999988079071,85,-9.600930386287732e-05,9961712.324124428,2686577.3742944016,-32783.196727535316,-21.232895965927778,9554.0910754114593,805975.15202896937,-80.208768643112705,-0.00012958791746511456,-0.0092565282821327928,1.2976455161659266e-05,0.0
5.699999988079071,88,-0.00010279436658091256,10358968.38860471,2730896.8726171688,-24014.559359176925,-82.614973198003042,7022.9280928840581,819267.19698682032,-71.487395439209052,-9.7726340275097791e-05,-0.011002144965508203,-3.0669388950889012e-06,0.0
5.725000023841858,57,-0.00016384092309796097,14090430.703426206,-852756.43062589702,979.02678507488838,131.30652607997558,-111.00456654244182,-255828.74236190951,110.5446004149204,-0.00011088089200396644,-0.013359302158650211,8.9281861113345168e-05,155.39646617558375
5.725000023841858,60,-0.0001098013045818608,10031776.166938778,-1676229.6866377939,14490.230496978755,-116.73549856258151,-4120.2882372272034,-502869.35846832622,-195.01870355530164,-1.0380505996010414e-06,-0.015851385050885708,2.0818678566217741e-05,235.80225733537458
5.725000023841858,61,-0.00016351565584107758,14058456.512032837,-853640.08608865552,995.84819643896435,-128.95668365658597,-116.55151717040374,-256093.64736121072,-121.67379761153182,-0.00011060265363594525,-0.013350958294569247,-3.4412430103100855e-05,155.3861261687323
5.725000023841858,64,-0.00011004164628263513,10055801.769298678,-1675206.9740840162,14485.022385280387,149.24770872000852,-4118.534638490818,-502562.54672577966,-58.22822883773248,-1.0668411035584819e-06,-0.015849329107786546,-2.9385788288516562e-05,235.80210495436216
5.725000023841858,68,-7.357572085557365e-05,11704704.60863027,3930887.4803191042,-16040.283616610515,32.812265115421162,4549.4721647242122,1179268.8333957198,446.68088425179326,-5.8503558597772339e-05,-0.015280648170102345,-1.8666985178682141e-05,0.0
5.725000023841858,69,-0.00013834252918079522,14074443.60772952,4412186.3356492687,-27563.585858040104,-46.715915454643863,8464.3847202340585,1323654.279859087,600.77056390983375,-9.5972944650235119e-05,-0.014033775715964677,1.8775850780366542e-05,0.0
5.725000023841858,72,-0.00010356100500370538,10043788.968118727,6647444.4891017135,-22139.336518802451,-20.968306095860797,6727.7810785701604,1994232.6884329286,85.518469851621703,-3.0636499533720557e-05,-0.015383134457821551,4.5398824966234033e-07,0.0
5.725000023841858,76,-7.354983410599952e-05,11701010.86511352,3930477.475378844,-16012.892251832602,-85.314436857471506,4541.5589932366956,1179145.9725938314,277.52499145023762,-5.835592559047752e-05,-0.015276850388480737,3.27000358498978e-05,0.0
5.725000023841858,78,-0.00010201219081832346,9985078.351094281,-684071.77752378327,3638.6097125776932,88.656092191295087,-1056.6253263585224,-205220.28966574109,31.880933730777674,-0.00016475196936722297,-0.0098867781935905834,2.722320933521265e-05,109.98311969468033
5.725000023841858,80,-0.00010160276374798148,9943565.974333003,-684856.11509650946,3650.9035997116166,-82.940857416793804,-1059.934218057125,-205455.59721672887,16.11895946968491,-0.00016483863585520746,-0.0098892265176781791,7.3014941264321439e-06,109.97777629366142
5.725000023841858,83,-0.00010293918379119182,10364826.085568752,2731755.6534501133,-24023.751835534422,52.167249963070716,7025.4290558879811,819524.81420217082,-109.08712900995948,-0.00011087073505636834,-0.012489238609678311,2.0789569730381335e-05,0.0
5.725000023841858,85,-9.6029484076616e-05,9964322.162713643,2686850.9815975865,-32804.241622300207,-21.567030577571337,9559.8210119740543,806057.23555018788,-75.838015064981377,-0.0001504902596852799,-0.010744540728980064,1.3093609481253637e-05,0.0
5.725000023841858,88,-0.00010283755101497318,10355802.147368079,2730893.2132575694,-24028.174249574258,-85.166346856367568,7026.1803599928026,819266.09882150742,-63.720080005039492,-0.00011098340496012991,-0.012489494187056383,-2.9696863876403573e-06,0.0
5.75,57,-0.00016284009070195715,14029290.26260218,-854696.14655593073,997.65743782127504,123.45891842077584,-117.84222566314165,-256410.65279425468,110.53765636693102,-0.00012390959326989158,-0.014822431456136988,8.6796669874590043e-05,155.23537740443666
5.75,60,-0.00010968698160410611,10031354.104247764,-1676111.2875692572,14532.570756482482,-112.39415199927778,-4133.7650590630592,-502833.82568439766,-193.98829830510812,-1.0847900867050675e-06,-0.017339258786749277,2.1631276796507593e-05,235.8155516196056
5.75,61,-0.0001625386940635618,13999631.420235747,-855513.88347636641,1013.5919672433911,-121.25487933127286,-123.09563572909457,-256655.78079500602,-121.74331632719266,-0.0001236194022976285,-0.014814225728104131,-3.4504458628174385e-05,155.22561030519634
5.75,64,-0.00010991782975650932,10054428.572159015,-1675129.2982038781,14527.100314349163,143.90692591586992,-4131.9448677970295,-502539.23165072332,-61.592915006568475,-1.1239153830244853e-06,-0.017337246887443567,-2.9614118857993812e-05,235.81527809385065
5.75,68,-7.386409963418104e-05,11677870.201010179,3930711.5245279376,-16138.865483808746,27.848641585642405,4581.6353174386886,1179216.0270410788,450.03678164460661,-6.4613276828289078e-05,-0.016760703209394479,-1.9283109811099295e-05,0.0
5.75,69,-0.00013796483463786088,14014460.841418963,4406817.5072271731,-27701.725132769054,-44.179848306203283,8504.119310625385,1322043.6342915995,601.85138650960437,-0.00010675475876971151,-0.015503179430754655,1.7895627705696009e-05,0.0
5.75,72,-0.00010345197153373796,10042891.33820339,6646748.9609580692,-22193.426684176084,-20.930074647742604,6746.4452293991926,1994024.0224522899,87.776297204788108,-3.3655500614984859e-05,-0.016869878045150357,5.6784567302130793e-07,0.0
5.75,76,-7.384325003555697e-05,11674823.598190699,3930374.9784220112,-16113.106653826208,-77.447399245883105,4574.1767475725928,1179115.2057864112,275.74577366579013,-6.4460760306060924e-05,-0.016756949843962896,3.2538322963800403e-05,0.0
5.75,78,-0.00010199565858532858,9987237.101148138,-684016.07275971957,3641.4789675575062,88.038957915197983,-1056.8510157977958,-205203.57844951664,29.682075655692195,-0.00018963218540027796,-0.011375856824137102,2.7201803967958064e-05,110.12024410984223
5.75,80,-0.00010158740310190399,9945910.036660828,-684798.54155435367,3653.8693853495488,-82.036041787482574,-1060.1925114188596,-205438.32506668541,17.378131332320272,-0.00018972521078976476,-0.011378403153922061,7.4108641094791468e-06,110.11483042186488
5.75,83,-0.00010299219967683787,10361747.585112745,2731809.1692594793,-24037.79152830525,53.904657642397154,7028.4455476799812,819540.86812466895,-111.64666591149029,-0.00012412753601022522,-0.013976742567605512,2.1092905367522618e-05,0.0
5.75,85,-9.604443671617702e-05,9966573.568904482,2687115.2336165244,-32824.272817384168,-21.900488120848927,9565.1023493951707,806136.51219179016,-72.685791520119935,-0.00017141207654315673,-0.012232835361499895,1.3202713904568657e-05,0.0
5.75,88,-0.00010288845052685033,10352375.702416603,2730923.818687099,-24041.794968065806,-87.819109389620237,7029.0904566951176,819275.28061088198,-56.087923890209503,-0.0001242517996065478,-0.013977059748225466,-2.9133925458079456e-06,0.0
5.774999976158142,57,-0.0001618293134294735,13967633.706319459,-856658.35171218275,1016.5885067059689,115.55744827520529,-124.72415240750215,-256999.30942712477,110.70699902629462,-0.0001371229068200239,-0.016285633085351116,8.429540985757883e-05,155.07477384968942
5.774999976158142,60,-0.0001095709920383793,10030893.036280926,-1675999.3622274059,14575.100494930872,-107.96469240074673,-4147.1552585659356,-502800.23592694441,-195.6016929088828,-1.1208000810736962e-06,-0.018827193598935071,2.2452646097909048e-05,235.82808000197352
5.774999976158142,61,-0.00016155205803592803,13940319.697046058,-857409.38222313824,1031.6150616059517,-113.49842300456156,-129.67771793645181,-257224.42420806162,-121.96335214517036,-0.00013682265526475626,-0.016277561510313253,-3.4603971415969271e-05,155.06558648574787
5.774999976158142,64,-0.00010979201475205602,10052985.318774581,-1675059.5131713005,14569.370442147128,138.46853528037818,-4145.2690068381753,-502518.28344469157,-62.838347129656164,-1.1715208705402683e-06,-0.018825226046896411,-2.9841432131871001e-05,235.82768217025455
5.774999976158142,68,-7.415638498770926e-05,11650783.042035548,3930553.8192429016,-16237.994212273496,22.852538244733786,4613.8626082787841,1179168.6938920161,453.15334073487941,-7.080444463094462e-05,-0.018240835950764436,-1.9914119451985151e-05,0.0
5.774999976158142,69,-0.00013758525971676442,13953976.701682758,4401430.3912342275,-27840.388193549326,-41.62834059636279,8543.9641535149294,1320427.5019005293,603.69072184027868,-0.00011768256898015981,-0.016972652561849023,1.700954880426942e-05,0.0
5.774999976158142,72,-0.00010334000169557333,10041939.177527752,6646032.6208782559,-22247.505904024682,-20.897943300193464,6765.223771937307,1993809.1109566547,88.994062375100413,-3.668389585741117e-05,-0.018356705751689996,6.8280532975358341e-07,0.0
5.774999976158142,76,-7.414061455037736e-05,11648382.93812333,3930291.0651522125,-16213.897733643553,-69.535268021606399,4606.8670494332246,1179090.0129826814,274.5920448452095,-7.0648546801412151e-05,-0.018237125996487014,3.2389965047002073e-05,0.0
5.774999976158142,78,-0.00010197646477919873,9989268.98319427,-683961.91840073571,3644.3958491959097,87.409738064945969,-1057.0118113791684,-205187.33244700349,28.282329588212605,-0.00021453255922571589,-0.012865205089221227,2.7194871731201426e-05,110.25676457306271
5.774999976158142,80,-0.00010156949365665148,9948140.36310722,-684742.32008562644,3656.8819196913887,-81.117562267777572,-1060.3858277097293,-205421.45879003522,18.265213115843473,-0.0002146309824666487,-0.012867848876745969,7.4852562351263806e-06,110.25128105351527
5.774999976158142,83,-0.00010304759227968275,10358561.339002242,2731863.808344577,-24051.708429563827,55.697784463685934,7031.2554137599427,819557.25926980132,-112.71048016593633,-0.0001373959712107875,-0.015464412807723914,2.1409215009214274e-05,0.0
5.774999976158142,85,-9.6057517947484e-05,9968704.673150744,2687368.2516717934,-32843.897520446211,-22.230054369880641,9570.1913886458988,806212.41868000617,-69.738904410981945,-0.00019235431253692258,-0.013721357778112217,1.3304066831172806e-05,0.0
5.774999976158142,88,-0.00010294167284055088,10348832.410727888,2730954.9586097961,-24055.280907354365,-90.526892755071017,7031.7910105185829,819284.62265904015,-50.786387684889597,-0.00013753129377965935,-0.015464791695184799,-2.8794546601290383e-06,0.0
5.800000011920929,57,-0.00016080858144701754,13905465.887530211,-858643.17861932982,1035.826419036805,107.60778320805463,-131.64885274504817,-257594.75268635055,111.09426592066588,-0.00015052321653108173,-0.017748909787544172,8.1774745168393387e-05,154.91467152364436
5.800000011920929,60,-0.00010945270861145972,10030362.86753127,-1675896.4300686207,14617.814363995265,-103.46328819022423,-4160.4448790755414,-502769.34409347299,-198.07293452334687,-1.1456950367998946e-06,-0.020315189171382312,2.3293105392570111e-05,235.8398750210415
5.800000011920929,61,-0.00016055570413674953,13880523.086101588,-859326.7811415107,1049.92480345336,-105.69427271849628,-136.29646656239578,-257799.63734830666,-122.39556295614121,-0.0001502148562172846,-0.017740969402803706,-3.4709677339083011e-05,154.90606940255222
5.800000011920929,64,-0.00010966364732361143,10051449.379475823,-1674999.7997352486,14611.825633710523,132.94825328521017,-4158.4928706213223,-502500.35636532819,-63.138345672941043,-1.2093016804909722e-06,-0.020313265306711046,-3.0077562214405602e-05,235.83934966651003
5.800000011920929,68,-7.445265064365492e-05,11623428.4144274,3930414.5126439827,-16337.663888047085,17.81749198986957,4646.1437395991816,1179126.8791693996,456.07022277585338,-7.707772939519868e-05,-0.019721047747846998,-2.0558775967342958e-05,0.0
5.800000011920929,69,-0.00013720373322503719,13892994.4868159,4396025.1489933841,-27979.561740032696,-39.058529447948587,8583.9137702022308,1318805.9312031295,606.06321134210589,-0.00012875813327518218,-0.018442197329067773,1.6116536364806485e-05,0.0
5.800000011920929,72,-0.00010322513852124893,10040906.123503545,6645296.5036224863,-22301.596122803589,-20.871396853772939,6784.1260873346737,1993588.2655405756,89.679353275504894,-3.9721477764736981e-05,-0.019843617380915161,7.9961604164184239e-07,0.0
5.800000011920929,76,-7.444202923280304e-05,11621676.414120868,3930226.2275776081,-16315.261006269146,-61.566214078790466,4639.6200866326353,1179070.5420815588,274.14736637699013,-7.6919988298539943e-05,-0.019717380335296502,3.2253018765582327e-05,0.0
5.800000011920929,78,-0.00010195476876709494,9991186.041175533,-683909.69559053693,3647.3611976377601,86.778626543938785,-1057.1043467937434,-205171.66605680186,27.431611419486515,-0.00023945223627170676,-0.014354822157745886,2.71952858827002e-05,110.39262635146335
5.800000011920929,80,-0.00010154907917785619,9950257.434117395,-684688.04709099769,3659.9459048358485,-80.194638817959557,-1060.5117986303308,-205405.17728260963,18.875005841834628,-0.00023955504003161473,-0.01435756179557313,7.534040473303779e-06,110.38707382871512
5.800000011920929,83,-0.00010310576335774042,10355260.41745674,2731922.0114038535,-24065.521550786521,57.551600728900517,7033.8544094964545,819574.7198082367,-113.56700109631606,-0.00015067583290260067,-0.016952252496015591,2.1733993391669729e-05,0.0
5.800000011920929,85,-9.606824148271265e-05,9970721.737646464,2687609.392008787,-32863.062887097956,-22.557738417964362,9575.070347820234,806284.76180999004,-67.330054219442601,-0.00021331635334211811,-0.015210111770057353,1.3398376080427406e-05,0.0
5.800000011920929,88,-0.0001029975984751893,10345163.225464446,2730988.8876246866,-24068.648939009734,-93.298573203278437,7034.2769093219449,819294.80153196165,-46.830971275856783,-0.00015082165555258881,-0.016952692384164629,-2.8606638267891656e-06,0.0
5.824999988079071,57,-0.00015977796994535572,13842800.940864759,-860650.70347123605,1055.3759460027013,99.623270057947877,-138.61175449850691,-258197.00539492123,111.64082505471298,-0.00016411289994838817,-0.019212265148084672,7.9231638119842937e-05,154.75517080889762
5.824999988079071,60,-0.0001093308068143827,10029703.434367029,-1675807.835543341,14660.70075656373,-98.918546056418975,-4173.6084190066313,-502742.75354345818,-201.31031149205788,-1.1592392229222133e-06,-0.021803242995669218,2.4162382824557607e-05,235.85070721177314
5.824999988079071,61,-0.00015954967452382396,13820252.542618403,-861266.23112109955,1068.5266791877063,-97.857231386441896,-142.94746678141027,-258381.46547755293,-123.17637902678693,-0.00016379843315178334,-0.019204452845031614,-3.4819168848708744e-05,154.74715880337922
5.824999988079071,64,-0.00010953146883850786,10049766.996589217,-1674955.2051580113,14654.452839179066,127.37481808429885,-4171.5906886098228,-502486.96463465976,-62.499214123380547,-1.2370565371296316e-06,-0.021801361560877013,-3.0332906121568854e-05,235.85005345195114
5.824999988079071,68,-7.475312546812796e-05,11595778.16841137,3930294.3510312634,-16437.866485537459,12.735392866614227,4678.4614892017171,1179090.8067143671,459.08148001610186,-8.3433734928827646e-05,-0.021201339987569526,-2.1217232467156155e-05,0.0
5.824999988079071,69,-0.00013682000255954064,13831526.74174158,4390601.6424619118,-28119.231221980655,-36.467887907525331,8623.9600578401769,1317178.8808524562,608.89086958937492,-0.00013998325804116365,-0.019911816747629773,1.5215912490135971e-05,0.0
5.824999988079071,72,-0.00010310744119773458,10039735.215478122,6644542.8385772696,-22355.747472694722,-20.84848977927118,6803.1748468500145,1993362.1550795727,90.22138956507473,-4.2768106553473457e-05,-0.021330612634274247,9.1840557979501812e-07,0.0
5.824999988079071,76,-7.474774308700018e-05,11594677.64245838,3930181.4641859424,-16417.188839342016,-53.526795839054536,4672.4188164146799,1179057.0926410633,274.36677788162802,-8.3275718206450521e-05,-0.021197714145759647,3.2126140223080757e-05,0.0
5.824999988079071,78,-0.0001019305740900242,9992993.838227544,-683860.82833187631,3650.3876403486988,86.161029460521306,-1057.1249632572715,-205157.00650807851,27.029458561049832,-0.00026438995668862987,-0.015844709960731958,2.7198791887086123e-05,110.52793793010274
5.824999988079071,80,-0.00010152609475888713,9952259.480787516,-684637.28102674533,3663.0761949290586,-79.28203389539442,-1060.5673393878583,-205389.94809593743,19.243015343952649,-0.00026449608633380471,-0.015847543375058289,7.5654892636254885e-06,110.52231566662336
5.824999988079071,83,-0.00010316761480252812,10351822.65550181,2731989.2828050959,-24079.264691448603,59.471979538011809,7036.2321689291657,819594.90113384789,-114.2490380096597,-0.00016396690727887403,-0.0184402685047774,2.2062506375033674e-05,0.0
5.824999988079071,85,-9.607560693215454e-05,9972626.65950753,2687837.5463938825,-32881.647559027602,-22.88585426942678,9579.6987885737835,806353.20914183604,-65.604221481939575,-0.00023429720261071297,-0.016699105792986269,1.3487096477314557e-05,0.0
5.824999988079071,88,-0.00010305711341939853,10341345.365833797,2731031.0003270004,-24081.933101992319,-96.143623413648797,7036.5377324470246,819307.43570865528,-44.221572072378528,-0.00016412266512031123,-0.018440768179532729,-2.8495664697073056e-06,0.0
5.850000023841858,57,-0.0001587383793989908,13779737.227870526,-862681.15553038591,1075.2238798783758,91.689393304049574,-145.58770292145576,-258806.13566189026,112.4793135395354,-0.0001778946732240571,-0.020675703692403118,7.6664993851790128e-05,154.59683873756498
5.850000023841858,60,-0.00010919776098655679,10028575.698503643,-1675763.6058511166,14703.720006254523,-94.491456985506062,-4186.5461518025586,-502729.47445478861,-208.64267023434982,-1.1619530854105726e-06,-0.023291341535327265,2.5112396001179855e-05,235.85938634173263
5.850000023841858,61,-0.0001585347019277674,13759590.154784169,-863228.38469899492,1087.4119879151515,-90.077901513433048,-149.60674439540966,-258970.10404823016,-125.19281382012507,-0.00017757607826991465,-0.020668013619938742,-3.4924713511359472e-05,154.58942166828666
5.850000023841858,64,-0.00010938818194705611,10047621.709536009,-1674954.6948415835,14697.210195363119,121.91046853384158,-4184.4619259390656,-502486.79835360037,-57.445863733416978,-1.2553577872644341e-06,-0.023289498464662245,-3.0663629014424919e-05,235.85860600987553
5.850000023841858,68,-7.505931551006442e-05,11567686.892518722,3930200.2770168362,-16538.597440787213,7.5746006388840659,4710.7625257484124,1179062.5574234249,462.59052250495972,-8.9872669615870628e-05,-0.022681713449300808,-2.1900623580839987e-05,0.0
